 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,65.219,9.533,39,92,198,521,460,90,192
1521,29848,65.176,9.619,40,90,198,521,460,90,192
1522,29848,65.181,9.617,40,90,198,521,460,90,192
1523,29848,65.427,9.691,38,91,198,521,460,90,192
1524,29848,65.354,9.666,37,90,198,521,460,90,192
1525,29848,65.053,9.759,38,89,198,521,460,90,192
1526,29848,64.500,9.802,38,89,198,521,460,90,192
1527,29848,64.784,9.903,37,88,198,521,460,90,192
1528,29848,65.497,9.890,37,88,198,521,460,90,192
1529,29848,67.038,10.221,38,91,198,521,460,90,192
1530,29848,67.037,10.217,38,91,198,521,460,90,192
1531,29848,68.729,10.520,40,98,198,521,460,90,192
1532,29848,69.880,10.745,38,99,198,521,460,90,192
1533,29848,70.175,10.773,43,100,198,521,460,90,192
1534,29848,70.168,10.480,43,98,198,521,460,90,192
1535,29848,70.515,10.499,43,98,198,521,460,90,192
1536,29848,71.313,10.873,42,102,198,521,460,90,192
1537,29848,71.315,10.873,42,102,198,521,460,90,192
1538,29848,70.959,11.288,42,100,198,521,460,90,192
1539,29848,69.990,11.132,40,100,198,521,460,90,192
1540,29848,69.199,10.963,40,98,198,521,460,90,192
1541,29848,68.640,10.922,42,99,198,521,460,90,192
1542,29848,67.719,10.706,40,96,198,521,460,90,192
1543,29848,66.469,10.343,39,92,198,521,460,90,192
1544,29848,65.618,10.080,39,90,198,521,460,90,192
1545,29848,65.615,10.078,39,90,198,521,460,90,192
1546,29848,64.701,9.770,39,87,198,521,460,90,192
1547,29848,63.505,9.360,36,85,198,521,460,90,192
1548,29848,63.028,9.175,40,85,198,521,460,90,192
1549,29848,62.395,8.986,39,85,198,521,460,90,192
1550,29848,61.685,8.871,38,84,198,521,460,90,192
1551,29848,61.002,8.860,37,85,198,521,460,90,192
1552,29848,60.688,8.811,39,85,198,521,460,90,192
1553,29848,60.686,8.811,39,85,198,521,460,90,192
1554,29848,60.707,8.792,38,85,198,521,460,90,192
1555,29848,60.558,8.948,36,85,198,521,460,90,192
1556,29848,60.602,8.919,38,84,198,521,460,90,192
1557,29848,60.648,8.994,37,85,198,521,460,90,192
1558,29848,60.519,9.405,36,85,198,521,460,90,192
1559,29848,60.252,9.479,36,85,198,521,460,90,192
1560,29848,60.254,9.482,36,85,198,521,460,90,192
1561,29848,60.738,9.516,36,87,198,521,460,90,192
1562,29848,63.021,9.796,38,87,198,521,460,90,192
1563,29848,65.327,10.373,39,91,198,521,460,90,192
1564,29848,67.219,10.675,40,92,198,521,460,90,192
1565,29848,68.237,10.649,42,96,198,521,460,90,192
1566,29848,68.900,10.432,43,94,198,521,460,90,192
1567,29848,69.382,10.406,43,96,198,521,460,90,192
1568,29848,69.384,10.403,43,96,198,521,460,90,192
1569,29848,70.641,10.715,43,97,198,521,460,90,192
1570,29848,70.525,11.181,42,98,198,521,460,90,192
1571,29848,69.899,11.198,42,99,198,521,460,90,192
1572,29848,69.427,11.264,41,99,198,521,460,90,192
1573,29848,68.925,10.939,40,97,198,521,460,90,192
1574,29848,68.108,10.518,40,94,198,521,460,90,192
1575,29848,67.403,10.298,39,93,198,521,460,90,192
1576,29848,67.406,10.296,39,93,198,521,460,90,192
1577,29848,66.983,10.222,39,91,198,521,460,90,192
1578,29848,66.145,9.879,38,90,198,521,460,90,192
1579,29848,65.314,9.687,40,88,198,521,460,90,192
1580,29848,64.383,9.643,39,88,198,521,460,90,192
1581,29848,63.596,9.087,38,86,198,521,460,90,192
1582,29848,63.080,8.846,37,83,198,521,460,90,192
1583,29848,62.434,9.086,39,84,198,521,460,90,192
1584,29848,62.431,9.084,39,84,198,521,460,90,192
1585,29848,61.807,8.889,39,85,198,521,460,90,192
1586,29848,61.248,8.708,38,85,198,521,460,90,192
1587,29848,61.166,8.780,38,84,198,521,460,90,192
1588,29848,60.979,9.176,37,85,198,521,460,90,192
1589,29848,61.007,9.230,37,85,198,521,460,90,192
1590,29848,61.158,9.384,36,86,198,521,460,90,192
1591,29848,61.165,9.378,36,86,198,521,460,90,192
1592,29848,61.432,9.645,37,88,198,521,460,90,192
1593,29848,61.525,9.667,37,89,198,521,460,90,192
1594,29848,62.602,9.821,34,86,198,521,460,90,192
1595,29848,64.830,10.057,39,88,198,521,460,90,192
1596,29848,67.611,10.734,39,96,198,521,460,90,192
1597,29848,69.850,11.268,38,98,198,521,460,90,192
1598,29848,71.326,11.270,40,102,198,521,460,90,192
1599,29848,71.322,11.270,40,102,198,521,460,90,192
1600,29848,72.016,11.206,43,102,198,521,460,90,192
1601,29848,72.655,11.146,44,102,198,521,460,90,192
1602,29848,72.984,11.442,42,103,198,521,460,90,192
1603,29848,72.552,11.622,40,100,198,521,460,90,192
1604,29848,72.051,11.701,40,101,198,521,460,90,192
1605,29848,71.741,11.632,42,102,198,521,460,90,192
1606,29848,70.847,11.373,43,100,198,521,460,90,192
1607,29848,70.848,11.372,43,100,198,521,460,90,192
1608,29848,70.161,11.107,41,99,198,521,460,90,192
1609,29848,69.352,10.766,42,97,198,521,460,90,192
1610,29848,68.842,10.681,42,96,198,521,460,90,192
1611,29848,67.997,10.381,40,93,198,521,460,90,192
1612,29848,67.193,10.145,42,93,198,521,460,90,192
1613,29848,66.381,9.949,40,88,198,521,460,90,192
1614,29848,66.376,9.942,40,88,198,521,460,90,192
1615,29848,65.537,9.722,40,89,198,521,460,90,192
1616,29848,64.715,9.341,39,87,198,521,460,90,192
1617,29848,64.078,9.247,39,87,198,521,460,90,192
1618,29848,63.621,9.332,38,86,198,521,460,90,192
1619,29848,63.171,9.245,37,86,198,521,460,90,192
1620,29848,62.529,9.156,38,85,198,521,460,90,192
1621,29848,62.556,9.184,37,85,198,521,460,90,192
1622,29848,62.554,9.181,37,86,198,521,460,90,192
1623,29848,62.496,9.458,38,88,198,521,460,90,192
1624,29848,62.508,9.497,38,87,198,521,460,90,192
1625,29848,62.731,9.744,38,87,198,521,460,90,192
1626,29848,62.499,9.577,38,89,198,521,460,90,192
1627,29848,62.064,9.720,37,87,198,521,460,90,192
1628,29848,62.799,9.747,38,89,198,521,460,90,192
1629,29848,64.221,9.954,38,87,198,521,460,90,192
1630,29848,64.218,9.951,38,87,198,521,460,90,192
1631,29848,66.849,10.422,42,94,198,521,460,90,192
1632,29848,69.520,10.901,43,98,198,521,460,90,192
1633,29848,71.236,11.215,42,101,198,521,460,90,192
1634,29848,72.637,11.235,43,103,198,521,460,90,192
1635,29848,73.263,11.326,44,103,198,521,460,90,192
1636,29848,73.104,11.248,45,102,198,521,460,90,192
1637,29848,73.098,11.246,45,102,198,521,460,90,192
1638,29848,72.656,11.530,43,102,198,521,460,90,192
1639,29848,72.425,11.684,37,103,198,521,460,90,192
1640,29848,71.896,11.458,39,103,198,521,460,90,192
1641,29848,71.178,11.282,43,102,198,521,460,90,192
1642,29848,70.842,11.149,41,99,198,521,460,90,192
1643,29848,70.069,10.842,40,98,198,521,460,90,192
1644,29848,69.473,10.598,44,96,198,521,460,90,192
1645,29848,69.472,10.598,44,96,198,521,460,90,192
1646,29848,68.675,10.470,40,94,198,521,460,90,192
1647,29848,67.773,10.108,40,92,198,521,460,90,192
1648,29848,66.763,9.836,40,90,198,521,460,90,192
1649,29848,65.888,9.638,40,90,198,521,460,90,192
1650,29848,64.758,9.522,39,90,198,521,460,90,192
1651,29848,63.974,9.253,37,87,198,521,460,90,192
1652,29848,63.294,9.232,39,86,198,521,460,90,192
1653,29848,63.291,9.232,39,86,198,521,460,90,192
1654,29848,62.732,9.184,37,86,198,521,460,90,192
1655,29848,62.063,9.189,36,85,198,521,460,90,192
1656,29848,61.722,9.145,39,85,198,521,460,90,192
1657,29848,61.705,9.365,35,86,198,521,460,90,192
1658,29848,61.777,9.579,37,85,198,521,460,90,192
1659,29848,62.242,9.654,37,89,198,521,460,90,192
1660,29848,62.558,9.798,39,89,198,521,460,90,192
1661,29848,62.555,9.798,39,89,198,521,460,90,192
1662,29848,62.704,10.004,39,88,198,521,460,90,192
1663,29848,64.003,9.947,38,88,198,521,460,90,192
1664,29848,66.910,10.183,38,89,198,521,460,90,192
1665,29848,70.453,10.829,40,97,198,521,460,90,192
1666,29848,72.976,11.580,44,103,198,521,460,90,192
1667,29848,74.401,11.752,44,104,198,521,460,90,192
1668,29848,74.401,11.748,44,104,198,521,460,90,192
1669,29848,75.376,11.873,44,105,198,521,460,90,192
1670,29848,75.864,11.930,44,105,198,521,460,90,192
1671,29848,75.060,12.120,44,104,198,521,460,90,192
1672,29848,74.566,12.269,45,106,198,521,460,90,192
1673,29848,74.035,12.204,43,106,198,521,460,90,192
1674,29848,73.557,12.080,44,104,198,521,460,90,192
1675,29848,73.365,11.831,43,104,198,521,460,90,192
1676,29848,73.367,11.838,43,104,198,521,460,90,192
1677,29848,73.181,11.559,44,100,198,521,460,90,192
1678,29848,72.400,11.372,44,100,198,521,460,90,192
1679,29848,71.649,10.949,43,98,198,521,460,90,192
1680,29848,70.992,10.729,42,97,198,521,460,90,192
1681,29848,70.035,10.307,43,96,198,521,460,90,192
1682,29848,69.083,10.228,42,92,198,521,460,90,192
1683,29848,68.204,9.879,43,92,198,521,460,90,192
1684,29848,68.197,9.879,43,92,198,521,460,90,192
1685,29848,67.611,9.694,42,91,198,521,460,90,192
1686,29848,66.657,9.480,40,87,198,521,460,90,192
1687,29848,65.938,9.165,39,85,198,521,460,90,192
1688,29848,65.412,9.154,40,86,198,521,460,90,192
1689,29848,64.589,9.275,39,87,198,521,460,90,192
1690,29848,64.399,9.410,38,88,198,521,460,90,192
1691,29848,64.396,9.408,38,88,198,521,460,90,192
1692,29848,64.395,9.451,40,88,198,521,460,90,192
1693,29848,64.699,9.568,39,90,198,521,460,90,192
1694,29848,65.021,9.769,39,91,198,521,460,90,192
1695,29848,65.358,9.993,40,92,198,521,460,90,192
1696,29848,65.824,10.280,39,94,198,521,460,90,192
1697,29848,66.424,10.256,37,94,198,521,460,90,192
1698,29848,68.591,10.046,40,91,198,521,460,90,192
1699,29848,68.596,10.045,40,91,198,521,460,90,192
1700,29848,72.324,10.629,40,97,198,521,460,90,192
1701,29848,75.966,11.958,45,106,198,521,460,90,192
1702,29848,77.542,12.338,45,109,198,521,460,90,192
1703,29848,78.361,12.441,46,111,198,521,460,90,192
1704,29848,78.905,12.548,46,111,198,521,460,90,192
1705,29848,77.881,12.783,45,112,198,521,460,90,192
1706,29848,77.136,12.866,45,110,198,521,460,90,192
1707,29848,77.137,12.862,45,110,198,521,460,90,192
1708,29848,76.956,12.901,46,110,198,521,460,90,192
1709,29848,76.693,12.763,46,110,198,521,460,90,192
1710,29848,76.024,12.480,44,110,198,521,460,90,192
1711,29848,75.549,12.208,46,106,198,521,460,90,192
1712,29848,75.224,11.758,45,104,198,521,460,90,192
1713,29848,74.484,11.382,44,102,198,521,460,90,192
1714,29848,74.483,11.385,44,102,198,521,460,90,192
1715,29848,73.716,11.011,45,100,198,521,460,90,192
1716,29848,72.809,10.801,44,98,198,521,460,90,192
1717,29848,72.129,10.521,43,98,198,521,460,90,192
1718,29848,71.258,10.236,43,94,198,521,460,90,192
1719,29848,70.521,9.946,43,93,198,521,460,90,192
1720,29848,69.590,9.650,44,92,198,521,460,90,192
1721,29848,68.708,9.464,42,88,198,521,460,90,192
1722,29848,68.705,9.463,42,88,198,521,460,90,192
1723,29848,68.092,9.541,40,91,198,521,460,90,192
1724,29848,66.962,9.346,40,91,198,521,460,90,192
1725,29848,66.362,9.217,40,91,198,521,460,90,192
1726,29848,65.932,9.385,40,87,198,521,460,90,192
1727,29848,65.815,9.488,40,89,198,521,460,90,192
1728,29848,65.772,9.622,40,90,198,521,460,90,192
1729,29848,66.338,9.984,40,92,198,521,460,90,192
1730,29848,66.338,9.985,39,92,198,521,460,90,192
1731,29848,66.983,10.363,39,96,198,521,460,90,192
1732,29848,67.792,10.721,40,98,198,521,460,90,192
1733,29848,70.487,9.948,43,94,198,521,460,90,192
1734,29848,74.715,10.866,45,99,198,521,460,90,192
1735,29848,79.026,12.591,45,110,198,521,460,90,192
1736,29848,80.698,13.311,46,115,198,521,460,90,192
1737,29848,80.700,13.309,46,115,198,521,460,90,192
1738,29848,81.480,13.394,47,114,198,521,460,90,192
1739,29848,80.560,13.440,46,114,198,521,460,90,192
1740,29848,79.737,13.336,46,113,198,521,460,90,192
1741,29848,79.180,13.453,44,113,198,521,460,90,192
1742,29848,78.339,13.220,46,111,198,521,460,90,192
1743,29848,78.273,13.226,46,112,198,521,460,90,192
1744,29848,78.344,13.024,46,112,198,521,460,90,192
1745,29848,78.341,13.027,46,112,198,521,460,90,192
1746,29848,77.860,12.619,45,110,198,521,460,90,192
1747,29848,77.664,12.226,45,107,198,521,460,90,192
1748,29848,77.466,11.999,45,106,198,521,460,90,192
1749,29848,75.987,11.564,45,105,198,521,460,90,192
1750,29848,75.539,11.365,45,104,198,521,460,90,192
1751,29848,75.568,11.173,44,103,198,521,460,90,192
1752,29848,74.716,10.770,45,99,198,521,460,90,192
1753,29848,74.712,10.767,45,99,198,521,460,90,192
1754,29848,73.475,10.441,45,98,198,521,460,90,192
1755,29848,72.894,10.162,44,97,198,521,460,90,192
1756,29848,72.459,9.925,44,96,198,521,460,90,192
1757,29848,71.933,9.727,44,97,198,521,460,90,192
1758,29848,70.731,9.680,44,92,198,521,460,90,192
1759,29848,70.145,9.560,44,93,198,521,460,90,192
1760,29848,69.475,9.510,44,93,198,521,460,90,192
1761,29848,69.478,9.509,44,93,198,521,460,90,192
1762,29848,68.988,9.568,40,93,198,521,460,90,192
1763,29848,69.084,9.732,41,93,198,521,460,90,192
1764,29848,69.345,9.862,43,95,198,521,460,90,192
1765,29848,69.837,10.103,43,97,198,521,460,90,192
1766,29848,70.135,10.236,41,97,198,521,460,90,192
1767,29848,70.524,10.252,44,97,198,521,460,90,192
1768,29848,70.526,10.252,44,97,198,521,460,90,192
1769,29848,73.188,10.119,45,96,198,521,460,90,192
1770,29848,78.508,10.941,49,105,198,521,460,90,192
1771,29848,82.501,13.304,48,116,198,521,460,90,192
1772,29848,84.248,14.294,51,119,198,521,460,90,192
1773,29848,85.327,14.516,50,121,198,521,460,90,192
1774,29848,85.271,14.596,50,123,198,521,460,90,192
1775,29848,84.138,14.670,50,122,198,521,460,90,192
1776,29848,84.129,14.658,50,122,198,521,460,90,192
1777,29848,83.550,14.694,50,122,198,521,460,90,192
1778,29848,83.166,14.689,47,122,198,521,460,90,192
1779,29848,82.976,14.510,47,122,198,521,460,90,192
1780,29848,82.545,14.163,46,120,198,521,460,90,192
1781,29848,82.380,13.923,46,121,198,521,460,90,192
1782,29848,82.251,13.535,46,118,198,521,460,90,192
1783,29848,82.197,13.216,47,114,198,521,460,90,192
1784,29848,82.200,13.215,47,114,198,521,460,90,192
1785,29848,81.880,12.900,47,115,198,521,460,90,192
1786,29848,81.549,12.672,47,115,198,521,460,90,192
1787,29848,81.202,12.401,47,112,198,521,460,90,192
1788,29848,80.011,12.265,47,111,198,521,460,90,192
1789,29848,79.218,11.793,46,108,198,521,460,90,192
1790,29848,78.202,11.371,46,105,198,521,460,90,192
1791,29848,78.199,11.373,46,105,198,521,460,90,192
1792,29848,77.187,10.965,45,104,198,521,460,90,192
1793,29848,76.319,10.556,44,104,198,521,460,90,192
1794,29848,75.611,10.322,46,100,198,521,460,90,192
1795,29848,74.808,9.977,44,98,198,521,460,90,192
1796,29848,73.869,9.622,45,96,198,521,460,90,192
1797,29848,73.035,9.513,46,94,198,521,460,90,192
1798,29848,72.417,9.541,45,94,198,521,460,90,192
1799,29848,72.418,9.545,45,94,198,521,460,90,192
1800,29848,72.071,9.708,45,93,198,521,460,90,192
