 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,77.313,6.143,65,95,198,521,460,90,192
1521,29848,77.312,6.144,65,95,198,521,460,90,192
1522,29848,77.348,6.075,64,95,198,521,460,90,192
1523,29848,77.477,6.023,65,95,198,521,460,90,192
1524,29848,77.361,6.107,64,96,198,521,460,90,192
1525,29848,77.362,6.108,64,96,198,521,460,90,192
1526,29848,77.386,6.052,64,96,198,521,460,90,192
1527,29848,77.296,6.124,64,95,198,521,460,90,192
1528,29848,77.250,6.156,63,95,198,521,460,90,192
1529,29848,77.238,6.086,65,95,198,521,460,90,192
1530,29848,77.236,6.086,65,95,198,521,460,90,192
1531,29848,77.180,6.138,64,95,198,521,460,90,192
1532,29848,77.179,6.207,65,95,198,521,460,90,192
1533,29848,77.054,6.223,63,94,198,521,460,90,192
1534,29848,77.046,6.131,64,94,198,521,460,90,192
1535,29848,77.047,6.133,64,94,198,521,460,90,192
1536,29848,77.022,6.190,63,94,198,521,460,90,192
1537,29848,76.965,6.118,63,94,198,521,460,90,192
1538,29848,76.929,6.129,64,95,198,521,460,90,192
1539,29848,76.828,6.189,63,96,198,521,460,90,192
1540,29848,76.830,6.190,63,96,198,521,460,90,192
1541,29848,76.791,6.249,63,96,198,521,460,90,192
1542,29848,76.703,6.286,64,95,198,521,460,90,192
1543,29848,76.678,6.250,63,95,198,521,460,90,192
1544,29848,76.653,6.296,63,96,198,521,460,90,192
1545,29848,76.648,6.297,63,96,198,521,460,90,192
1546,29848,76.711,6.334,63,95,198,521,460,90,192
1547,29848,76.839,6.243,64,96,198,521,460,90,192
1548,29848,76.848,6.229,64,96,198,521,460,90,192
1549,29848,76.881,6.186,64,96,198,521,460,90,192
1550,29848,76.881,6.187,64,96,198,521,460,90,192
1551,29848,76.969,6.264,64,95,198,521,460,90,192
1552,29848,77.038,6.219,63,95,198,521,460,90,192
1553,29848,76.938,6.198,63,95,198,521,460,90,192
1554,29848,76.931,6.192,64,95,198,521,460,90,192
1555,29848,76.931,6.188,65,95,198,521,460,90,192
1556,29848,76.873,6.159,63,95,198,521,460,90,192
1557,29848,76.847,6.210,65,95,198,521,460,90,192
1558,29848,76.867,6.211,64,95,198,521,460,90,192
1559,29848,76.865,6.214,64,95,198,521,460,90,192
1560,29848,76.871,6.328,64,95,198,521,460,90,192
1561,29848,76.849,6.314,63,95,198,521,460,90,192
1562,29848,76.804,6.299,64,95,198,521,460,90,192
1563,29848,76.866,6.298,63,96,198,521,460,90,192
1564,29848,76.863,6.302,63,96,198,521,460,90,192
1565,29848,76.827,6.327,64,96,198,521,460,90,192
1566,29848,76.710,6.302,64,96,198,521,460,90,192
1567,29848,76.691,6.294,63,93,198,521,460,90,192
1568,29848,76.765,6.289,64,94,198,521,460,90,192
1569,29848,76.764,6.290,64,94,198,521,460,90,192
1570,29848,76.683,6.347,64,95,198,521,460,90,192
1571,29848,76.697,6.332,63,95,198,521,460,90,192
1572,29848,76.539,6.430,63,95,198,521,460,90,192
1573,29848,76.670,6.391,64,93,198,521,460,90,192
1574,29848,76.670,6.388,63,93,198,521,460,90,192
1575,29848,76.619,6.308,64,95,198,521,460,90,192
1576,29848,76.530,6.310,64,95,198,521,460,90,192
1577,29848,76.594,6.270,64,97,198,521,460,90,192
1578,29848,76.472,6.220,64,96,198,521,460,90,192
1579,29848,76.468,6.220,64,96,198,521,460,90,192
1580,29848,76.368,6.178,63,93,198,521,460,90,192
1581,29848,76.288,6.152,64,93,198,521,460,90,192
1582,29848,76.249,6.106,64,95,198,521,460,90,192
1583,29848,76.193,6.127,64,95,198,521,460,90,192
1584,29848,76.191,6.130,64,95,198,521,460,90,192
1585,29848,76.112,6.096,63,95,198,521,460,90,192
1586,29848,76.061,6.206,63,95,198,521,460,90,192
1587,29848,76.052,6.198,63,95,198,521,460,90,192
1588,29848,76.049,6.200,63,95,198,521,460,90,192
1589,29848,75.936,6.196,63,95,198,521,460,90,192
1590,29848,75.880,6.188,62,95,198,521,460,90,192
1591,29848,75.908,6.255,63,95,198,521,460,90,192
1592,29848,75.958,6.301,63,95,198,521,460,90,192
1593,29848,75.956,6.304,63,95,198,521,460,90,192
1594,29848,76.067,6.333,62,93,198,521,460,90,192
1595,29848,76.214,6.287,63,95,198,521,460,90,192
1596,29848,76.191,6.303,63,96,198,521,460,90,192
1597,29848,76.493,6.280,63,95,198,521,460,90,192
1598,29848,76.490,6.279,63,95,198,521,460,90,192
1599,29848,76.563,6.297,63,95,198,521,460,90,192
1600,29848,76.735,6.187,63,96,198,521,460,90,192
1601,29848,76.677,6.150,62,96,198,521,460,90,192
1602,29848,76.738,6.094,64,93,198,521,460,90,192
1603,29848,76.735,6.095,64,93,198,521,460,90,192
1604,29848,76.770,6.119,64,93,198,521,460,90,192
1605,29848,76.693,6.066,63,93,198,521,460,90,192
1606,29848,76.773,6.153,62,95,198,521,460,90,192
1607,29848,76.752,6.161,62,95,198,521,460,90,192
1608,29848,76.752,6.164,62,95,198,521,460,90,192
1609,29848,76.696,6.173,63,95,198,521,460,90,192
1610,29848,76.646,6.159,64,95,198,521,460,90,192
1611,29848,76.726,6.035,64,95,198,521,460,90,192
1612,29848,76.687,6.138,64,95,198,521,460,90,192
1613,29848,76.685,6.146,64,95,198,521,460,90,192
1614,29848,76.698,6.153,64,95,198,521,460,90,192
1615,29848,76.761,6.093,63,95,198,521,460,90,192
1616,29848,76.678,6.097,63,95,198,521,460,90,192
1617,29848,76.654,6.085,63,93,198,521,460,90,192
1618,29848,76.651,6.087,63,93,198,521,460,90,192
1619,29848,76.732,6.121,63,95,198,521,460,90,192
1620,29848,76.683,6.132,63,94,198,521,460,90,192
1621,29848,76.544,6.078,64,95,198,521,460,90,192
1622,29848,76.541,6.078,64,95,198,521,460,90,192
1623,29848,76.478,6.041,61,95,198,521,460,90,192
1624,29848,76.402,6.046,62,96,198,521,460,90,192
1625,29848,76.335,5.976,64,96,198,521,460,90,192
1626,29848,76.203,6.004,62,95,198,521,460,90,192
1627,29848,76.200,6.005,63,95,198,521,460,90,192
1628,29848,76.102,5.998,64,95,198,521,460,90,192
1629,29848,76.087,5.987,64,94,198,521,460,90,192
1630,29848,75.986,6.006,64,96,198,521,460,90,192
1631,29848,75.802,5.986,62,95,198,521,460,90,192
1632,29848,75.799,5.986,62,95,198,521,460,90,192
1633,29848,75.795,6.003,61,93,198,521,460,90,192
1634,29848,75.668,5.904,62,94,198,521,460,90,192
1635,29848,75.518,5.898,63,94,198,521,460,90,192
1636,29848,75.453,5.922,63,93,198,521,460,90,192
1637,29848,75.451,5.921,63,93,198,521,460,90,192
1638,29848,75.435,5.956,63,94,198,521,460,90,192
1639,29848,75.327,5.916,63,96,198,521,460,90,192
1640,29848,75.462,5.784,62,94,198,521,460,90,192
1641,29848,75.793,5.816,63,93,198,521,460,90,192
1642,29848,75.789,5.818,62,93,198,521,460,90,192
1643,29848,76.049,5.849,64,93,198,521,460,90,192
1644,29848,76.049,5.815,65,94,198,521,460,90,192
1645,29848,76.033,5.739,64,94,198,521,460,90,192
1646,29848,76.027,5.791,63,93,198,521,460,90,192
1647,29848,76.024,5.790,63,93,198,521,460,90,192
1648,29848,75.860,5.861,63,94,198,521,460,90,192
1649,29848,75.960,5.868,64,94,198,521,460,90,192
1650,29848,75.769,5.910,64,94,198,521,460,90,192
1651,29848,75.757,5.912,63,93,198,521,460,90,192
1652,29848,75.772,5.837,63,93,198,521,460,90,192
1653,29848,75.675,5.921,64,95,198,521,460,90,192
1654,29848,75.637,5.826,64,93,198,521,460,90,192
1655,29848,75.601,5.854,63,93,198,521,460,90,192
1656,29848,75.597,5.854,63,93,198,521,460,90,192
1657,29848,75.590,5.803,64,93,198,521,460,90,192
1658,29848,75.560,5.787,63,95,198,521,460,90,192
1659,29848,75.530,5.777,64,93,198,521,460,90,192
1660,29848,75.558,5.741,64,93,198,521,460,90,192
1661,29848,75.557,5.744,64,93,198,521,460,90,192
1662,29848,75.493,5.686,63,93,198,521,460,90,192
1663,29848,75.409,5.718,64,93,198,521,460,90,192
1664,29848,75.316,5.618,63,93,198,521,460,90,192
1665,29848,75.213,5.708,63,94,198,521,460,90,192
1666,29848,75.212,5.707,63,94,198,521,460,90,192
1667,29848,75.161,5.850,63,94,198,521,460,90,192
1668,29848,75.081,5.854,62,93,198,521,460,90,192
1669,29848,74.922,5.839,62,93,198,521,460,90,192
1670,29848,74.922,5.847,61,93,198,521,460,90,192
1671,29848,74.923,5.848,61,93,198,521,460,90,192
1672,29848,74.941,5.897,62,93,198,521,460,90,192
1673,29848,74.877,5.943,61,92,198,521,460,90,192
1674,29848,74.768,5.970,61,93,198,521,460,90,192
1675,29848,74.745,5.957,58,93,198,521,460,90,192
1676,29848,74.743,5.952,59,93,198,521,460,90,192
1677,29848,74.731,5.916,61,92,198,521,460,90,192
1678,29848,74.819,5.884,62,93,198,521,460,90,192
1679,29848,74.765,5.893,62,92,198,521,460,90,192
1680,29848,74.739,5.818,62,92,198,521,460,90,192
1681,29848,74.735,5.809,62,92,198,521,460,90,192
1682,29848,75.177,5.886,63,93,198,521,460,90,192
1683,29848,75.469,5.942,63,95,198,521,460,90,192
1684,29848,75.574,5.786,63,93,198,521,460,90,192
1685,29848,75.576,5.783,63,93,198,521,460,90,192
1686,29848,75.582,5.716,62,93,198,521,460,90,192
1687,29848,75.510,5.673,63,95,198,521,460,90,192
1688,29848,75.509,5.689,63,94,198,521,460,90,192
1689,29848,75.490,5.762,63,93,198,521,460,90,192
1690,29848,75.487,5.765,63,93,198,521,460,90,192
1691,29848,75.451,5.716,64,93,198,521,460,90,192
1692,29848,75.439,5.747,63,93,198,521,460,90,192
1693,29848,75.450,5.651,64,93,198,521,460,90,192
1694,29848,75.394,5.626,63,93,198,521,460,90,192
1695,29848,75.397,5.628,63,93,198,521,460,90,192
1696,29848,75.381,5.658,62,93,198,521,460,90,192
1697,29848,75.249,5.632,60,93,198,521,460,90,192
1698,29848,75.261,5.706,62,93,198,521,460,90,192
1699,29848,75.335,5.669,63,93,198,521,460,90,192
1700,29848,75.333,5.671,62,93,198,521,460,90,192
1701,29848,75.167,5.589,63,93,198,521,460,90,192
1702,29848,75.143,5.674,63,93,198,521,460,90,192
1703,29848,75.066,5.668,63,93,198,521,460,90,192
1704,29848,75.067,5.749,63,93,198,521,460,90,192
1705,29848,75.070,5.754,63,93,198,521,460,90,192
1706,29848,74.980,5.672,63,92,198,521,460,90,192
1707,29848,74.962,5.613,62,92,198,521,460,90,192
1708,29848,74.898,5.631,62,93,198,521,460,90,192
1709,29848,74.727,5.510,62,92,198,521,460,90,192
1710,29848,74.730,5.512,62,92,198,521,460,90,192
1711,29848,74.764,5.586,62,91,198,521,460,90,192
1712,29848,74.621,5.612,63,94,198,521,460,90,192
1713,29848,74.573,5.676,62,92,198,521,460,90,192
1714,29848,74.535,5.704,62,92,198,521,460,90,192
1715,29848,74.537,5.705,62,92,198,521,460,90,192
1716,29848,74.536,5.703,62,92,198,521,460,90,192
1717,29848,74.490,5.622,62,92,198,521,460,90,192
1718,29848,74.474,5.664,61,92,198,521,460,90,192
1719,29848,74.473,5.666,61,92,198,521,460,90,192
1720,29848,74.433,5.596,62,91,198,521,460,90,192
1721,29848,74.347,5.585,62,91,198,521,460,90,192
1722,29848,74.363,5.589,61,92,198,521,460,90,192
1723,29848,74.534,5.559,63,92,198,521,460,90,192
1724,29848,74.538,5.561,63,92,198,521,460,90,192
1725,29848,74.762,5.572,62,92,198,521,460,90,192
1726,29848,75.040,5.568,64,93,198,521,460,90,192
1727,29848,75.095,5.508,64,94,198,521,460,90,192
1728,29848,75.126,5.497,63,93,198,521,460,90,192
1729,29848,75.128,5.498,63,93,198,521,460,90,192
1730,29848,75.004,5.462,63,92,198,521,460,90,192
1731,29848,74.972,5.396,63,92,198,521,460,90,192
1732,29848,74.893,5.413,62,92,198,521,460,90,192
1733,29848,74.944,5.389,63,93,198,521,460,90,192
1734,29848,74.941,5.392,63,93,198,521,460,90,192
1735,29848,74.905,5.374,64,93,198,521,460,90,192
1736,29848,74.765,5.500,63,93,198,521,460,90,192
1737,29848,74.757,5.572,62,94,198,521,460,90,192
1738,29848,74.763,5.520,62,94,198,521,460,90,192
1739,29848,74.760,5.514,62,93,198,521,460,90,192
1740,29848,74.808,5.478,63,92,198,521,460,90,192
1741,29848,74.868,5.515,63,93,198,521,460,90,192
1742,29848,74.666,5.622,63,92,198,521,460,90,192
1743,29848,74.658,5.531,63,92,198,521,460,90,192
1744,29848,74.656,5.528,63,92,198,521,460,90,192
1745,29848,74.570,5.579,62,94,198,521,460,90,192
1746,29848,74.605,5.669,62,94,198,521,460,90,192
1747,29848,74.530,5.696,62,94,198,521,460,90,192
1748,29848,74.526,5.699,62,94,198,521,460,90,192
1749,29848,74.375,5.775,62,93,198,521,460,90,192
1750,29848,74.252,5.775,62,92,198,521,460,90,192
1751,29848,74.384,5.825,62,92,198,521,460,90,192
1752,29848,74.289,5.786,61,93,198,521,460,90,192
1753,29848,74.291,5.787,61,93,198,521,460,90,192
1754,29848,74.117,5.742,61,92,198,521,460,90,192
1755,29848,74.080,5.770,61,93,198,521,460,90,192
1756,29848,73.975,5.817,62,92,198,521,460,90,192
1757,29848,73.875,5.836,61,92,198,521,460,90,192
1758,29848,73.875,5.837,61,92,198,521,460,90,192
1759,29848,73.748,5.882,61,92,198,521,460,90,192
1760,29848,73.769,5.804,61,92,198,521,460,90,192
1761,29848,73.802,5.776,61,93,198,521,460,90,192
1762,29848,73.851,5.797,60,91,198,521,460,90,192
1763,29848,73.850,5.802,60,91,198,521,460,90,192
1764,29848,73.927,5.733,61,92,198,521,460,90,192
1765,29848,73.923,5.742,62,91,198,521,460,90,192
1766,29848,74.251,5.730,62,93,198,521,460,90,192
1767,29848,74.477,5.774,63,93,198,521,460,90,192
1768,29848,74.476,5.778,63,93,198,521,460,90,192
1769,29848,74.564,5.776,63,95,198,521,460,90,192
1770,29848,74.626,5.743,63,92,198,521,460,90,192
1771,29848,74.618,5.767,61,93,198,521,460,90,192
1772,29848,74.761,5.727,61,93,198,521,460,90,192
1773,29848,74.758,5.729,61,93,198,521,460,90,192
1774,29848,74.656,5.646,63,93,198,521,460,90,192
1775,29848,74.582,5.630,62,92,198,521,460,90,192
1776,29848,74.476,5.567,62,92,198,521,460,90,192
1777,29848,74.584,5.578,63,91,198,521,460,90,192
1778,29848,74.582,5.574,62,91,198,521,460,90,192
1779,29848,74.552,5.627,63,92,198,521,460,90,192
1780,29848,74.590,5.675,63,92,198,521,460,90,192
1781,29848,74.541,5.607,63,93,198,521,460,90,192
1782,29848,74.540,5.609,63,93,198,521,460,90,192
1783,29848,74.538,5.673,63,93,198,521,460,90,192
1784,29848,74.633,5.690,62,93,198,521,460,90,192
1785,29848,74.695,5.702,62,93,198,521,460,90,192
1786,29848,74.706,5.665,61,93,198,521,460,90,192
1787,29848,74.706,5.665,61,93,198,521,460,90,192
1788,29848,74.719,5.672,62,92,198,521,460,90,192
1789,29848,74.676,5.711,62,92,198,521,460,90,192
1790,29848,74.684,5.685,62,93,198,521,460,90,192
1791,29848,74.560,5.676,62,92,198,521,460,90,192
1792,29848,74.561,5.678,62,92,198,521,460,90,192
1793,29848,74.436,5.759,62,92,198,521,460,90,192
1794,29848,74.358,5.706,62,92,198,521,460,90,192
1795,29848,74.351,5.692,61,92,198,521,460,90,192
1796,29848,74.232,5.674,61,92,198,521,460,90,192
1797,29848,74.234,5.674,62,92,198,521,460,90,192
1798,29848,74.195,5.647,61,92,198,521,460,90,192
1799,29848,74.127,5.640,61,92,198,521,460,90,192
1800,29848,74.081,5.648,61,91,198,521,460,90,192
