 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,96.753,13.856,1,139,198,521,460,90,192
1521,29848,97.803,14.938,1,152,198,521,460,90,192
1522,29848,101.076,16.030,1,157,198,521,460,90,192
1523,29848,108.796,17.905,1,166,198,521,460,90,192
1524,29848,115.235,21.387,1,174,198,521,460,90,192
1525,29848,115.237,21.384,1,174,198,521,460,90,192
1526,29848,120.003,23.132,1,178,198,521,460,90,192
1527,29848,122.900,24.323,1,182,198,521,460,90,192
1528,29848,124.326,24.826,1,183,198,521,460,90,192
1529,29848,124.451,24.706,1,183,198,521,460,90,192
1530,29848,123.838,24.275,1,183,198,521,460,90,192
1531,29848,122.439,23.565,1,181,198,521,460,90,192
1532,29848,122.435,23.565,1,181,198,521,460,90,192
1533,29848,120.648,22.768,1,180,198,521,460,90,192
1534,29848,118.886,22.011,1,179,198,521,460,90,192
1535,29848,116.780,21.155,1,177,198,521,460,90,192
1536,29848,114.821,20.072,1,172,198,521,460,90,192
1537,29848,112.948,19.065,1,172,198,521,460,90,192
1538,29848,111.169,18.154,1,168,198,521,460,90,192
1539,29848,111.174,18.153,1,168,198,521,460,90,192
1540,29848,108.262,17.033,1,163,198,521,460,90,192
1541,29848,106.178,16.064,1,158,198,521,460,90,192
1542,29848,105.056,15.475,1,157,198,521,460,90,192
1543,29848,103.330,14.961,1,155,198,521,460,90,192
1544,29848,101.367,14.354,1,146,198,521,460,90,192
1545,29848,99.656,14.048,1,142,198,521,460,90,192
1546,29848,98.605,13.935,1,138,198,521,460,90,192
1547,29848,98.602,13.937,1,138,198,521,460,90,192
1548,29848,98.125,14.028,1,138,198,521,460,90,192
1549,29848,98.405,14.618,1,146,198,521,460,90,192
1550,29848,99.739,15.990,1,157,198,521,460,90,192
1551,29848,104.617,17.343,1,162,198,521,460,90,192
1552,29848,112.059,20.087,1,170,198,521,460,90,192
1553,29848,118.640,23.410,1,179,198,521,460,90,192
1554,29848,118.645,23.407,1,179,198,521,460,90,192
1555,29848,122.717,24.995,1,180,198,521,460,90,192
1556,29848,125.258,26.019,1,182,198,521,460,90,192
1557,29848,126.230,26.172,1,184,198,521,460,90,192
1558,29848,126.346,26.110,1,184,198,521,460,90,192
1559,29848,125.758,25.797,1,186,198,521,460,90,192
1560,29848,123.653,25.304,1,187,198,521,460,90,192
1561,29848,121.657,24.473,1,181,198,521,460,90,192
1562,29848,121.655,24.478,1,181,198,521,460,90,192
1563,29848,119.748,23.636,1,180,198,521,460,90,192
1564,29848,117.662,22.571,1,176,198,521,460,90,192
1565,29848,116.064,21.673,1,178,198,521,460,90,192
1566,29848,114.676,20.521,1,176,198,521,460,90,192
1567,29848,112.496,19.391,1,177,198,521,460,90,192
1568,29848,110.505,18.242,1,164,198,521,460,90,192
1569,29848,110.505,18.241,1,164,198,521,460,90,192
1570,29848,107.934,17.107,1,163,198,521,460,90,192
1571,29848,105.890,16.157,1,163,198,521,460,90,192
1572,29848,104.520,15.465,1,159,198,521,460,90,192
1573,29848,102.905,14.927,1,149,198,521,460,90,192
1574,29848,101.543,14.484,1,149,198,521,460,90,192
1575,29848,100.606,14.508,1,145,198,521,460,90,192
1576,29848,100.603,14.506,1,145,198,521,460,90,192
1577,29848,100.282,14.596,1,143,198,521,460,90,192
1578,29848,100.781,15.347,1,155,198,521,460,90,192
1579,29848,102.329,16.503,1,160,198,521,460,90,192
1580,29848,109.128,18.251,1,166,198,521,460,90,192
1581,29848,116.563,22.312,1,177,198,521,460,90,192
1582,29848,123.520,25.474,1,183,198,521,460,90,192
1583,29848,127.202,26.204,1,184,198,521,460,90,192
1584,29848,127.201,26.203,1,184,198,521,460,90,192
1585,29848,128.810,26.787,1,185,198,521,460,90,192
1586,29848,129.572,26.800,1,184,198,521,460,90,192
1587,29848,129.234,26.576,1,185,198,521,460,90,192
1588,29848,128.349,26.310,1,185,198,521,460,90,192
1589,29848,126.104,25.225,1,185,198,521,460,90,192
1590,29848,123.315,24.273,1,182,198,521,460,90,192
1591,29848,123.303,24.277,1,183,198,521,460,90,192
1592,29848,120.710,23.304,1,181,198,521,460,90,192
1593,29848,117.864,22.431,1,178,198,521,460,90,192
1594,29848,115.172,21.104,1,175,198,521,460,90,192
1595,29848,112.156,19.673,1,171,198,521,460,90,192
1596,29848,109.564,18.326,1,170,198,521,460,90,192
1597,29848,107.881,17.178,1,164,198,521,460,90,192
1598,29848,105.793,16.252,1,159,198,521,460,90,192
1599,29848,105.791,16.258,1,159,198,521,460,90,192
1600,29848,103.332,15.455,1,155,198,521,460,90,192
1601,29848,101.719,14.965,1,149,198,521,460,90,192
1602,29848,100.469,14.920,1,148,198,521,460,90,192
1603,29848,99.510,14.707,1,145,198,521,460,90,192
1604,29848,98.848,14.704,1,143,198,521,460,90,192
1605,29848,98.793,14.860,1,145,198,521,460,90,192
1606,29848,98.793,14.860,1,145,198,521,460,90,192
1607,29848,98.999,15.141,1,152,198,521,460,90,192
1608,29848,99.625,15.544,1,153,198,521,460,90,192
1609,29848,101.281,16.258,1,156,198,521,460,90,192
1610,29848,104.351,17.389,1,163,198,521,460,90,192
1611,29848,109.138,18.760,1,169,198,521,460,90,192
1612,29848,114.311,21.427,1,177,198,521,460,90,192
1613,29848,114.307,21.431,1,177,198,521,460,90,192
1614,29848,117.871,23.322,1,180,198,521,460,90,192
1615,29848,119.822,24.013,1,182,198,521,460,90,192
1616,29848,120.671,24.263,1,182,198,521,460,90,192
1617,29848,121.231,24.423,1,183,198,521,460,90,192
1618,29848,121.499,24.343,1,184,198,521,460,90,192
1619,29848,119.820,23.216,1,180,198,521,460,90,192
1620,29848,117.319,22.234,1,179,198,521,460,90,192
1621,29848,117.318,22.239,1,178,198,521,460,90,192
1622,29848,115.137,21.136,1,177,198,521,460,90,192
1623,29848,112.925,20.215,1,174,198,521,460,90,192
1624,29848,110.878,19.032,1,170,198,521,460,90,192
1625,29848,108.465,17.845,1,164,198,521,460,90,192
1626,29848,106.179,16.571,1,160,198,521,460,90,192
1627,29848,104.171,15.810,1,155,198,521,460,90,192
1628,29848,104.166,15.810,1,155,198,521,460,90,192
1629,29848,102.675,15.007,1,153,198,521,460,90,192
1630,29848,101.151,14.695,1,148,198,521,460,90,192
1631,29848,99.876,14.443,1,150,198,521,460,90,192
1632,29848,98.527,14.148,1,143,198,521,460,90,192
1633,29848,97.574,14.110,1,136,198,521,460,90,192
1634,29848,96.829,14.275,1,133,198,521,460,90,192
1635,29848,96.828,14.275,1,133,198,521,460,90,192
1636,29848,96.341,14.418,1,136,198,521,460,90,192
1637,29848,96.830,15.215,1,146,198,521,460,90,192
1638,29848,101.944,16.156,1,158,198,521,460,90,192
1639,29848,106.987,17.989,1,163,198,521,460,90,192
1640,29848,113.403,21.095,1,174,198,521,460,90,192
1641,29848,119.538,23.245,1,180,198,521,460,90,192
1642,29848,122.495,24.379,1,182,198,521,460,90,192
1643,29848,122.492,24.382,1,182,198,521,460,90,192
1644,29848,123.872,25.160,1,184,198,521,460,90,192
1645,29848,124.060,25.236,1,182,198,521,460,90,192
1646,29848,123.172,24.460,1,181,198,521,460,90,192
1647,29848,121.385,23.295,1,180,198,521,460,90,192
1648,29848,119.061,22.723,1,181,198,521,460,90,192
1649,29848,117.183,22.013,1,178,198,521,460,90,192
1650,29848,117.183,22.012,1,178,198,521,460,90,192
1651,29848,115.243,20.762,0,178,198,521,460,90,192
1652,29848,113.039,19.591,0,178,198,521,460,90,192
1653,29848,111.102,18.485,0,168,198,521,460,90,192
1654,29848,108.984,17.313,0,162,198,521,460,90,192
1655,29848,105.613,16.045,0,161,198,521,460,90,192
1656,29848,103.795,15.061,0,153,198,521,460,90,192
1657,29848,102.571,14.657,0,151,198,521,460,90,192
1658,29848,102.570,14.663,0,151,198,521,460,90,192
1659,29848,100.985,14.176,0,145,198,521,460,90,192
1660,29848,99.757,14.143,0,141,198,521,460,90,192
1661,29848,98.874,14.095,0,139,198,521,460,90,192
1662,29848,98.267,13.986,0,135,198,521,460,90,192
1663,29848,98.092,14.054,0,138,198,521,460,90,192
1664,29848,98.349,14.493,0,149,198,521,460,90,192
1665,29848,98.345,14.492,0,149,198,521,460,90,192
1666,29848,100.063,15.325,0,155,198,521,460,90,192
1667,29848,105.153,16.267,0,159,198,521,460,90,192
1668,29848,110.562,19.058,0,169,198,521,460,90,192
1669,29848,115.796,21.506,0,175,198,521,460,90,192
1670,29848,118.685,22.801,0,179,198,521,460,90,192
1671,29848,120.480,23.406,0,182,198,521,460,90,192
1672,29848,120.485,23.407,0,182,198,521,460,90,192
1673,29848,121.338,23.674,0,181,198,521,460,90,192
1674,29848,120.949,23.256,0,181,198,521,460,90,192
1675,29848,119.869,22.772,0,179,198,521,460,90,192
1676,29848,118.515,21.907,0,177,198,521,460,90,192
1677,29848,116.788,21.114,0,176,198,521,460,90,192
1678,29848,114.335,20.364,0,177,198,521,460,90,192
1679,29848,112.423,19.708,0,175,198,521,460,90,192
1680,29848,112.428,19.710,0,175,198,521,460,90,192
1681,29848,111.249,18.662,1,173,198,521,460,90,192
1682,29848,107.813,16.802,1,163,198,521,460,90,192
1683,29848,105.909,15.791,1,160,198,521,460,90,192
1684,29848,104.331,15.148,1,152,198,521,460,90,192
1685,29848,102.404,14.455,1,148,198,521,460,90,192
1686,29848,100.715,13.954,1,144,198,521,460,90,192
1687,29848,100.709,13.956,1,144,198,521,460,90,192
1688,29848,99.312,13.671,1,138,198,521,460,90,192
1689,29848,98.338,13.865,1,131,198,521,460,90,192
1690,29848,97.579,13.860,1,131,198,521,460,90,192
1691,29848,97.652,14.051,1,131,198,521,460,90,192
1692,29848,98.073,14.463,1,140,198,521,460,90,192
1693,29848,101.306,15.249,1,156,198,521,460,90,192
1694,29848,109.051,17.642,1,163,198,521,460,90,192
1695,29848,109.051,17.642,1,163,198,521,460,90,192
1696,29848,115.501,20.998,1,172,198,521,460,90,192
1697,29848,120.048,22.776,1,180,198,521,460,90,192
1698,29848,122.353,23.774,1,182,198,521,460,90,192
1699,29848,123.252,24.155,1,182,198,521,460,90,192
1700,29848,122.948,23.862,1,180,198,521,460,90,192
1701,29848,122.109,23.476,1,180,198,521,460,90,192
1702,29848,122.103,23.473,1,180,198,521,460,90,192
1703,29848,120.241,22.625,1,178,198,521,460,90,192
1704,29848,118.476,21.916,1,177,198,521,460,90,192
1705,29848,116.699,21.083,1,178,198,521,460,90,192
1706,29848,115.086,20.031,1,175,198,521,460,90,192
1707,29848,112.688,19.185,1,169,198,521,460,90,192
1708,29848,110.578,18.271,1,165,198,521,460,90,192
1709,29848,110.578,18.271,1,165,198,521,460,90,192
1710,29848,108.662,17.181,1,161,198,521,460,90,192
1711,29848,106.788,16.043,1,161,198,521,460,90,192
1712,29848,104.699,15.157,1,154,198,521,460,90,192
1713,29848,102.779,14.458,1,152,198,521,460,90,192
1714,29848,101.677,14.061,1,145,198,521,460,90,192
1715,29848,100.275,13.929,1,141,198,521,460,90,192
1716,29848,99.249,13.744,1,134,198,521,460,90,192
1717,29848,99.245,13.745,1,134,198,521,460,90,192
1718,29848,98.506,13.647,1,133,198,521,460,90,192
1719,29848,98.360,13.697,1,134,198,521,460,90,192
1720,29848,98.843,14.225,1,149,198,521,460,90,192
1721,29848,100.157,15.066,1,154,198,521,460,90,192
1722,29848,105.322,15.722,1,160,198,521,460,90,192
1723,29848,111.159,18.562,1,165,198,521,460,90,192
1724,29848,111.155,18.559,1,165,198,521,460,90,192
1725,29848,116.556,21.267,1,176,198,521,460,90,192
1726,29848,119.167,22.883,1,177,198,521,460,90,192
1727,29848,121.404,23.856,1,180,198,521,460,90,192
1728,29848,122.706,23.941,1,182,198,521,460,90,192
1729,29848,122.474,23.660,1,182,198,521,460,90,192
1730,29848,121.481,23.021,1,179,198,521,460,90,192
1731,29848,119.741,22.158,1,178,198,521,460,90,192
1732,29848,119.736,22.159,1,179,198,521,460,90,192
1733,29848,117.654,21.358,1,178,198,521,460,90,192
1734,29848,115.828,20.503,1,176,198,521,460,90,192
1735,29848,113.185,19.857,1,175,198,521,460,90,192
1736,29848,111.296,18.858,1,171,198,521,460,90,192
1737,29848,109.369,17.941,1,165,198,521,460,90,192
1738,29848,107.830,16.737,1,162,198,521,460,90,192
1739,29848,107.829,16.739,1,162,198,521,460,90,192
1740,29848,105.784,15.652,1,159,198,521,460,90,192
1741,29848,103.991,14.744,1,155,198,521,460,90,192
1742,29848,103.064,14.541,1,151,198,521,460,90,192
1743,29848,101.542,14.110,1,142,198,521,460,90,192
1744,29848,100.258,13.826,1,140,198,521,460,90,192
1745,29848,99.526,13.785,1,139,198,521,460,90,192
1746,29848,99.519,13.782,1,139,198,521,460,90,192
1747,29848,98.816,13.767,1,130,198,521,460,90,192
1748,29848,98.813,13.814,1,133,198,521,460,90,192
1749,29848,99.531,14.073,1,141,198,521,460,90,192
1750,29848,100.736,14.678,1,150,198,521,460,90,192
1751,29848,104.159,15.418,1,157,198,521,460,90,192
1752,29848,108.890,17.179,1,162,198,521,460,90,192
1753,29848,113.199,19.557,1,169,198,521,460,90,192
1754,29848,113.202,19.554,1,169,198,521,460,90,192
1755,29848,117.568,21.585,1,175,198,521,460,90,192
1756,29848,120.637,23.040,1,181,198,521,460,90,192
1757,29848,122.387,23.563,1,183,198,521,460,90,192
1758,29848,123.268,23.727,1,182,198,521,460,90,192
1759,29848,123.279,23.703,1,181,198,521,460,90,192
1760,29848,121.834,22.997,1,179,198,521,460,90,192
1761,29848,121.831,22.994,1,179,198,521,460,90,192
1762,29848,120.125,22.131,1,177,198,521,460,90,192
1763,29848,118.111,21.215,1,177,198,521,460,90,192
1764,29848,116.299,20.331,1,176,198,521,460,90,192
1765,29848,114.032,19.223,1,172,198,521,460,90,192
1766,29848,112.151,18.288,1,168,198,521,460,90,192
1767,29848,110.315,17.340,1,165,198,521,460,90,192
1768,29848,108.343,16.159,1,161,198,521,460,90,192
1769,29848,108.339,16.160,1,161,198,521,460,90,192
1770,29848,106.600,15.555,1,153,198,521,460,90,192
1771,29848,104.830,14.857,1,150,198,521,460,90,192
1772,29848,102.042,14.141,1,143,198,521,460,90,192
1773,29848,100.803,13.905,1,140,198,521,460,90,192
1774,29848,100.231,13.956,1,135,198,521,460,90,192
1775,29848,99.569,13.985,1,134,198,521,460,90,192
1776,29848,99.567,13.984,1,134,198,521,460,90,192
1777,29848,98.798,14.061,1,132,198,521,460,90,192
1778,29848,98.676,14.088,1,131,198,521,460,90,192
1779,29848,98.628,13.873,1,130,198,521,460,90,192
1780,29848,99.154,14.172,1,147,198,521,460,90,192
1781,29848,100.739,14.520,1,150,198,521,460,90,192
1782,29848,103.150,15.304,1,155,198,521,460,90,192
1783,29848,103.149,15.303,1,155,198,521,460,90,192
1784,29848,105.394,16.131,1,161,198,521,460,90,192
1785,29848,109.276,17.946,1,165,198,521,460,90,192
1786,29848,113.810,19.956,1,172,198,521,460,90,192
1787,29848,116.550,21.342,1,178,198,521,460,90,192
1788,29848,118.411,22.040,1,178,198,521,460,90,192
1789,29848,119.134,22.203,1,180,198,521,460,90,192
1790,29848,119.530,22.272,1,178,198,521,460,90,192
1791,29848,119.534,22.274,1,178,198,521,460,90,192
1792,29848,119.136,21.899,1,178,198,521,460,90,192
1793,29848,117.729,21.432,1,176,198,521,460,90,192
1794,29848,115.891,20.516,1,176,198,521,460,90,192
1795,29848,114.012,19.521,1,174,198,521,460,90,192
1796,29848,112.366,18.613,1,171,198,521,460,90,192
1797,29848,110.528,17.765,1,167,198,521,460,90,192
1798,29848,110.521,17.765,1,167,198,521,460,90,192
1799,29848,108.734,16.589,1,164,198,521,460,90,192
1800,29848,106.901,15.653,1,158,198,521,460,90,192
