 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,84.474,13.356,11,113,198,521,460,90,192
1521,29848,84.474,13.359,11,113,198,521,460,90,192
1522,29848,84.184,13.360,12,113,198,521,460,90,192
1523,29848,84.184,13.434,12,114,198,521,460,90,192
1524,29848,84.014,13.551,12,114,198,521,460,90,192
1525,29848,84.010,13.547,12,114,198,521,460,90,192
1526,29848,83.754,13.618,11,115,198,521,460,90,192
1527,29848,83.555,13.696,11,115,198,521,460,90,192
1528,29848,83.335,13.719,11,113,198,521,460,90,192
1529,29848,83.286,13.827,11,113,198,521,460,90,192
1530,29848,83.291,13.826,11,113,198,521,460,90,192
1531,29848,83.276,13.823,12,116,198,521,460,90,192
1532,29848,83.009,13.947,12,116,198,521,460,90,192
1533,29848,82.626,14.129,12,117,198,521,460,90,192
1534,29848,82.222,14.239,12,117,198,521,460,90,192
1535,29848,82.223,14.238,12,117,198,521,460,90,192
1536,29848,81.532,14.544,11,116,198,521,460,90,192
1537,29848,80.991,14.770,11,116,198,521,460,90,192
1538,29848,80.313,14.900,11,116,198,521,460,90,192
1539,29848,79.582,15.059,11,116,198,521,460,90,192
1540,29848,79.583,15.055,11,116,198,521,460,90,192
1541,29848,79.317,15.209,10,116,198,521,460,90,192
1542,29848,78.887,15.308,10,116,198,521,460,90,192
1543,29848,78.650,15.129,10,114,198,521,460,90,192
1544,29848,78.650,15.128,10,114,198,521,460,90,192
1545,29848,78.839,15.238,10,114,198,521,460,90,192
1546,29848,80.830,14.345,10,114,198,521,460,90,192
1547,29848,83.086,13.526,11,114,198,521,460,90,192
1548,29848,84.271,13.240,11,114,198,521,460,90,192
1549,29848,84.266,13.241,11,114,198,521,460,90,192
1550,29848,84.471,13.179,12,114,198,521,460,90,192
1551,29848,84.384,13.200,12,115,198,521,460,90,192
1552,29848,84.086,13.394,12,114,198,521,460,90,192
1553,29848,83.891,13.402,12,116,198,521,460,90,192
1554,29848,83.883,13.402,12,116,198,521,460,90,192
1555,29848,83.847,13.434,12,117,198,521,460,90,192
1556,29848,83.859,13.541,12,115,198,521,460,90,192
1557,29848,83.649,13.746,11,115,198,521,460,90,192
1558,29848,83.375,13.690,11,117,198,521,460,90,192
1559,29848,83.375,13.682,11,115,198,521,460,90,192
1560,29848,83.048,13.842,11,115,198,521,460,90,192
1561,29848,82.757,13.926,11,114,198,521,460,90,192
1562,29848,82.490,14.103,11,114,198,521,460,90,192
1563,29848,81.846,14.213,11,113,198,521,460,90,192
1564,29848,81.843,14.212,11,113,198,521,460,90,192
1565,29848,81.230,14.578,11,114,198,521,460,90,192
1566,29848,80.556,14.673,10,114,198,521,460,90,192
1567,29848,80.153,14.921,10,115,198,521,460,90,192
1568,29848,80.150,14.924,10,115,198,521,460,90,192
1569,29848,79.428,15.041,10,115,198,521,460,90,192
1570,29848,78.807,15.197,10,114,198,521,460,90,192
1571,29848,78.528,15.149,10,113,198,521,460,90,192
1572,29848,78.540,15.202,9,115,198,521,460,90,192
1573,29848,78.540,15.204,9,115,198,521,460,90,192
1574,29848,79.587,14.999,9,115,198,521,460,90,192
1575,29848,82.335,13.904,10,115,198,521,460,90,192
1576,29848,83.836,13.270,12,114,198,521,460,90,192
1577,29848,84.420,13.150,12,114,198,521,460,90,192
1578,29848,84.420,13.151,12,114,198,521,460,90,192
1579,29848,84.735,13.095,12,115,198,521,460,90,192
1580,29848,84.572,13.160,12,115,198,521,460,90,192
1581,29848,84.112,13.314,12,114,198,521,460,90,192
1582,29848,83.890,13.392,12,116,198,521,460,90,192
1583,29848,83.884,13.396,12,116,198,521,460,90,192
1584,29848,83.800,13.460,12,113,198,521,460,90,192
1585,29848,83.564,13.536,12,113,198,521,460,90,192
1586,29848,83.623,13.600,12,114,198,521,460,90,192
1587,29848,83.624,13.600,12,116,198,521,460,90,192
1588,29848,83.528,13.725,12,114,198,521,460,90,192
1589,29848,83.267,13.851,11,114,198,521,460,90,192
1590,29848,83.067,13.985,11,117,198,521,460,90,192
1591,29848,82.731,14.215,12,113,198,521,460,90,192
1592,29848,82.731,14.214,12,113,198,521,460,90,192
1593,29848,82.427,14.277,12,113,198,521,460,90,192
1594,29848,81.769,14.497,12,114,198,521,460,90,192
1595,29848,81.250,14.717,12,114,198,521,460,90,192
1596,29848,80.754,14.986,12,116,198,521,460,90,192
1597,29848,80.755,14.982,11,116,198,521,460,90,192
1598,29848,80.274,15.201,12,114,198,521,460,90,192
1599,29848,80.001,15.366,11,114,198,521,460,90,192
1600,29848,79.803,15.399,11,116,198,521,460,90,192
1601,29848,79.711,15.467,11,115,198,521,460,90,192
1602,29848,79.703,15.472,11,115,198,521,460,90,192
1603,29848,79.737,15.449,10,114,198,521,460,90,192
1604,29848,80.805,14.764,10,114,198,521,460,90,192
1605,29848,83.071,13.724,11,114,198,521,460,90,192
1606,29848,83.078,13.719,11,114,198,521,460,90,192
1607,29848,84.395,13.174,12,115,198,521,460,90,192
1608,29848,84.743,13.027,12,114,198,521,460,90,192
1609,29848,84.861,12.984,12,114,198,521,460,90,192
1610,29848,84.620,12.981,12,114,198,521,460,90,192
1611,29848,84.619,12.983,12,114,198,521,460,90,192
1612,29848,84.299,13.154,12,115,198,521,460,90,192
1613,29848,84.158,13.327,12,114,198,521,460,90,192
1614,29848,84.105,13.513,12,114,198,521,460,90,192
1615,29848,84.002,13.537,12,114,198,521,460,90,192
1616,29848,84.003,13.540,12,114,198,521,460,90,192
1617,29848,83.718,13.728,12,114,198,521,460,90,192
1618,29848,83.570,13.755,12,115,198,521,460,90,192
1619,29848,83.401,13.962,12,114,198,521,460,90,192
1620,29848,83.048,14.077,12,114,198,521,460,90,192
1621,29848,83.040,14.067,12,113,198,521,460,90,192
1622,29848,82.605,14.113,12,114,198,521,460,90,192
1623,29848,82.075,14.404,12,114,198,521,460,90,192
1624,29848,81.557,14.657,11,114,198,521,460,90,192
1625,29848,80.943,14.904,11,114,198,521,460,90,192
1626,29848,80.934,14.905,11,114,198,521,460,90,192
1627,29848,80.507,15.212,11,115,198,521,460,90,192
1628,29848,79.925,15.222,12,114,198,521,460,90,192
1629,29848,79.564,15.509,11,115,198,521,460,90,192
1630,29848,79.564,15.504,11,115,198,521,460,90,192
1631,29848,79.433,15.431,10,115,198,521,460,90,192
1632,29848,79.441,15.410,10,113,198,521,460,90,192
1633,29848,80.996,14.481,10,114,198,521,460,90,192
1634,29848,83.571,13.383,12,114,198,521,460,90,192
1635,29848,83.569,13.385,12,114,198,521,460,90,192
1636,29848,84.459,12.972,12,112,198,521,460,90,192
1637,29848,85.022,12.931,12,112,198,521,460,90,192
1638,29848,84.904,12.892,12,112,198,521,460,90,192
1639,29848,84.741,12.924,13,113,198,521,460,90,192
1640,29848,84.742,12.924,13,113,198,521,460,90,192
1641,29848,84.665,13.155,13,114,198,521,460,90,192
1642,29848,84.468,13.302,13,114,198,521,460,90,192
1643,29848,83.845,13.236,13,113,198,521,460,90,192
1644,29848,83.766,13.293,13,113,198,521,460,90,192
1645,29848,83.763,13.294,13,113,198,521,460,90,192
1646,29848,83.733,13.533,13,115,198,521,460,90,192
1647,29848,83.316,13.511,13,113,198,521,460,90,192
1648,29848,83.116,13.622,13,114,198,521,460,90,192
1649,29848,83.116,13.625,13,114,198,521,460,90,192
1650,29848,82.858,13.707,13,116,198,521,460,90,192
1651,29848,82.512,14.007,11,114,198,521,460,90,192
1652,29848,81.992,14.277,12,114,198,521,460,90,192
1653,29848,81.542,14.457,12,115,198,521,460,90,192
1654,29848,81.543,14.455,12,115,198,521,460,90,192
1655,29848,80.921,14.629,11,115,198,521,460,90,192
1656,29848,80.409,14.860,11,114,198,521,460,90,192
1657,29848,79.984,14.979,12,114,198,521,460,90,192
1658,29848,79.648,15.156,11,114,198,521,460,90,192
1659,29848,79.647,15.156,11,114,198,521,460,90,192
1660,29848,79.417,15.180,11,114,198,521,460,90,192
1661,29848,79.520,15.242,11,114,198,521,460,90,192
1662,29848,79.971,15.023,11,113,198,521,460,90,192
1663,29848,81.921,14.059,11,113,198,521,460,90,192
1664,29848,81.917,14.056,11,113,198,521,460,90,192
1665,29848,83.745,13.112,12,113,198,521,460,90,192
1666,29848,84.473,13.050,11,113,198,521,460,90,192
1667,29848,84.992,12.942,12,112,198,521,460,90,192
1668,29848,84.993,12.940,12,112,198,521,460,90,192
1669,29848,84.850,12.916,12,113,198,521,460,90,192
1670,29848,84.374,13.155,12,113,198,521,460,90,192
1671,29848,84.162,13.306,12,113,198,521,460,90,192
1672,29848,83.826,13.318,12,112,198,521,460,90,192
1673,29848,83.821,13.322,12,112,198,521,460,90,192
1674,29848,83.850,13.485,12,113,198,521,460,90,192
1675,29848,83.735,13.519,12,113,198,521,460,90,192
1676,29848,83.397,13.618,12,113,198,521,460,90,192
1677,29848,83.217,13.733,12,114,198,521,460,90,192
1678,29848,83.219,13.733,12,114,198,521,460,90,192
1679,29848,83.113,13.870,11,114,198,521,460,90,192
1680,29848,82.846,13.950,11,114,198,521,460,90,192
1681,29848,82.270,14.079,12,116,198,521,460,90,192
1682,29848,81.592,14.393,12,116,198,521,460,90,192
1683,29848,81.588,14.396,12,116,198,521,460,90,192
1684,29848,81.132,14.491,12,114,198,521,460,90,192
1685,29848,80.394,14.736,11,113,198,521,460,90,192
1686,29848,79.714,15.035,11,113,198,521,460,90,192
1687,29848,79.297,15.235,11,114,198,521,460,90,192
1688,29848,79.293,15.241,11,114,198,521,460,90,192
1689,29848,78.942,15.288,11,114,198,521,460,90,192
1690,29848,78.824,15.284,11,113,198,521,460,90,192
1691,29848,79.193,15.112,11,113,198,521,460,90,192
1692,29848,79.199,15.114,11,113,198,521,460,90,192
1693,29848,81.883,13.947,11,113,198,521,460,90,192
1694,29848,83.884,13.387,11,114,198,521,460,90,192
1695,29848,84.646,13.199,13,113,198,521,460,90,192
1696,29848,84.981,13.140,12,114,198,521,460,90,192
1697,29848,84.983,13.138,12,114,198,521,460,90,192
1698,29848,84.868,13.035,12,113,198,521,460,90,192
1699,29848,84.640,13.147,12,113,198,521,460,90,192
1700,29848,84.535,13.228,12,114,198,521,460,90,192
1701,29848,84.290,13.324,12,114,198,521,460,90,192
1702,29848,84.288,13.330,12,114,198,521,460,90,192
1703,29848,83.988,13.336,12,114,198,521,460,90,192
1704,29848,83.898,13.431,12,114,198,521,460,90,192
1705,29848,83.656,13.560,12,115,198,521,460,90,192
1706,29848,83.523,13.542,13,114,198,521,460,90,192
1707,29848,83.525,13.541,13,114,198,521,460,90,192
1708,29848,83.447,13.666,13,114,198,521,460,90,192
1709,29848,83.043,13.760,13,114,198,521,460,90,192
1710,29848,82.608,13.916,13,113,198,521,460,90,192
1711,29848,82.605,13.915,12,113,198,521,460,90,192
1712,29848,82.028,14.287,12,114,198,521,460,90,192
1713,29848,81.613,14.470,12,114,198,521,460,90,192
1714,29848,81.205,14.735,11,115,198,521,460,90,192
1715,29848,80.426,15.152,11,114,198,521,460,90,192
1716,29848,80.424,15.149,12,114,198,521,460,90,192
1717,29848,80.132,15.353,11,114,198,521,460,90,192
1718,29848,79.751,15.561,10,113,198,521,460,90,192
1719,29848,79.681,15.461,10,114,198,521,460,90,192
1720,29848,79.705,15.583,10,114,198,521,460,90,192
1721,29848,79.705,15.582,10,114,198,521,460,90,192
1722,29848,80.595,14.854,10,114,198,521,460,90,192
1723,29848,82.973,13.636,11,114,198,521,460,90,192
1724,29848,84.271,13.134,12,115,198,521,460,90,192
1725,29848,84.859,12.934,12,115,198,521,460,90,192
1726,29848,84.860,12.931,12,115,198,521,460,90,192
1727,29848,84.995,12.780,12,114,198,521,460,90,192
1728,29848,84.981,12.979,12,114,198,521,460,90,192
1729,29848,84.601,13.221,12,114,198,521,460,90,192
1730,29848,84.601,13.222,12,114,198,521,460,90,192
1731,29848,84.312,13.267,12,114,198,521,460,90,192
1732,29848,84.037,13.417,12,113,198,521,460,90,192
1733,29848,84.055,13.441,12,113,198,521,460,90,192
1734,29848,84.018,13.499,12,116,198,521,460,90,192
1735,29848,84.014,13.501,12,116,198,521,460,90,192
1736,29848,83.812,13.563,13,115,198,521,460,90,192
1737,29848,83.534,13.633,12,115,198,521,460,90,192
1738,29848,83.240,13.693,13,116,198,521,460,90,192
1739,29848,83.037,13.858,13,116,198,521,460,90,192
1740,29848,83.033,13.854,13,115,198,521,460,90,192
1741,29848,82.641,14.194,12,115,198,521,460,90,192
1742,29848,81.992,14.432,12,117,198,521,460,90,192
1743,29848,81.575,14.597,12,115,198,521,460,90,192
1744,29848,80.947,14.903,11,113,198,521,460,90,192
1745,29848,80.943,14.908,11,113,198,521,460,90,192
1746,29848,80.271,14.917,11,113,198,521,460,90,192
1747,29848,79.914,15.148,11,113,198,521,460,90,192
1748,29848,79.542,15.138,11,113,198,521,460,90,192
1749,29848,79.064,15.103,11,114,198,521,460,90,192
1750,29848,79.065,15.103,11,114,198,521,460,90,192
1751,29848,79.175,14.958,11,114,198,521,460,90,192
1752,29848,81.381,13.976,11,115,198,521,460,90,192
1753,29848,83.467,13.058,11,112,198,521,460,90,192
1754,29848,83.469,13.058,11,112,198,521,460,90,192
1755,29848,84.470,12.789,12,114,198,521,460,90,192
1756,29848,84.933,12.870,12,113,198,521,460,90,192
1757,29848,85.007,12.911,12,112,198,521,460,90,192
1758,29848,84.558,12.968,12,112,198,521,460,90,192
1759,29848,84.557,12.973,12,112,198,521,460,90,192
1760,29848,84.520,13.128,12,114,198,521,460,90,192
1761,29848,84.252,13.243,12,113,198,521,460,90,192
1762,29848,84.007,13.250,12,113,198,521,460,90,192
1763,29848,84.022,13.389,12,116,198,521,460,90,192
1764,29848,84.023,13.390,12,117,198,521,460,90,192
1765,29848,83.882,13.531,11,114,198,521,460,90,192
1766,29848,83.716,13.428,11,113,198,521,460,90,192
1767,29848,83.418,13.424,11,114,198,521,460,90,192
1768,29848,83.108,13.609,12,114,198,521,460,90,192
1769,29848,83.106,13.606,12,114,198,521,460,90,192
1770,29848,82.823,13.828,12,115,198,521,460,90,192
1771,29848,82.327,14.089,13,114,198,521,460,90,192
1772,29848,81.855,14.282,12,113,198,521,460,90,192
1773,29848,81.853,14.284,12,113,198,521,460,90,192
1774,29848,81.356,14.493,12,114,198,521,460,90,192
1775,29848,80.868,14.791,12,115,198,521,460,90,192
1776,29848,80.614,15.020,11,115,198,521,460,90,192
1777,29848,80.078,15.228,11,113,198,521,460,90,192
1778,29848,80.080,15.230,11,113,198,521,460,90,192
1779,29848,79.865,15.234,10,113,198,521,460,90,192
1780,29848,79.859,15.295,10,114,198,521,460,90,192
1781,29848,80.314,15.019,10,114,198,521,460,90,192
1782,29848,82.913,13.966,12,114,198,521,460,90,192
1783,29848,82.914,13.959,12,114,198,521,460,90,192
1784,29848,84.380,13.163,12,114,198,521,460,90,192
1785,29848,85.005,12.988,13,114,198,521,460,90,192
1786,29848,85.215,12.985,13,114,198,521,460,90,192
1787,29848,85.227,13.018,13,115,198,521,460,90,192
1788,29848,85.222,13.026,13,115,198,521,460,90,192
1789,29848,84.812,13.074,12,116,198,521,460,90,192
1790,29848,84.646,13.191,12,113,198,521,460,90,192
1791,29848,84.541,13.332,12,116,198,521,460,90,192
1792,29848,84.541,13.334,12,116,198,521,460,90,192
1793,29848,84.519,13.389,12,116,198,521,460,90,192
1794,29848,84.623,13.485,12,116,198,521,460,90,192
1795,29848,84.514,13.478,12,113,198,521,460,90,192
1796,29848,84.166,13.539,12,113,198,521,460,90,192
1797,29848,84.163,13.544,12,113,198,521,460,90,192
1798,29848,84.197,13.613,12,114,198,521,460,90,192
1799,29848,83.784,13.841,12,113,198,521,460,90,192
1800,29848,83.447,14.088,12,114,198,521,460,90,192
