 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,120.691,16.917,83,166,198,521,460,90,192
1025,29848,120.202,17.020,82,166,198,521,460,90,192
1026,29848,119.979,16.980,82,165,198,521,460,90,192
1027,29848,119.774,17.039,83,164,198,521,460,90,192
1028,29848,119.557,17.376,83,165,198,521,460,90,192
1029,29848,119.945,18.251,83,174,198,521,460,90,192
1030,29848,120.524,19.269,83,179,198,521,460,90,192
1031,29848,120.785,20.119,82,181,198,521,460,90,192
1032,29848,120.503,20.136,82,178,198,521,460,90,192
1033,29848,120.677,20.353,82,179,198,521,460,90,192
1034,29848,120.901,20.638,82,179,198,521,460,90,192
1035,29848,120.902,20.642,82,179,198,521,460,90,192
1036,29848,120.670,20.620,82,180,198,521,460,90,192
1037,29848,120.227,20.513,82,176,198,521,460,90,192
1038,29848,120.351,20.187,82,174,198,521,460,90,192
1039,29848,120.925,19.763,81,173,198,521,460,90,192
1040,29848,121.989,19.044,81,171,198,521,460,90,192
1041,29848,122.958,18.753,81,171,198,521,460,90,192
1042,29848,124.138,18.654,82,171,198,521,460,90,192
1043,29848,124.125,18.282,81,170,198,521,460,90,192
1044,29848,123.002,16.982,80,165,198,521,460,90,192
1045,29848,121.906,16.119,79,160,198,521,460,90,192
1046,29848,121.167,15.981,81,160,198,521,460,90,192
1047,29848,120.676,16.048,80,160,198,521,460,90,192
1048,29848,120.049,15.899,81,161,198,521,460,90,192
1049,29848,119.609,16.191,80,162,198,521,460,90,192
1050,29848,119.416,16.493,80,165,198,521,460,90,192
1051,29848,119.412,16.497,80,163,198,521,460,90,192
1052,29848,118.980,16.621,80,163,198,521,460,90,192
1053,29848,118.642,16.685,81,165,198,521,460,90,192
1054,29848,118.466,16.880,81,167,198,521,460,90,192
1055,29848,118.422,17.585,81,170,198,521,460,90,192
1056,29848,118.753,18.467,81,177,198,521,460,90,192
1057,29848,119.134,19.321,81,179,198,521,460,90,192
1058,29848,118.950,19.615,81,178,198,521,460,90,192
1059,29848,118.601,19.635,80,176,198,521,460,90,192
1060,29848,118.742,19.618,80,176,198,521,460,90,192
1061,29848,118.859,19.255,80,172,198,521,460,90,192
1062,29848,119.581,18.548,79,171,198,521,460,90,192
1063,29848,120.880,18.146,80,171,198,521,460,90,192
1064,29848,121.862,18.333,81,170,198,521,460,90,192
1065,29848,122.145,18.297,81,171,198,521,460,90,192
1066,29848,122.627,18.193,82,170,198,521,460,90,192
1067,29848,122.629,18.193,81,170,198,521,460,90,192
1068,29848,122.417,17.560,81,169,198,521,460,90,192
1069,29848,121.192,16.052,81,165,198,521,460,90,192
1070,29848,120.236,15.426,80,159,198,521,460,90,192
1071,29848,119.140,15.233,80,157,198,521,460,90,192
1072,29848,118.582,15.419,80,158,198,521,460,90,192
1073,29848,117.787,15.473,82,158,198,521,460,90,192
1074,29848,117.513,15.603,82,160,198,521,460,90,192
1075,29848,117.192,15.782,82,161,198,521,460,90,192
1076,29848,116.656,15.937,82,162,198,521,460,90,192
1077,29848,115.975,15.921,81,163,198,521,460,90,192
1078,29848,115.602,16.283,80,164,198,521,460,90,192
1079,29848,115.477,16.779,80,167,198,521,460,90,192
1080,29848,116.003,17.831,80,172,198,521,460,90,192
1081,29848,116.382,18.647,81,176,198,521,460,90,192
1082,29848,115.958,18.402,80,176,198,521,460,90,192
1083,29848,115.955,18.401,80,176,198,521,460,90,192
1084,29848,115.886,17.963,80,171,198,521,460,90,192
1085,29848,116.850,17.109,80,166,198,521,460,90,192
1086,29848,118.022,16.677,80,162,198,521,460,90,192
1087,29848,119.493,16.904,80,162,198,521,460,90,192
1088,29848,120.491,17.311,80,167,198,521,460,90,192
1089,29848,120.957,17.460,80,167,198,521,460,90,192
1090,29848,121.422,17.471,80,165,198,521,460,90,192
1091,29848,121.114,16.336,80,160,198,521,460,90,192
1092,29848,119.712,15.232,80,153,198,521,460,90,192
1093,29848,118.494,14.851,80,152,198,521,460,90,192
1094,29848,117.347,14.892,78,152,198,521,460,90,192
1095,29848,116.255,14.886,78,153,198,521,460,90,192
1096,29848,115.537,14.968,79,153,198,521,460,90,192
1097,29848,115.135,15.343,80,157,198,521,460,90,192
1098,29848,114.925,15.553,80,159,198,521,460,90,192
1099,29848,114.922,15.549,79,159,198,521,460,90,192
1100,29848,114.498,15.776,79,161,198,521,460,90,192
1101,29848,114.153,15.815,79,161,198,521,460,90,192
1102,29848,113.650,15.987,77,161,198,521,460,90,192
1103,29848,113.047,16.130,77,162,198,521,460,90,192
1104,29848,112.827,16.571,76,167,198,521,460,90,192
1105,29848,113.248,17.826,77,171,198,521,460,90,192
1106,29848,114.035,18.689,76,173,198,521,460,90,192
1107,29848,114.091,18.322,76,172,198,521,460,90,192
1108,29848,115.137,17.596,79,168,198,521,460,90,192
1109,29848,117.276,17.109,79,167,198,521,460,90,192
1110,29848,118.717,17.208,79,166,198,521,460,90,192
1111,29848,119.810,17.737,80,166,198,521,460,90,192
1112,29848,120.817,17.985,81,167,198,521,460,90,192
1113,29848,121.172,17.948,81,167,198,521,460,90,192
1114,29848,121.166,17.947,81,167,198,521,460,90,192
1115,29848,121.010,17.301,81,166,198,521,460,90,192
1116,29848,120.094,15.746,81,156,198,521,460,90,192
1117,29848,118.979,15.030,81,151,198,521,460,90,192
1118,29848,118.062,14.980,80,152,198,521,460,90,192
1119,29848,118.060,14.981,81,152,198,521,460,90,192
1120,29848,117.463,15.081,80,152,198,521,460,90,192
1121,29848,116.915,15.019,80,156,198,521,460,90,192
1122,29848,116.415,15.247,78,156,198,521,460,90,192
1123,29848,115.945,15.550,79,158,198,521,460,90,192
1124,29848,115.780,15.684,77,160,198,521,460,90,192
1125,29848,115.279,15.916,78,160,198,521,460,90,192
1126,29848,115.091,16.103,78,160,198,521,460,90,192
1127,29848,115.259,16.485,78,162,198,521,460,90,192
1128,29848,115.216,16.734,79,162,198,521,460,90,192
1129,29848,114.843,17.243,78,167,198,521,460,90,192
1130,29848,114.839,17.243,78,167,198,521,460,90,192
1131,29848,114.712,17.910,79,171,198,521,460,90,192
1132,29848,114.884,18.163,79,170,198,521,460,90,192
1133,29848,115.298,17.601,79,169,198,521,460,90,192
1134,29848,116.857,16.581,79,164,198,521,460,90,192
1135,29848,118.603,16.794,78,160,198,521,460,90,192
1136,29848,119.779,17.177,80,164,198,521,460,90,192
1137,29848,120.660,17.499,80,165,198,521,460,90,192
1138,29848,121.440,17.412,82,165,198,521,460,90,192
1139,29848,121.400,16.680,82,159,198,521,460,90,192
1140,29848,120.740,15.661,81,153,198,521,460,90,192
1141,29848,119.926,15.156,82,150,198,521,460,90,192
1142,29848,119.036,14.799,81,149,198,521,460,90,192
1143,29848,118.503,14.719,82,150,198,521,460,90,192
1144,29848,117.977,14.892,82,151,198,521,460,90,192
1145,29848,117.203,15.062,80,155,198,521,460,90,192
1146,29848,117.202,15.060,80,155,198,521,460,90,192
1147,29848,116.555,15.263,80,156,198,521,460,90,192
1148,29848,116.119,15.697,80,157,198,521,460,90,192
1149,29848,115.866,15.874,80,157,198,521,460,90,192
1150,29848,115.358,16.077,80,157,198,521,460,90,192
1151,29848,114.710,16.081,79,157,198,521,460,90,192
1152,29848,114.335,16.382,79,161,198,521,460,90,192
1153,29848,114.240,16.663,79,162,198,521,460,90,192
1154,29848,114.748,17.507,79,172,198,521,460,90,192
1155,29848,115.257,18.006,78,175,198,521,460,90,192
1156,29848,115.782,17.020,79,169,198,521,460,90,192
1157,29848,118.209,16.362,80,165,198,521,460,90,192
1158,29848,120.226,16.721,81,162,198,521,460,90,192
1159,29848,121.476,17.133,81,165,198,521,460,90,192
1160,29848,121.932,17.297,81,164,198,521,460,90,192
1161,29848,122.796,17.070,82,164,198,521,460,90,192
1162,29848,122.796,17.069,82,164,198,521,460,90,192
1163,29848,122.480,16.255,82,158,198,521,460,90,192
1164,29848,121.347,15.365,81,152,198,521,460,90,192
1165,29848,120.944,15.030,80,149,198,521,460,90,192
1166,29848,120.070,14.753,80,150,198,521,460,90,192
1167,29848,119.121,14.658,80,150,198,521,460,90,192
1168,29848,118.476,14.744,80,153,198,521,460,90,192
1169,29848,117.752,14.970,80,156,198,521,460,90,192
1170,29848,116.887,15.495,81,161,198,521,460,90,192
1171,29848,115.654,15.764,80,160,198,521,460,90,192
1172,29848,115.312,15.950,80,159,198,521,460,90,192
1173,29848,114.799,16.092,80,159,198,521,460,90,192
1174,29848,114.439,16.014,80,159,198,521,460,90,192
1175,29848,114.095,16.301,79,158,198,521,460,90,192
1176,29848,114.007,16.707,79,162,198,521,460,90,192
1177,29848,114.533,17.732,79,172,198,521,460,90,192
1178,29848,114.531,17.738,79,172,198,521,460,90,192
1179,29848,114.502,18.286,76,173,198,521,460,90,192
1180,29848,114.487,18.025,76,172,198,521,460,90,192
1181,29848,115.312,17.098,78,169,198,521,460,90,192
1182,29848,117.334,15.737,80,166,198,521,460,90,192
1183,29848,119.738,15.855,80,160,198,521,460,90,192
1184,29848,121.648,16.443,82,162,198,521,460,90,192
1185,29848,122.674,16.808,83,165,198,521,460,90,192
1186,29848,123.549,16.657,82,164,198,521,460,90,192
1187,29848,123.440,15.705,83,157,198,521,460,90,192
1188,29848,122.657,15.031,83,155,198,521,460,90,192
1189,29848,121.869,14.643,83,149,198,521,460,90,192
1190,29848,120.895,14.326,82,148,198,521,460,90,192
1191,29848,120.278,14.285,83,151,198,521,460,90,192
1192,29848,119.501,14.373,83,156,198,521,460,90,192
1193,29848,119.501,14.379,83,156,198,521,460,90,192
1194,29848,119.052,14.771,82,159,198,521,460,90,192
1195,29848,118.639,15.174,82,161,198,521,460,90,192
1196,29848,117.893,15.583,81,162,198,521,460,90,192
1197,29848,117.131,15.842,80,162,198,521,460,90,192
1198,29848,116.547,16.047,80,161,198,521,460,90,192
1199,29848,116.222,16.165,81,161,198,521,460,90,192
1200,29848,115.477,16.491,80,161,198,521,460,90,192
1201,29848,114.809,16.964,79,165,198,521,460,90,192
1202,29848,114.855,17.733,80,170,198,521,460,90,192
1203,29848,114.634,17.716,81,170,198,521,460,90,192
1204,29848,114.352,16.858,80,170,198,521,460,90,192
1205,29848,115.850,15.465,82,160,198,521,460,90,192
1206,29848,118.271,15.137,81,157,198,521,460,90,192
1207,29848,119.646,15.662,81,159,198,521,460,90,192
1208,29848,120.648,16.040,80,159,198,521,460,90,192
1209,29848,120.648,16.040,80,159,198,521,460,90,192
1210,29848,121.083,16.101,81,159,198,521,460,90,192
1211,29848,121.709,15.961,81,158,198,521,460,90,192
1212,29848,121.674,15.235,81,152,198,521,460,90,192
1213,29848,121.345,14.937,81,147,198,521,460,90,192
1214,29848,120.696,14.472,81,147,198,521,460,90,192
1215,29848,120.393,14.223,81,149,198,521,460,90,192
1216,29848,120.679,14.156,82,150,198,521,460,90,192
1217,29848,120.679,14.365,84,156,198,521,460,90,192
1218,29848,120.153,14.680,83,157,198,521,460,90,192
1219,29848,119.557,15.027,83,160,198,521,460,90,192
1220,29848,119.258,15.535,83,161,198,521,460,90,192
1221,29848,118.538,15.960,82,164,198,521,460,90,192
1222,29848,118.151,16.080,83,164,198,521,460,90,192
1223,29848,117.766,16.204,82,164,198,521,460,90,192
1224,29848,117.623,16.483,82,164,198,521,460,90,192
1225,29848,117.623,16.486,82,164,198,521,460,90,192
1226,29848,117.273,16.879,81,167,198,521,460,90,192
1227,29848,116.956,17.687,80,175,198,521,460,90,192
1228,29848,116.900,17.956,80,176,198,521,460,90,192
1229,29848,117.168,17.263,80,174,198,521,460,90,192
1230,29848,118.720,15.699,80,165,198,521,460,90,192
1231,29848,121.504,15.634,80,159,198,521,460,90,192
1232,29848,123.648,16.098,84,161,198,521,460,90,192
1233,29848,124.341,16.406,84,164,198,521,460,90,192
1234,29848,124.649,16.375,84,162,198,521,460,90,192
1235,29848,125.165,16.167,84,160,198,521,460,90,192
1236,29848,124.458,15.462,84,155,198,521,460,90,192
1237,29848,123.588,15.151,85,153,198,521,460,90,192
1238,29848,122.682,14.836,83,150,198,521,460,90,192
1239,29848,121.683,14.523,83,146,198,521,460,90,192
1240,29848,120.137,14.309,80,147,198,521,460,90,192
1241,29848,120.132,14.311,80,147,198,521,460,90,192
1242,29848,118.559,13.969,81,148,198,521,460,90,192
1243,29848,117.701,14.069,81,147,198,521,460,90,192
1244,29848,117.150,14.338,82,151,198,521,460,90,192
1245,29848,116.253,14.459,82,153,198,521,460,90,192
1246,29848,115.727,14.792,82,152,198,521,460,90,192
1247,29848,115.550,14.894,82,154,198,521,460,90,192
1248,29848,115.183,15.060,81,155,198,521,460,90,192
1249,29848,114.351,15.182,80,153,198,521,460,90,192
1250,29848,113.968,15.490,80,157,198,521,460,90,192
1251,29848,113.746,16.189,80,164,198,521,460,90,192
1252,29848,113.763,16.129,78,165,198,521,460,90,192
1253,29848,115.734,15.145,82,163,198,521,460,90,192
1254,29848,118.583,14.563,82,156,198,521,460,90,192
1255,29848,121.024,15.031,82,154,198,521,460,90,192
1256,29848,121.021,15.030,82,154,198,521,460,90,192
1257,29848,122.373,15.378,82,157,198,521,460,90,192
1258,29848,122.884,15.340,82,157,198,521,460,90,192
1259,29848,123.864,15.825,82,158,198,521,460,90,192
1260,29848,123.860,15.820,82,158,198,521,460,90,192
1261,29848,123.617,15.460,82,152,198,521,460,90,192
1262,29848,122.668,15.301,81,150,198,521,460,90,192
1263,29848,122.092,15.063,80,148,198,521,460,90,192
1264,29848,121.273,14.649,81,147,198,521,460,90,192
1265,29848,120.380,14.183,81,144,198,521,460,90,192
1266,29848,119.135,13.755,80,146,198,521,460,90,192
1267,29848,118.109,13.696,81,145,198,521,460,90,192
1268,29848,116.949,13.736,80,146,198,521,460,90,192
1269,29848,115.897,13.685,80,147,198,521,460,90,192
1270,29848,115.204,13.940,80,147,198,521,460,90,192
1271,29848,114.475,14.039,80,150,198,521,460,90,192
1272,29848,114.479,14.039,80,150,198,521,460,90,192
1273,29848,113.661,14.149,79,150,198,521,460,90,192
1274,29848,113.172,14.196,79,150,198,521,460,90,192
1275,29848,112.207,14.385,79,148,198,521,460,90,192
1276,29848,111.819,14.817,79,152,198,521,460,90,192
1277,29848,111.783,15.276,79,158,198,521,460,90,192
1278,29848,112.857,14.398,77,152,198,521,460,90,192
1279,29848,116.701,14.148,79,149,198,521,460,90,192
1280,29848,119.530,14.707,78,154,198,521,460,90,192
1281,29848,120.627,15.063,78,154,198,521,460,90,192
1282,29848,121.271,15.318,78,153,198,521,460,90,192
1283,29848,121.719,15.538,77,153,198,521,460,90,192
1284,29848,122.424,15.748,78,154,198,521,460,90,192
1285,29848,122.009,15.723,78,152,198,521,460,90,192
1286,29848,121.094,15.416,78,148,198,521,460,90,192
1287,29848,120.238,15.116,78,146,198,521,460,90,192
1288,29848,120.233,15.117,78,146,198,521,460,90,192
1289,29848,119.552,14.682,78,144,198,521,460,90,192
1290,29848,118.475,14.240,78,144,198,521,460,90,192
1291,29848,117.536,13.961,78,143,198,521,460,90,192
1292,29848,116.733,13.921,78,144,198,521,460,90,192
1293,29848,115.633,13.956,78,147,198,521,460,90,192
1294,29848,114.882,14.145,79,147,198,521,460,90,192
1295,29848,113.951,14.342,79,148,198,521,460,90,192
1296,29848,113.320,14.581,79,147,198,521,460,90,192
1297,29848,112.772,14.551,79,147,198,521,460,90,192
1298,29848,112.274,14.713,78,148,198,521,460,90,192
1299,29848,111.868,15.158,78,154,198,521,460,90,192
1300,29848,111.884,15.767,78,158,198,521,460,90,192
1301,29848,112.054,15.740,78,158,198,521,460,90,192
1302,29848,113.986,14.724,78,152,198,521,460,90,192
1303,29848,116.431,14.668,79,154,198,521,460,90,192
1304,29848,116.429,14.670,79,154,198,521,460,90,192
1305,29848,117.691,15.204,80,157,198,521,460,90,192
1306,29848,119.030,15.545,80,157,198,521,460,90,192
1307,29848,119.447,15.618,80,157,198,521,460,90,192
1308,29848,120.021,15.864,80,153,198,521,460,90,192
1309,29848,120.120,15.741,80,148,198,521,460,90,192
1310,29848,120.237,15.396,80,147,198,521,460,90,192
1311,29848,119.843,15.131,80,146,198,521,460,90,192
1312,29848,119.303,14.811,79,144,198,521,460,90,192
1313,29848,119.066,14.424,80,144,198,521,460,90,192
1314,29848,118.970,14.262,80,146,198,521,460,90,192
1315,29848,118.612,14.273,80,149,198,521,460,90,192
1316,29848,117.520,14.476,79,151,198,521,460,90,192
1317,29848,116.777,14.602,79,152,198,521,460,90,192
1318,29848,116.385,14.934,80,154,198,521,460,90,192
1319,29848,116.569,15.042,79,156,198,521,460,90,192
1320,29848,116.573,15.047,79,156,198,521,460,90,192
1321,29848,116.876,15.344,80,157,198,521,460,90,192
1322,29848,116.897,15.509,80,158,198,521,460,90,192
1323,29848,116.254,16.097,79,158,198,521,460,90,192
1324,29848,116.697,16.846,79,168,198,521,460,90,192
1325,29848,116.876,16.889,79,169,198,521,460,90,192
1326,29848,118.547,15.733,80,163,198,521,460,90,192
1327,29848,121.765,15.173,80,157,198,521,460,90,192
1328,29848,124.265,15.782,81,163,198,521,460,90,192
1329,29848,125.135,16.138,81,166,198,521,460,90,192
1330,29848,125.806,16.341,81,165,198,521,460,90,192
1331,29848,127.111,16.650,84,162,198,521,460,90,192
1332,29848,126.701,16.475,83,159,198,521,460,90,192
1333,29848,125.506,16.152,80,154,198,521,460,90,192
1334,29848,124.040,15.782,81,150,198,521,460,90,192
1335,29848,124.045,15.784,81,150,198,521,460,90,192
1336,29848,122.889,15.271,81,149,198,521,460,90,192
1337,29848,121.928,14.993,81,150,198,521,460,90,192
1338,29848,120.957,14.642,80,149,198,521,460,90,192
1339,29848,120.003,14.551,81,150,198,521,460,90,192
1340,29848,119.274,14.735,81,152,198,521,460,90,192
1341,29848,118.424,14.804,80,154,198,521,460,90,192
1342,29848,117.644,15.081,80,154,198,521,460,90,192
1343,29848,116.878,15.162,81,155,198,521,460,90,192
1344,29848,116.281,15.259,81,152,198,521,460,90,192
1345,29848,115.693,15.386,81,153,198,521,460,90,192
1346,29848,115.167,15.897,81,156,198,521,460,90,192
1347,29848,115.030,16.412,80,166,198,521,460,90,192
1348,29848,115.071,16.649,80,167,198,521,460,90,192
1349,29848,116.275,15.492,79,159,198,521,460,90,192
1350,29848,119.826,14.835,80,155,198,521,460,90,192
1351,29848,119.825,14.832,80,155,198,521,460,90,192
1352,29848,122.703,15.418,80,159,198,521,460,90,192
1353,29848,123.886,15.817,80,159,198,521,460,90,192
1354,29848,124.117,15.931,82,160,198,521,460,90,192
1355,29848,125.230,16.483,82,159,198,521,460,90,192
1356,29848,125.177,16.406,82,158,198,521,460,90,192
1357,29848,124.195,16.032,81,152,198,521,460,90,192
1358,29848,123.747,15.553,81,151,198,521,460,90,192
1359,29848,123.020,15.119,81,150,198,521,460,90,192
1360,29848,121.860,14.749,81,149,198,521,460,90,192
1361,29848,120.855,14.407,81,147,198,521,460,90,192
1362,29848,119.968,14.497,80,147,198,521,460,90,192
1363,29848,118.858,14.596,79,150,198,521,460,90,192
1364,29848,118.415,14.718,79,151,198,521,460,90,192
1365,29848,117.605,14.987,79,151,198,521,460,90,192
1366,29848,117.162,15.002,79,152,198,521,460,90,192
1367,29848,117.159,15.000,80,152,198,521,460,90,192
1368,29848,116.588,15.170,80,152,198,521,460,90,192
1369,29848,115.701,15.325,79,153,198,521,460,90,192
1370,29848,114.761,15.628,80,154,198,521,460,90,192
1371,29848,114.497,16.165,80,160,198,521,460,90,192
1372,29848,114.938,15.886,80,161,198,521,460,90,192
1373,29848,117.644,14.797,80,156,198,521,460,90,192
1374,29848,120.755,14.993,81,154,198,521,460,90,192
1375,29848,123.389,15.707,81,163,198,521,460,90,192
1376,29848,124.393,15.981,82,163,198,521,460,90,192
1377,29848,125.219,16.360,82,161,198,521,460,90,192
1378,29848,125.949,16.524,82,158,198,521,460,90,192
1379,29848,125.386,16.637,82,158,198,521,460,90,192
1380,29848,124.485,16.233,82,153,198,521,460,90,192
1381,29848,123.604,15.705,81,153,198,521,460,90,192
1382,29848,123.616,15.338,82,149,198,521,460,90,192
1383,29848,123.615,15.335,82,149,198,521,460,90,192
1384,29848,123.527,15.164,83,149,198,521,460,90,192
1385,29848,122.319,14.924,83,152,198,521,460,90,192
1386,29848,121.351,14.735,82,151,198,521,460,90,192
1387,29848,120.484,14.702,82,151,198,521,460,90,192
1388,29848,119.899,14.758,82,152,198,521,460,90,192
1389,29848,119.388,15.000,82,154,198,521,460,90,192
1390,29848,118.582,15.256,82,154,198,521,460,90,192
1391,29848,117.717,15.115,81,154,198,521,460,90,192
1392,29848,116.941,15.159,81,154,198,521,460,90,192
1393,29848,116.608,15.489,80,155,198,521,460,90,192
1394,29848,115.782,16.027,79,159,198,521,460,90,192
1395,29848,116.825,15.592,79,160,198,521,460,90,192
1396,29848,121.499,14.883,79,156,198,521,460,90,192
1397,29848,124.692,15.401,81,161,198,521,460,90,192
1398,29848,126.492,16.121,82,161,198,521,460,90,192
1399,29848,126.491,16.123,82,161,198,521,460,90,192
1400,29848,126.490,16.122,82,161,198,521,460,90,192
1401,29848,127.689,16.439,82,161,198,521,460,90,192
1402,29848,128.433,16.860,82,162,198,521,460,90,192
1403,29848,128.530,17.161,83,161,198,521,460,90,192
1404,29848,127.643,17.460,82,161,198,521,460,90,192
1405,29848,127.238,16.996,82,160,198,521,460,90,192
1406,29848,126.547,16.353,82,158,198,521,460,90,192
1407,29848,125.677,15.639,82,153,198,521,460,90,192
1408,29848,125.030,15.141,82,151,198,521,460,90,192
1409,29848,124.307,14.891,82,152,198,521,460,90,192
1410,29848,123.414,14.749,81,151,198,521,460,90,192
1411,29848,122.437,14.676,81,150,198,521,460,90,192
1412,29848,121.469,14.761,81,151,198,521,460,90,192
1413,29848,120.779,14.770,82,151,198,521,460,90,192
1414,29848,120.777,14.772,82,151,198,521,460,90,192
1415,29848,120.163,14.903,81,151,198,521,460,90,192
1416,29848,119.419,14.921,81,152,198,521,460,90,192
1417,29848,118.631,14.872,81,152,198,521,460,90,192
1418,29848,117.969,15.174,80,154,198,521,460,90,192
1419,29848,117.587,15.860,81,157,198,521,460,90,192
1420,29848,117.916,15.728,81,159,198,521,460,90,192
1421,29848,121.853,14.909,81,156,198,521,460,90,192
1422,29848,125.893,15.417,85,157,198,521,460,90,192
1423,29848,128.051,16.152,84,164,198,521,460,90,192
1424,29848,129.307,16.470,85,163,198,521,460,90,192
1425,29848,129.931,16.881,85,163,198,521,460,90,192
1426,29848,130.683,17.001,86,163,198,521,460,90,192
1427,29848,130.279,17.342,85,163,198,521,460,90,192
1428,29848,129.044,17.148,86,162,198,521,460,90,192
1429,29848,128.318,16.789,85,159,198,521,460,90,192
1430,29848,128.323,16.794,85,159,198,521,460,90,192
1431,29848,127.580,16.316,84,158,198,521,460,90,192
1432,29848,126.985,15.859,82,152,198,521,460,90,192
1433,29848,125.981,15.332,82,151,198,521,460,90,192
1434,29848,124.803,14.844,83,149,198,521,460,90,192
1435,29848,123.812,14.709,82,149,198,521,460,90,192
1436,29848,122.980,14.668,82,149,198,521,460,90,192
1437,29848,121.319,14.376,83,148,198,521,460,90,192
1438,29848,119.691,14.171,83,149,198,521,460,90,192
1439,29848,118.653,14.161,82,148,198,521,460,90,192
1440,29848,117.866,14.337,81,148,198,521,460,90,192
1441,29848,117.271,14.159,81,147,198,521,460,90,192
1442,29848,115.930,14.325,81,148,198,521,460,90,192
1443,29848,115.058,14.605,81,151,198,521,460,90,192
1444,29848,115.523,14.474,81,152,198,521,460,90,192
1445,29848,119.805,14.082,81,151,198,521,460,90,192
1446,29848,119.803,14.080,81,151,198,521,460,90,192
1447,29848,123.413,14.791,81,153,198,521,460,90,192
1448,29848,125.114,15.684,83,153,198,521,460,90,192
1449,29848,125.989,16.174,83,157,198,521,460,90,192
1450,29848,126.783,16.361,82,159,198,521,460,90,192
1451,29848,126.955,16.727,82,160,198,521,460,90,192
1452,29848,126.075,16.738,80,160,198,521,460,90,192
1453,29848,125.232,16.438,80,157,198,521,460,90,192
1454,29848,124.975,16.113,81,155,198,521,460,90,192
1455,29848,123.933,15.926,81,156,198,521,460,90,192
1456,29848,123.435,15.621,81,150,198,521,460,90,192
1457,29848,122.854,15.291,81,148,198,521,460,90,192
1458,29848,122.439,15.055,81,147,198,521,460,90,192
1459,29848,121.734,14.642,81,146,198,521,460,90,192
1460,29848,120.953,14.456,82,142,198,521,460,90,192
1461,29848,120.278,14.360,83,143,198,521,460,90,192
1462,29848,120.276,14.356,83,143,198,521,460,90,192
1463,29848,119.661,14.111,83,144,198,521,460,90,192
1464,29848,119.579,13.989,83,143,198,521,460,90,192
1465,29848,119.553,14.056,82,144,198,521,460,90,192
1466,29848,119.385,13.949,82,146,198,521,460,90,192
1467,29848,119.092,14.028,82,146,198,521,460,90,192
1468,29848,118.719,14.040,82,146,198,521,460,90,192
1469,29848,117.548,14.256,81,147,198,521,460,90,192
1470,29848,117.022,14.806,81,151,198,521,460,90,192
1471,29848,118.130,14.739,82,155,198,521,460,90,192
1472,29848,121.808,14.883,81,155,198,521,460,90,192
1473,29848,124.694,15.374,82,157,198,521,460,90,192
1474,29848,125.975,15.816,81,158,198,521,460,90,192
1475,29848,127.141,16.102,82,162,198,521,460,90,192
1476,29848,127.888,16.640,84,162,198,521,460,90,192
1477,29848,127.888,16.641,84,162,198,521,460,90,192
1478,29848,128.314,16.955,82,161,198,521,460,90,192
1479,29848,127.780,16.864,82,158,198,521,460,90,192
1480,29848,127.226,16.584,82,158,198,521,460,90,192
1481,29848,126.953,16.463,82,157,198,521,460,90,192
1482,29848,126.607,16.339,82,156,198,521,460,90,192
1483,29848,126.135,16.112,84,156,198,521,460,90,192
1484,29848,124.909,15.932,82,153,198,521,460,90,192
1485,29848,124.206,15.701,83,151,198,521,460,90,192
1486,29848,123.602,15.456,83,148,198,521,460,90,192
1487,29848,123.206,15.199,83,147,198,521,460,90,192
1488,29848,122.707,15.106,82,147,198,521,460,90,192
1489,29848,121.687,14.801,82,144,198,521,460,90,192
1490,29848,121.315,14.560,82,144,198,521,460,90,192
1491,29848,120.979,14.264,82,144,198,521,460,90,192
1492,29848,120.341,14.177,82,143,198,521,460,90,192
1493,29848,120.347,14.173,82,143,198,521,460,90,192
1494,29848,119.877,14.037,81,146,198,521,460,90,192
1495,29848,119.284,13.904,82,147,198,521,460,90,192
1496,29848,119.302,13.915,82,147,198,521,460,90,192
1497,29848,118.883,14.075,82,148,198,521,460,90,192
1498,29848,117.978,14.141,82,149,198,521,460,90,192
1499,29848,117.234,14.570,81,152,198,521,460,90,192
1500,29848,116.987,14.802,81,155,198,521,460,90,192
1501,29848,118.799,15.237,81,155,198,521,460,90,192
1502,29848,121.154,15.406,82,158,198,521,460,90,192
1503,29848,122.720,15.647,83,157,198,521,460,90,192
1504,29848,123.339,15.690,85,157,198,521,460,90,192
1505,29848,123.611,15.658,85,156,198,521,460,90,192
1506,29848,124.764,16.081,82,156,198,521,460,90,192
1507,29848,125.460,16.357,82,154,198,521,460,90,192
1508,29848,125.218,16.170,82,154,198,521,460,90,192
1509,29848,125.215,16.170,82,154,198,521,460,90,192
1510,29848,124.835,16.171,82,152,198,521,460,90,192
1511,29848,124.345,16.035,82,151,198,521,460,90,192
1512,29848,123.883,15.591,82,149,198,521,460,90,192
1513,29848,123.389,15.334,82,148,198,521,460,90,192
1514,29848,122.909,14.780,82,147,198,521,460,90,192
1515,29848,122.273,14.376,82,148,198,521,460,90,192
1516,29848,121.520,14.208,82,147,198,521,460,90,192
1517,29848,120.824,13.947,83,147,198,521,460,90,192
1518,29848,119.889,13.994,82,151,198,521,460,90,192
1519,29848,119.274,14.157,82,152,198,521,460,90,192
