 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,102.500,12.394,65,127,198,521,460,90,192
1521,29848,102.442,12.350,66,127,198,521,460,90,192
1522,29848,102.442,12.347,66,127,198,521,460,90,192
1523,29848,102.372,12.312,66,127,198,521,460,90,192
1524,29848,101.950,12.298,66,127,198,521,460,90,192
1525,29848,101.992,12.357,66,127,198,521,460,90,192
1526,29848,101.994,12.352,66,127,198,521,460,90,192
1527,29848,102.281,12.498,67,127,198,521,460,90,192
1528,29848,102.349,12.568,66,127,198,521,460,90,192
1529,29848,102.327,12.652,66,128,198,521,460,90,192
1530,29848,101.928,12.633,65,127,198,521,460,90,192
1531,29848,101.926,12.627,66,127,198,521,460,90,192
1532,29848,101.947,12.698,65,126,198,521,460,90,192
1533,29848,102.046,12.729,66,125,198,521,460,90,192
1534,29848,102.284,12.924,65,127,198,521,460,90,192
1535,29848,102.295,12.883,65,126,198,521,460,90,192
1536,29848,102.297,12.885,65,126,198,521,460,90,192
1537,29848,102.232,12.924,65,128,198,521,460,90,192
1538,29848,102.343,13.045,64,127,198,521,460,90,192
1539,29848,102.255,13.128,65,127,198,521,460,90,192
1540,29848,102.103,13.128,66,126,198,521,460,90,192
1541,29848,102.097,13.131,66,126,198,521,460,90,192
1542,29848,101.820,13.154,66,126,198,521,460,90,192
1543,29848,101.678,13.444,65,127,198,521,460,90,192
1544,29848,101.341,13.292,64,127,198,521,460,90,192
1545,29848,101.049,13.263,63,128,198,521,460,90,192
1546,29848,101.049,13.262,63,128,198,521,460,90,192
1547,29848,100.862,13.155,65,127,198,521,460,90,192
1548,29848,101.571,12.948,65,127,198,521,460,90,192
1549,29848,102.346,12.539,65,127,198,521,460,90,192
1550,29848,102.366,12.361,65,126,198,521,460,90,192
1551,29848,102.366,12.359,66,126,198,521,460,90,192
1552,29848,102.834,12.178,66,126,198,521,460,90,192
1553,29848,102.929,12.170,69,126,198,521,460,90,192
1554,29848,102.810,12.133,66,127,198,521,460,90,192
1555,29848,102.812,12.132,66,127,198,521,460,90,192
1556,29848,102.676,12.253,66,126,198,521,460,90,192
1557,29848,102.622,12.224,66,127,198,521,460,90,192
1558,29848,102.213,12.217,66,126,198,521,460,90,192
1559,29848,102.179,12.227,66,126,198,521,460,90,192
1560,29848,102.176,12.227,66,126,198,521,460,90,192
1561,29848,102.264,12.322,66,126,198,521,460,90,192
1562,29848,102.424,12.335,68,128,198,521,460,90,192
1563,29848,102.472,12.319,68,127,198,521,460,90,192
1564,29848,102.668,12.499,68,128,198,521,460,90,192
1565,29848,102.660,12.500,68,128,198,521,460,90,192
1566,29848,102.590,12.554,69,128,198,521,460,90,192
1567,29848,102.505,12.536,69,128,198,521,460,90,192
1568,29848,102.536,12.576,68,128,198,521,460,90,192
1569,29848,102.540,12.708,68,128,198,521,460,90,192
1570,29848,102.539,12.707,68,128,198,521,460,90,192
1571,29848,102.524,12.827,69,127,198,521,460,90,192
1572,29848,102.469,12.927,69,126,198,521,460,90,192
1573,29848,102.347,13.053,67,127,198,521,460,90,192
1574,29848,102.452,13.256,68,127,198,521,460,90,192
1575,29848,102.451,13.255,68,127,198,521,460,90,192
1576,29848,102.307,13.233,68,127,198,521,460,90,192
1577,29848,102.286,13.298,66,127,198,521,460,90,192
1578,29848,102.109,13.358,66,126,198,521,460,90,192
1579,29848,101.985,13.223,66,128,198,521,460,90,192
1580,29848,101.986,13.222,66,128,198,521,460,90,192
1581,29848,101.806,13.261,66,128,198,521,460,90,192
1582,29848,101.693,13.237,67,126,198,521,460,90,192
1583,29848,101.511,13.324,65,126,198,521,460,90,192
1584,29848,101.727,13.193,66,127,198,521,460,90,192
1585,29848,101.727,13.190,66,127,198,521,460,90,192
1586,29848,102.387,12.847,67,127,198,521,460,90,192
1587,29848,102.768,12.529,66,129,198,521,460,90,192
1588,29848,102.859,12.468,66,128,198,521,460,90,192
1589,29848,102.858,12.463,66,128,198,521,460,90,192
1590,29848,102.911,12.424,66,130,198,521,460,90,192
1591,29848,102.830,12.370,66,130,198,521,460,90,192
1592,29848,102.687,12.349,68,129,198,521,460,90,192
1593,29848,102.695,12.453,69,128,198,521,460,90,192
1594,29848,102.692,12.457,69,128,198,521,460,90,192
1595,29848,102.541,12.421,66,127,198,521,460,90,192
1596,29848,102.532,12.505,66,127,198,521,460,90,192
1597,29848,102.489,12.492,65,126,198,521,460,90,192
1598,29848,102.394,12.474,64,126,198,521,460,90,192
1599,29848,102.397,12.470,64,126,198,521,460,90,192
1600,29848,102.369,12.452,65,127,198,521,460,90,192
1601,29848,102.403,12.520,66,128,198,521,460,90,192
1602,29848,102.624,12.506,69,127,198,521,460,90,192
1603,29848,102.657,12.493,69,127,198,521,460,90,192
1604,29848,102.655,12.496,69,127,198,521,460,90,192
1605,29848,102.573,12.560,67,127,198,521,460,90,192
1606,29848,102.636,12.603,66,127,198,521,460,90,192
1607,29848,102.751,12.730,69,127,198,521,460,90,192
1608,29848,102.848,12.792,67,128,198,521,460,90,192
1609,29848,102.844,12.792,67,128,198,521,460,90,192
1610,29848,102.826,12.956,67,127,198,521,460,90,192
1611,29848,102.208,12.859,67,127,198,521,460,90,192
1612,29848,102.264,13.030,68,127,198,521,460,90,192
1613,29848,102.315,13.081,69,127,198,521,460,90,192
1614,29848,102.316,13.083,69,127,198,521,460,90,192
1615,29848,102.426,13.082,69,127,198,521,460,90,192
1616,29848,102.284,13.065,69,126,198,521,460,90,192
1617,29848,102.143,13.110,69,126,198,521,460,90,192
1618,29848,101.784,13.012,69,126,198,521,460,90,192
1619,29848,101.783,13.017,69,126,198,521,460,90,192
1620,29848,101.645,13.006,68,126,198,521,460,90,192
1621,29848,101.878,12.961,68,126,198,521,460,90,192
1622,29848,102.439,12.591,68,127,198,521,460,90,192
1623,29848,102.442,12.592,68,127,198,521,460,90,192
1624,29848,102.871,12.319,69,127,198,521,460,90,192
1625,29848,103.345,12.167,68,128,198,521,460,90,192
1626,29848,103.515,12.110,69,127,198,521,460,90,192
1627,29848,103.240,12.152,69,127,198,521,460,90,192
1628,29848,103.238,12.153,69,127,198,521,460,90,192
1629,29848,103.121,12.181,69,127,198,521,460,90,192
1630,29848,102.986,12.279,66,126,198,521,460,90,192
1631,29848,102.414,12.303,66,127,198,521,460,90,192
1632,29848,102.693,12.313,68,127,198,521,460,90,192
1633,29848,102.701,12.317,68,127,198,521,460,90,192
1634,29848,102.702,12.466,66,127,198,521,460,90,192
1635,29848,102.631,12.539,66,128,198,521,460,90,192
1636,29848,102.597,12.606,65,128,198,521,460,90,192
1637,29848,102.605,12.544,67,127,198,521,460,90,192
1638,29848,102.603,12.544,67,127,198,521,460,90,192
1639,29848,102.385,12.715,66,128,198,521,460,90,192
1640,29848,102.641,12.838,66,127,198,521,460,90,192
1641,29848,102.133,12.714,65,128,198,521,460,90,192
1642,29848,102.156,12.812,66,127,198,521,460,90,192
1643,29848,102.159,12.811,66,128,198,521,460,90,192
1644,29848,102.272,12.902,66,127,198,521,460,90,192
1645,29848,102.240,12.921,64,126,198,521,460,90,192
1646,29848,102.395,13.003,68,126,198,521,460,90,192
1647,29848,102.325,13.169,68,127,198,521,460,90,192
1648,29848,102.324,13.167,68,127,198,521,460,90,192
1649,29848,102.329,13.165,66,127,198,521,460,90,192
1650,29848,101.747,13.203,65,127,198,521,460,90,192
1651,29848,102.019,13.314,66,127,198,521,460,90,192
1652,29848,102.018,13.255,66,127,198,521,460,90,192
1653,29848,102.017,13.252,66,127,198,521,460,90,192
1654,29848,101.990,13.317,65,127,198,521,460,90,192
1655,29848,101.706,13.238,65,126,198,521,460,90,192
1656,29848,101.447,13.237,65,126,198,521,460,90,192
1657,29848,101.441,13.238,65,126,198,521,460,90,192
1658,29848,101.329,13.305,65,126,198,521,460,90,192
1659,29848,101.665,13.198,65,128,198,521,460,90,192
1660,29848,101.559,12.865,65,127,198,521,460,90,192
1661,29848,101.720,12.700,65,127,198,521,460,90,192
1662,29848,101.719,12.700,65,127,198,521,460,90,192
1663,29848,101.818,12.648,65,127,198,521,460,90,192
1664,29848,102.488,12.453,65,128,198,521,460,90,192
1665,29848,102.770,12.501,65,128,198,521,460,90,192
1666,29848,102.281,12.559,65,127,198,521,460,90,192
1667,29848,102.281,12.561,65,127,198,521,460,90,192
1668,29848,102.272,12.563,65,127,198,521,460,90,192
1669,29848,102.336,12.583,66,127,198,521,460,90,192
1670,29848,102.334,12.619,66,128,198,521,460,90,192
1671,29848,102.321,12.548,66,127,198,521,460,90,192
1672,29848,102.323,12.542,66,127,198,521,460,90,192
1673,29848,102.427,12.565,66,127,198,521,460,90,192
1674,29848,102.640,12.548,66,127,198,521,460,90,192
1675,29848,102.568,12.545,66,127,198,521,460,90,192
1676,29848,102.720,12.519,66,127,198,521,460,90,192
1677,29848,102.725,12.524,66,127,198,521,460,90,192
1678,29848,102.788,12.630,66,126,198,521,460,90,192
1679,29848,102.792,12.628,66,125,198,521,460,90,192
1680,29848,102.718,12.643,68,126,198,521,460,90,192
1681,29848,102.640,12.753,69,126,198,521,460,90,192
1682,29848,102.641,12.751,69,127,198,521,460,90,192
1683,29848,102.711,12.816,66,127,198,521,460,90,192
1684,29848,102.538,12.889,64,127,198,521,460,90,192
1685,29848,102.474,13.043,64,126,198,521,460,90,192
1686,29848,102.473,13.044,64,126,198,521,460,90,192
1687,29848,102.504,13.193,65,126,198,521,460,90,192
1688,29848,102.369,13.108,66,126,198,521,460,90,192
1689,29848,101.998,13.244,66,126,198,521,460,90,192
1690,29848,102.013,13.265,65,126,198,521,460,90,192
1691,29848,102.008,13.268,65,126,198,521,460,90,192
1692,29848,102.296,13.353,66,127,198,521,460,90,192
1693,29848,102.279,13.439,66,127,198,521,460,90,192
1694,29848,102.140,13.365,66,126,198,521,460,90,192
1695,29848,101.615,13.227,67,126,198,521,460,90,192
1696,29848,101.612,13.223,67,126,198,521,460,90,192
1697,29848,101.636,13.247,66,127,198,521,460,90,192
1698,29848,101.577,13.388,65,127,198,521,460,90,192
1699,29848,101.298,13.065,65,127,198,521,460,90,192
1700,29848,101.910,12.760,65,127,198,521,460,90,192
1701,29848,101.908,12.770,65,127,198,521,460,90,192
1702,29848,102.181,12.643,66,127,198,521,460,90,192
1703,29848,102.517,12.537,66,127,198,521,460,90,192
1704,29848,102.414,12.488,66,128,198,521,460,90,192
1705,29848,102.290,12.367,66,128,198,521,460,90,192
1706,29848,102.293,12.368,66,128,198,521,460,90,192
1707,29848,102.047,12.349,66,127,198,521,460,90,192
1708,29848,101.815,12.403,66,127,198,521,460,90,192
1709,29848,101.560,12.470,66,126,198,521,460,90,192
1710,29848,101.660,12.540,66,125,198,521,460,90,192
1711,29848,101.655,12.541,66,125,198,521,460,90,192
1712,29848,101.540,12.668,66,125,198,521,460,90,192
1713,29848,101.652,12.722,65,126,198,521,460,90,192
1714,29848,101.684,12.832,68,126,198,521,460,90,192
1715,29848,101.380,12.686,66,125,198,521,460,90,192
1716,29848,101.381,12.685,66,125,198,521,460,90,192
1717,29848,101.651,12.761,65,125,198,521,460,90,192
1718,29848,101.743,12.843,65,125,198,521,460,90,192
1719,29848,101.889,12.864,65,125,198,521,460,90,192
1720,29848,101.889,12.862,65,125,198,521,460,90,192
1721,29848,101.913,12.906,66,126,198,521,460,90,192
1722,29848,101.892,12.941,65,125,198,521,460,90,192
1723,29848,101.843,12.970,66,125,198,521,460,90,192
1724,29848,101.943,13.067,66,125,198,521,460,90,192
1725,29848,101.939,13.067,66,125,198,521,460,90,192
1726,29848,101.884,13.113,65,126,198,521,460,90,192
1727,29848,101.981,13.270,66,126,198,521,460,90,192
1728,29848,102.058,13.423,65,125,198,521,460,90,192
1729,29848,101.999,13.402,63,125,198,521,460,90,192
1730,29848,102.000,13.407,63,126,198,521,460,90,192
1731,29848,102.042,13.450,65,126,198,521,460,90,192
1732,29848,102.020,13.493,65,127,198,521,460,90,192
1733,29848,101.770,13.636,65,126,198,521,460,90,192
1734,29848,101.743,13.646,65,127,198,521,460,90,192
1735,29848,101.741,13.647,65,127,198,521,460,90,192
1736,29848,101.437,13.497,65,126,198,521,460,90,192
1737,29848,101.365,13.555,65,126,198,521,460,90,192
1738,29848,101.135,13.436,65,126,198,521,460,90,192
1739,29848,101.247,13.496,65,125,198,521,460,90,192
1740,29848,101.246,13.491,65,125,198,521,460,90,192
1741,29848,101.766,13.209,64,125,198,521,460,90,192
1742,29848,102.224,13.074,65,127,198,521,460,90,192
1743,29848,102.274,12.908,65,126,198,521,460,90,192
1744,29848,102.296,12.809,66,127,198,521,460,90,192
1745,29848,102.292,12.805,66,127,198,521,460,90,192
1746,29848,102.323,12.783,66,126,198,521,460,90,192
1747,29848,102.446,12.693,65,127,198,521,460,90,192
1748,29848,102.131,12.737,65,126,198,521,460,90,192
1749,29848,101.898,12.800,65,127,198,521,460,90,192
1750,29848,101.897,12.800,65,127,198,521,460,90,192
1751,29848,101.753,12.907,65,127,198,521,460,90,192
1752,29848,101.695,12.820,65,127,198,521,460,90,192
1753,29848,101.766,12.826,66,125,198,521,460,90,192
1754,29848,101.768,12.821,66,125,198,521,460,90,192
1755,29848,101.783,12.976,66,125,198,521,460,90,192
1756,29848,101.700,12.958,65,126,198,521,460,90,192
1757,29848,101.656,12.943,65,126,198,521,460,90,192
1758,29848,101.637,13.002,66,126,198,521,460,90,192
1759,29848,101.631,13.005,66,126,198,521,460,90,192
1760,29848,101.818,13.019,67,126,198,521,460,90,192
1761,29848,101.751,12.928,67,126,198,521,460,90,192
1762,29848,101.891,12.989,68,125,198,521,460,90,192
1763,29848,102.064,12.994,66,126,198,521,460,90,192
1764,29848,102.064,12.993,66,126,198,521,460,90,192
1765,29848,102.112,13.013,68,126,198,521,460,90,192
1766,29848,102.113,13.092,68,126,198,521,460,90,192
1767,29848,102.245,13.158,67,126,198,521,460,90,192
1768,29848,102.130,13.163,68,126,198,521,460,90,192
1769,29848,102.122,13.165,68,126,198,521,460,90,192
1770,29848,102.029,13.159,68,125,198,521,460,90,192
1771,29848,102.040,13.355,66,126,198,521,460,90,192
1772,29848,102.005,13.357,66,127,198,521,460,90,192
1773,29848,101.843,13.411,66,126,198,521,460,90,192
1774,29848,101.844,13.414,66,126,198,521,460,90,192
1775,29848,101.754,13.481,66,127,198,521,460,90,192
1776,29848,101.437,13.376,67,125,198,521,460,90,192
1777,29848,101.257,13.256,66,125,198,521,460,90,192
1778,29848,101.294,13.195,69,126,198,521,460,90,192
1779,29848,101.291,13.192,69,126,198,521,460,90,192
1780,29848,101.433,13.231,70,127,198,521,460,90,192
1781,29848,101.704,13.225,70,126,198,521,460,90,192
1782,29848,102.025,12.821,70,125,198,521,460,90,192
1783,29848,102.980,12.562,72,126,198,521,460,90,192
1784,29848,102.980,12.560,72,126,198,521,460,90,192
1785,29848,103.722,12.474,71,126,198,521,460,90,192
1786,29848,104.269,12.512,71,127,198,521,460,90,192
1787,29848,104.273,12.515,71,127,198,521,460,90,192
1788,29848,104.271,12.516,71,127,198,521,460,90,192
1789,29848,102.757,12.267,73,126,198,521,460,90,192
1790,29848,101.643,12.289,72,124,198,521,460,90,192
1791,29848,101.087,12.430,72,123,198,521,460,90,192
1792,29848,101.190,12.435,71,124,198,521,460,90,192
1793,29848,101.190,12.435,71,124,198,521,460,90,192
1794,29848,100.971,12.485,72,124,198,521,460,90,192
1795,29848,100.814,12.475,71,124,198,521,460,90,192
1796,29848,100.641,12.436,71,121,198,521,460,90,192
1797,29848,100.582,12.403,71,123,198,521,460,90,192
1798,29848,100.584,12.399,71,123,198,521,460,90,192
1799,29848,90.202,11.275,62,111,198,521,460,90,192
1800,29848,84.206,10.892,56,105,198,521,460,90,192
