 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,93.547,11.144,55,116,198,521,460,90,192
1521,29848,92.525,11.197,55,116,198,521,460,90,192
1522,29848,91.310,11.408,51,116,198,521,460,90,192
1523,29848,90.050,11.212,50,117,198,521,460,90,192
1524,29848,90.045,11.215,50,117,198,521,460,90,192
1525,29848,88.759,11.086,50,114,198,521,460,90,192
1526,29848,87.456,11.031,47,111,198,521,460,90,192
1527,29848,86.718,10.749,45,109,198,521,460,90,192
1528,29848,86.358,10.523,48,109,198,521,460,90,192
1529,29848,86.162,10.697,47,110,198,521,460,90,192
1530,29848,86.627,11.240,45,110,198,521,460,90,192
1531,29848,86.624,11.246,45,110,198,521,460,90,192
1532,29848,87.451,11.353,47,111,198,521,460,90,192
1533,29848,87.925,11.411,48,114,198,521,460,90,192
1534,29848,90.397,11.366,49,117,198,521,460,90,192
1535,29848,94.838,11.498,53,120,198,521,460,90,192
1536,29848,97.068,12.100,53,120,198,521,460,90,192
1537,29848,97.457,11.968,53,119,198,521,460,90,192
1538,29848,97.575,11.825,54,123,198,521,460,90,192
1539,29848,97.574,11.823,54,123,198,521,460,90,192
1540,29848,97.943,11.619,57,122,198,521,460,90,192
1541,29848,97.988,11.665,57,122,198,521,460,90,192
1542,29848,97.442,11.749,56,121,198,521,460,90,192
1543,29848,96.534,11.683,56,120,198,521,460,90,192
1544,29848,95.283,11.819,54,118,198,521,460,90,192
1545,29848,94.133,11.834,52,118,198,521,460,90,192
1546,29848,92.794,11.672,52,114,198,521,460,90,192
1547,29848,92.791,11.669,52,114,198,521,460,90,192
1548,29848,91.661,11.514,50,115,198,521,460,90,192
1549,29848,89.932,11.406,50,116,198,521,460,90,192
1550,29848,88.282,11.109,50,115,198,521,460,90,192
1551,29848,86.748,10.784,50,110,198,521,460,90,192
1552,29848,85.290,10.586,49,108,198,521,460,90,192
1553,29848,84.351,10.306,49,105,198,521,460,90,192
1554,29848,84.346,10.304,49,105,198,521,460,90,192
1555,29848,84.335,9.986,49,104,198,521,460,90,192
1556,29848,84.491,9.917,49,105,198,521,460,90,192
1557,29848,85.253,9.993,50,105,198,521,460,90,192
1558,29848,87.095,10.471,50,109,198,521,460,90,192
1559,29848,91.654,10.098,54,114,198,521,460,90,192
1560,29848,95.507,10.736,56,116,198,521,460,90,192
1561,29848,96.278,10.461,60,115,198,521,460,90,192
1562,29848,96.272,10.461,60,115,198,521,460,90,192
1563,29848,96.616,10.169,60,115,198,521,460,90,192
1564,29848,96.528,10.129,60,115,198,521,460,90,192
1565,29848,96.002,10.194,61,115,198,521,460,90,192
1566,29848,95.524,10.275,61,115,198,521,460,90,192
1567,29848,94.883,10.318,59,115,198,521,460,90,192
1568,29848,94.129,10.249,58,113,198,521,460,90,192
1569,29848,93.302,10.244,57,114,198,521,460,90,192
1570,29848,93.296,10.246,57,114,198,521,460,90,192
1571,29848,92.518,10.077,56,114,198,521,460,90,192
1572,29848,91.791,9.937,54,113,198,521,460,90,192
1573,29848,90.984,9.863,52,113,198,521,460,90,192
1574,29848,90.261,9.692,52,114,198,521,460,90,192
1575,29848,89.361,9.625,51,113,198,521,460,90,192
1576,29848,88.737,9.259,49,112,198,521,460,90,192
1577,29848,88.233,9.173,50,109,198,521,460,90,192
1578,29848,88.230,9.173,50,109,198,521,460,90,192
1579,29848,87.362,9.118,49,109,198,521,460,90,192
1580,29848,86.911,8.966,50,108,198,521,460,90,192
1581,29848,87.030,9.118,50,109,198,521,460,90,192
1582,29848,87.307,9.550,50,110,198,521,460,90,192
1583,29848,91.394,9.083,54,113,198,521,460,90,192
1584,29848,94.563,9.805,56,120,198,521,460,90,192
1585,29848,94.562,9.804,56,120,198,521,460,90,192
1586,29848,95.656,9.459,62,118,198,521,460,90,192
1587,29848,95.955,9.203,62,116,198,521,460,90,192
1588,29848,96.023,9.209,63,116,198,521,460,90,192
1589,29848,95.850,9.309,62,116,198,521,460,90,192
1590,29848,95.563,9.336,62,116,198,521,460,90,192
1591,29848,95.174,9.354,61,117,198,521,460,90,192
1592,29848,94.845,9.561,60,116,198,521,460,90,192
1593,29848,94.846,9.553,60,116,198,521,460,90,192
1594,29848,94.133,9.477,57,117,198,521,460,90,192
1595,29848,93.227,9.412,55,116,198,521,460,90,192
1596,29848,92.475,9.364,55,115,198,521,460,90,192
1597,29848,91.493,9.350,54,115,198,521,460,90,192
1598,29848,90.459,9.458,51,115,198,521,460,90,192
1599,29848,90.062,9.235,53,116,198,521,460,90,192
1600,29848,89.042,9.238,50,111,198,521,460,90,192
1601,29848,89.041,9.238,50,111,198,521,460,90,192
1602,29848,87.656,9.157,51,110,198,521,460,90,192
1603,29848,86.741,9.001,51,109,198,521,460,90,192
1604,29848,85.893,8.816,52,107,198,521,460,90,192
1605,29848,84.744,8.889,50,108,198,521,460,90,192
1606,29848,83.706,8.993,49,107,198,521,460,90,192
1607,29848,83.509,9.398,47,107,198,521,460,90,192
1608,29848,83.509,9.398,47,107,198,521,460,90,192
1609,29848,84.547,9.895,47,108,198,521,460,90,192
1610,29848,88.747,9.988,50,113,198,521,460,90,192
1611,29848,92.992,9.803,55,118,198,521,460,90,192
1612,29848,94.523,10.259,60,119,198,521,460,90,192
1613,29848,95.029,10.041,60,118,198,521,460,90,192
1614,29848,95.175,9.950,59,119,198,521,460,90,192
1615,29848,94.797,10.059,60,116,198,521,460,90,192
1616,29848,94.792,10.055,60,116,198,521,460,90,192
1617,29848,93.990,10.118,55,119,198,521,460,90,192
1618,29848,93.413,10.388,57,119,198,521,460,90,192
1619,29848,92.712,10.526,55,117,198,521,460,90,192
1620,29848,91.760,10.305,54,114,198,521,460,90,192
1621,29848,91.126,10.370,56,113,198,521,460,90,192
1622,29848,89.934,10.417,54,112,198,521,460,90,192
1623,29848,89.062,10.386,54,110,198,521,460,90,192
1624,29848,89.063,10.389,54,110,198,521,460,90,192
1625,29848,87.520,10.369,51,110,198,521,460,90,192
1626,29848,86.219,10.317,50,110,198,521,460,90,192
1627,29848,84.893,10.038,50,109,198,521,460,90,192
1628,29848,82.942,10.136,45,105,198,521,460,90,192
1629,29848,81.764,9.750,45,103,198,521,460,90,192
1630,29848,80.942,9.746,47,103,198,521,460,90,192
1631,29848,80.926,9.767,42,103,198,521,460,90,192
1632,29848,80.924,9.767,42,103,198,521,460,90,192
1633,29848,81.778,9.742,41,103,198,521,460,90,192
1634,29848,82.557,9.676,43,102,198,521,460,90,192
1635,29848,83.505,10.088,43,108,198,521,460,90,192
1636,29848,86.321,10.146,44,107,198,521,460,90,192
1637,29848,90.458,10.337,47,115,198,521,460,90,192
1638,29848,92.731,10.754,53,113,198,521,460,90,192
1639,29848,92.727,10.751,53,113,198,521,460,90,192
1640,29848,93.114,10.593,55,114,198,521,460,90,192
1641,29848,93.351,10.601,55,114,198,521,460,90,192
1642,29848,93.464,10.500,56,114,198,521,460,90,192
1643,29848,92.998,10.476,54,115,198,521,460,90,192
1644,29848,91.703,10.604,53,114,198,521,460,90,192
1645,29848,90.976,10.816,52,114,198,521,460,90,192
1646,29848,89.820,10.906,50,112,198,521,460,90,192
1647,29848,89.821,10.909,50,112,198,521,460,90,192
1648,29848,88.267,10.927,50,110,198,521,460,90,192
1649,29848,86.317,10.893,49,108,198,521,460,90,192
1650,29848,84.736,10.987,47,107,198,521,460,90,192
1651,29848,82.903,10.926,44,105,198,521,460,90,192
1652,29848,81.039,11.116,42,103,198,521,460,90,192
1653,29848,79.472,10.882,41,101,198,521,460,90,192
1654,29848,78.333,10.466,41,100,198,521,460,90,192
1655,29848,78.329,10.466,41,99,198,521,460,90,192
1656,29848,77.663,10.157,41,98,198,521,460,90,192
1657,29848,77.956,10.286,41,98,198,521,460,90,192
1658,29848,78.626,10.336,42,98,198,521,460,90,192
1659,29848,79.436,10.377,41,100,198,521,460,90,192
1660,29848,79.629,10.407,41,101,198,521,460,90,192
1661,29848,79.769,10.449,41,101,198,521,460,90,192
1662,29848,79.772,10.447,41,101,198,521,460,90,192
1663,29848,80.365,10.316,41,103,198,521,460,90,192
1664,29848,80.788,10.357,43,103,198,521,460,90,192
1665,29848,81.915,10.366,42,102,198,521,460,90,192
1666,29848,84.297,10.158,43,108,198,521,460,90,192
1667,29848,86.453,10.642,47,111,198,521,460,90,192
1668,29848,87.775,10.783,48,110,198,521,460,90,192
1669,29848,87.714,10.748,48,110,198,521,460,90,192
1670,29848,87.713,10.746,48,110,198,521,460,90,192
1671,29848,87.895,10.602,47,108,198,521,460,90,192
1672,29848,87.872,10.511,47,109,198,521,460,90,192
1673,29848,87.835,10.438,46,108,198,521,460,90,192
1674,29848,87.714,10.258,46,109,198,521,460,90,192
1675,29848,87.571,10.213,48,109,198,521,460,90,192
1676,29848,87.448,9.931,47,109,198,521,460,90,192
1677,29848,85.789,9.950,47,104,198,521,460,90,192
1678,29848,85.790,9.950,47,103,198,521,460,90,192
1679,29848,84.561,10.084,44,103,198,521,460,90,192
1680,29848,82.831,10.332,44,101,198,521,460,90,192
1681,29848,81.046,10.331,43,101,198,521,460,90,192
1682,29848,79.513,10.266,42,101,198,521,460,90,192
1683,29848,77.924,10.176,39,99,198,521,460,90,192
1684,29848,76.353,9.991,38,98,198,521,460,90,192
1685,29848,76.348,9.989,38,98,198,521,460,90,192
1686,29848,74.788,10.008,38,95,198,521,460,90,192
1687,29848,73.484,9.958,36,93,198,521,460,90,192
1688,29848,72.805,9.790,38,93,198,521,460,90,192
1689,29848,72.352,9.666,36,93,198,521,460,90,192
1690,29848,72.760,9.712,36,93,198,521,460,90,192
1691,29848,73.514,9.766,37,94,198,521,460,90,192
1692,29848,76.108,10.371,36,97,198,521,460,90,192
1693,29848,76.111,10.369,36,97,198,521,460,90,192
1694,29848,81.000,10.322,41,104,198,521,460,90,192
1695,29848,83.639,10.499,46,102,198,521,460,90,192
1696,29848,84.352,10.253,48,104,198,521,460,90,192
1697,29848,84.499,10.153,45,104,198,521,460,90,192
1698,29848,84.393,10.250,45,104,198,521,460,90,192
1699,29848,84.347,10.121,48,103,198,521,460,90,192
1700,29848,84.364,10.102,48,104,198,521,460,90,192
1701,29848,84.368,10.104,48,104,198,521,460,90,192
1702,29848,84.792,10.030,47,104,198,521,460,90,192
1703,29848,83.538,10.187,48,103,198,521,460,90,192
1704,29848,82.585,10.328,47,102,198,521,460,90,192
1705,29848,81.390,10.499,45,101,198,521,460,90,192
1706,29848,80.167,10.404,44,98,198,521,460,90,192
1707,29848,79.090,10.181,42,99,198,521,460,90,192
1708,29848,77.844,10.273,42,100,198,521,460,90,192
1709,29848,77.842,10.276,42,100,198,521,460,90,192
1710,29848,76.673,10.093,38,98,198,521,460,90,192
1711,29848,75.584,10.009,38,98,198,521,460,90,192
1712,29848,74.320,10.012,37,94,198,521,460,90,192
1713,29848,73.707,9.855,37,94,198,521,460,90,192
1714,29848,73.879,9.669,37,94,198,521,460,90,192
1715,29848,74.164,9.595,39,94,198,521,460,90,192
1716,29848,74.164,9.594,39,94,198,521,460,90,192
1717,29848,74.687,9.739,38,94,198,521,460,90,192
1718,29848,75.028,9.795,38,95,198,521,460,90,192
1719,29848,75.880,9.737,39,95,198,521,460,90,192
1720,29848,77.429,9.822,39,96,198,521,460,90,192
1721,29848,80.304,9.518,43,99,198,521,460,90,192
1722,29848,82.541,9.733,48,104,198,521,460,90,192
1723,29848,83.468,9.747,48,102,198,521,460,90,192
1724,29848,83.466,9.746,48,100,198,521,460,90,192
1725,29848,83.482,9.668,49,101,198,521,460,90,192
1726,29848,83.379,9.789,47,102,198,521,460,90,192
1727,29848,83.454,9.767,44,102,198,521,460,90,192
1728,29848,83.746,9.752,44,102,198,521,460,90,192
1729,29848,83.924,9.623,48,101,198,521,460,90,192
1730,29848,84.105,9.607,49,102,198,521,460,90,192
1731,29848,84.169,9.578,49,104,198,521,460,90,192
1732,29848,84.167,9.580,49,104,198,521,460,90,192
1733,29848,84.205,9.613,48,104,198,521,460,90,192
1734,29848,84.262,9.461,50,104,198,521,460,90,192
1735,29848,84.692,9.280,50,104,198,521,460,90,192
1736,29848,84.702,9.356,49,105,198,521,460,90,192
1737,29848,84.680,9.308,49,105,198,521,460,90,192
1738,29848,84.708,9.190,49,105,198,521,460,90,192
1739,29848,84.708,9.191,49,105,198,521,460,90,192
1740,29848,84.155,9.197,51,104,198,521,460,90,192
1741,29848,83.082,9.361,47,101,198,521,460,90,192
1742,29848,81.767,9.573,47,99,198,521,460,90,192
1743,29848,80.560,9.555,44,100,198,521,460,90,192
1744,29848,79.515,9.496,45,99,198,521,460,90,192
1745,29848,78.219,9.691,44,100,198,521,460,90,192
1746,29848,77.353,9.343,44,96,198,521,460,90,192
1747,29848,77.352,9.348,43,96,198,521,460,90,192
1748,29848,76.486,9.572,41,97,198,521,460,90,192
1749,29848,75.516,9.427,41,97,198,521,460,90,192
1750,29848,74.940,9.533,39,95,198,521,460,90,192
1751,29848,74.823,9.572,39,94,198,521,460,90,192
1752,29848,74.622,9.803,39,94,198,521,460,90,192
1753,29848,76.571,10.405,38,97,198,521,460,90,192
1754,29848,80.822,10.578,45,104,198,521,460,90,192
1755,29848,80.819,10.573,45,104,198,521,460,90,192
1756,29848,82.510,10.528,43,102,198,521,460,90,192
1757,29848,82.724,10.246,45,100,198,521,460,90,192
1758,29848,83.143,9.887,47,102,198,521,460,90,192
1759,29848,83.254,9.827,47,100,198,521,460,90,192
1760,29848,83.236,9.827,47,102,198,521,460,90,192
1761,29848,83.203,9.805,47,101,198,521,460,90,192
1762,29848,83.201,9.806,46,101,198,521,460,90,192
1763,29848,83.241,9.600,49,100,198,521,460,90,192
1764,29848,83.354,9.559,49,101,198,521,460,90,192
1765,29848,83.573,9.429,50,100,198,521,460,90,192
1766,29848,83.701,9.264,50,101,198,521,460,90,192
1767,29848,83.595,9.381,50,101,198,521,460,90,192
1768,29848,83.040,9.604,50,101,198,521,460,90,192
1769,29848,82.185,9.374,49,99,198,521,460,90,192
1770,29848,82.183,9.371,49,99,198,521,460,90,192
1771,29848,80.632,9.491,47,98,198,521,460,90,192
1772,29848,79.562,9.485,46,99,198,521,460,90,192
1773,29848,77.953,9.621,45,98,198,521,460,90,192
1774,29848,76.912,9.608,43,97,198,521,460,90,192
1775,29848,75.892,9.542,43,96,198,521,460,90,192
1776,29848,74.692,9.592,38,95,198,521,460,90,192
1777,29848,73.939,9.559,37,93,198,521,460,90,192
1778,29848,73.934,9.564,37,93,198,521,460,90,192
1779,29848,73.491,9.529,38,93,198,521,460,90,192
1780,29848,73.560,9.562,38,95,198,521,460,90,192
1781,29848,74.105,9.447,39,94,198,521,460,90,192
1782,29848,74.434,9.563,38,93,198,521,460,90,192
1783,29848,74.799,9.634,38,94,198,521,460,90,192
1784,29848,76.043,9.556,39,97,198,521,460,90,192
1785,29848,78.333,9.570,39,99,198,521,460,90,192
1786,29848,78.335,9.567,39,99,198,521,460,90,192
1787,29848,80.484,9.779,44,99,198,521,460,90,192
1788,29848,81.695,9.903,47,99,198,521,460,90,192
1789,29848,81.939,9.970,46,99,198,521,460,90,192
1790,29848,82.467,9.891,45,102,198,521,460,90,192
1791,29848,82.828,9.702,46,103,198,521,460,90,192
1792,29848,83.158,9.471,50,100,198,521,460,90,192
1793,29848,83.160,9.471,50,100,198,521,460,90,192
1794,29848,83.709,9.475,50,102,198,521,460,90,192
1795,29848,83.739,9.401,50,102,198,521,460,90,192
1796,29848,84.011,9.453,50,102,198,521,460,90,192
1797,29848,84.166,9.448,50,103,198,521,460,90,192
1798,29848,84.158,9.379,50,103,198,521,460,90,192
1799,29848,83.796,9.483,48,103,198,521,460,90,192
1800,29848,82.797,9.752,48,103,198,521,460,90,192
