 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1352,29848,75.969,10.654,0,111,198,521,460,90,192
1353,29848,75.969,10.655,0,111,198,521,460,90,192
1354,29848,75.519,10.857,0,112,198,521,460,90,192
1355,29848,75.263,11.004,0,112,198,521,460,90,192
1356,29848,74.993,10.926,0,110,198,521,460,90,192
1357,29848,74.990,10.929,0,110,198,521,460,90,192
1358,29848,75.235,11.114,0,113,198,521,460,90,192
1359,29848,75.718,10.861,0,112,198,521,460,90,192
1360,29848,77.482,10.401,0,110,198,521,460,90,192
1361,29848,79.152,9.929,0,114,198,521,460,90,192
1362,29848,79.152,9.923,0,114,198,521,460,90,192
1363,29848,80.273,9.507,0,116,198,521,460,90,192
1364,29848,80.941,9.508,0,114,198,521,460,90,192
1365,29848,81.299,9.444,0,117,198,521,460,90,192
1366,29848,81.436,9.400,0,118,198,521,460,90,192
1367,29848,81.438,9.399,0,118,198,521,460,90,192
1368,29848,81.325,9.466,0,113,198,521,460,90,192
1369,29848,81.139,9.435,0,116,198,521,460,90,192
1370,29848,80.982,9.542,0,115,198,521,460,90,192
1371,29848,80.962,9.690,0,115,198,521,460,90,192
1372,29848,80.962,9.687,0,115,198,521,460,90,192
1373,29848,80.734,9.536,0,116,198,521,460,90,192
1374,29848,80.603,9.676,0,118,198,521,460,90,192
1375,29848,80.487,9.711,0,117,198,521,460,90,192
1376,29848,80.487,9.711,0,117,198,521,460,90,192
1377,29848,80.264,9.707,0,116,198,521,460,90,192
1378,29848,80.061,9.658,0,117,198,521,460,90,192
1379,29848,79.875,9.810,0,116,198,521,460,90,192
1380,29848,79.640,9.895,0,117,198,521,460,90,192
1381,29848,79.631,9.893,0,117,198,521,460,90,192
1382,29848,79.349,10.041,0,115,198,521,460,90,192
1383,29848,79.076,10.039,0,116,198,521,460,90,192
1384,29848,78.731,10.048,0,116,198,521,460,90,192
1385,29848,78.475,10.186,0,118,198,521,460,90,192
1386,29848,78.473,10.189,0,118,198,521,460,90,192
1387,29848,77.941,10.095,0,114,198,521,460,90,192
1388,29848,77.753,10.343,0,116,198,521,460,90,192
1389,29848,77.313,10.543,0,115,198,521,460,90,192
1390,29848,76.903,10.693,0,114,198,521,460,90,192
1391,29848,76.900,10.691,0,114,198,521,460,90,192
1392,29848,76.436,10.866,0,116,198,521,460,90,192
1393,29848,76.050,10.964,0,117,198,521,460,90,192
1394,29848,75.883,11.046,0,117,198,521,460,90,192
1395,29848,75.876,11.040,0,117,198,521,460,90,192
1396,29848,75.608,11.311,0,120,198,521,460,90,192
1397,29848,75.308,11.315,0,118,198,521,460,90,192
1398,29848,75.153,11.288,0,118,198,521,460,90,192
1399,29848,75.274,11.261,0,116,198,521,460,90,192
1400,29848,75.276,11.267,0,116,198,521,460,90,192
1401,29848,76.537,10.638,0,117,198,521,460,90,192
1402,29848,78.471,9.974,0,117,198,521,460,90,192
1403,29848,79.609,9.743,0,118,198,521,460,90,192
1404,29848,80.154,9.651,0,118,198,521,460,90,192
1405,29848,80.156,9.651,0,118,198,521,460,90,192
1406,29848,80.593,9.518,0,118,198,521,460,90,192
1407,29848,80.633,9.469,0,119,198,521,460,90,192
1408,29848,80.486,9.509,0,118,198,521,460,90,192
1409,29848,80.197,9.567,0,118,198,521,460,90,192
1410,29848,80.195,9.572,0,118,198,521,460,90,192
1411,29848,80.047,9.658,0,120,198,521,460,90,192
1412,29848,79.771,9.732,0,117,198,521,460,90,192
1413,29848,79.591,9.754,0,118,198,521,460,90,192
1414,29848,79.398,9.830,0,117,198,521,460,90,192
1415,29848,79.396,9.828,0,117,198,521,460,90,192
1416,29848,79.237,9.916,0,118,198,521,460,90,192
1417,29848,78.988,9.749,0,118,198,521,460,90,192
1418,29848,78.749,9.836,0,117,198,521,460,90,192
1419,29848,78.747,9.836,0,117,198,521,460,90,192
1420,29848,78.442,9.895,0,117,198,521,460,90,192
1421,29848,78.021,10.117,0,117,198,521,460,90,192
1422,29848,77.699,10.133,0,118,198,521,460,90,192
1423,29848,77.338,10.102,0,114,198,521,460,90,192
1424,29848,77.340,10.100,0,115,198,521,460,90,192
1425,29848,78.858,10.424,0,120,198,521,460,90,192
1426,29848,79.051,10.598,0,120,198,521,460,90,192
1427,29848,79.064,10.510,0,119,198,521,460,90,192
1428,29848,79.021,10.567,0,120,198,521,460,90,192
1429,29848,79.020,10.566,0,120,198,521,460,90,192
1430,29848,78.715,10.747,0,120,198,521,460,90,192
1431,29848,78.488,10.939,0,119,198,521,460,90,192
1432,29848,78.102,10.945,0,119,198,521,460,90,192
1433,29848,77.760,11.028,0,119,198,521,460,90,192
1434,29848,77.754,11.028,0,119,198,521,460,90,192
1435,29848,77.432,11.155,0,120,198,521,460,90,192
1436,29848,77.144,11.248,0,120,198,521,460,90,192
1437,29848,76.810,11.424,0,121,198,521,460,90,192
1438,29848,76.804,11.427,0,121,198,521,460,90,192
1439,29848,76.999,11.588,0,121,198,521,460,90,192
1440,29848,78.501,11.163,0,121,198,521,460,90,192
1441,29848,80.683,10.433,0,122,198,521,460,90,192
1442,29848,81.811,10.105,0,123,198,521,460,90,192
1443,29848,81.812,10.106,0,123,198,521,460,90,192
1444,29848,82.507,9.853,0,123,198,521,460,90,192
1445,29848,82.641,9.878,0,123,198,521,460,90,192
1446,29848,82.816,9.879,0,125,198,521,460,90,192
1447,29848,82.802,9.787,0,121,198,521,460,90,192
1448,29848,82.803,9.788,0,121,198,521,460,90,192
1449,29848,82.599,9.789,0,123,198,521,460,90,192
1450,29848,82.485,9.741,0,124,198,521,460,90,192
1451,29848,82.272,9.865,0,124,198,521,460,90,192
1452,29848,82.180,9.979,0,124,198,521,460,90,192
1453,29848,82.174,9.977,0,124,198,521,460,90,192
1454,29848,82.096,9.911,0,123,198,521,460,90,192
1455,29848,82.097,10.040,0,122,198,521,460,90,192
1456,29848,82.123,10.084,0,124,198,521,460,90,192
1457,29848,82.122,10.083,0,124,198,521,460,90,192
1458,29848,82.150,10.100,0,126,198,521,460,90,192
1459,29848,82.095,10.100,0,123,198,521,460,90,192
1460,29848,82.037,10.049,0,123,198,521,460,90,192
1461,29848,81.964,10.236,0,123,198,521,460,90,192
1462,29848,81.963,10.240,0,124,198,521,460,90,192
1463,29848,81.637,10.214,0,123,198,521,460,90,192
1464,29848,81.579,10.244,0,123,198,521,460,90,192
1465,29848,81.485,10.340,0,124,198,521,460,90,192
1466,29848,81.042,10.256,0,126,198,521,460,90,192
1467,29848,81.040,10.257,0,126,198,521,460,90,192
1468,29848,80.818,10.324,0,124,198,521,460,90,192
1469,29848,80.605,10.485,0,122,198,521,460,90,192
1470,29848,80.336,10.602,0,122,198,521,460,90,192
1471,29848,79.888,10.746,0,121,198,521,460,90,192
1472,29848,79.886,10.747,0,121,198,521,460,90,192
1473,29848,79.633,10.789,0,120,198,521,460,90,192
1474,29848,79.309,10.949,0,121,198,521,460,90,192
1475,29848,79.014,11.128,0,122,198,521,460,90,192
1476,29848,78.639,11.038,0,122,198,521,460,90,192
1477,29848,78.638,11.039,0,122,198,521,460,90,192
1478,29848,78.515,11.206,0,121,198,521,460,90,192
1479,29848,78.207,11.391,0,123,198,521,460,90,192
1480,29848,78.089,11.407,0,122,198,521,460,90,192
1481,29848,78.087,11.406,0,123,198,521,460,90,192
1482,29848,78.157,11.479,0,122,198,521,460,90,192
1483,29848,78.997,11.279,0,123,198,521,460,90,192
1484,29848,81.407,10.730,0,126,198,521,460,90,192
1485,29848,83.141,10.209,0,121,198,521,460,90,192
1486,29848,83.141,10.216,0,121,198,521,460,90,192
1487,29848,83.991,9.968,0,123,198,521,460,90,192
1488,29848,84.584,9.805,0,123,198,521,460,90,192
1489,29848,84.894,9.814,0,124,198,521,460,90,192
1490,29848,84.867,9.884,0,125,198,521,460,90,192
1491,29848,84.872,9.882,0,125,198,521,460,90,192
1492,29848,84.824,9.934,0,125,198,521,460,90,192
1493,29848,84.682,10.075,0,125,198,521,460,90,192
1494,29848,84.499,10.035,0,127,198,521,460,90,192
1495,29848,84.322,10.023,0,129,198,521,460,90,192
1496,29848,84.319,10.019,0,129,198,521,460,90,192
1497,29848,84.146,10.098,0,125,198,521,460,90,192
1498,29848,84.034,10.006,0,125,198,521,460,90,192
1499,29848,84.020,10.060,0,124,198,521,460,90,192
1500,29848,84.020,10.062,0,124,198,521,460,90,192
1501,29848,83.814,10.221,0,124,198,521,460,90,192
1502,29848,83.611,10.200,0,124,198,521,460,90,192
1503,29848,83.384,10.329,0,124,198,521,460,90,192
1504,29848,83.318,10.359,0,123,198,521,460,90,192
1505,29848,83.313,10.361,0,123,198,521,460,90,192
1506,29848,83.029,10.512,0,123,198,521,460,90,192
1507,29848,82.739,10.494,0,124,198,521,460,90,192
1508,29848,82.480,10.656,0,127,198,521,460,90,192
1509,29848,82.135,10.661,0,125,198,521,460,90,192
1510,29848,82.130,10.661,0,125,198,521,460,90,192
1511,29848,81.653,10.674,0,124,198,521,460,90,192
1512,29848,81.373,10.888,0,122,198,521,460,90,192
1513,29848,80.860,10.917,0,122,198,521,460,90,192
1514,29848,80.514,11.009,0,123,198,521,460,90,192
1515,29848,80.510,11.009,0,124,198,521,460,90,192
1516,29848,80.057,10.982,0,122,198,521,460,90,192
1517,29848,79.601,11.092,0,124,198,521,460,90,192
1518,29848,79.244,11.270,0,125,198,521,460,90,192
1519,29848,79.245,11.270,0,125,198,521,460,90,192
1520,29848,78.760,11.426,0,123,198,521,460,90,192
1521,29848,78.595,11.546,0,123,198,521,460,90,192
1522,29848,78.523,11.623,0,122,198,521,460,90,192
1523,29848,78.520,11.587,0,123,198,521,460,90,192
1524,29848,78.524,11.590,0,123,198,521,460,90,192
1525,29848,78.793,11.360,0,123,198,521,460,90,192
1526,29848,80.614,11.057,0,124,198,521,460,90,192
1527,29848,83.223,10.613,0,124,198,521,460,90,192
1528,29848,84.443,10.198,0,124,198,521,460,90,192
1529,29848,84.447,10.203,0,124,198,521,460,90,192
1530,29848,85.021,9.981,0,125,198,521,460,90,192
1531,29848,85.339,9.922,0,124,198,521,460,90,192
1532,29848,85.460,9.982,0,124,198,521,460,90,192
1533,29848,85.280,9.825,0,124,198,521,460,90,192
1534,29848,85.282,9.828,0,124,198,521,460,90,192
1535,29848,85.079,9.873,0,125,198,521,460,90,192
1536,29848,84.758,9.836,0,124,198,521,460,90,192
1537,29848,84.745,9.990,0,124,198,521,460,90,192
1538,29848,84.742,9.987,0,124,198,521,460,90,192
1539,29848,84.554,9.961,0,123,198,521,460,90,192
1540,29848,84.486,10.038,0,126,198,521,460,90,192
1541,29848,84.271,10.032,0,124,198,521,460,90,192
1542,29848,84.097,10.078,0,125,198,521,460,90,192
1543,29848,84.090,10.076,0,125,198,521,460,90,192
1544,29848,83.972,10.164,0,124,198,521,460,90,192
1545,29848,83.744,10.258,0,124,198,521,460,90,192
1546,29848,83.463,10.257,0,124,198,521,460,90,192
1547,29848,83.073,10.235,0,122,198,521,460,90,192
1548,29848,83.070,10.236,0,122,198,521,460,90,192
1549,29848,82.944,10.332,0,122,198,521,460,90,192
1550,29848,82.582,10.362,0,122,198,521,460,90,192
1551,29848,82.254,10.445,0,122,198,521,460,90,192
1552,29848,81.924,10.624,0,122,198,521,460,90,192
1553,29848,81.924,10.621,0,122,198,521,460,90,192
1554,29848,81.664,10.552,0,123,198,521,460,90,192
1555,29848,81.153,10.710,0,124,198,521,460,90,192
1556,29848,80.944,10.879,0,122,198,521,460,90,192
1557,29848,80.342,10.889,0,122,198,521,460,90,192
1558,29848,80.343,10.891,0,122,198,521,460,90,192
1559,29848,79.989,10.898,0,123,198,521,460,90,192
1560,29848,79.697,11.182,0,123,198,521,460,90,192
1561,29848,79.633,11.356,0,122,198,521,460,90,192
1562,29848,79.632,11.357,0,122,198,521,460,90,192
1563,29848,79.210,11.553,0,122,198,521,460,90,192
1564,29848,78.987,11.730,0,121,198,521,460,90,192
1565,29848,79.076,11.838,0,123,198,521,460,90,192
1566,29848,79.567,11.895,0,123,198,521,460,90,192
1567,29848,79.561,11.893,0,124,198,521,460,90,192
1568,29848,81.509,11.649,0,125,198,521,460,90,192
1569,29848,83.917,11.093,0,125,198,521,460,90,192
1570,29848,85.515,10.626,0,124,198,521,460,90,192
1571,29848,86.415,10.304,0,124,198,521,460,90,192
1572,29848,86.416,10.304,0,124,198,521,460,90,192
1573,29848,87.189,10.127,0,125,198,521,460,90,192
1574,29848,87.261,10.060,0,129,198,521,460,90,192
1575,29848,87.215,10.226,0,128,198,521,460,90,192
1576,29848,87.018,10.156,0,128,198,521,460,90,192
1577,29848,87.013,10.149,0,128,198,521,460,90,192
1578,29848,86.973,10.277,0,126,198,521,460,90,192
1579,29848,86.812,10.187,0,125,198,521,460,90,192
1580,29848,86.834,10.318,0,126,198,521,460,90,192
1581,29848,86.835,10.315,0,126,198,521,460,90,192
1582,29848,86.635,10.407,0,126,198,521,460,90,192
1583,29848,86.461,10.446,0,125,198,521,460,90,192
1584,29848,86.284,10.346,0,124,198,521,460,90,192
1585,29848,86.227,10.385,0,124,198,521,460,90,192
1586,29848,86.230,10.389,0,124,198,521,460,90,192
1587,29848,86.026,10.276,0,126,198,521,460,90,192
1588,29848,85.889,10.445,0,126,198,521,460,90,192
1589,29848,85.647,10.481,0,123,198,521,460,90,192
1590,29848,85.668,10.513,0,124,198,521,460,90,192
1591,29848,85.657,10.513,0,123,198,521,460,90,192
1592,29848,85.460,10.443,0,124,198,521,460,90,192
1593,29848,85.116,10.677,0,125,198,521,460,90,192
1594,29848,84.698,10.698,0,125,198,521,460,90,192
1595,29848,84.133,10.824,0,124,198,521,460,90,192
1596,29848,84.135,10.820,0,124,198,521,460,90,192
1597,29848,83.792,10.944,0,125,198,521,460,90,192
1598,29848,83.716,10.986,0,121,198,521,460,90,192
1599,29848,83.260,11.153,0,121,198,521,460,90,192
1600,29848,83.258,11.156,0,121,198,521,460,90,192
1601,29848,82.764,11.248,0,121,198,521,460,90,192
1602,29848,82.368,11.484,0,123,198,521,460,90,192
1603,29848,82.072,11.545,0,122,198,521,460,90,192
1604,29848,81.824,11.806,0,125,198,521,460,90,192
1605,29848,81.822,11.809,0,125,198,521,460,90,192
1606,29848,81.529,11.861,0,123,198,521,460,90,192
1607,29848,81.215,11.891,0,123,198,521,460,90,192
1608,29848,80.834,11.804,0,122,198,521,460,90,192
1609,29848,81.095,11.560,0,122,198,521,460,90,192
1610,29848,81.093,11.559,0,122,198,521,460,90,192
1611,29848,82.275,11.266,0,123,198,521,460,90,192
1612,29848,84.413,11.038,0,122,198,521,460,90,192
1613,29848,85.862,10.708,0,123,198,521,460,90,192
1614,29848,86.666,10.491,0,123,198,521,460,90,192
1615,29848,86.662,10.484,0,123,198,521,460,90,192
1616,29848,87.189,10.301,0,124,198,521,460,90,192
1617,29848,87.395,10.222,0,125,198,521,460,90,192
1618,29848,87.444,10.237,0,124,198,521,460,90,192
1619,29848,87.322,10.161,0,123,198,521,460,90,192
1620,29848,87.321,10.157,0,123,198,521,460,90,192
1621,29848,87.263,10.255,0,129,198,521,460,90,192
1622,29848,87.289,10.318,0,126,198,521,460,90,192
1623,29848,87.252,10.299,0,128,198,521,460,90,192
1624,29848,87.250,10.300,0,128,198,521,460,90,192
1625,29848,87.231,10.368,0,128,198,521,460,90,192
1626,29848,87.003,10.315,0,124,198,521,460,90,192
1627,29848,87.005,10.417,0,124,198,521,460,90,192
1628,29848,86.875,10.372,0,125,198,521,460,90,192
1629,29848,86.873,10.366,0,125,198,521,460,90,192
1630,29848,86.846,10.388,0,125,198,521,460,90,192
1631,29848,86.742,10.467,0,124,198,521,460,90,192
1632,29848,86.516,10.483,0,122,198,521,460,90,192
1633,29848,86.186,10.476,0,121,198,521,460,90,192
1634,29848,86.180,10.478,0,121,198,521,460,90,192
1635,29848,86.143,10.544,0,123,198,521,460,90,192
1636,29848,85.968,10.543,0,122,198,521,460,90,192
1637,29848,85.574,10.503,0,123,198,521,460,90,192
1638,29848,85.468,10.757,0,124,198,521,460,90,192
1639,29848,85.466,10.753,0,124,198,521,460,90,192
1640,29848,85.229,10.805,0,122,198,521,460,90,192
1641,29848,85.044,11.075,0,121,198,521,460,90,192
1642,29848,84.491,11.011,0,121,198,521,460,90,192
1643,29848,84.486,11.009,0,121,198,521,460,90,192
1644,29848,84.085,11.156,0,121,198,521,460,90,192
1645,29848,83.757,11.168,0,121,198,521,460,90,192
1646,29848,83.475,11.268,0,120,198,521,460,90,192
1647,29848,82.905,11.337,0,118,198,521,460,90,192
1648,29848,82.907,11.337,0,118,198,521,460,90,192
1649,29848,82.573,11.573,0,118,198,521,460,90,192
1650,29848,82.476,11.784,0,120,198,521,460,90,192
1651,29848,83.192,11.845,0,122,198,521,460,90,192
1652,29848,85.057,11.173,0,123,198,521,460,90,192
1653,29848,85.057,11.173,0,123,198,521,460,90,192
1654,29848,87.084,10.590,0,121,198,521,460,90,192
1655,29848,88.260,10.305,0,123,198,521,460,90,192
1656,29848,89.011,10.022,0,121,198,521,460,90,192
1657,29848,89.599,9.693,0,121,198,521,460,90,192
1658,29848,89.601,9.692,0,121,198,521,460,90,192
1659,29848,89.831,9.737,0,122,198,521,460,90,192
1660,29848,90.071,9.991,0,122,198,521,460,90,192
1661,29848,90.108,9.866,0,123,198,521,460,90,192
1662,29848,90.106,9.865,0,123,198,521,460,90,192
1663,29848,90.029,10.055,0,122,198,521,460,90,192
1664,29848,89.848,9.977,0,121,198,521,460,90,192
1665,29848,89.665,10.055,0,121,198,521,460,90,192
1666,29848,89.337,9.760,0,122,198,521,460,90,192
1667,29848,89.337,9.758,0,122,198,521,460,90,192
1668,29848,89.252,9.875,0,122,198,521,460,90,192
