 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,82.423,14.282,40,116,198,521,460,90,192
1521,29848,81.676,14.024,39,112,198,521,460,90,192
1522,29848,81.154,13.799,39,112,198,521,460,90,192
1523,29848,80.807,13.722,38,112,198,521,460,90,192
1524,29848,80.399,13.668,38,110,198,521,460,90,192
1525,29848,80.064,13.442,39,110,198,521,460,90,192
1526,29848,79.851,13.319,39,109,198,521,460,90,192
1527,29848,79.426,13.261,39,106,198,521,460,90,192
1528,29848,79.421,13.260,39,106,198,521,460,90,192
1529,29848,79.083,13.092,39,107,198,521,460,90,192
1530,29848,79.014,13.138,39,107,198,521,460,90,192
1531,29848,78.937,13.086,39,106,198,521,460,90,192
1532,29848,78.071,12.762,39,105,198,521,460,90,192
1533,29848,77.453,12.420,37,103,198,521,460,90,192
1534,29848,76.905,12.300,37,100,198,521,460,90,192
1535,29848,76.346,12.187,36,101,198,521,460,90,192
1536,29848,75.758,12.089,36,100,198,521,460,90,192
1537,29848,75.268,11.959,36,99,198,521,460,90,192
1538,29848,74.793,11.948,36,99,198,521,460,90,192
1539,29848,74.253,11.947,37,99,198,521,460,90,192
1540,29848,73.506,11.875,38,98,198,521,460,90,192
1541,29848,72.983,11.878,38,97,198,521,460,90,192
1542,29848,72.980,11.887,38,97,198,521,460,90,192
1543,29848,72.524,11.913,38,97,198,521,460,90,192
1544,29848,71.502,11.943,38,96,198,521,460,90,192
1545,29848,70.894,11.850,38,95,198,521,460,90,192
1546,29848,70.306,11.909,36,93,198,521,460,90,192
1547,29848,69.943,11.983,36,93,198,521,460,90,192
1548,29848,69.648,12.021,35,93,198,521,460,90,192
1549,29848,69.625,11.989,35,94,198,521,460,90,192
1550,29848,69.764,12.196,34,93,198,521,460,90,192
1551,29848,69.467,12.298,36,93,198,521,460,90,192
1552,29848,69.182,12.469,36,94,198,521,460,90,192
1553,29848,68.895,12.679,36,94,198,521,460,90,192
1554,29848,68.844,12.775,36,95,198,521,460,90,192
1555,29848,69.469,12.657,36,95,198,521,460,90,192
1556,29848,71.690,12.519,37,96,198,521,460,90,192
1557,29848,71.689,12.516,37,96,198,521,460,90,192
1558,29848,75.743,13.266,37,101,198,521,460,90,192
1559,29848,79.417,14.299,37,109,198,521,460,90,192
1560,29848,81.787,14.896,39,116,198,521,460,90,192
1561,29848,82.916,15.014,39,117,198,521,460,90,192
1562,29848,83.566,15.170,39,117,198,521,460,90,192
1563,29848,83.622,15.113,39,117,198,521,460,90,192
1564,29848,83.412,14.777,39,117,198,521,460,90,192
1565,29848,82.827,14.488,39,114,198,521,460,90,192
1566,29848,82.222,14.281,38,114,198,521,460,90,192
1567,29848,81.847,14.144,39,114,198,521,460,90,192
1568,29848,80.897,13.882,39,111,198,521,460,90,192
1569,29848,80.490,13.802,38,111,198,521,460,90,192
1570,29848,80.000,13.616,38,110,198,521,460,90,192
1571,29848,80.002,13.616,38,110,198,521,460,90,192
1572,29848,79.800,13.463,38,110,198,521,460,90,192
1573,29848,79.824,13.420,39,110,198,521,460,90,192
1574,29848,79.596,13.343,36,106,198,521,460,90,192
1575,29848,79.205,13.212,36,106,198,521,460,90,192
1576,29848,78.760,13.059,36,106,198,521,460,90,192
1577,29848,77.780,12.769,37,104,198,521,460,90,192
1578,29848,77.186,12.771,36,102,198,521,460,90,192
1579,29848,76.580,12.572,36,103,198,521,460,90,192
1580,29848,75.931,12.373,38,99,198,521,460,90,192
1581,29848,75.319,12.191,37,102,198,521,460,90,192
1582,29848,74.942,12.134,36,99,198,521,460,90,192
1583,29848,74.401,12.140,36,99,198,521,460,90,192
1584,29848,73.968,12.129,36,99,198,521,460,90,192
1585,29848,73.966,12.130,36,99,198,521,460,90,192
1586,29848,73.224,12.157,36,99,198,521,460,90,192
1587,29848,72.754,12.049,37,95,198,521,460,90,192
1588,29848,72.253,12.134,36,95,198,521,460,90,192
1589,29848,71.756,12.110,36,95,198,521,460,90,192
1590,29848,71.528,12.160,37,95,198,521,460,90,192
1591,29848,71.161,12.318,37,96,198,521,460,90,192
1592,29848,70.879,12.215,37,95,198,521,460,90,192
1593,29848,70.605,12.207,38,94,198,521,460,90,192
1594,29848,69.887,12.177,36,94,198,521,460,90,192
1595,29848,69.825,12.374,36,93,198,521,460,90,192
1596,29848,69.789,12.554,36,93,198,521,460,90,192
1597,29848,69.574,12.769,36,93,198,521,460,90,192
1598,29848,69.351,12.857,36,95,198,521,460,90,192
1599,29848,69.351,12.855,36,95,198,521,460,90,192
1600,29848,69.330,12.932,36,94,198,521,460,90,192
1601,29848,70.320,12.763,34,93,198,521,460,90,192
1602,29848,72.949,12.753,37,97,198,521,460,90,192
1603,29848,76.815,13.695,36,105,198,521,460,90,192
1604,29848,79.958,14.601,38,113,198,521,460,90,192
1605,29848,81.612,14.756,37,115,198,521,460,90,192
1606,29848,83.122,15.136,39,115,198,521,460,90,192
1607,29848,83.598,15.260,38,117,198,521,460,90,192
1608,29848,83.801,15.245,38,117,198,521,460,90,192
1609,29848,83.200,14.916,38,115,198,521,460,90,192
1610,29848,82.434,14.605,39,115,198,521,460,90,192
1611,29848,81.410,14.251,38,112,198,521,460,90,192
1612,29848,80.935,14.113,39,112,198,521,460,90,192
1613,29848,80.933,14.112,39,112,198,521,460,90,192
1614,29848,80.392,13.932,38,111,198,521,460,90,192
1615,29848,80.171,13.882,38,110,198,521,460,90,192
1616,29848,79.918,13.742,38,110,198,521,460,90,192
1617,29848,79.753,13.700,37,109,198,521,460,90,192
1618,29848,79.629,13.602,39,111,198,521,460,90,192
1619,29848,79.551,13.572,39,108,198,521,460,90,192
1620,29848,78.863,13.263,39,106,198,521,460,90,192
1621,29848,78.373,13.093,39,106,198,521,460,90,192
1622,29848,77.909,12.875,39,106,198,521,460,90,192
1623,29848,77.417,12.852,38,103,198,521,460,90,192
1624,29848,76.919,12.639,38,103,198,521,460,90,192
1625,29848,76.486,12.524,38,101,198,521,460,90,192
1626,29848,76.060,12.418,37,101,198,521,460,90,192
1627,29848,76.065,12.413,37,101,198,521,460,90,192
1628,29848,75.633,12.388,37,101,198,521,460,90,192
1629,29848,75.232,12.219,37,101,198,521,460,90,192
1630,29848,74.789,12.176,36,100,198,521,460,90,192
1631,29848,74.648,12.302,36,100,198,521,460,90,192
1632,29848,74.374,12.304,38,99,198,521,460,90,192
1633,29848,73.390,12.210,37,98,198,521,460,90,192
1634,29848,72.843,12.212,37,97,198,521,460,90,192
1635,29848,72.638,12.284,36,97,198,521,460,90,192
1636,29848,72.248,12.326,36,98,198,521,460,90,192
1637,29848,71.057,12.297,35,95,198,521,460,90,192
1638,29848,70.480,12.062,35,93,198,521,460,90,192
1639,29848,70.099,12.139,35,94,198,521,460,90,192
1640,29848,69.914,12.161,35,93,198,521,460,90,192
1641,29848,69.910,12.159,35,93,198,521,460,90,192
1642,29848,70.240,12.512,36,95,198,521,460,90,192
1643,29848,70.687,12.715,36,94,198,521,460,90,192
1644,29848,70.753,12.847,34,94,198,521,460,90,192
1645,29848,70.540,12.859,34,95,198,521,460,90,192
1646,29848,70.477,12.826,36,95,198,521,460,90,192
1647,29848,71.084,12.699,36,94,198,521,460,90,192
1648,29848,73.577,12.712,36,97,198,521,460,90,192
1649,29848,77.421,13.851,38,104,198,521,460,90,192
1650,29848,80.350,14.585,38,111,198,521,460,90,192
1651,29848,81.731,14.685,39,114,198,521,460,90,192
1652,29848,82.815,14.888,39,116,198,521,460,90,192
1653,29848,83.859,15.098,39,116,198,521,460,90,192
1654,29848,83.903,15.075,39,116,198,521,460,90,192
1655,29848,83.902,15.078,39,116,198,521,460,90,192
1656,29848,83.221,14.828,39,115,198,521,460,90,192
1657,29848,82.413,14.490,39,112,198,521,460,90,192
1658,29848,81.820,14.333,39,111,198,521,460,90,192
1659,29848,80.876,13.969,38,110,198,521,460,90,192
1660,29848,80.359,13.958,38,111,198,521,460,90,192
1661,29848,80.021,13.835,38,110,198,521,460,90,192
1662,29848,79.606,13.684,37,109,198,521,460,90,192
1663,29848,79.300,13.517,37,107,198,521,460,90,192
1664,29848,79.029,13.315,37,107,198,521,460,90,192
1665,29848,78.935,13.356,37,106,198,521,460,90,192
1666,29848,78.830,13.348,38,106,198,521,460,90,192
1667,29848,78.095,13.125,38,104,198,521,460,90,192
1668,29848,77.478,12.985,38,104,198,521,460,90,192
1669,29848,77.472,12.988,38,104,198,521,460,90,192
1670,29848,77.075,12.852,38,103,198,521,460,90,192
1671,29848,76.456,12.748,37,102,198,521,460,90,192
1672,29848,75.886,12.506,37,100,198,521,460,90,192
1673,29848,75.330,12.406,37,99,198,521,460,90,192
1674,29848,74.751,12.417,36,99,198,521,460,90,192
1675,29848,74.186,12.238,35,98,198,521,460,90,192
1676,29848,73.762,12.313,33,97,198,521,460,90,192
1677,29848,73.226,12.207,34,95,198,521,460,90,192
1678,29848,72.796,12.315,34,95,198,521,460,90,192
1679,29848,72.249,12.332,36,95,198,521,460,90,192
1680,29848,71.689,12.246,36,95,198,521,460,90,192
1681,29848,71.188,12.280,37,94,198,521,460,90,192
1682,29848,70.943,12.405,36,95,198,521,460,90,192
1683,29848,70.861,12.481,36,95,198,521,460,90,192
1684,29848,70.856,12.480,36,95,198,521,460,90,192
1685,29848,70.045,12.417,36,94,198,521,460,90,192
1686,29848,69.675,12.438,35,94,198,521,460,90,192
1687,29848,69.912,12.534,35,94,198,521,460,90,192
1688,29848,70.136,12.659,33,94,198,521,460,90,192
1689,29848,70.178,12.815,34,94,198,521,460,90,192
1690,29848,69.857,12.809,33,96,198,521,460,90,192
1691,29848,69.421,12.801,34,94,198,521,460,90,192
1692,29848,69.490,12.847,34,94,198,521,460,90,192
1693,29848,69.796,12.747,34,94,198,521,460,90,192
1694,29848,71.562,12.679,34,93,198,521,460,90,192
1695,29848,74.592,13.432,37,100,198,521,460,90,192
1696,29848,77.981,14.483,37,106,198,521,460,90,192
1697,29848,79.983,14.781,36,114,198,521,460,90,192
1698,29848,79.981,14.780,36,114,198,521,460,90,192
1699,29848,81.837,15.117,36,114,198,521,460,90,192
1700,29848,81.991,15.120,37,114,198,521,460,90,192
1701,29848,82.283,15.040,37,115,198,521,460,90,192
1702,29848,82.001,14.842,37,114,198,521,460,90,192
1703,29848,81.192,14.526,37,114,198,521,460,90,192
1704,29848,80.725,14.335,37,111,198,521,460,90,192
1705,29848,80.215,14.112,37,111,198,521,460,90,192
1706,29848,79.868,13.953,37,109,198,521,460,90,192
1707,29848,79.491,13.942,37,109,198,521,460,90,192
1708,29848,79.318,13.941,38,109,198,521,460,90,192
1709,29848,78.853,13.812,37,107,198,521,460,90,192
1710,29848,78.602,13.755,37,106,198,521,460,90,192
1711,29848,78.298,13.713,38,106,198,521,460,90,192
1712,29848,78.290,13.713,38,106,198,521,460,90,192
1713,29848,78.087,13.634,37,106,198,521,460,90,192
1714,29848,77.774,13.482,38,105,198,521,460,90,192
1715,29848,77.224,13.317,38,105,198,521,460,90,192
1716,29848,76.912,13.297,37,104,198,521,460,90,192
1717,29848,76.522,13.201,36,101,198,521,460,90,192
1718,29848,76.063,12.997,37,101,198,521,460,90,192
1719,29848,75.710,13.004,37,102,198,521,460,90,192
1720,29848,75.315,13.023,35,105,198,521,460,90,192
1721,29848,74.836,12.878,36,100,198,521,460,90,192
1722,29848,74.428,12.794,37,99,198,521,460,90,192
1723,29848,74.032,12.790,36,100,198,521,460,90,192
1724,29848,73.453,12.707,34,98,198,521,460,90,192
1725,29848,73.078,12.758,37,98,198,521,460,90,192
1726,29848,73.081,12.759,36,98,198,521,460,90,192
1727,29848,72.621,12.747,36,95,198,521,460,90,192
1728,29848,72.113,12.766,36,96,198,521,460,90,192
1729,29848,71.598,12.678,36,96,198,521,460,90,192
1730,29848,71.477,12.693,33,96,198,521,460,90,192
1731,29848,71.087,12.668,34,95,198,521,460,90,192
1732,29848,70.943,12.814,34,96,198,521,460,90,192
1733,29848,70.618,12.758,34,95,198,521,460,90,192
1734,29848,70.441,12.685,34,94,198,521,460,90,192
1735,29848,70.329,12.786,33,95,198,521,460,90,192
1736,29848,69.946,12.868,33,94,198,521,460,90,192
1737,29848,69.842,13.095,33,94,198,521,460,90,192
1738,29848,69.598,13.216,32,93,198,521,460,90,192
1739,29848,69.092,13.295,33,94,198,521,460,90,192
1740,29848,69.093,13.298,33,94,198,521,460,90,192
1741,29848,70.619,13.392,33,94,198,521,460,90,192
1742,29848,74.170,13.995,33,100,198,521,460,90,192
1743,29848,76.526,14.530,33,108,198,521,460,90,192
1744,29848,78.813,14.827,36,112,198,521,460,90,192
1745,29848,80.302,15.333,36,112,198,521,460,90,192
1746,29848,81.201,15.526,37,112,198,521,460,90,192
1747,29848,81.075,15.352,36,114,198,521,460,90,192
1748,29848,80.506,15.228,35,112,198,521,460,90,192
1749,29848,79.928,14.942,36,111,198,521,460,90,192
1750,29848,79.446,14.804,36,111,198,521,460,90,192
1751,29848,78.360,14.420,34,109,198,521,460,90,192
1752,29848,77.879,14.293,34,107,198,521,460,90,192
1753,29848,77.835,14.215,34,107,198,521,460,90,192
1754,29848,77.835,14.211,34,106,198,521,460,90,192
1755,29848,77.763,14.265,33,107,198,521,460,90,192
1756,29848,77.598,14.148,34,105,198,521,460,90,192
1757,29848,77.375,14.113,33,105,198,521,460,90,192
1758,29848,77.104,14.055,33,106,198,521,460,90,192
1759,29848,76.896,13.962,33,106,198,521,460,90,192
1760,29848,76.518,13.838,33,105,198,521,460,90,192
1761,29848,76.378,13.790,33,104,198,521,460,90,192
1762,29848,75.898,13.701,33,104,198,521,460,90,192
1763,29848,75.460,13.505,33,102,198,521,460,90,192
1764,29848,75.085,13.272,33,101,198,521,460,90,192
1765,29848,74.730,13.172,33,100,198,521,460,90,192
1766,29848,74.351,13.079,32,100,198,521,460,90,192
1767,29848,74.032,13.075,33,99,198,521,460,90,192
1768,29848,74.031,13.079,33,100,198,521,460,90,192
1769,29848,73.655,13.042,32,99,198,521,460,90,192
1770,29848,73.345,13.096,31,98,198,521,460,90,192
1771,29848,72.870,12.827,32,98,198,521,460,90,192
1772,29848,72.556,12.867,32,97,198,521,460,90,192
1773,29848,72.029,12.823,32,97,198,521,460,90,192
1774,29848,71.752,12.759,32,96,198,521,460,90,192
1775,29848,71.300,12.713,32,96,198,521,460,90,192
1776,29848,70.962,12.576,33,96,198,521,460,90,192
1777,29848,70.633,12.617,31,95,198,521,460,90,192
1778,29848,70.277,12.641,32,94,198,521,460,90,192
1779,29848,69.974,12.607,31,95,198,521,460,90,192
1780,29848,69.763,12.702,31,94,198,521,460,90,192
1781,29848,69.649,12.798,31,95,198,521,460,90,192
1782,29848,69.652,12.802,31,95,198,521,460,90,192
1783,29848,69.543,12.819,32,95,198,521,460,90,192
1784,29848,69.615,12.799,32,93,198,521,460,90,192
1785,29848,69.780,12.780,32,93,198,521,460,90,192
1786,29848,69.537,12.718,32,93,198,521,460,90,192
1787,29848,69.633,12.637,32,93,198,521,460,90,192
1788,29848,71.621,13.022,32,95,198,521,460,90,192
1789,29848,75.208,14.177,32,104,198,521,460,90,192
1790,29848,77.866,14.680,34,111,198,521,460,90,192
1791,29848,79.320,14.641,36,112,198,521,460,90,192
1792,29848,79.972,14.837,36,110,198,521,460,90,192
1793,29848,80.533,14.884,36,111,198,521,460,90,192
1794,29848,80.777,14.963,35,111,198,521,460,90,192
1795,29848,80.493,14.804,35,110,198,521,460,90,192
1796,29848,79.642,14.571,35,109,198,521,460,90,192
1797,29848,79.641,14.570,35,109,198,521,460,90,192
1798,29848,79.060,14.439,35,109,198,521,460,90,192
1799,29848,78.719,14.332,35,109,198,521,460,90,192
1800,29848,78.315,14.095,35,108,198,521,460,90,192
