 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,106.583,18.501,8,145,198,521,460,90,192
1025,29848,107.584,18.321,8,143,198,521,460,90,192
1026,29848,108.149,18.382,8,146,198,521,460,90,192
1027,29848,107.084,18.371,8,146,198,521,460,90,192
1028,29848,108.129,18.086,8,144,198,521,460,90,192
1029,29848,108.130,18.087,8,144,198,521,460,90,192
1030,29848,108.788,18.047,8,145,198,521,460,90,192
1031,29848,108.543,18.095,8,144,198,521,460,90,192
1032,29848,108.723,18.383,8,145,198,521,460,90,192
1033,29848,108.602,18.760,8,147,198,521,460,90,192
1034,29848,108.061,18.777,8,147,198,521,460,90,192
1035,29848,107.660,19.038,8,148,198,521,460,90,192
1036,29848,106.960,18.923,8,148,198,521,460,90,192
1037,29848,105.640,18.853,9,144,198,521,460,90,192
1038,29848,105.018,18.458,8,143,198,521,460,90,192
1039,29848,105.308,18.541,9,144,198,521,460,90,192
1040,29848,104.689,18.495,9,145,198,521,460,90,192
1041,29848,103.714,18.368,9,145,198,521,460,90,192
1042,29848,103.041,18.403,8,146,198,521,460,90,192
1043,29848,103.044,18.404,8,146,198,521,460,90,192
1044,29848,102.852,17.913,8,145,198,521,460,90,192
1045,29848,102.150,17.256,7,144,198,521,460,90,192
1046,29848,101.794,16.751,7,141,198,521,460,90,192
1047,29848,101.246,16.488,8,141,198,521,460,90,192
1048,29848,100.682,16.361,8,140,198,521,460,90,192
1049,29848,100.814,16.199,8,137,198,521,460,90,192
1050,29848,100.316,15.754,8,132,198,521,460,90,192
1051,29848,99.745,16.095,7,131,198,521,460,90,192
1052,29848,98.895,16.038,7,131,198,521,460,90,192
1053,29848,98.720,15.989,8,133,198,521,460,90,192
1054,29848,98.136,16.156,8,132,198,521,460,90,192
1055,29848,97.709,16.012,8,132,198,521,460,90,192
1056,29848,96.554,15.628,8,126,198,521,460,90,192
1057,29848,96.556,15.627,8,126,198,521,460,90,192
1058,29848,95.447,15.650,8,128,198,521,460,90,192
1059,29848,95.675,15.681,8,132,198,521,460,90,192
1060,29848,96.168,15.791,8,130,198,521,460,90,192
1061,29848,98.122,16.205,7,133,198,521,460,90,192
1062,29848,99.650,16.968,7,138,198,521,460,90,192
1063,29848,102.481,17.166,8,145,198,521,460,90,192
1064,29848,104.061,18.361,8,138,198,521,460,90,192
1065,29848,105.924,18.535,9,143,198,521,460,90,192
1066,29848,107.310,18.436,8,145,198,521,460,90,192
1067,29848,107.807,18.323,8,143,198,521,460,90,192
1068,29848,108.692,18.139,8,145,198,521,460,90,192
1069,29848,109.029,18.446,8,145,198,521,460,90,192
1070,29848,109.177,18.421,8,146,198,521,460,90,192
1071,29848,109.461,18.305,8,145,198,521,460,90,192
1072,29848,109.466,18.303,8,145,198,521,460,90,192
1073,29848,110.245,18.523,8,148,198,521,460,90,192
1074,29848,110.925,18.801,8,153,198,521,460,90,192
1075,29848,111.302,18.952,8,153,198,521,460,90,192
1076,29848,110.930,19.013,8,153,198,521,460,90,192
1077,29848,112.346,19.121,8,152,198,521,460,90,192
1078,29848,112.349,18.934,8,150,198,521,460,90,192
1079,29848,111.937,18.876,8,151,198,521,460,90,192
1080,29848,112.198,18.625,8,151,198,521,460,90,192
1081,29848,112.124,18.695,9,150,198,521,460,90,192
1082,29848,111.518,18.490,8,149,198,521,460,90,192
1083,29848,111.245,18.257,9,149,198,521,460,90,192
1084,29848,111.300,17.984,8,147,198,521,460,90,192
1085,29848,110.375,17.770,8,149,198,521,460,90,192
1086,29848,110.375,17.772,8,149,198,521,460,90,192
1087,29848,109.677,17.489,8,149,198,521,460,90,192
1088,29848,109.442,17.364,8,150,198,521,460,90,192
1089,29848,108.003,17.198,8,149,198,521,460,90,192
1090,29848,107.198,17.101,8,149,198,521,460,90,192
1091,29848,107.152,16.884,8,150,198,521,460,90,192
1092,29848,105.414,17.211,8,150,198,521,460,90,192
1093,29848,105.103,16.992,8,147,198,521,460,90,192
1094,29848,104.701,16.739,8,146,198,521,460,90,192
1095,29848,104.845,16.450,8,139,198,521,460,90,192
1096,29848,104.613,16.001,8,137,198,521,460,90,192
1097,29848,104.711,15.916,8,137,198,521,460,90,192
1098,29848,103.915,16.112,7,138,198,521,460,90,192
1099,29848,103.758,16.002,8,142,198,521,460,90,192
1100,29848,102.682,16.025,7,136,198,521,460,90,192
1101,29848,102.678,16.027,7,136,198,521,460,90,192
1102,29848,102.152,16.095,7,137,198,521,460,90,192
1103,29848,102.424,15.892,8,136,198,521,460,90,192
1104,29848,103.559,16.622,8,138,198,521,460,90,192
1105,29848,106.385,16.810,8,143,198,521,460,90,192
1106,29848,108.590,16.767,8,142,198,521,460,90,192
1107,29848,110.033,17.479,8,147,198,521,460,90,192
1108,29848,111.713,18.077,8,151,198,521,460,90,192
1109,29848,113.479,18.079,9,148,198,521,460,90,192
1110,29848,113.578,18.402,8,149,198,521,460,90,192
1111,29848,113.979,18.283,8,148,198,521,460,90,192
1112,29848,113.946,18.325,8,149,198,521,460,90,192
1113,29848,113.875,18.496,8,150,198,521,460,90,192
1114,29848,114.059,18.505,9,152,198,521,460,90,192
1115,29848,114.056,18.501,9,152,198,521,460,90,192
1116,29848,114.450,18.602,9,152,198,521,460,90,192
1117,29848,114.603,18.958,9,152,198,521,460,90,192
1118,29848,114.610,19.004,8,155,198,521,460,90,192
1119,29848,113.439,19.102,8,157,198,521,460,90,192
1120,29848,113.345,18.984,8,152,198,521,460,90,192
1121,29848,113.337,18.892,8,157,198,521,460,90,192
1122,29848,111.300,18.777,8,153,198,521,460,90,192
1123,29848,111.072,18.671,8,148,198,521,460,90,192
1124,29848,111.152,18.739,8,147,198,521,460,90,192
1125,29848,110.568,18.641,8,147,198,521,460,90,192
1126,29848,110.027,18.728,8,146,198,521,460,90,192
1127,29848,109.048,18.834,8,147,198,521,460,90,192
1128,29848,108.210,18.242,9,142,198,521,460,90,192
1129,29848,108.659,17.874,8,142,198,521,460,90,192
1130,29848,108.661,17.880,8,142,198,521,460,90,192
1131,29848,108.241,17.968,8,143,198,521,460,90,192
1132,29848,107.277,17.561,8,147,198,521,460,90,192
1133,29848,106.787,17.385,8,146,198,521,460,90,192
1134,29848,106.077,16.851,8,147,198,521,460,90,192
1135,29848,106.824,16.525,8,145,198,521,460,90,192
1136,29848,107.036,16.391,8,144,198,521,460,90,192
1137,29848,106.374,16.386,8,143,198,521,460,90,192
1138,29848,105.921,16.334,8,143,198,521,460,90,192
1139,29848,106.069,16.053,8,143,198,521,460,90,192
1140,29848,105.215,16.195,8,141,198,521,460,90,192
1141,29848,104.552,16.182,8,139,198,521,460,90,192
1142,29848,104.234,16.168,8,139,198,521,460,90,192
1143,29848,103.145,16.541,8,138,198,521,460,90,192
1144,29848,103.152,16.540,8,138,198,521,460,90,192
1145,29848,102.932,16.558,8,141,198,521,460,90,192
1146,29848,103.483,16.597,8,139,198,521,460,90,192
1147,29848,104.315,17.194,8,139,198,521,460,90,192
1148,29848,106.070,17.603,8,143,198,521,460,90,192
1149,29848,108.881,17.892,8,146,198,521,460,90,192
1150,29848,110.398,18.273,8,148,198,521,460,90,192
1151,29848,111.108,18.670,8,150,198,521,460,90,192
1152,29848,112.420,18.683,8,151,198,521,460,90,192
1153,29848,112.562,18.642,9,151,198,521,460,90,192
1154,29848,113.744,19.001,9,152,198,521,460,90,192
1155,29848,113.999,18.884,9,150,198,521,460,90,192
1156,29848,114.392,18.675,9,151,198,521,460,90,192
1157,29848,114.177,18.659,9,151,198,521,460,90,192
1158,29848,114.379,18.729,9,152,198,521,460,90,192
1159,29848,114.379,18.730,9,151,198,521,460,90,192
1160,29848,114.509,19.108,9,154,198,521,460,90,192
1161,29848,114.691,19.100,8,154,198,521,460,90,192
1162,29848,114.397,19.357,8,154,198,521,460,90,192
1163,29848,114.374,19.246,8,154,198,521,460,90,192
1164,29848,113.673,19.043,8,151,198,521,460,90,192
1165,29848,113.816,19.039,8,152,198,521,460,90,192
1166,29848,113.743,18.857,8,150,198,521,460,90,192
1167,29848,112.850,18.495,8,151,198,521,460,90,192
1168,29848,112.203,18.584,8,149,198,521,460,90,192
1169,29848,112.617,18.254,8,148,198,521,460,90,192
1170,29848,112.243,18.138,8,148,198,521,460,90,192
1171,29848,111.389,17.858,9,150,198,521,460,90,192
1172,29848,110.700,17.407,9,149,198,521,460,90,192
1173,29848,110.700,17.407,9,150,198,521,460,90,192
1174,29848,110.005,17.200,9,147,198,521,460,90,192
1175,29848,108.311,16.856,8,144,198,521,460,90,192
1176,29848,107.602,16.444,8,143,198,521,460,90,192
1177,29848,107.172,15.903,8,141,198,521,460,90,192
1178,29848,106.281,16.405,8,142,198,521,460,90,192
1179,29848,105.469,16.224,8,138,198,521,460,90,192
1180,29848,105.083,16.124,8,137,198,521,460,90,192
1181,29848,104.945,15.991,8,139,198,521,460,90,192
1182,29848,104.285,15.731,8,133,198,521,460,90,192
1183,29848,103.974,15.720,8,133,198,521,460,90,192
1184,29848,103.711,16.087,8,136,198,521,460,90,192
1185,29848,103.672,16.243,8,139,198,521,460,90,192
1186,29848,102.893,16.254,8,136,198,521,460,90,192
1187,29848,103.090,16.239,8,136,198,521,460,90,192
1188,29848,103.090,16.234,8,136,198,521,460,90,192
1189,29848,103.432,16.393,8,136,198,521,460,90,192
1190,29848,104.749,16.289,9,137,198,521,460,90,192
1191,29848,106.219,17.085,9,141,198,521,460,90,192
1192,29848,108.661,17.166,9,143,198,521,460,90,192
1193,29848,112.032,17.665,8,143,198,521,460,90,192
1194,29848,112.987,18.307,9,147,198,521,460,90,192
1195,29848,113.522,18.440,8,149,198,521,460,90,192
1196,29848,114.319,18.452,8,150,198,521,460,90,192
1197,29848,114.565,18.358,8,149,198,521,460,90,192
1198,29848,114.839,18.680,8,151,198,521,460,90,192
1199,29848,115.546,18.644,8,152,198,521,460,90,192
1200,29848,115.492,18.836,8,153,198,521,460,90,192
1201,29848,115.519,19.415,9,152,198,521,460,90,192
1202,29848,115.519,19.413,9,152,198,521,460,90,192
1203,29848,115.979,19.361,8,152,198,521,460,90,192
1204,29848,115.836,19.124,8,153,198,521,460,90,192
1205,29848,115.442,19.132,9,153,198,521,460,90,192
1206,29848,116.045,18.988,9,152,198,521,460,90,192
1207,29848,115.598,18.940,9,151,198,521,460,90,192
1208,29848,114.628,18.585,9,148,198,521,460,90,192
1209,29848,113.942,18.596,9,148,198,521,460,90,192
1210,29848,113.274,17.981,9,144,198,521,460,90,192
1211,29848,112.446,17.613,8,142,198,521,460,90,192
1212,29848,112.500,17.303,8,144,198,521,460,90,192
1213,29848,111.833,16.707,8,147,198,521,460,90,192
1214,29848,110.271,16.288,8,145,198,521,460,90,192
1215,29848,108.972,16.177,8,144,198,521,460,90,192
1216,29848,107.734,15.948,9,143,198,521,460,90,192
1217,29848,107.735,15.947,9,143,198,521,460,90,192
1218,29848,106.507,15.565,8,137,198,521,460,90,192
1219,29848,105.302,15.305,8,131,198,521,460,90,192
1220,29848,104.769,15.610,8,133,198,521,460,90,192
1221,29848,104.107,15.487,8,133,198,521,460,90,192
1222,29848,103.939,15.420,8,132,198,521,460,90,192
1223,29848,103.281,15.291,8,130,198,521,460,90,192
1224,29848,103.232,15.340,8,132,198,521,460,90,192
1225,29848,102.471,15.319,8,128,198,521,460,90,192
1226,29848,102.374,15.549,8,128,198,521,460,90,192
1227,29848,102.288,15.505,8,128,198,521,460,90,192
1228,29848,102.903,15.432,8,128,198,521,460,90,192
1229,29848,102.600,15.345,8,127,198,521,460,90,192
1230,29848,102.627,15.377,8,130,198,521,460,90,192
1231,29848,102.625,15.385,8,131,198,521,460,90,192
1232,29848,103.547,15.401,8,132,198,521,460,90,192
1233,29848,103.767,15.397,9,131,198,521,460,90,192
1234,29848,105.425,15.359,8,136,198,521,460,90,192
1235,29848,106.456,15.658,8,136,198,521,460,90,192
1236,29848,108.064,15.935,8,137,198,521,460,90,192
1237,29848,109.120,16.426,8,140,198,521,460,90,192
1238,29848,111.048,16.647,8,144,198,521,460,90,192
1239,29848,111.539,16.803,8,143,198,521,460,90,192
1240,29848,111.896,17.072,8,144,198,521,460,90,192
1241,29848,112.340,16.968,8,145,198,521,460,90,192
1242,29848,113.413,16.892,8,144,198,521,460,90,192
1243,29848,113.566,16.720,8,148,198,521,460,90,192
1244,29848,113.443,16.895,8,146,198,521,460,90,192
1245,29848,114.031,16.761,8,145,198,521,460,90,192
1246,29848,114.030,16.760,8,145,198,521,460,90,192
1247,29848,113.878,16.766,8,144,198,521,460,90,192
1248,29848,114.668,16.806,8,148,198,521,460,90,192
1249,29848,114.791,17.015,8,148,198,521,460,90,192
1250,29848,114.619,17.198,8,149,198,521,460,90,192
1251,29848,114.097,17.342,8,148,198,521,460,90,192
1252,29848,114.065,16.610,8,144,198,521,460,90,192
1253,29848,114.153,16.349,8,147,198,521,460,90,192
1254,29848,113.732,16.052,8,146,198,521,460,90,192
1255,29848,113.801,15.588,8,145,198,521,460,90,192
1256,29848,112.648,15.320,8,135,198,521,460,90,192
1257,29848,112.197,14.646,8,137,198,521,460,90,192
1258,29848,111.743,14.214,8,141,198,521,460,90,192
1259,29848,110.325,14.418,8,143,198,521,460,90,192
1260,29848,110.326,14.420,8,143,198,521,460,90,192
1261,29848,109.423,14.312,8,142,198,521,460,90,192
1262,29848,109.174,13.605,8,137,198,521,460,90,192
1263,29848,108.141,13.611,8,136,198,521,460,90,192
1264,29848,107.557,13.493,8,132,198,521,460,90,192
1265,29848,107.598,13.593,8,130,198,521,460,90,192
1266,29848,107.185,13.536,8,129,198,521,460,90,192
1267,29848,105.504,14.260,8,129,198,521,460,90,192
1268,29848,104.511,14.433,8,125,198,521,460,90,192
1269,29848,104.401,14.542,8,126,198,521,460,90,192
1270,29848,103.797,14.963,8,126,198,521,460,90,192
1271,29848,103.651,14.964,9,127,198,521,460,90,192
1272,29848,103.738,14.674,8,127,198,521,460,90,192
1273,29848,104.569,14.477,8,130,198,521,460,90,192
1274,29848,105.196,14.287,8,127,198,521,460,90,192
1275,29848,105.199,14.288,8,127,198,521,460,90,192
1276,29848,106.026,14.214,8,128,198,521,460,90,192
1277,29848,106.689,13.911,8,131,198,521,460,90,192
1278,29848,106.441,14.063,8,130,198,521,460,90,192
1279,29848,107.107,14.201,8,136,198,521,460,90,192
1280,29848,108.060,14.001,8,135,198,521,460,90,192
1281,29848,108.380,14.373,8,137,198,521,460,90,192
1282,29848,109.080,14.498,8,137,198,521,460,90,192
1283,29848,110.673,14.929,8,140,198,521,460,90,192
1284,29848,111.177,14.973,8,139,198,521,460,90,192
1285,29848,113.353,15.297,8,141,198,521,460,90,192
1286,29848,114.605,15.814,8,141,198,521,460,90,192
1287,29848,114.988,16.196,9,142,198,521,460,90,192
1288,29848,115.394,16.325,9,142,198,521,460,90,192
1289,29848,115.392,16.328,9,142,198,521,460,90,192
1290,29848,115.915,16.428,9,144,198,521,460,90,192
1291,29848,116.038,16.581,8,145,198,521,460,90,192
1292,29848,115.968,16.839,8,148,198,521,460,90,192
1293,29848,116.409,17.048,8,148,198,521,460,90,192
1294,29848,117.016,17.409,8,149,198,521,460,90,192
1295,29848,116.952,17.778,8,149,198,521,460,90,192
1296,29848,117.248,17.957,8,148,198,521,460,90,192
1297,29848,116.912,18.025,8,148,198,521,460,90,192
1298,29848,116.650,17.877,8,148,198,521,460,90,192
1299,29848,116.504,17.716,8,148,198,521,460,90,192
1300,29848,115.749,17.251,8,149,198,521,460,90,192
1301,29848,115.503,17.128,8,147,198,521,460,90,192
1302,29848,114.957,16.981,8,147,198,521,460,90,192
1303,29848,114.586,16.769,8,146,198,521,460,90,192
1304,29848,114.582,16.767,8,145,198,521,460,90,192
1305,29848,113.491,16.274,8,144,198,521,460,90,192
1306,29848,112.662,16.468,8,142,198,521,460,90,192
1307,29848,111.913,16.144,8,144,198,521,460,90,192
1308,29848,110.948,15.818,8,144,198,521,460,90,192
1309,29848,110.146,15.785,8,144,198,521,460,90,192
1310,29848,109.249,15.630,8,141,198,521,460,90,192
1311,29848,108.436,15.600,8,138,198,521,460,90,192
1312,29848,107.808,15.615,8,134,198,521,460,90,192
1313,29848,108.337,15.632,8,135,198,521,460,90,192
1314,29848,108.426,15.416,8,136,198,521,460,90,192
1315,29848,107.977,15.237,8,130,198,521,460,90,192
1316,29848,108.112,15.142,9,135,198,521,460,90,192
1317,29848,107.664,15.109,8,135,198,521,460,90,192
1318,29848,107.662,15.109,8,135,198,521,460,90,192
1319,29848,107.684,15.009,8,131,198,521,460,90,192
1320,29848,107.292,14.885,8,130,198,521,460,90,192
1321,29848,107.957,14.532,8,130,198,521,460,90,192
1322,29848,108.989,14.372,8,131,198,521,460,90,192
1323,29848,110.233,14.889,8,137,198,521,460,90,192
1324,29848,111.854,15.446,9,142,198,521,460,90,192
1325,29848,113.026,16.164,9,146,198,521,460,90,192
1326,29848,114.462,16.257,8,141,198,521,460,90,192
1327,29848,116.740,17.071,8,146,198,521,460,90,192
1328,29848,117.159,17.441,8,146,198,521,460,90,192
1329,29848,117.794,17.202,8,146,198,521,460,90,192
1330,29848,117.877,17.548,8,147,198,521,460,90,192
1331,29848,118.331,17.724,8,148,198,521,460,90,192
1332,29848,118.475,17.859,8,148,198,521,460,90,192
1333,29848,118.473,17.862,8,148,198,521,460,90,192
1334,29848,119.100,17.914,8,149,198,521,460,90,192
1335,29848,120.553,18.067,8,152,198,521,460,90,192
1336,29848,121.236,18.559,8,155,198,521,460,90,192
1337,29848,121.409,18.691,8,157,198,521,460,90,192
1338,29848,122.157,18.083,8,157,198,521,460,90,192
1339,29848,121.524,18.079,8,156,198,521,460,90,192
1340,29848,120.373,18.188,8,155,198,521,460,90,192
1341,29848,120.851,17.603,8,151,198,521,460,90,192
1342,29848,120.508,17.270,8,151,198,521,460,90,192
1343,29848,120.505,17.267,8,151,198,521,460,90,192
1344,29848,118.960,17.550,9,151,198,521,460,90,192
1345,29848,118.841,17.478,8,149,198,521,460,90,192
1346,29848,118.404,16.701,9,148,198,521,460,90,192
1347,29848,118.404,16.704,9,149,198,521,460,90,192
1348,29848,117.295,16.486,9,149,198,521,460,90,192
1349,29848,116.740,16.174,9,148,198,521,460,90,192
1350,29848,115.956,16.118,9,149,198,521,460,90,192
1351,29848,115.473,15.526,9,147,198,521,460,90,192
1352,29848,114.812,15.513,9,145,198,521,460,90,192
1353,29848,114.344,15.119,9,143,198,521,460,90,192
1354,29848,114.224,15.008,8,143,198,521,460,90,192
1355,29848,113.591,14.807,9,134,198,521,460,90,192
1356,29848,113.711,14.558,9,135,198,521,460,90,192
1357,29848,113.248,14.193,9,133,198,521,460,90,192
1358,29848,113.432,14.124,9,133,198,521,460,90,192
1359,29848,113.109,14.168,9,133,198,521,460,90,192
1360,29848,112.701,14.194,9,133,198,521,460,90,192
1361,29848,112.003,14.400,9,133,198,521,460,90,192
1362,29848,112.002,14.399,9,133,198,521,460,90,192
1363,29848,112.335,14.102,9,133,198,521,460,90,192
1364,29848,112.777,14.111,9,135,198,521,460,90,192
1365,29848,113.939,14.108,9,139,198,521,460,90,192
1366,29848,115.315,14.336,8,143,198,521,460,90,192
1367,29848,117.229,14.518,9,145,198,521,460,90,192
1368,29848,119.131,15.381,9,149,198,521,460,90,192
1369,29848,120.890,16.256,9,150,198,521,460,90,192
1370,29848,121.183,16.443,9,150,198,521,460,90,192
1371,29848,121.926,16.743,9,153,198,521,460,90,192
1372,29848,122.184,16.761,9,152,198,521,460,90,192
1373,29848,122.343,16.741,9,153,198,521,460,90,192
1374,29848,122.830,16.928,9,155,198,521,460,90,192
1375,29848,123.618,16.803,9,155,198,521,460,90,192
1376,29848,123.621,16.804,8,155,198,521,460,90,192
1377,29848,123.767,16.952,9,155,198,521,460,90,192
1378,29848,124.801,16.934,9,154,198,521,460,90,192
1379,29848,125.746,17.112,9,153,198,521,460,90,192
1380,29848,125.768,17.390,9,152,198,521,460,90,192
1381,29848,125.611,16.914,8,152,198,521,460,90,192
1382,29848,125.849,16.616,8,152,198,521,460,90,192
1383,29848,125.222,16.006,8,152,198,521,460,90,192
1384,29848,124.483,15.459,9,151,198,521,460,90,192
1385,29848,123.980,15.183,8,150,198,521,460,90,192
1386,29848,123.323,14.837,9,150,198,521,460,90,192
1387,29848,122.132,14.904,8,141,198,521,460,90,192
1388,29848,121.201,14.828,8,143,198,521,460,90,192
1389,29848,119.687,14.449,8,143,198,521,460,90,192
1390,29848,118.904,14.355,8,139,198,521,460,90,192
1391,29848,118.899,14.355,8,139,198,521,460,90,192
1392,29848,117.667,13.894,8,142,198,521,460,90,192
1393,29848,116.775,13.989,8,141,198,521,460,90,192
1394,29848,115.529,13.772,9,140,198,521,460,90,192
1395,29848,114.293,13.579,9,137,198,521,460,90,192
1396,29848,113.802,13.951,9,135,198,521,460,90,192
1397,29848,113.354,13.798,9,132,198,521,460,90,192
1398,29848,112.796,13.693,9,132,198,521,460,90,192
1399,29848,112.639,13.495,9,131,198,521,460,90,192
1400,29848,112.508,13.642,9,132,198,521,460,90,192
1401,29848,112.377,13.412,9,131,198,521,460,90,192
1402,29848,112.095,12.960,9,129,198,521,460,90,192
1403,29848,112.019,13.179,9,129,198,521,460,90,192
1404,29848,111.981,12.912,8,127,198,521,460,90,192
1405,29848,111.984,12.907,8,127,198,521,460,90,192
1406,29848,112.381,13.042,8,129,198,521,460,90,192
1407,29848,112.769,12.686,8,130,198,521,460,90,192
1408,29848,114.507,12.767,7,135,198,521,460,90,192
1409,29848,115.305,12.822,8,135,198,521,460,90,192
1410,29848,117.618,13.180,8,140,198,521,460,90,192
1411,29848,119.685,13.468,9,146,198,521,460,90,192
1412,29848,120.233,13.926,9,144,198,521,460,90,192
1413,29848,121.032,13.804,9,145,198,521,460,90,192
1414,29848,121.649,14.172,9,147,198,521,460,90,192
1415,29848,121.850,14.421,9,147,198,521,460,90,192
1416,29848,121.757,14.402,8,147,198,521,460,90,192
1417,29848,122.305,14.384,8,149,198,521,460,90,192
1418,29848,122.694,14.234,8,147,198,521,460,90,192
1419,29848,123.138,14.314,8,150,198,521,460,90,192
1420,29848,123.139,14.316,8,150,198,521,460,90,192
1421,29848,124.055,14.681,8,151,198,521,460,90,192
1422,29848,124.460,14.680,8,151,198,521,460,90,192
1423,29848,124.500,14.751,8,149,198,521,460,90,192
1424,29848,124.682,14.446,8,148,198,521,460,90,192
1425,29848,124.127,14.292,8,145,198,521,460,90,192
1426,29848,123.147,13.753,8,144,198,521,460,90,192
1427,29848,122.115,13.503,9,143,198,521,460,90,192
1428,29848,121.757,12.752,9,140,198,521,460,90,192
1429,29848,120.885,12.903,9,139,198,521,460,90,192
1430,29848,118.850,12.608,9,136,198,521,460,90,192
1431,29848,117.926,12.335,9,135,198,521,460,90,192
1432,29848,116.440,12.459,8,132,198,521,460,90,192
1433,29848,114.677,12.179,9,132,198,521,460,90,192
1434,29848,114.680,12.177,9,132,198,521,460,90,192
1435,29848,113.851,12.156,9,128,198,521,460,90,192
1436,29848,113.720,12.116,9,128,198,521,460,90,192
1437,29848,112.008,12.250,8,127,198,521,460,90,192
1438,29848,111.495,12.318,8,127,198,521,460,90,192
1439,29848,111.277,12.168,8,127,198,521,460,90,192
1440,29848,111.122,12.261,8,127,198,521,460,90,192
1441,29848,111.133,12.216,8,126,198,521,460,90,192
1442,29848,111.105,12.229,8,126,198,521,460,90,192
1443,29848,110.478,12.146,8,127,198,521,460,90,192
1444,29848,110.399,12.092,8,127,198,521,460,90,192
1445,29848,110.897,11.804,8,125,198,521,460,90,192
1446,29848,111.277,11.826,8,125,198,521,460,90,192
1447,29848,111.325,11.708,8,124,198,521,460,90,192
1448,29848,111.324,11.709,8,124,198,521,460,90,192
1449,29848,111.302,11.661,8,124,198,521,460,90,192
1450,29848,111.491,11.664,8,125,198,521,460,90,192
1451,29848,111.339,11.618,8,123,198,521,460,90,192
1452,29848,111.749,11.335,8,124,198,521,460,90,192
1453,29848,111.964,11.270,8,125,198,521,460,90,192
1454,29848,112.046,11.218,8,128,198,521,460,90,192
1455,29848,112.534,11.344,8,129,198,521,460,90,192
1456,29848,114.206,11.536,8,130,198,521,460,90,192
1457,29848,115.391,12.067,8,137,198,521,460,90,192
1458,29848,116.120,12.218,8,141,198,521,460,90,192
1459,29848,117.124,12.231,8,142,198,521,460,90,192
1460,29848,117.691,12.421,9,142,198,521,460,90,192
1461,29848,118.248,12.103,9,136,198,521,460,90,192
1462,29848,118.635,12.233,9,136,198,521,460,90,192
1463,29848,118.637,12.234,9,136,198,521,460,90,192
1464,29848,118.842,12.345,9,138,198,521,460,90,192
1465,29848,118.999,12.461,9,137,198,521,460,90,192
1466,29848,119.335,12.392,9,137,198,521,460,90,192
1467,29848,119.777,12.284,9,135,198,521,460,90,192
1468,29848,119.940,12.444,9,138,198,521,460,90,192
1469,29848,119.826,12.633,9,139,198,521,460,90,192
1470,29848,119.613,12.759,9,137,198,521,460,90,192
1471,29848,119.076,12.584,8,136,198,521,460,90,192
1472,29848,119.262,12.586,8,136,198,521,460,90,192
1473,29848,118.541,12.512,8,135,198,521,460,90,192
1474,29848,118.590,12.445,8,134,198,521,460,90,192
1475,29848,116.817,12.014,8,132,198,521,460,90,192
1476,29848,116.063,11.767,8,132,198,521,460,90,192
1477,29848,116.065,11.766,8,132,198,521,460,90,192
1478,29848,116.005,11.862,8,129,198,521,460,90,192
1479,29848,115.180,12.075,8,128,198,521,460,90,192
1480,29848,114.314,12.101,8,128,198,521,460,90,192
1481,29848,113.716,11.901,8,127,198,521,460,90,192
1482,29848,113.808,11.972,8,127,198,521,460,90,192
1483,29848,113.326,11.694,8,127,198,521,460,90,192
1484,29848,112.467,11.630,8,125,198,521,460,90,192
1485,29848,112.444,11.692,9,127,198,521,460,90,192
1486,29848,112.295,11.896,8,128,198,521,460,90,192
1487,29848,111.785,11.777,8,128,198,521,460,90,192
1488,29848,111.474,11.658,8,125,198,521,460,90,192
1489,29848,111.391,11.798,8,125,198,521,460,90,192
1490,29848,111.484,11.624,8,124,198,521,460,90,192
1491,29848,110.838,11.369,8,124,198,521,460,90,192
1492,29848,110.839,11.374,8,124,198,521,460,90,192
1493,29848,110.507,11.254,8,122,198,521,460,90,192
1494,29848,110.778,11.114,8,122,198,521,460,90,192
1495,29848,112.147,10.954,8,123,198,521,460,90,192
1496,29848,114.062,10.816,8,127,198,521,460,90,192
1497,29848,115.904,11.030,8,129,198,521,460,90,192
1498,29848,117.193,11.225,8,131,198,521,460,90,192
1499,29848,118.082,11.727,8,132,198,521,460,90,192
1500,29848,118.193,11.857,8,133,198,521,460,90,192
1501,29848,118.392,11.753,8,133,198,521,460,90,192
1502,29848,118.674,12.024,8,135,198,521,460,90,192
1503,29848,119.850,12.670,8,138,198,521,460,90,192
1504,29848,120.061,12.678,8,139,198,521,460,90,192
1505,29848,120.346,12.571,8,139,198,521,460,90,192
1506,29848,120.350,12.576,8,139,198,521,460,90,192
1507,29848,120.239,12.668,8,140,198,521,460,90,192
1508,29848,119.884,12.432,8,140,198,521,460,90,192
1509,29848,119.543,12.357,8,140,198,521,460,90,192
1510,29848,118.574,11.972,8,137,198,521,460,90,192
1511,29848,118.506,11.848,8,135,198,521,460,90,192
1512,29848,117.835,11.610,8,132,198,521,460,90,192
1513,29848,117.449,11.804,8,133,198,521,460,90,192
1514,29848,116.980,11.564,8,130,198,521,460,90,192
1515,29848,116.514,11.623,8,130,198,521,460,90,192
1516,29848,116.213,11.556,8,129,198,521,460,90,192
1517,29848,115.259,11.798,8,128,198,521,460,90,192
1518,29848,115.478,11.713,8,129,198,521,460,90,192
1519,29848,115.116,11.586,8,128,198,521,460,90,192
