 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,61.362,10.951,35,93,198,521,460,90,192
1521,29848,61.218,10.979,36,95,198,521,460,90,192
1522,29848,60.893,10.966,36,95,198,521,460,90,192
1523,29848,60.982,11.243,36,99,198,521,460,90,192
1524,29848,60.984,11.245,36,99,198,521,460,90,192
1525,29848,61.660,11.020,34,100,198,521,460,90,192
1526,29848,64.059,10.370,34,96,198,521,460,90,192
1527,29848,66.531,10.381,36,93,198,521,460,90,192
1528,29848,67.786,10.592,37,96,198,521,460,90,192
1529,29848,68.421,10.562,37,99,198,521,460,90,192
1530,29848,68.556,10.641,38,99,198,521,460,90,192
1531,29848,68.555,10.641,38,99,198,521,460,90,192
1532,29848,68.683,10.393,36,98,198,521,460,90,192
1533,29848,68.068,10.017,37,93,198,521,460,90,192
1534,29848,67.650,10.044,35,94,198,521,460,90,192
1535,29848,67.265,9.924,37,92,198,521,460,90,192
1536,29848,66.576,10.033,36,93,198,521,460,90,192
1537,29848,66.356,10.049,36,93,198,521,460,90,192
1538,29848,65.929,10.257,34,91,198,521,460,90,192
1539,29848,65.928,10.259,34,91,198,521,460,90,192
1540,29848,65.287,10.365,34,93,198,521,460,90,192
1541,29848,64.520,10.493,34,93,198,521,460,90,192
1542,29848,63.663,10.885,33,93,198,521,460,90,192
1543,29848,62.871,11.022,34,92,198,521,460,90,192
1544,29848,62.271,11.019,35,93,198,521,460,90,192
1545,29848,61.718,11.128,36,93,198,521,460,90,192
1546,29848,61.389,10.926,37,94,198,521,460,90,192
1547,29848,61.388,10.922,37,94,198,521,460,90,192
1548,29848,61.354,11.014,36,95,198,521,460,90,192
1549,29848,61.471,11.215,36,96,198,521,460,90,192
1550,29848,62.350,10.843,34,96,198,521,460,90,192
1551,29848,64.904,10.065,36,93,198,521,460,90,192
1552,29848,66.603,10.319,34,93,198,521,460,90,192
1553,29848,67.515,10.304,38,94,198,521,460,90,192
1554,29848,67.515,10.305,38,94,198,521,460,90,192
1555,29848,67.942,10.234,38,93,198,521,460,90,192
1556,29848,68.177,10.343,39,95,198,521,460,90,192
1557,29848,68.185,10.145,36,95,198,521,460,90,192
1558,29848,67.212,9.608,36,91,198,521,460,90,192
1559,29848,66.667,9.629,38,93,198,521,460,90,192
1560,29848,66.428,9.610,37,91,198,521,460,90,192
1561,29848,66.003,9.819,36,91,198,521,460,90,192
1562,29848,66.004,9.819,36,91,198,521,460,90,192
1563,29848,65.440,9.756,34,91,198,521,460,90,192
1564,29848,65.031,9.972,34,93,198,521,460,90,192
1565,29848,64.497,10.278,35,91,198,521,460,90,192
1566,29848,63.804,10.493,34,95,198,521,460,90,192
1567,29848,63.118,10.671,34,96,198,521,460,90,192
1568,29848,62.556,10.691,36,96,198,521,460,90,192
1569,29848,62.013,10.790,37,96,198,521,460,90,192
1570,29848,62.012,10.796,37,96,198,521,460,90,192
1571,29848,61.968,10.981,36,96,198,521,460,90,192
1572,29848,62.179,11.235,36,95,198,521,460,90,192
1573,29848,62.500,11.647,36,95,198,521,460,90,192
1574,29848,62.997,11.960,36,99,198,521,460,90,192
1575,29848,63.648,11.739,35,100,198,521,460,90,192
1576,29848,65.274,10.989,34,100,198,521,460,90,192
1577,29848,65.273,10.990,34,100,198,521,460,90,192
1578,29848,67.266,10.871,35,101,198,521,460,90,192
1579,29848,68.451,10.842,35,99,198,521,460,90,192
1580,29848,68.898,10.908,35,99,198,521,460,90,192
1581,29848,69.271,11.035,35,101,198,521,460,90,192
1582,29848,69.169,10.717,35,97,198,521,460,90,192
1583,29848,68.421,9.981,35,92,198,521,460,90,192
1584,29848,68.127,9.888,36,92,198,521,460,90,192
1585,29848,68.118,9.888,36,92,198,521,460,90,192
1586,29848,67.932,9.949,37,94,198,521,460,90,192
1587,29848,67.557,10.059,36,94,198,521,460,90,192
1588,29848,67.272,10.192,37,95,198,521,460,90,192
1589,29848,66.961,10.488,37,96,198,521,460,90,192
1590,29848,66.211,10.798,38,96,198,521,460,90,192
1591,29848,65.761,11.070,38,102,198,521,460,90,192
1592,29848,65.216,11.403,38,100,198,521,460,90,192
1593,29848,65.216,11.406,38,100,198,521,460,90,192
1594,29848,64.690,11.491,36,98,198,521,460,90,192
1595,29848,63.989,11.444,36,101,198,521,460,90,192
1596,29848,63.731,11.528,35,101,198,521,460,90,192
1597,29848,63.284,11.455,34,100,198,521,460,90,192
1598,29848,63.387,11.789,34,103,198,521,460,90,192
1599,29848,63.713,11.534,36,102,198,521,460,90,192
1600,29848,65.426,10.755,37,102,198,521,460,90,192
1601,29848,65.427,10.752,37,102,198,521,460,90,192
1602,29848,67.941,10.312,37,101,198,521,460,90,192
1603,29848,69.568,10.544,37,100,198,521,460,90,192
1604,29848,70.357,10.783,35,100,198,521,460,90,192
1605,29848,70.826,10.795,37,101,198,521,460,90,192
1606,29848,70.928,10.720,35,99,198,521,460,90,192
1607,29848,70.372,10.146,37,95,198,521,460,90,192
1608,29848,70.371,10.145,37,95,198,521,460,90,192
1609,29848,70.033,9.934,37,96,198,521,460,90,192
1610,29848,69.830,10.048,37,96,198,521,460,90,192
1611,29848,69.341,10.025,37,96,198,521,460,90,192
1612,29848,68.945,10.316,34,96,198,521,460,90,192
1613,29848,68.689,10.397,35,99,198,521,460,90,192
1614,29848,68.234,10.799,37,101,198,521,460,90,192
1615,29848,67.421,11.095,38,102,198,521,460,90,192
1616,29848,67.417,11.099,38,102,198,521,460,90,192
1617,29848,66.143,11.306,38,101,198,521,460,90,192
1618,29848,65.535,11.595,36,103,198,521,460,90,192
1619,29848,64.803,11.700,35,104,198,521,460,90,192
1620,29848,64.355,11.665,38,101,198,521,460,90,192
1621,29848,64.407,11.828,36,100,198,521,460,90,192
1622,29848,64.375,11.976,36,101,198,521,460,90,192
1623,29848,64.672,12.032,37,104,198,521,460,90,192
1624,29848,64.671,12.027,37,104,198,521,460,90,192
1625,29848,66.523,11.113,35,104,198,521,460,90,192
1626,29848,69.527,10.547,38,100,198,521,460,90,192
1627,29848,71.037,10.826,38,100,198,521,460,90,192
1628,29848,71.773,10.670,38,102,198,521,460,90,192
1629,29848,71.997,10.511,37,100,198,521,460,90,192
1630,29848,72.136,10.394,37,99,198,521,460,90,192
1631,29848,72.132,10.393,37,99,198,521,460,90,192
1632,29848,71.776,10.015,39,99,198,521,460,90,192
1633,29848,71.301,9.973,38,97,198,521,460,90,192
1634,29848,70.789,9.860,38,99,198,521,460,90,192
1635,29848,70.564,10.052,38,99,198,521,460,90,192
1636,29848,69.989,10.060,38,96,198,521,460,90,192
1637,29848,69.540,10.171,37,96,198,521,460,90,192
1638,29848,68.991,10.270,38,99,198,521,460,90,192
1639,29848,68.985,10.272,38,99,198,521,460,90,192
1640,29848,67.906,10.383,38,99,198,521,460,90,192
1641,29848,67.260,10.870,38,101,198,521,460,90,192
1642,29848,66.244,11.421,38,102,198,521,460,90,192
1643,29848,65.071,11.465,34,102,198,521,460,90,192
1644,29848,64.504,11.345,35,100,198,521,460,90,192
1645,29848,64.490,11.340,37,100,198,521,460,90,192
1646,29848,63.871,11.202,35,102,198,521,460,90,192
1647,29848,63.872,11.201,35,102,198,521,460,90,192
1648,29848,63.867,10.964,34,102,198,521,460,90,192
1649,29848,65.557,10.107,34,103,198,521,460,90,192
1650,29848,69.288,9.878,36,95,198,521,460,90,192
1651,29848,71.029,10.166,37,95,198,521,460,90,192
1652,29848,71.500,10.179,38,96,198,521,460,90,192
1653,29848,71.948,10.251,38,99,198,521,460,90,192
1654,29848,71.950,10.253,38,99,198,521,460,90,192
1655,29848,71.971,9.890,39,104,198,521,460,90,192
1656,29848,71.371,9.581,39,101,198,521,460,90,192
1657,29848,71.015,9.541,38,97,198,521,460,90,192
1658,29848,70.873,9.611,39,96,198,521,460,90,192
1659,29848,70.512,9.514,38,95,198,521,460,90,192
1660,29848,70.050,9.550,38,95,198,521,460,90,192
1661,29848,69.605,9.633,38,95,198,521,460,90,192
1662,29848,69.603,9.631,37,95,198,521,460,90,192
1663,29848,69.049,9.461,39,99,198,521,460,90,192
1664,29848,68.124,9.688,37,97,198,521,460,90,192
1665,29848,67.500,9.801,36,96,198,521,460,90,192
1666,29848,66.414,9.999,37,96,198,521,460,90,192
1667,29848,65.184,10.185,38,94,198,521,460,90,192
1668,29848,64.023,10.406,36,94,198,521,460,90,192
1669,29848,63.168,10.101,35,95,198,521,460,90,192
1670,29848,63.167,10.104,35,95,198,521,460,90,192
1671,29848,62.669,9.924,36,92,198,521,460,90,192
1672,29848,62.325,9.627,36,94,198,521,460,90,192
1673,29848,64.803,8.861,38,92,198,521,460,90,192
1674,29848,69.504,9.007,39,95,198,521,460,90,192
1675,29848,71.462,9.531,38,98,198,521,460,90,192
1676,29848,72.424,9.714,39,95,198,521,460,90,192
1677,29848,72.813,9.707,39,97,198,521,460,90,192
1678,29848,72.814,9.702,39,97,198,521,460,90,192
1679,29848,73.004,9.846,39,100,198,521,460,90,192
1680,29848,72.939,9.719,37,99,198,521,460,90,192
1681,29848,72.736,9.661,37,100,198,521,460,90,192
1682,29848,72.375,9.535,37,95,198,521,460,90,192
1683,29848,71.992,9.541,37,94,198,521,460,90,192
1684,29848,71.572,9.576,38,94,198,521,460,90,192
1685,29848,71.569,9.578,38,94,198,521,460,90,192
1686,29848,71.258,9.451,38,95,198,521,460,90,192
1687,29848,70.737,9.577,39,94,198,521,460,90,192
1688,29848,69.986,9.835,38,95,198,521,460,90,192
1689,29848,68.583,10.012,37,99,198,521,460,90,192
1690,29848,67.624,10.338,37,95,198,521,460,90,192
1691,29848,66.703,10.523,36,96,198,521,460,90,192
1692,29848,65.719,10.758,36,96,198,521,460,90,192
1693,29848,65.713,10.758,36,96,198,521,460,90,192
1694,29848,65.106,10.777,37,95,198,521,460,90,192
1695,29848,64.554,10.531,35,93,198,521,460,90,192
1696,29848,64.226,10.343,35,93,198,521,460,90,192
1697,29848,64.600,9.970,34,94,198,521,460,90,192
1698,29848,67.959,9.282,34,93,198,521,460,90,192
1699,29848,71.678,9.833,38,94,198,521,460,90,192
1700,29848,73.814,10.289,40,99,198,521,460,90,192
1701,29848,73.811,10.286,40,99,198,521,460,90,192
1702,29848,74.340,10.173,39,101,198,521,460,90,192
1703,29848,74.669,10.244,39,100,198,521,460,90,192
1704,29848,74.723,10.304,38,101,198,521,460,90,192
1705,29848,74.349,10.042,38,102,198,521,460,90,192
1706,29848,74.139,9.912,39,99,198,521,460,90,192
1707,29848,73.944,9.789,39,98,198,521,460,90,192
1708,29848,73.940,9.789,39,98,198,521,460,90,192
1709,29848,73.558,9.671,40,97,198,521,460,90,192
1710,29848,73.182,9.750,38,98,198,521,460,90,192
1711,29848,72.715,9.854,40,96,198,521,460,90,192
1712,29848,71.721,9.950,39,97,198,521,460,90,192
1713,29848,70.829,9.961,39,95,198,521,460,90,192
1714,29848,70.182,10.161,35,99,198,521,460,90,192
1715,29848,68.968,10.435,38,98,198,521,460,90,192
1716,29848,68.971,10.438,38,98,198,521,460,90,192
1717,29848,67.753,10.746,39,98,198,521,460,90,192
1718,29848,66.806,10.672,39,98,198,521,460,90,192
1719,29848,66.166,10.918,37,98,198,521,460,90,192
1720,29848,65.363,10.600,36,97,198,521,460,90,192
1721,29848,64.768,10.206,36,94,198,521,460,90,192
1722,29848,65.277,9.708,36,92,198,521,460,90,192
1723,29848,69.241,9.095,39,91,198,521,460,90,192
1724,29848,69.243,9.095,39,91,198,521,460,90,192
1725,29848,72.060,9.456,40,94,198,521,460,90,192
1726,29848,73.516,9.723,38,97,198,521,460,90,192
1727,29848,73.901,9.945,42,99,198,521,460,90,192
1728,29848,74.094,9.908,42,98,198,521,460,90,192
1729,29848,74.029,9.842,42,98,198,521,460,90,192
1730,29848,73.701,9.720,40,97,198,521,460,90,192
1731,29848,73.701,9.717,40,97,198,521,460,90,192
1732,29848,73.540,9.539,40,97,198,521,460,90,192
1733,29848,73.023,9.590,41,97,198,521,460,90,192
1734,29848,72.559,9.479,40,99,198,521,460,90,192
1735,29848,72.186,9.520,40,95,198,521,460,90,192
1736,29848,71.679,9.558,40,98,198,521,460,90,192
1737,29848,71.060,9.554,39,96,198,521,460,90,192
1738,29848,70.346,9.683,40,95,198,521,460,90,192
1739,29848,70.349,9.691,39,95,198,521,460,90,192
1740,29848,69.359,9.922,40,95,198,521,460,90,192
1741,29848,68.402,10.237,37,99,198,521,460,90,192
1742,29848,66.920,10.299,38,99,198,521,460,90,192
1743,29848,66.110,10.447,37,98,198,521,460,90,192
1744,29848,65.348,10.406,37,96,198,521,460,90,192
1745,29848,64.330,9.757,36,93,198,521,460,90,192
1746,29848,63.854,9.423,35,93,198,521,460,90,192
1747,29848,63.851,9.425,35,93,198,521,460,90,192
1748,29848,66.373,8.668,38,93,198,521,460,90,192
1749,29848,70.923,8.954,40,95,198,521,460,90,192
1750,29848,72.866,9.487,40,96,198,521,460,90,192
1751,29848,73.712,9.731,40,98,198,521,460,90,192
1752,29848,73.997,9.999,39,97,198,521,460,90,192
1753,29848,74.137,9.900,39,97,198,521,460,90,192
1754,29848,73.589,9.751,39,97,198,521,460,90,192
1755,29848,73.584,9.750,39,97,198,521,460,90,192
1756,29848,73.155,9.505,42,96,198,521,460,90,192
1757,29848,72.549,9.538,39,94,198,521,460,90,192
1758,29848,71.981,9.461,40,97,198,521,460,90,192
1759,29848,71.781,9.441,42,97,198,521,460,90,192
1760,29848,71.667,9.449,42,96,198,521,460,90,192
1761,29848,71.163,9.421,41,96,198,521,460,90,192
1762,29848,71.158,9.421,41,96,198,521,460,90,192
1763,29848,70.598,9.706,39,96,198,521,460,90,192
1764,29848,69.838,9.811,40,97,198,521,460,90,192
1765,29848,69.026,9.910,38,97,198,521,460,90,192
1766,29848,68.040,10.342,37,98,198,521,460,90,192
1767,29848,66.954,10.515,37,98,198,521,460,90,192
1768,29848,66.005,10.432,38,95,198,521,460,90,192
1769,29848,65.583,10.278,37,94,198,521,460,90,192
1770,29848,65.583,10.279,37,94,198,521,460,90,192
1771,29848,65.005,10.233,37,93,198,521,460,90,192
1772,29848,65.270,9.750,37,93,198,521,460,90,192
1773,29848,69.262,9.157,41,95,198,521,460,90,192
1774,29848,72.467,9.625,42,97,198,521,460,90,192
1775,29848,73.642,9.946,41,99,198,521,460,90,192
1776,29848,74.067,9.853,42,101,198,521,460,90,192
1777,29848,74.365,9.988,43,101,198,521,460,90,192
1778,29848,74.366,9.990,43,101,198,521,460,90,192
1779,29848,74.206,9.870,40,102,198,521,460,90,192
1780,29848,73.836,9.842,39,99,198,521,460,90,192
1781,29848,73.355,9.676,39,97,198,521,460,90,192
1782,29848,72.965,9.760,39,96,198,521,460,90,192
1783,29848,72.627,9.776,41,98,198,521,460,90,192
1784,29848,72.352,9.679,39,96,198,521,460,90,192
1785,29848,72.352,9.678,39,96,198,521,460,90,192
1786,29848,72.119,9.621,40,95,198,521,460,90,192
1787,29848,71.884,9.725,41,96,198,521,460,90,192
1788,29848,71.313,9.738,40,97,198,521,460,90,192
1789,29848,70.259,10.039,40,97,198,521,460,90,192
1790,29848,69.642,10.172,40,96,198,521,460,90,192
1791,29848,68.639,10.463,40,96,198,521,460,90,192
1792,29848,67.451,10.683,38,97,198,521,460,90,192
1793,29848,67.452,10.683,38,97,198,521,460,90,192
1794,29848,66.832,10.601,36,96,198,521,460,90,192
1795,29848,66.085,10.350,35,92,198,521,460,90,192
1796,29848,65.438,10.077,37,94,198,521,460,90,192
1797,29848,66.424,9.515,35,91,198,521,460,90,192
1798,29848,70.665,9.019,40,93,198,521,460,90,192
1799,29848,72.819,9.522,42,97,198,521,460,90,192
1800,29848,73.544,9.714,43,98,198,521,460,90,192
