 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,170.238,12.599,115,186,198,521,460,90,192
1521,29848,166.872,13.747,113,185,198,521,460,90,192
1522,29848,162.975,13.619,111,184,198,521,460,90,192
1523,29848,159.215,13.384,109,184,198,521,460,90,192
1524,29848,159.210,13.385,109,184,198,521,460,90,192
1525,29848,154.792,12.912,104,180,198,521,460,90,192
1526,29848,149.683,12.143,102,175,198,521,460,90,192
1527,29848,144.549,11.811,96,170,198,521,460,90,192
1528,29848,139.804,11.317,98,166,198,521,460,90,192
1529,29848,137.222,11.286,97,165,198,521,460,90,192
1530,29848,134.212,11.584,95,164,198,521,460,90,192
1531,29848,134.455,12.004,93,166,198,521,460,90,192
1532,29848,134.459,12.001,93,166,198,521,460,90,192
1533,29848,136.301,12.818,96,169,198,521,460,90,192
1534,29848,136.836,13.126,97,171,198,521,460,90,192
1535,29848,138.158,12.007,100,170,198,521,460,90,192
1536,29848,146.853,11.500,108,177,198,521,460,90,192
1537,29848,154.348,10.678,112,178,198,521,460,90,192
1538,29848,158.895,10.247,115,179,198,521,460,90,192
1539,29848,161.914,10.512,117,181,198,521,460,90,192
1540,29848,161.914,10.515,117,181,198,521,460,90,192
1541,29848,163.686,10.313,118,183,198,521,460,90,192
1542,29848,163.877,10.223,119,183,198,521,460,90,192
1543,29848,163.918,10.114,118,182,198,521,460,90,192
1544,29848,164.084,10.172,119,181,198,521,460,90,192
1545,29848,164.166,9.991,119,181,198,521,460,90,192
1546,29848,164.238,10.002,119,182,198,521,460,90,192
1547,29848,164.240,10.002,119,182,198,521,460,90,192
1548,29848,164.271,9.914,120,182,198,521,460,90,192
1549,29848,164.203,9.941,120,181,198,521,460,90,192
1550,29848,163.892,10.087,120,183,198,521,460,90,192
1551,29848,164.255,9.987,121,183,198,521,460,90,192
1552,29848,164.474,9.988,120,182,198,521,460,90,192
1553,29848,163.850,10.288,118,182,198,521,460,90,192
1554,29848,160.841,11.114,113,182,198,521,460,90,192
1555,29848,160.845,11.113,113,182,198,521,460,90,192
1556,29848,157.757,11.671,111,182,198,521,460,90,192
1557,29848,152.651,11.195,106,177,198,521,460,90,192
1558,29848,148.379,10.402,104,172,198,521,460,90,192
1559,29848,143.569,9.429,102,168,198,521,460,90,192
1560,29848,138.765,9.141,101,164,198,521,460,90,192
1561,29848,135.565,9.042,99,161,198,521,460,90,192
1562,29848,133.203,9.107,97,163,198,521,460,90,192
1563,29848,133.199,9.109,97,163,198,521,460,90,192
1564,29848,131.348,9.435,97,158,198,521,460,90,192
1565,29848,131.341,9.703,97,159,198,521,460,90,192
1566,29848,132.001,10.274,96,166,198,521,460,90,192
1567,29848,133.368,10.453,96,166,198,521,460,90,192
1568,29848,138.415,10.502,101,170,198,521,460,90,192
1569,29848,143.560,9.314,106,171,198,521,460,90,192
1570,29848,143.560,9.318,106,171,198,521,460,90,192
1571,29848,146.461,8.663,106,167,198,521,460,90,192
1572,29848,149.083,8.437,107,171,198,521,460,90,192
1573,29848,150.462,8.821,109,171,198,521,460,90,192
1574,29848,151.320,8.937,110,173,198,521,460,90,192
1575,29848,152.668,8.833,111,173,198,521,460,90,192
1576,29848,152.955,8.830,111,173,198,521,460,90,192
1577,29848,153.442,8.843,113,175,198,521,460,90,192
1578,29848,153.444,8.842,113,175,198,521,460,90,192
1579,29848,153.838,8.817,113,175,198,521,460,90,192
1580,29848,153.739,8.763,113,175,198,521,460,90,192
1581,29848,153.971,9.009,114,175,198,521,460,90,192
1582,29848,155.056,8.963,116,176,198,521,460,90,192
1583,29848,155.225,8.966,116,176,198,521,460,90,192
1584,29848,155.616,8.880,117,176,198,521,460,90,192
1585,29848,156.208,9.111,116,176,198,521,460,90,192
1586,29848,156.208,9.111,116,176,198,521,460,90,192
1587,29848,157.170,9.020,118,176,198,521,460,90,192
1588,29848,157.152,9.103,118,176,198,521,460,90,192
1589,29848,153.994,10.259,110,177,198,521,460,90,192
1590,29848,152.142,10.491,108,176,198,521,460,90,192
1591,29848,147.271,9.672,108,173,198,521,460,90,192
1592,29848,142.562,9.072,106,167,198,521,460,90,192
1593,29848,142.566,9.074,106,167,198,521,460,90,192
1594,29848,139.230,8.571,102,167,198,521,460,90,192
1595,29848,136.144,8.756,98,163,198,521,460,90,192
1596,29848,134.241,8.685,96,162,198,521,460,90,192
1597,29848,133.230,8.770,94,162,198,521,460,90,192
1598,29848,133.535,8.806,94,162,198,521,460,90,192
1599,29848,133.824,8.798,94,162,198,521,460,90,192
1600,29848,133.879,8.505,94,162,198,521,460,90,192
1601,29848,133.875,8.503,94,162,198,521,460,90,192
1602,29848,135.274,7.997,96,162,198,521,460,90,192
1603,29848,138.193,7.407,102,161,198,521,460,90,192
1604,29848,139.625,7.035,102,160,198,521,460,90,192
1605,29848,139.825,7.191,103,161,198,521,460,90,192
1606,29848,140.876,7.685,102,158,198,521,460,90,192
1607,29848,141.030,9.142,99,160,198,521,460,90,192
1608,29848,143.117,8.723,103,162,198,521,460,90,192
1609,29848,143.118,8.718,103,162,198,521,460,90,192
1610,29848,145.635,8.107,109,165,198,521,460,90,192
1611,29848,146.632,8.307,109,169,198,521,460,90,192
1612,29848,147.825,8.331,110,170,198,521,460,90,192
1613,29848,149.235,8.777,110,171,198,521,460,90,192
1614,29848,149.325,8.784,110,172,198,521,460,90,192
1615,29848,149.449,8.773,109,172,198,521,460,90,192
1616,29848,149.451,8.772,109,172,198,521,460,90,192
1617,29848,149.466,8.847,109,172,198,521,460,90,192
1618,29848,149.559,8.901,109,173,198,521,460,90,192
1619,29848,149.066,9.126,111,173,198,521,460,90,192
1620,29848,148.953,9.327,111,171,198,521,460,90,192
1621,29848,149.678,9.571,111,171,198,521,460,90,192
1622,29848,149.979,9.549,111,171,198,521,460,90,192
1623,29848,150.426,9.936,111,174,198,521,460,90,192
1624,29848,150.429,9.939,111,174,198,521,460,90,192
1625,29848,150.783,10.065,110,175,198,521,460,90,192
1626,29848,151.566,10.419,110,175,198,521,460,90,192
1627,29848,152.202,10.643,110,176,198,521,460,90,192
1628,29848,152.880,10.663,111,177,198,521,460,90,192
1629,29848,153.123,11.000,111,177,198,521,460,90,192
1630,29848,151.560,11.046,110,176,198,521,460,90,192
1631,29848,150.021,10.986,108,176,198,521,460,90,192
1632,29848,150.020,10.993,108,176,198,521,460,90,192
1633,29848,146.488,10.623,103,174,198,521,460,90,192
1634,29848,142.130,9.922,100,171,198,521,460,90,192
1635,29848,136.950,8.720,98,163,198,521,460,90,192
1636,29848,132.366,8.092,94,155,198,521,460,90,192
1637,29848,128.717,7.712,94,148,198,521,460,90,192
1638,29848,126.425,6.873,94,147,198,521,460,90,192
1639,29848,126.423,6.874,94,147,198,521,460,90,192
1640,29848,125.582,6.850,92,148,198,521,460,90,192
1641,29848,125.444,7.968,90,149,198,521,460,90,192
1642,29848,126.104,8.894,90,153,198,521,460,90,192
1643,29848,127.032,9.757,89,157,198,521,460,90,192
1644,29848,127.523,10.337,89,158,198,521,460,90,192
1645,29848,128.452,9.966,90,157,198,521,460,90,192
1646,29848,130.952,9.353,94,159,198,521,460,90,192
1647,29848,130.951,9.354,94,159,198,521,460,90,192
1648,29848,133.885,9.965,95,162,198,521,460,90,192
1649,29848,136.537,9.949,100,167,198,521,460,90,192
1650,29848,139.001,10.234,102,171,198,521,460,90,192
1651,29848,143.699,10.967,108,172,198,521,460,90,192
1652,29848,151.806,12.102,114,181,198,521,460,90,192
1653,29848,158.099,11.662,120,184,198,521,460,90,192
1654,29848,161.021,10.644,119,184,198,521,460,90,192
1655,29848,161.017,10.644,119,184,198,521,460,90,192
1656,29848,163.261,11.042,121,184,198,521,460,90,192
1657,29848,164.829,11.505,122,184,198,521,460,90,192
1658,29848,165.554,11.093,123,185,198,521,460,90,192
1659,29848,166.120,11.298,123,186,198,521,460,90,192
1660,29848,166.044,11.737,124,186,198,521,460,90,192
1661,29848,166.170,11.371,123,186,198,521,460,90,192
1662,29848,166.172,11.372,123,186,198,521,460,90,192
1663,29848,166.491,11.479,124,185,198,521,460,90,192
1664,29848,165.304,11.296,117,185,198,521,460,90,192
1665,29848,162.367,11.744,113,182,198,521,460,90,192
1666,29848,158.420,11.888,111,179,198,521,460,90,192
1667,29848,153.864,11.296,109,176,198,521,460,90,192
1668,29848,148.144,10.381,106,172,198,521,460,90,192
1669,29848,142.968,9.425,103,168,198,521,460,90,192
1670,29848,142.963,9.430,104,168,198,521,460,90,192
1671,29848,138.220,8.304,99,162,198,521,460,90,192
1672,29848,135.016,7.838,101,161,198,521,460,90,192
1673,29848,133.144,7.900,99,158,198,521,460,90,192
1674,29848,131.911,8.308,96,159,198,521,460,90,192
1675,29848,131.329,8.595,98,160,198,521,460,90,192
1676,29848,132.037,9.763,98,162,198,521,460,90,192
1677,29848,132.870,10.638,99,166,198,521,460,90,192
1678,29848,132.872,10.637,99,166,198,521,460,90,192
1679,29848,136.843,11.145,102,169,198,521,460,90,192
1680,29848,151.111,13.986,113,182,198,521,460,90,192
1681,29848,157.610,12.824,112,183,198,521,460,90,192
1682,29848,160.659,13.205,115,183,198,521,460,90,192
1683,29848,162.719,13.344,116,184,198,521,460,90,192
1684,29848,164.430,13.038,118,185,198,521,460,90,192
1685,29848,165.284,12.635,116,185,198,521,460,90,192
1686,29848,165.281,12.632,116,186,198,521,460,90,192
1687,29848,165.451,12.610,116,185,198,521,460,90,192
1688,29848,165.313,12.876,115,185,198,521,460,90,192
1689,29848,165.566,12.747,116,185,198,521,460,90,192
1690,29848,166.287,12.875,119,184,198,521,460,90,192
1691,29848,166.322,12.911,118,184,198,521,460,90,192
1692,29848,166.328,12.907,118,184,198,521,460,90,192
1693,29848,166.331,12.903,118,184,198,521,460,90,192
1694,29848,164.529,12.673,118,184,198,521,460,90,192
1695,29848,161.991,13.052,116,184,198,521,460,90,192
1696,29848,158.155,13.252,113,180,198,521,460,90,192
1697,29848,153.660,12.638,109,177,198,521,460,90,192
1698,29848,149.163,11.572,109,171,198,521,460,90,192
1699,29848,144.807,10.139,107,170,198,521,460,90,192
1700,29848,140.705,8.814,103,166,198,521,460,90,192
1701,29848,140.705,8.818,103,166,198,521,460,90,192
1702,29848,136.642,8.224,102,162,198,521,460,90,192
1703,29848,134.342,7.799,100,159,198,521,460,90,192
1704,29848,132.671,7.590,98,156,198,521,460,90,192
1705,29848,131.392,7.671,96,157,198,521,460,90,192
1706,29848,131.783,8.637,97,161,198,521,460,90,192
1707,29848,132.382,9.324,97,162,198,521,460,90,192
1708,29848,133.169,8.947,99,162,198,521,460,90,192
1709,29848,133.168,8.947,99,162,198,521,460,90,192
1710,29848,142.215,10.199,109,175,198,521,460,90,192
1711,29848,150.484,10.764,114,175,198,521,460,90,192
1712,29848,156.266,11.556,115,177,198,521,460,90,192
1713,29848,158.983,11.313,115,182,198,521,460,90,192
1714,29848,160.144,11.235,118,181,198,521,460,90,192
1715,29848,160.880,10.856,120,182,198,521,460,90,192
1716,29848,160.882,10.853,119,182,198,521,460,90,192
1717,29848,160.873,10.949,119,182,198,521,460,90,192
1718,29848,161.087,11.117,119,183,198,521,460,90,192
1719,29848,161.234,10.884,119,183,198,521,460,90,192
1720,29848,161.336,10.980,119,183,198,521,460,90,192
1721,29848,161.450,11.010,119,183,198,521,460,90,192
1722,29848,161.870,10.777,119,183,198,521,460,90,192
1723,29848,162.443,10.572,119,183,198,521,460,90,192
1724,29848,162.447,10.571,119,183,198,521,460,90,192
1725,29848,162.622,10.863,120,182,198,521,460,90,192
1726,29848,162.445,11.155,118,182,198,521,460,90,192
1727,29848,163.328,10.561,121,182,198,521,460,90,192
1728,29848,163.762,10.332,121,182,198,521,460,90,192
1729,29848,160.077,10.925,114,180,198,521,460,90,192
1730,29848,156.168,11.481,111,179,198,521,460,90,192
1731,29848,151.788,11.175,106,175,198,521,460,90,192
1732,29848,151.784,11.173,106,175,198,521,460,90,192
1733,29848,146.648,10.033,105,168,198,521,460,90,192
1734,29848,141.496,8.534,103,162,198,521,460,90,192
1735,29848,137.731,7.597,102,158,198,521,460,90,192
1736,29848,135.853,7.117,100,156,198,521,460,90,192
1737,29848,132.348,6.684,100,154,198,521,460,90,192
1738,29848,130.065,6.830,99,153,198,521,460,90,192
1739,29848,130.065,6.830,99,153,198,521,460,90,192
1740,29848,129.269,6.806,97,153,198,521,460,90,192
1741,29848,129.714,7.200,99,155,198,521,460,90,192
1742,29848,130.429,7.689,99,163,198,521,460,90,192
1743,29848,132.605,7.943,100,168,198,521,460,90,192
1744,29848,138.993,8.026,105,165,198,521,460,90,192
1745,29848,142.439,7.833,107,166,198,521,460,90,192
1746,29848,144.717,8.583,109,164,198,521,460,90,192
1747,29848,144.716,8.582,109,164,198,521,460,90,192
1748,29848,147.074,8.821,111,170,198,521,460,90,192
1749,29848,149.087,8.932,112,173,198,521,460,90,192
1750,29848,149.946,9.147,113,175,198,521,460,90,192
1751,29848,150.346,9.346,113,174,198,521,460,90,192
1752,29848,151.370,9.500,114,176,198,521,460,90,192
1753,29848,151.621,9.722,115,177,198,521,460,90,192
1754,29848,152.099,9.808,114,177,198,521,460,90,192
1755,29848,152.098,9.806,114,177,198,521,460,90,192
1756,29848,152.798,9.766,115,177,198,521,460,90,192
1757,29848,153.522,9.803,116,178,198,521,460,90,192
1758,29848,153.601,9.873,116,177,198,521,460,90,192
1759,29848,154.783,10.119,116,177,198,521,460,90,192
1760,29848,154.905,10.037,116,178,198,521,460,90,192
1761,29848,155.155,9.900,117,178,198,521,460,90,192
1762,29848,155.155,9.898,117,178,198,521,460,90,192
1763,29848,155.615,9.780,116,178,198,521,460,90,192
1764,29848,156.153,9.759,116,177,198,521,460,90,192
1765,29848,156.525,10.012,116,177,198,521,460,90,192
1766,29848,156.707,9.898,117,177,198,521,460,90,192
1767,29848,156.661,10.078,114,177,198,521,460,90,192
1768,29848,154.549,10.053,111,177,198,521,460,90,192
1769,29848,150.624,10.043,108,171,198,521,460,90,192
1770,29848,150.624,10.045,107,171,198,521,460,90,192
1771,29848,145.858,9.701,103,167,198,521,460,90,192
1772,29848,140.611,8.511,101,160,198,521,460,90,192
1773,29848,136.219,7.471,100,157,198,521,460,90,192
1774,29848,132.366,7.008,99,149,198,521,460,90,192
1775,29848,128.789,6.804,97,146,198,521,460,90,192
1776,29848,126.594,6.545,96,146,198,521,460,90,192
1777,29848,126.019,6.527,95,146,198,521,460,90,192
1778,29848,126.017,6.528,95,146,198,521,460,90,192
1779,29848,125.813,6.693,92,145,198,521,460,90,192
1780,29848,125.553,6.848,91,145,198,521,460,90,192
1781,29848,125.995,6.843,91,147,198,521,460,90,192
1782,29848,127.948,7.452,95,153,198,521,460,90,192
1783,29848,131.020,7.567,100,154,198,521,460,90,192
1784,29848,132.767,7.706,99,158,198,521,460,90,192
1785,29848,132.763,7.708,99,158,198,521,460,90,192
1786,29848,134.689,7.849,102,158,198,521,460,90,192
1787,29848,136.027,8.040,104,159,198,521,460,90,192
1788,29848,137.510,8.212,105,162,198,521,460,90,192
1789,29848,139.082,8.775,105,167,198,521,460,90,192
1790,29848,140.121,9.092,106,167,198,521,460,90,192
1791,29848,140.854,9.290,107,166,198,521,460,90,192
1792,29848,141.411,9.640,107,166,198,521,460,90,192
1793,29848,141.405,9.640,107,166,198,521,460,90,192
1794,29848,142.669,9.679,107,166,198,521,460,90,192
1795,29848,142.958,9.847,109,166,198,521,460,90,192
1796,29848,143.585,10.177,109,168,198,521,460,90,192
1797,29848,144.871,10.150,108,169,198,521,460,90,192
1798,29848,145.109,10.410,110,171,198,521,460,90,192
1799,29848,145.213,10.578,110,170,198,521,460,90,192
1800,29848,145.968,10.818,111,171,198,521,460,90,192
