 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,97.939,9.339,2,128,198,521,460,90,192
1521,29848,97.156,9.102,2,128,198,521,460,90,192
1522,29848,96.691,8.869,2,125,198,521,460,90,192
1523,29848,95.956,8.642,2,124,198,521,460,90,192
1524,29848,96.103,8.621,2,124,198,521,460,90,192
1525,29848,95.756,8.417,3,119,198,521,460,90,192
1526,29848,94.015,7.993,2,115,198,521,460,90,192
1527,29848,93.339,7.793,2,116,198,521,460,90,192
1528,29848,92.665,7.677,2,117,198,521,460,90,192
1529,29848,91.864,7.622,2,114,198,521,460,90,192
1530,29848,91.863,7.618,2,114,198,521,460,90,192
1531,29848,91.175,7.539,2,116,198,521,460,90,192
1532,29848,90.642,7.561,2,115,198,521,460,90,192
1533,29848,90.195,7.706,2,114,198,521,460,90,192
1534,29848,91.340,8.406,2,117,198,521,460,90,192
1535,29848,96.811,9.883,2,122,198,521,460,90,192
1536,29848,100.353,10.263,3,128,198,521,460,90,192
1537,29848,101.162,10.448,3,130,198,521,460,90,192
1538,29848,101.723,10.657,3,134,198,521,460,90,192
1539,29848,102.010,10.741,3,135,198,521,460,90,192
1540,29848,101.923,10.623,3,133,198,521,460,90,192
1541,29848,101.239,10.449,3,133,198,521,460,90,192
1542,29848,101.004,10.382,3,133,198,521,460,90,192
1543,29848,100.999,10.380,3,133,198,521,460,90,192
1544,29848,100.772,10.304,2,130,198,521,460,90,192
1545,29848,100.493,10.083,3,132,198,521,460,90,192
1546,29848,100.177,10.006,3,132,198,521,460,90,192
1547,29848,100.027,9.826,3,129,198,521,460,90,192
1548,29848,99.453,9.646,3,129,198,521,460,90,192
1549,29848,99.204,9.584,3,128,198,521,460,90,192
1550,29848,98.982,9.498,3,129,198,521,460,90,192
1551,29848,98.564,9.280,3,127,198,521,460,90,192
1552,29848,98.030,9.113,3,125,198,521,460,90,192
1553,29848,97.582,8.838,3,124,198,521,460,90,192
1554,29848,97.045,8.571,3,126,198,521,460,90,192
1555,29848,96.518,8.502,3,122,198,521,460,90,192
1556,29848,96.511,8.504,3,122,198,521,460,90,192
1557,29848,95.944,8.296,3,121,198,521,460,90,192
1558,29848,95.534,8.168,3,120,198,521,460,90,192
1559,29848,94.613,8.137,3,118,198,521,460,90,192
1560,29848,94.205,8.121,2,118,198,521,460,90,192
1561,29848,93.913,8.130,4,117,198,521,460,90,192
1562,29848,94.044,8.295,3,119,198,521,460,90,192
1563,29848,93.805,8.566,3,118,198,521,460,90,192
1564,29848,93.892,8.669,2,117,198,521,460,90,192
1565,29848,97.512,9.503,2,124,198,521,460,90,192
1566,29848,100.349,10.018,3,129,198,521,460,90,192
1567,29848,102.199,10.474,3,133,198,521,460,90,192
1568,29848,102.975,10.426,3,135,198,521,460,90,192
1569,29848,102.808,10.507,3,136,198,521,460,90,192
1570,29848,102.809,10.513,3,136,198,521,460,90,192
1571,29848,102.616,10.576,3,138,198,521,460,90,192
1572,29848,102.249,10.523,3,136,198,521,460,90,192
1573,29848,101.637,10.485,3,135,198,521,460,90,192
1574,29848,100.826,10.377,3,133,198,521,460,90,192
1575,29848,100.548,10.266,3,132,198,521,460,90,192
1576,29848,100.468,10.223,3,132,198,521,460,90,192
1577,29848,100.114,10.013,2,132,198,521,460,90,192
1578,29848,99.749,9.872,2,132,198,521,460,90,192
1579,29848,99.472,9.720,2,131,198,521,460,90,192
1580,29848,99.037,9.590,2,131,198,521,460,90,192
1581,29848,98.659,9.391,2,130,198,521,460,90,192
1582,29848,98.004,9.158,2,127,198,521,460,90,192
1583,29848,98.007,9.158,3,128,198,521,460,90,192
1584,29848,97.503,8.942,2,127,198,521,460,90,192
1585,29848,96.897,8.651,3,125,198,521,460,90,192
1586,29848,96.104,8.470,2,124,198,521,460,90,192
1587,29848,95.577,8.377,2,120,198,521,460,90,192
1588,29848,94.886,8.099,2,120,198,521,460,90,192
1589,29848,93.922,7.879,2,118,198,521,460,90,192
1590,29848,93.180,7.823,2,117,198,521,460,90,192
1591,29848,92.458,7.760,3,117,198,521,460,90,192
1592,29848,91.648,7.754,2,116,198,521,460,90,192
1593,29848,90.991,7.826,2,116,198,521,460,90,192
1594,29848,90.588,7.974,2,116,198,521,460,90,192
1595,29848,93.424,9.228,2,123,198,521,460,90,192
1596,29848,93.425,9.226,3,123,198,521,460,90,192
1597,29848,98.070,10.158,2,128,198,521,460,90,192
1598,29848,100.359,10.429,2,129,198,521,460,90,192
1599,29848,101.226,10.736,2,134,198,521,460,90,192
1600,29848,101.686,10.824,3,134,198,521,460,90,192
1601,29848,101.557,10.732,3,134,198,521,460,90,192
1602,29848,101.142,10.588,3,133,198,521,460,90,192
1603,29848,100.782,10.586,3,133,198,521,460,90,192
1604,29848,100.474,10.456,4,132,198,521,460,90,192
1605,29848,100.006,10.258,3,131,198,521,460,90,192
1606,29848,99.709,10.144,3,131,198,521,460,90,192
1607,29848,99.238,9.958,3,130,198,521,460,90,192
1608,29848,99.200,9.923,2,128,198,521,460,90,192
1609,29848,99.200,9.924,2,128,198,521,460,90,192
1610,29848,98.983,9.822,2,128,198,521,460,90,192
1611,29848,98.351,9.467,2,127,198,521,460,90,192
1612,29848,97.965,9.453,2,127,198,521,460,90,192
1613,29848,97.623,9.212,2,126,198,521,460,90,192
1614,29848,97.142,9.052,3,126,198,521,460,90,192
1615,29848,96.592,8.757,3,123,198,521,460,90,192
1616,29848,95.935,8.529,4,121,198,521,460,90,192
1617,29848,95.690,8.378,4,120,198,521,460,90,192
1618,29848,94.864,8.224,4,120,198,521,460,90,192
1619,29848,93.974,7.984,4,117,198,521,460,90,192
1620,29848,93.318,7.965,4,115,198,521,460,90,192
1621,29848,92.438,7.823,2,116,198,521,460,90,192
1622,29848,92.434,7.821,2,116,198,521,460,90,192
1623,29848,91.807,7.736,2,116,198,521,460,90,192
1624,29848,91.426,7.651,3,114,198,521,460,90,192
1625,29848,91.001,7.799,3,114,198,521,460,90,192
1626,29848,91.239,8.289,3,116,198,521,460,90,192
1627,29848,94.413,9.354,3,118,198,521,460,90,192
1628,29848,98.812,10.250,3,128,198,521,460,90,192
1629,29848,100.480,10.515,3,130,198,521,460,90,192
1630,29848,101.320,10.657,3,132,198,521,460,90,192
1631,29848,101.608,10.753,3,134,198,521,460,90,192
1632,29848,101.539,10.761,2,134,198,521,460,90,192
1633,29848,101.099,10.531,2,133,198,521,460,90,192
1634,29848,100.586,10.537,2,133,198,521,460,90,192
1635,29848,100.105,10.397,2,131,198,521,460,90,192
1636,29848,100.101,10.395,2,131,198,521,460,90,192
1637,29848,99.908,10.331,2,131,198,521,460,90,192
1638,29848,99.675,10.167,2,131,198,521,460,90,192
1639,29848,99.508,10.033,2,132,198,521,460,90,192
1640,29848,99.227,9.936,2,133,198,521,460,90,192
1641,29848,99.165,9.771,3,130,198,521,460,90,192
1642,29848,98.636,9.631,3,130,198,521,460,90,192
1643,29848,98.181,9.428,3,129,198,521,460,90,192
1644,29848,97.611,9.126,3,128,198,521,460,90,192
1645,29848,96.967,8.926,3,128,198,521,460,90,192
1646,29848,96.310,8.723,2,125,198,521,460,90,192
1647,29848,95.639,8.513,3,123,198,521,460,90,192
1648,29848,94.881,8.242,3,118,198,521,460,90,192
1649,29848,94.876,8.244,3,118,198,521,460,90,192
1650,29848,94.237,8.241,3,117,198,521,460,90,192
1651,29848,93.489,8.036,2,114,198,521,460,90,192
1652,29848,92.463,7.814,2,116,198,521,460,90,192
1653,29848,91.937,7.758,2,116,198,521,460,90,192
1654,29848,91.310,7.884,2,116,198,521,460,90,192
1655,29848,90.878,8.078,2,116,198,521,460,90,192
1656,29848,91.057,8.159,2,116,198,521,460,90,192
1657,29848,94.694,9.484,3,119,198,521,460,90,192
1658,29848,98.462,10.090,3,126,198,521,460,90,192
1659,29848,100.040,10.575,2,131,198,521,460,90,192
1660,29848,100.975,10.814,2,134,198,521,460,90,192
1661,29848,101.300,10.854,2,134,198,521,460,90,192
1662,29848,101.302,10.856,2,134,198,521,460,90,192
1663,29848,101.158,10.888,3,133,198,521,460,90,192
1664,29848,100.453,10.629,3,134,198,521,460,90,192
1665,29848,100.104,10.663,2,134,198,521,460,90,192
1666,29848,99.541,10.267,3,131,198,521,460,90,192
1667,29848,99.373,10.389,2,130,198,521,460,90,192
1668,29848,99.134,10.377,3,131,198,521,460,90,192
1669,29848,98.798,10.185,2,128,198,521,460,90,192
1670,29848,98.572,10.027,2,128,198,521,460,90,192
1671,29848,97.977,9.862,2,127,198,521,460,90,192
1672,29848,97.517,9.603,3,126,198,521,460,90,192
1673,29848,97.301,9.438,3,126,198,521,460,90,192
1674,29848,96.729,9.196,3,124,198,521,460,90,192
1675,29848,96.733,9.197,3,124,198,521,460,90,192
1676,29848,96.395,8.954,2,125,198,521,460,90,192
1677,29848,95.753,8.739,2,123,198,521,460,90,192
1678,29848,94.874,8.524,2,124,198,521,460,90,192
1679,29848,94.106,8.348,2,122,198,521,460,90,192
1680,29848,93.733,8.104,2,119,198,521,460,90,192
1681,29848,92.921,8.023,4,117,198,521,460,90,192
1682,29848,92.255,7.880,4,118,198,521,460,90,192
1683,29848,91.711,7.933,2,118,198,521,460,90,192
1684,29848,91.055,8.452,2,117,198,521,460,90,192
1685,29848,91.345,8.787,3,120,198,521,460,90,192
1686,29848,95.370,9.716,3,123,198,521,460,90,192
1687,29848,98.163,10.107,2,129,198,521,460,90,192
1688,29848,98.156,10.106,2,129,198,521,460,90,192
1689,29848,99.429,10.482,3,135,198,521,460,90,192
1690,29848,99.966,10.652,2,135,198,521,460,90,192
1691,29848,100.130,10.702,2,135,198,521,460,90,192
1692,29848,100.105,10.672,3,135,198,521,460,90,192
1693,29848,99.513,10.527,3,134,198,521,460,90,192
1694,29848,99.229,10.401,3,132,198,521,460,90,192
1695,29848,98.980,10.209,3,130,198,521,460,90,192
1696,29848,98.777,10.154,3,130,198,521,460,90,192
1697,29848,98.379,10.037,2,130,198,521,460,90,192
1698,29848,98.237,9.984,2,130,198,521,460,90,192
1699,29848,98.055,9.782,2,128,198,521,460,90,192
1700,29848,97.590,9.631,2,130,198,521,460,90,192
1701,29848,97.586,9.633,2,130,198,521,460,90,192
1702,29848,97.143,9.458,2,130,198,521,460,90,192
1703,29848,96.891,9.316,2,126,198,521,460,90,192
1704,29848,96.470,9.177,2,127,198,521,460,90,192
1705,29848,95.985,8.894,2,125,198,521,460,90,192
1706,29848,95.399,8.624,2,123,198,521,460,90,192
1707,29848,94.787,8.445,2,121,198,521,460,90,192
1708,29848,94.007,8.318,2,118,198,521,460,90,192
1709,29848,93.323,8.150,2,116,198,521,460,90,192
1710,29848,92.505,8.050,2,116,198,521,460,90,192
1711,29848,91.743,8.004,2,117,198,521,460,90,192
1712,29848,90.942,7.851,2,118,198,521,460,90,192
1713,29848,90.449,7.843,2,116,198,521,460,90,192
1714,29848,90.156,7.822,1,116,198,521,460,90,192
1715,29848,90.149,7.825,1,116,198,521,460,90,192
1716,29848,90.299,8.175,1,116,198,521,460,90,192
1717,29848,94.332,9.684,1,126,198,521,460,90,192
1718,29848,97.870,10.198,2,127,198,521,460,90,192
1719,29848,99.288,10.460,2,128,198,521,460,90,192
1720,29848,99.853,10.761,2,134,198,521,460,90,192
1721,29848,99.941,10.753,2,134,198,521,460,90,192
1722,29848,100.199,10.827,3,134,198,521,460,90,192
1723,29848,100.009,10.774,2,134,198,521,460,90,192
1724,29848,99.183,10.380,2,133,198,521,460,90,192
1725,29848,98.840,10.506,2,133,198,521,460,90,192
1726,29848,98.746,10.485,2,133,198,521,460,90,192
1727,29848,98.648,10.316,2,131,198,521,460,90,192
1728,29848,98.648,10.320,2,131,198,521,460,90,192
1729,29848,98.505,10.125,2,132,198,521,460,90,192
1730,29848,97.693,9.837,2,130,198,521,460,90,192
1731,29848,97.236,9.655,2,128,198,521,460,90,192
1732,29848,96.917,9.521,2,124,198,521,460,90,192
1733,29848,96.246,9.476,2,125,198,521,460,90,192
1734,29848,95.761,9.129,2,124,198,521,460,90,192
1735,29848,95.247,9.074,2,124,198,521,460,90,192
1736,29848,94.822,8.809,2,122,198,521,460,90,192
1737,29848,93.926,8.506,2,119,198,521,460,90,192
1738,29848,93.512,8.455,2,118,198,521,460,90,192
1739,29848,92.848,8.383,2,118,198,521,460,90,192
1740,29848,92.104,8.204,2,117,198,521,460,90,192
1741,29848,92.103,8.208,2,117,198,521,460,90,192
1742,29848,91.215,8.000,2,113,198,521,460,90,192
1743,29848,90.599,7.992,2,114,198,521,460,90,192
1744,29848,90.345,8.104,2,114,198,521,460,90,192
1745,29848,90.231,8.376,2,114,198,521,460,90,192
1746,29848,91.422,8.963,2,117,198,521,460,90,192
1747,29848,95.848,10.053,2,125,198,521,460,90,192
1748,29848,98.032,10.206,2,128,198,521,460,90,192
1749,29848,98.870,10.338,2,131,198,521,460,90,192
1750,29848,99.057,10.465,2,131,198,521,460,90,192
1751,29848,98.960,10.528,2,132,198,521,460,90,192
1752,29848,98.295,10.475,2,130,198,521,460,90,192
1753,29848,97.845,10.310,2,130,198,521,460,90,192
1754,29848,97.849,10.313,2,130,198,521,460,90,192
1755,29848,97.272,10.225,2,128,198,521,460,90,192
1756,29848,97.074,10.243,2,129,198,521,460,90,192
1757,29848,96.565,10.051,3,129,198,521,460,90,192
1758,29848,96.339,9.973,3,129,198,521,460,90,192
1759,29848,96.126,9.799,3,129,198,521,460,90,192
1760,29848,95.680,9.685,3,128,198,521,460,90,192
1761,29848,95.268,9.526,2,126,198,521,460,90,192
1762,29848,94.692,9.218,3,123,198,521,460,90,192
1763,29848,94.596,9.268,2,123,198,521,460,90,192
1764,29848,93.909,9.110,2,122,198,521,460,90,192
1765,29848,93.426,8.972,2,122,198,521,460,90,192
1766,29848,92.890,8.737,2,120,198,521,460,90,192
1767,29848,92.886,8.739,2,120,198,521,460,90,192
1768,29848,92.496,8.538,2,117,198,521,460,90,192
1769,29848,91.823,8.351,2,115,198,521,460,90,192
1770,29848,90.956,8.104,2,114,198,521,460,90,192
1771,29848,90.418,7.952,3,115,198,521,460,90,192
1772,29848,89.581,7.773,3,113,198,521,460,90,192
1773,29848,89.235,7.738,3,113,198,521,460,90,192
1774,29848,88.673,8.032,2,113,198,521,460,90,192
1775,29848,88.586,8.210,2,114,198,521,460,90,192
1776,29848,90.963,9.134,2,119,198,521,460,90,192
1777,29848,95.476,10.059,4,127,198,521,460,90,192
1778,29848,97.908,10.387,3,131,198,521,460,90,192
1779,29848,98.777,10.669,3,135,198,521,460,90,192
1780,29848,98.997,10.555,2,136,198,521,460,90,192
1781,29848,98.996,10.552,2,136,198,521,460,90,192
1782,29848,98.871,10.500,3,136,198,521,460,90,192
1783,29848,98.608,10.429,3,135,198,521,460,90,192
1784,29848,98.290,10.403,2,134,198,521,460,90,192
1785,29848,97.849,10.310,2,133,198,521,460,90,192
1786,29848,97.552,10.096,3,127,198,521,460,90,192
1787,29848,97.387,10.063,2,127,198,521,460,90,192
1788,29848,96.987,9.944,2,128,198,521,460,90,192
1789,29848,96.571,9.964,3,128,198,521,460,90,192
1790,29848,96.244,9.654,3,129,198,521,460,90,192
1791,29848,95.969,9.577,3,128,198,521,460,90,192
1792,29848,95.641,9.387,3,128,198,521,460,90,192
1793,29848,95.076,9.194,3,129,198,521,460,90,192
1794,29848,95.075,9.191,3,129,198,521,460,90,192
1795,29848,94.507,9.008,3,123,198,521,460,90,192
1796,29848,94.154,8.874,2,121,198,521,460,90,192
1797,29848,93.681,8.703,3,120,198,521,460,90,192
1798,29848,93.415,8.705,3,118,198,521,460,90,192
1799,29848,92.828,8.521,3,118,198,521,460,90,192
1800,29848,92.042,8.258,3,116,198,521,460,90,192
