 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,150.672,26.126,103,209,198,521,460,90,192
1521,29848,152.528,26.390,104,208,198,521,460,90,192
1522,29848,152.532,26.388,104,208,198,521,460,90,192
1523,29848,154.481,26.320,103,212,198,521,460,90,192
1524,29848,157.444,26.354,102,215,198,521,460,90,192
1525,29848,164.900,26.135,103,227,198,521,460,90,192
1526,29848,169.235,26.411,103,224,198,521,460,90,192
1527,29848,171.593,26.987,103,227,198,521,460,90,192
1528,29848,172.769,27.684,102,228,198,521,460,90,192
1529,29848,171.602,27.468,103,229,198,521,460,90,192
1530,29848,171.593,27.468,103,229,198,521,460,90,192
1531,29848,168.083,26.947,102,229,198,521,460,90,192
1532,29848,168.273,26.912,105,229,198,521,460,90,192
1533,29848,168.706,27.101,105,228,198,521,460,90,192
1534,29848,166.838,27.039,105,224,198,521,460,90,192
1535,29848,165.957,26.905,106,227,198,521,460,90,192
1536,29848,165.072,26.911,106,226,198,521,460,90,192
1537,29848,165.069,26.901,106,226,198,521,460,90,192
1538,29848,163.155,27.007,103,225,198,521,460,90,192
1539,29848,160.978,27.178,103,225,198,521,460,90,192
1540,29848,160.599,27.332,103,225,198,521,460,90,192
1541,29848,158.972,27.201,105,221,198,521,460,90,192
1542,29848,155.881,27.240,103,219,198,521,460,90,192
1543,29848,155.660,27.395,104,220,198,521,460,90,192
1544,29848,154.309,27.094,103,217,198,521,460,90,192
1545,29848,154.305,27.098,103,217,198,521,460,90,192
1546,29848,152.944,27.084,102,212,198,521,460,90,192
1547,29848,153.344,27.204,103,213,198,521,460,90,192
1548,29848,153.981,27.116,106,212,198,521,460,90,192
1549,29848,155.269,26.344,106,212,198,521,460,90,192
1550,29848,156.676,25.981,106,213,198,521,460,90,192
1551,29848,157.059,25.925,106,217,198,521,460,90,192
1552,29848,160.829,25.588,107,219,198,521,460,90,192
1553,29848,160.827,25.589,106,219,198,521,460,90,192
1554,29848,168.487,25.744,106,224,198,521,460,90,192
1555,29848,172.682,26.485,106,229,198,521,460,90,192
1556,29848,174.666,27.282,105,231,198,521,460,90,192
1557,29848,176.133,27.851,105,232,198,521,460,90,192
1558,29848,174.249,27.445,104,234,198,521,460,90,192
1559,29848,171.643,26.973,103,233,198,521,460,90,192
1560,29848,171.181,26.749,105,232,198,521,460,90,192
1561,29848,171.170,26.753,105,232,198,521,460,90,192
1562,29848,169.805,26.808,106,231,198,521,460,90,192
1563,29848,168.109,26.891,106,228,198,521,460,90,192
1564,29848,167.175,26.705,105,225,198,521,460,90,192
1565,29848,165.880,26.726,103,226,198,521,460,90,192
1566,29848,165.610,26.645,103,224,198,521,460,90,192
1567,29848,165.435,26.680,103,226,198,521,460,90,192
1568,29848,165.427,26.680,103,226,198,521,460,90,192
1569,29848,162.898,26.607,103,223,198,521,460,90,192
1570,29848,161.487,26.786,106,226,198,521,460,90,192
1571,29848,160.062,26.929,105,223,198,521,460,90,192
1572,29848,158.529,26.842,106,219,198,521,460,90,192
1573,29848,157.090,27.016,106,218,198,521,460,90,192
1574,29848,154.153,26.906,103,212,198,521,460,90,192
1575,29848,154.037,26.958,102,213,198,521,460,90,192
1576,29848,154.033,26.957,102,213,198,521,460,90,192
1577,29848,154.382,26.873,102,213,198,521,460,90,192
1578,29848,153.747,26.895,103,213,198,521,460,90,192
1579,29848,154.942,26.498,103,213,198,521,460,90,192
1580,29848,156.355,26.156,104,213,198,521,460,90,192
1581,29848,157.154,26.157,105,214,198,521,460,90,192
1582,29848,158.127,25.997,106,214,198,521,460,90,192
1583,29848,165.421,25.798,106,224,198,521,460,90,192
1584,29848,165.418,25.799,106,224,198,521,460,90,192
1585,29848,170.222,26.307,105,228,198,521,460,90,192
1586,29848,172.206,26.781,105,227,198,521,460,90,192
1587,29848,173.364,27.538,104,229,198,521,460,90,192
1588,29848,173.648,27.733,104,230,198,521,460,90,192
1589,29848,171.118,27.049,106,229,198,521,460,90,192
1590,29848,169.607,26.898,103,230,198,521,460,90,192
1591,29848,169.599,26.887,103,229,198,521,460,90,192
1592,29848,168.964,26.720,105,229,198,521,460,90,192
1593,29848,168.400,26.508,102,229,198,521,460,90,192
1594,29848,167.660,26.631,104,224,198,521,460,90,192
1595,29848,167.125,26.484,104,226,198,521,460,90,192
1596,29848,166.713,26.431,105,225,198,521,460,90,192
1597,29848,165.580,26.296,105,224,198,521,460,90,192
1598,29848,164.284,26.422,102,225,198,521,460,90,192
1599,29848,164.280,26.427,102,225,198,521,460,90,192
1600,29848,163.106,26.538,105,224,198,521,460,90,192
1601,29848,162.059,26.730,103,222,198,521,460,90,192
1602,29848,160.746,26.906,102,222,198,521,460,90,192
1603,29848,159.311,26.863,102,223,198,521,460,90,192
1604,29848,157.926,26.924,103,221,198,521,460,90,192
1605,29848,158.502,27.025,103,220,198,521,460,90,192
1606,29848,157.574,27.075,105,219,198,521,460,90,192
1607,29848,157.571,27.079,105,218,198,521,460,90,192
1608,29848,155.238,27.037,102,216,198,521,460,90,192
1609,29848,155.619,26.892,102,216,198,521,460,90,192
1610,29848,157.197,26.421,105,217,198,521,460,90,192
1611,29848,158.126,26.152,105,216,198,521,460,90,192
1612,29848,165.899,25.961,105,223,198,521,460,90,192
1613,29848,172.523,26.590,106,232,198,521,460,90,192
1614,29848,172.523,26.591,106,232,198,521,460,90,192
1615,29848,174.217,27.055,106,230,198,521,460,90,192
1616,29848,174.746,27.169,106,232,198,521,460,90,192
1617,29848,175.367,27.551,106,233,198,521,460,90,192
1618,29848,174.447,27.214,107,233,198,521,460,90,192
1619,29848,172.345,26.778,107,232,198,521,460,90,192
1620,29848,171.558,26.537,106,231,198,521,460,90,192
1621,29848,170.522,26.589,106,229,198,521,460,90,192
1622,29848,170.521,26.588,106,229,198,521,460,90,192
1623,29848,169.747,26.509,106,228,198,521,460,90,192
1624,29848,168.911,26.613,105,225,198,521,460,90,192
1625,29848,166.996,26.390,105,225,198,521,460,90,192
1626,29848,166.399,26.494,105,226,198,521,460,90,192
1627,29848,165.698,26.540,106,227,198,521,460,90,192
1628,29848,163.613,26.409,106,228,198,521,460,90,192
1629,29848,162.939,26.598,105,224,198,521,460,90,192
1630,29848,162.937,26.604,105,224,198,521,460,90,192
1631,29848,160.413,26.692,105,221,198,521,460,90,192
1632,29848,158.838,26.940,106,219,198,521,460,90,192
1633,29848,156.980,26.896,106,216,198,521,460,90,192
1634,29848,155.467,27.030,106,214,198,521,460,90,192
1635,29848,154.933,26.974,106,214,198,521,460,90,192
1636,29848,154.852,27.076,105,214,198,521,460,90,192
1637,29848,154.850,27.081,103,214,198,521,460,90,192
1638,29848,154.645,27.113,105,214,198,521,460,90,192
1639,29848,155.523,26.836,104,214,198,521,460,90,192
1640,29848,156.425,26.793,104,214,198,521,460,90,192
1641,29848,160.091,26.273,105,215,198,521,460,90,192
1642,29848,167.886,25.819,104,224,198,521,460,90,192
1643,29848,171.884,26.206,106,230,198,521,460,90,192
1644,29848,174.501,26.603,104,230,198,521,460,90,192
1645,29848,174.498,26.608,105,229,198,521,460,90,192
1646,29848,174.931,27.163,105,234,198,521,460,90,192
1647,29848,175.049,27.213,106,232,198,521,460,90,192
1648,29848,173.116,26.821,106,231,198,521,460,90,192
1649,29848,171.923,26.660,106,232,198,521,460,90,192
1650,29848,171.318,26.531,106,231,198,521,460,90,192
1651,29848,170.864,26.613,107,231,198,521,460,90,192
1652,29848,169.605,26.432,107,228,198,521,460,90,192
1653,29848,169.592,26.427,107,228,198,521,460,90,192
1654,29848,168.145,26.286,107,223,198,521,460,90,192
1655,29848,166.438,26.184,105,224,198,521,460,90,192
1656,29848,165.451,26.168,106,227,198,521,460,90,192
1657,29848,165.135,26.283,107,224,198,521,460,90,192
1658,29848,163.812,26.436,107,224,198,521,460,90,192
1659,29848,162.112,26.704,107,219,198,521,460,90,192
1660,29848,159.924,26.591,109,219,198,521,460,90,192
1661,29848,159.921,26.592,109,219,198,521,460,90,192
1662,29848,157.269,26.618,107,215,198,521,460,90,192
1663,29848,155.342,26.484,105,213,198,521,460,90,192
1664,29848,154.286,26.535,105,213,198,521,460,90,192
1665,29848,153.490,26.542,106,211,198,521,460,90,192
1666,29848,153.602,26.519,107,211,198,521,460,90,192
1667,29848,154.618,26.822,107,211,198,521,460,90,192
1668,29848,154.618,26.819,107,210,198,521,460,90,192
1669,29848,155.048,26.954,107,212,198,521,460,90,192
1670,29848,155.328,27.053,106,213,198,521,460,90,192
1671,29848,156.466,27.101,107,215,198,521,460,90,192
1672,29848,158.578,27.038,106,215,198,521,460,90,192
1673,29848,161.491,26.886,108,220,198,521,460,90,192
1674,29848,167.615,26.126,108,226,198,521,460,90,192
1675,29848,172.784,26.015,107,225,198,521,460,90,192
1676,29848,172.788,26.013,107,225,198,521,460,90,192
1677,29848,174.072,26.545,109,227,198,521,460,90,192
1678,29848,173.732,26.916,107,228,198,521,460,90,192
1679,29848,173.905,27.145,106,227,198,521,460,90,192
1680,29848,170.917,26.616,106,227,198,521,460,90,192
1681,29848,169.153,26.677,105,229,198,521,460,90,192
1682,29848,169.106,26.588,106,228,198,521,460,90,192
1683,29848,169.041,26.639,106,226,198,521,460,90,192
1684,29848,169.036,26.641,106,226,198,521,460,90,192
1685,29848,167.793,26.566,105,227,198,521,460,90,192
1686,29848,166.107,26.453,106,227,198,521,460,90,192
1687,29848,164.419,26.532,106,228,198,521,460,90,192
1688,29848,163.735,26.572,107,226,198,521,460,90,192
1689,29848,161.594,26.582,104,227,198,521,460,90,192
1690,29848,160.151,26.630,103,218,198,521,460,90,192
1691,29848,160.145,26.633,103,218,198,521,460,90,192
1692,29848,158.058,26.667,105,216,198,521,460,90,192
1693,29848,157.909,26.708,103,217,198,521,460,90,192
1694,29848,157.106,26.717,105,216,198,521,460,90,192
1695,29848,155.067,26.555,106,210,198,521,460,90,192
1696,29848,152.769,26.311,105,208,198,521,460,90,192
1697,29848,153.712,26.492,105,210,198,521,460,90,192
1698,29848,153.893,26.291,107,211,198,521,460,90,192
1699,29848,153.894,26.295,107,211,198,521,460,90,192
1700,29848,153.517,26.216,105,210,198,521,460,90,192
1701,29848,155.108,26.556,104,211,198,521,460,90,192
1702,29848,155.524,26.697,105,213,198,521,460,90,192
1703,29848,156.718,26.637,104,213,198,521,460,90,192
1704,29848,159.068,26.867,105,215,198,521,460,90,192
1705,29848,163.084,26.426,104,220,198,521,460,90,192
1706,29848,169.907,25.882,105,226,198,521,460,90,192
1707,29848,169.907,25.879,105,226,198,521,460,90,192
1708,29848,172.559,26.127,105,225,198,521,460,90,192
1709,29848,173.398,26.286,106,227,198,521,460,90,192
1710,29848,173.809,26.384,106,227,198,521,460,90,192
1711,29848,174.576,26.481,107,228,198,521,460,90,192
1712,29848,174.154,26.447,107,231,198,521,460,90,192
1713,29848,171.339,26.493,107,229,198,521,460,90,192
1714,29848,171.334,26.494,107,229,198,521,460,90,192
1715,29848,170.163,26.411,107,228,198,521,460,90,192
1716,29848,169.536,26.358,107,226,198,521,460,90,192
1717,29848,167.619,26.447,106,226,198,521,460,90,192
1718,29848,165.558,26.470,105,227,198,521,460,90,192
1719,29848,163.807,26.535,105,225,198,521,460,90,192
1720,29848,162.824,26.548,105,227,198,521,460,90,192
1721,29848,160.505,26.479,106,221,198,521,460,90,192
1722,29848,160.501,26.479,106,221,198,521,460,90,192
1723,29848,158.175,26.680,103,216,198,521,460,90,192
1724,29848,157.424,26.830,108,214,198,521,460,90,192
1725,29848,155.339,26.611,106,214,198,521,460,90,192
1726,29848,153.774,26.523,105,213,198,521,460,90,192
1727,29848,153.015,26.563,104,212,198,521,460,90,192
1728,29848,152.886,26.765,105,212,198,521,460,90,192
1729,29848,152.443,26.743,106,212,198,521,460,90,192
1730,29848,152.438,26.743,106,212,198,521,460,90,192
1731,29848,153.862,26.598,106,211,198,521,460,90,192
1732,29848,155.398,26.508,106,213,198,521,460,90,192
1733,29848,153.910,26.457,105,212,198,521,460,90,192
1734,29848,155.782,26.402,106,213,198,521,460,90,192
1735,29848,164.019,25.603,106,221,198,521,460,90,192
1736,29848,169.692,25.308,105,223,198,521,460,90,192
1737,29848,171.995,25.546,102,226,198,521,460,90,192
1738,29848,171.997,25.549,102,226,198,521,460,90,192
1739,29848,173.120,26.317,102,227,198,521,460,90,192
1740,29848,173.882,26.626,102,229,198,521,460,90,192
1741,29848,171.032,26.267,106,229,198,521,460,90,192
1742,29848,169.649,26.275,106,230,198,521,460,90,192
1743,29848,168.684,26.339,104,229,198,521,460,90,192
1744,29848,167.649,26.424,105,226,198,521,460,90,192
1745,29848,167.635,26.424,105,226,198,521,460,90,192
1746,29848,166.984,26.344,105,224,198,521,460,90,192
1747,29848,166.403,26.444,106,224,198,521,460,90,192
1748,29848,165.296,26.552,107,228,198,521,460,90,192
1749,29848,163.370,26.768,107,227,198,521,460,90,192
1750,29848,162.394,26.810,108,228,198,521,460,90,192
1751,29848,161.072,27.059,106,221,198,521,460,90,192
1752,29848,157.405,27.074,104,215,198,521,460,90,192
1753,29848,157.402,27.073,104,215,198,521,460,90,192
1754,29848,155.985,27.248,103,214,198,521,460,90,192
1755,29848,156.146,27.091,106,215,198,521,460,90,192
1756,29848,154.678,27.032,105,215,198,521,460,90,192
1757,29848,154.207,27.044,106,215,198,521,460,90,192
1758,29848,154.760,27.261,106,214,198,521,460,90,192
1759,29848,154.468,27.019,102,213,198,521,460,90,192
1760,29848,155.230,26.948,102,213,198,521,460,90,192
1761,29848,155.232,26.945,102,213,198,521,460,90,192
1762,29848,156.143,27.068,103,215,198,521,460,90,192
1763,29848,161.134,26.498,101,217,198,521,460,90,192
1764,29848,169.105,26.142,102,227,198,521,460,90,192
1765,29848,172.171,26.519,102,225,198,521,460,90,192
1766,29848,173.561,26.805,102,230,198,521,460,90,192
1767,29848,174.567,27.072,105,231,198,521,460,90,192
1768,29848,174.569,27.072,105,231,198,521,460,90,192
1769,29848,173.464,26.879,106,231,198,521,460,90,192
1770,29848,171.817,26.750,106,230,198,521,460,90,192
1771,29848,171.408,26.763,106,230,198,521,460,90,192
1772,29848,169.642,26.812,105,229,198,521,460,90,192
1773,29848,169.166,26.768,106,228,198,521,460,90,192
1774,29848,169.223,26.791,105,227,198,521,460,90,192
1775,29848,167.552,26.717,107,228,198,521,460,90,192
1776,29848,167.543,26.718,107,228,198,521,460,90,192
1777,29848,164.655,26.828,105,225,198,521,460,90,192
1778,29848,163.718,26.905,105,227,198,521,460,90,192
1779,29848,162.225,27.044,107,227,198,521,460,90,192
1780,29848,158.812,26.917,104,220,198,521,460,90,192
1781,29848,158.035,27.000,106,218,198,521,460,90,192
1782,29848,157.317,27.180,107,216,198,521,460,90,192
1783,29848,155.250,26.956,105,213,198,521,460,90,192
1784,29848,155.252,26.962,105,213,198,521,460,90,192
1785,29848,155.139,27.167,102,214,198,521,460,90,192
1786,29848,155.407,27.151,106,216,198,521,460,90,192
1787,29848,155.868,27.182,106,216,198,521,460,90,192
1788,29848,157.263,27.146,106,216,198,521,460,90,192
1789,29848,159.196,27.051,108,217,198,521,460,90,192
1790,29848,161.143,26.936,109,218,198,521,460,90,192
1791,29848,161.148,26.935,109,218,198,521,460,90,192
1792,29848,161.212,26.750,110,218,198,521,460,90,192
1793,29848,167.828,26.077,109,225,198,521,460,90,192
1794,29848,174.279,26.355,112,231,198,521,460,90,192
1795,29848,174.871,26.724,108,229,198,521,460,90,192
1796,29848,175.675,27.325,108,233,198,521,460,90,192
1797,29848,175.338,27.398,106,232,198,521,460,90,192
1798,29848,173.155,26.851,107,231,198,521,460,90,192
1799,29848,173.146,26.851,107,231,198,521,460,90,192
1800,29848,172.161,26.806,107,232,198,521,460,90,192
