 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,124.656,14.494,77,155,198,521,460,90,192
1521,29848,122.777,14.840,74,151,198,521,460,90,192
1522,29848,120.399,14.476,72,148,198,521,460,90,192
1523,29848,117.757,14.689,72,146,198,521,460,90,192
1524,29848,114.241,14.930,68,144,198,521,460,90,192
1525,29848,110.457,14.950,66,140,198,521,460,90,192
1526,29848,107.153,15.179,62,137,198,521,460,90,192
1527,29848,103.785,15.558,60,134,198,521,460,90,192
1528,29848,100.882,15.398,60,130,198,521,460,90,192
1529,29848,100.876,15.398,60,130,198,521,460,90,192
1530,29848,100.509,15.488,59,130,198,521,460,90,192
1531,29848,100.798,15.491,59,130,198,521,460,90,192
1532,29848,101.971,15.931,58,131,198,521,460,90,192
1533,29848,103.090,16.204,57,136,198,521,460,90,192
1534,29848,111.866,15.997,66,144,198,521,460,90,192
1535,29848,117.219,14.362,69,145,198,521,460,90,192
1536,29848,120.524,14.899,73,149,198,521,460,90,192
1537,29848,121.555,14.625,73,152,198,521,460,90,192
1538,29848,121.600,14.656,73,154,198,521,460,90,192
1539,29848,121.764,14.744,73,153,198,521,460,90,192
1540,29848,119.527,15.143,72,149,198,521,460,90,192
1541,29848,117.785,15.372,70,146,198,521,460,90,192
1542,29848,117.787,15.374,70,146,198,521,460,90,192
1543,29848,116.071,15.518,69,147,198,521,460,90,192
1544,29848,113.113,15.322,69,145,198,521,460,90,192
1545,29848,109.788,15.461,65,141,198,521,460,90,192
1546,29848,106.593,15.328,64,137,198,521,460,90,192
1547,29848,102.002,15.139,63,131,198,521,460,90,192
1548,29848,98.085,14.963,60,129,198,521,460,90,192
1549,29848,95.381,14.612,58,124,198,521,460,90,192
1550,29848,93.821,14.388,58,124,198,521,460,90,192
1551,29848,93.119,13.909,58,123,198,521,460,90,192
1552,29848,93.252,13.883,58,123,198,521,460,90,192
1553,29848,94.550,14.691,52,124,198,521,460,90,192
1554,29848,109.821,17.088,64,144,198,521,460,90,192
1555,29848,109.819,17.089,64,144,198,521,460,90,192
1556,29848,117.588,15.141,72,150,198,521,460,90,192
1557,29848,121.643,14.754,73,153,198,521,460,90,192
1558,29848,123.643,14.597,76,155,198,521,460,90,192
1559,29848,124.356,14.584,76,155,198,521,460,90,192
1560,29848,122.809,14.729,74,154,198,521,460,90,192
1561,29848,120.841,14.965,73,152,198,521,460,90,192
1562,29848,119.071,15.274,72,150,198,521,460,90,192
1563,29848,116.680,15.333,70,148,198,521,460,90,192
1564,29848,113.108,15.102,68,147,198,521,460,90,192
1565,29848,109.020,15.005,66,140,198,521,460,90,192
1566,29848,104.822,14.727,65,133,198,521,460,90,192
1567,29848,100.330,14.393,60,130,198,521,460,90,192
1568,29848,99.773,14.336,59,130,198,521,460,90,192
1569,29848,99.775,14.335,59,130,198,521,460,90,192
1570,29848,96.022,13.680,61,125,198,521,460,90,192
1571,29848,97.261,14.181,61,128,198,521,460,90,192
1572,29848,97.181,13.880,61,126,198,521,460,90,192
1573,29848,98.565,14.309,62,129,198,521,460,90,192
1574,29848,99.647,14.662,62,132,198,521,460,90,192
1575,29848,106.944,15.358,65,137,198,521,460,90,192
1576,29848,121.406,15.686,75,152,198,521,460,90,192
1577,29848,128.686,13.772,83,158,198,521,460,90,192
1578,29848,130.991,13.899,85,162,198,521,460,90,192
1579,29848,131.279,13.719,82,163,198,521,460,90,192
1580,29848,131.132,14.060,82,162,198,521,460,90,192
1581,29848,129.298,14.846,81,160,198,521,460,90,192
1582,29848,129.295,14.852,81,160,198,521,460,90,192
1583,29848,127.334,14.940,81,157,198,521,460,90,192
1584,29848,124.926,15.300,78,156,198,521,460,90,192
1585,29848,122.288,15.136,77,151,198,521,460,90,192
1586,29848,119.372,14.661,74,152,198,521,460,90,192
1587,29848,115.982,14.891,70,146,198,521,460,90,192
1588,29848,112.471,14.811,67,143,198,521,460,90,192
1589,29848,108.576,15.132,65,140,198,521,460,90,192
1590,29848,104.500,14.788,61,134,198,521,460,90,192
1591,29848,100.613,14.767,59,133,198,521,460,90,192
1592,29848,98.947,14.438,56,129,198,521,460,90,192
1593,29848,97.984,14.368,57,129,198,521,460,90,192
1594,29848,98.870,14.499,58,129,198,521,460,90,192
1595,29848,98.870,14.499,58,129,198,521,460,90,192
1596,29848,99.927,14.556,58,130,198,521,460,90,192
1597,29848,100.325,14.616,58,130,198,521,460,90,192
1598,29848,105.448,14.823,63,135,198,521,460,90,192
1599,29848,117.498,14.829,74,149,198,521,460,90,192
1600,29848,126.112,14.013,80,156,198,521,460,90,192
1601,29848,128.588,13.798,81,159,198,521,460,90,192
1602,29848,129.188,13.838,81,160,198,521,460,90,192
1603,29848,129.419,14.210,81,160,198,521,460,90,192
1604,29848,127.672,15.000,80,158,198,521,460,90,192
1605,29848,126.062,15.169,77,156,198,521,460,90,192
1606,29848,124.653,15.531,76,154,198,521,460,90,192
1607,29848,121.757,15.465,74,152,198,521,460,90,192
1608,29848,121.760,15.463,74,152,198,521,460,90,192
1609,29848,118.239,15.379,70,150,198,521,460,90,192
1610,29848,114.013,15.610,69,145,198,521,460,90,192
1611,29848,109.548,15.479,66,138,198,521,460,90,192
1612,29848,104.769,15.155,60,136,198,521,460,90,192
1613,29848,100.534,14.992,60,132,198,521,460,90,192
1614,29848,98.440,14.401,58,128,198,521,460,90,192
1615,29848,98.121,14.263,59,126,198,521,460,90,192
1616,29848,98.383,14.089,59,130,198,521,460,90,192
1617,29848,99.489,14.508,59,129,198,521,460,90,192
1618,29848,100.431,14.546,60,132,198,521,460,90,192
1619,29848,112.572,16.265,66,143,198,521,460,90,192
1620,29848,125.274,14.400,77,154,198,521,460,90,192
1621,29848,130.496,14.319,80,157,198,521,460,90,192
1622,29848,130.498,14.320,80,157,198,521,460,90,192
1623,29848,131.883,14.265,81,161,198,521,460,90,192
1624,29848,132.435,14.095,82,161,198,521,460,90,192
1625,29848,130.899,14.560,81,161,198,521,460,90,192
1626,29848,129.344,15.186,77,157,198,521,460,90,192
1627,29848,127.452,15.363,77,158,198,521,460,90,192
1628,29848,125.181,15.567,74,157,198,521,460,90,192
1629,29848,122.285,15.613,71,152,198,521,460,90,192
1630,29848,119.420,15.672,71,148,198,521,460,90,192
1631,29848,115.548,15.732,71,145,198,521,460,90,192
1632,29848,111.424,15.715,66,141,198,521,460,90,192
1633,29848,107.172,15.470,63,136,198,521,460,90,192
1634,29848,103.217,15.130,59,135,198,521,460,90,192
1635,29848,103.219,15.131,59,135,198,521,460,90,192
1636,29848,99.774,14.587,58,128,198,521,460,90,192
1637,29848,97.595,13.860,58,127,198,521,460,90,192
1638,29848,97.294,13.757,62,126,198,521,460,90,192
1639,29848,98.870,13.919,62,130,198,521,460,90,192
1640,29848,99.697,14.085,62,130,198,521,460,90,192
1641,29848,110.697,15.997,64,139,198,521,460,90,192
1642,29848,125.107,14.758,81,156,198,521,460,90,192
1643,29848,131.229,14.225,81,161,198,521,460,90,192
1644,29848,133.473,13.884,85,161,198,521,460,90,192
1645,29848,133.666,13.785,85,162,198,521,460,90,192
1646,29848,132.331,14.410,83,161,198,521,460,90,192
1647,29848,130.633,14.848,82,161,198,521,460,90,192
1648,29848,130.631,14.847,82,161,198,521,460,90,192
1649,29848,129.620,14.950,82,159,198,521,460,90,192
1650,29848,127.633,15.250,80,158,198,521,460,90,192
1651,29848,125.547,15.454,75,157,198,521,460,90,192
1652,29848,122.444,15.555,74,151,198,521,460,90,192
1653,29848,118.954,15.574,72,148,198,521,460,90,192
1654,29848,115.523,15.657,70,146,198,521,460,90,192
1655,29848,111.227,16.008,69,140,198,521,460,90,192
1656,29848,106.609,15.489,65,137,198,521,460,90,192
1657,29848,102.300,15.097,63,132,198,521,460,90,192
1658,29848,99.999,14.264,63,127,198,521,460,90,192
1659,29848,98.959,13.977,62,127,198,521,460,90,192
1660,29848,99.675,14.010,60,127,198,521,460,90,192
1661,29848,101.552,14.217,60,128,198,521,460,90,192
1662,29848,101.553,14.223,60,128,198,521,460,90,192
1663,29848,104.065,14.661,60,131,198,521,460,90,192
1664,29848,120.001,16.814,69,151,198,521,460,90,192
1665,29848,130.038,13.888,84,160,198,521,460,90,192
1666,29848,133.722,13.527,86,161,198,521,460,90,192
1667,29848,134.539,13.564,86,162,198,521,460,90,192
1668,29848,134.382,13.663,85,163,198,521,460,90,192
1669,29848,131.659,14.246,83,161,198,521,460,90,192
1670,29848,129.290,14.537,80,156,198,521,460,90,192
1671,29848,128.071,14.285,79,160,198,521,460,90,192
1672,29848,126.337,14.400,77,156,198,521,460,90,192
1673,29848,123.587,14.654,74,151,198,521,460,90,192
1674,29848,120.750,14.824,72,150,198,521,460,90,192
1675,29848,120.747,14.821,72,150,198,521,460,90,192
1676,29848,117.654,14.999,71,148,198,521,460,90,192
1677,29848,114.242,14.754,69,142,198,521,460,90,192
1678,29848,110.348,15.126,66,139,198,521,460,90,192
1679,29848,106.119,15.014,64,136,198,521,460,90,192
1680,29848,102.355,14.658,61,131,198,521,460,90,192
1681,29848,100.182,14.470,59,131,198,521,460,90,192
1682,29848,99.767,13.849,60,129,198,521,460,90,192
1683,29848,100.938,14.279,59,134,198,521,460,90,192
1684,29848,101.765,14.376,60,133,198,521,460,90,192
1685,29848,102.954,14.787,60,133,198,521,460,90,192
1686,29848,115.097,16.370,72,144,198,521,460,90,192
1687,29848,127.064,13.911,81,159,198,521,460,90,192
1688,29848,127.066,13.912,81,159,198,521,460,90,192
1689,29848,132.250,13.476,82,160,198,521,460,90,192
1690,29848,133.992,13.636,83,163,198,521,460,90,192
1691,29848,134.273,13.665,83,162,198,521,460,90,192
1692,29848,133.533,13.953,83,162,198,521,460,90,192
1693,29848,132.040,14.719,82,161,198,521,460,90,192
1694,29848,130.618,14.540,80,160,198,521,460,90,192
1695,29848,128.342,15.016,78,160,198,521,460,90,192
1696,29848,126.353,15.040,77,155,198,521,460,90,192
1697,29848,123.868,15.057,72,152,198,521,460,90,192
1698,29848,120.283,15.247,71,147,198,521,460,90,192
1699,29848,116.217,15.212,69,144,198,521,460,90,192
1700,29848,112.183,15.526,65,140,198,521,460,90,192
1701,29848,107.561,15.084,63,136,198,521,460,90,192
1702,29848,107.563,15.084,63,136,198,521,460,90,192
1703,29848,103.189,14.951,60,132,198,521,460,90,192
1704,29848,101.036,14.130,60,129,198,521,460,90,192
1705,29848,99.800,13.811,58,127,198,521,460,90,192
1706,29848,100.568,13.783,58,129,198,521,460,90,192
1707,29848,102.060,14.328,61,131,198,521,460,90,192
1708,29848,107.826,15.308,64,135,198,521,460,90,192
1709,29848,124.885,16.255,75,155,198,521,460,90,192
1710,29848,132.823,13.657,83,159,198,521,460,90,192
1711,29848,135.515,13.622,85,164,198,521,460,90,192
1712,29848,135.688,13.768,84,165,198,521,460,90,192
1713,29848,135.883,13.688,84,165,198,521,460,90,192
1714,29848,134.036,14.106,83,163,198,521,460,90,192
1715,29848,134.036,14.105,83,163,198,521,460,90,192
1716,29848,132.406,14.260,84,159,198,521,460,90,192
1717,29848,131.340,14.602,81,159,198,521,460,90,192
1718,29848,129.645,15.083,80,158,198,521,460,90,192
1719,29848,127.525,15.242,76,156,198,521,460,90,192
1720,29848,124.853,15.321,74,152,198,521,460,90,192
1721,29848,121.282,15.449,72,148,198,521,460,90,192
1722,29848,117.267,15.385,67,144,198,521,460,90,192
1723,29848,112.771,15.502,64,141,198,521,460,90,192
1724,29848,108.002,15.553,62,136,198,521,460,90,192
1725,29848,103.463,14.701,61,131,198,521,460,90,192
1726,29848,99.795,13.981,59,127,198,521,460,90,192
1727,29848,98.278,13.610,58,127,198,521,460,90,192
1728,29848,98.277,13.606,58,127,198,521,460,90,192
1729,29848,98.584,13.359,59,126,198,521,460,90,192
1730,29848,100.449,13.830,62,127,198,521,460,90,192
1731,29848,102.974,14.179,63,130,198,521,460,90,192
1732,29848,119.121,16.793,69,148,198,521,460,90,192
1733,29848,130.287,14.006,79,161,198,521,460,90,192
1734,29848,134.079,13.852,81,163,198,521,460,90,192
1735,29848,134.881,13.782,84,163,198,521,460,90,192
1736,29848,135.201,13.863,85,163,198,521,460,90,192
1737,29848,133.307,14.109,83,163,198,521,460,90,192
1738,29848,131.733,14.260,82,160,198,521,460,90,192
1739,29848,128.342,15.130,78,157,198,521,460,90,192
1740,29848,126.186,14.869,77,154,198,521,460,90,192
1741,29848,126.197,14.868,77,154,198,521,460,90,192
1742,29848,123.929,15.385,75,153,198,521,460,90,192
1743,29848,120.763,15.443,69,148,198,521,460,90,192
1744,29848,116.786,15.561,69,145,198,521,460,90,192
1745,29848,112.572,15.590,67,140,198,521,460,90,192
1746,29848,108.594,15.618,65,135,198,521,460,90,192
1747,29848,104.567,15.007,61,133,198,521,460,90,192
1748,29848,100.990,14.239,60,129,198,521,460,90,192
1749,29848,99.442,13.735,60,128,198,521,460,90,192
1750,29848,99.372,13.517,60,129,198,521,460,90,192
1751,29848,101.190,13.793,59,129,198,521,460,90,192
1752,29848,103.263,14.197,60,131,198,521,460,90,192
1753,29848,118.853,16.641,71,146,198,521,460,90,192
1754,29848,131.122,14.175,83,160,198,521,460,90,192
1755,29848,131.122,14.175,83,160,198,521,460,90,192
1756,29848,135.123,13.915,83,163,198,521,460,90,192
1757,29848,136.662,13.567,86,166,198,521,460,90,192
1758,29848,136.617,13.563,87,165,198,521,460,90,192
1759,29848,134.882,14.182,84,163,198,521,460,90,192
1760,29848,133.637,14.443,84,161,198,521,460,90,192
1761,29848,132.332,14.770,82,160,198,521,460,90,192
1762,29848,130.832,14.976,80,160,198,521,460,90,192
1763,29848,129.344,14.946,77,158,198,521,460,90,192
1764,29848,126.821,15.245,77,155,198,521,460,90,192
1765,29848,124.336,15.396,74,152,198,521,460,90,192
1766,29848,121.153,15.555,74,147,198,521,460,90,192
1767,29848,117.554,15.653,69,147,198,521,460,90,192
1768,29848,117.560,15.657,69,147,198,521,460,90,192
1769,29848,112.944,15.594,67,140,198,521,460,90,192
1770,29848,109.181,15.396,64,136,198,521,460,90,192
1771,29848,104.705,14.763,60,133,198,521,460,90,192
1772,29848,102.184,14.256,60,130,198,521,460,90,192
1773,29848,101.392,13.915,61,129,198,521,460,90,192
1774,29848,102.335,14.031,63,131,198,521,460,90,192
1775,29848,104.110,14.510,63,133,198,521,460,90,192
1776,29848,114.592,15.605,64,142,198,521,460,90,192
1777,29848,131.571,15.750,82,161,198,521,460,90,192
1778,29848,137.068,13.543,86,162,198,521,460,90,192
1779,29848,138.892,13.776,86,169,198,521,460,90,192
1780,29848,139.374,13.704,86,168,198,521,460,90,192
1781,29848,139.374,13.709,86,168,198,521,460,90,192
1782,29848,138.215,14.074,86,166,198,521,460,90,192
1783,29848,136.595,14.579,82,163,198,521,460,90,192
1784,29848,135.301,14.638,82,165,198,521,460,90,192
1785,29848,134.512,14.727,81,163,198,521,460,90,192
1786,29848,132.648,15.229,80,161,198,521,460,90,192
1787,29848,130.524,15.355,78,158,198,521,460,90,192
1788,29848,128.071,15.469,75,156,198,521,460,90,192
1789,29848,125.379,15.886,74,153,198,521,460,90,192
1790,29848,121.827,15.856,71,148,198,521,460,90,192
1791,29848,117.959,16.074,69,148,198,521,460,90,192
1792,29848,113.927,16.115,66,143,198,521,460,90,192
1793,29848,109.554,15.944,65,139,198,521,460,90,192
1794,29848,106.104,15.227,62,133,198,521,460,90,192
1795,29848,106.104,15.234,61,133,198,521,460,90,192
1796,29848,103.470,14.508,62,133,198,521,460,90,192
1797,29848,102.486,14.142,63,132,198,521,460,90,192
1798,29848,103.658,14.382,63,131,198,521,460,90,192
1799,29848,105.428,14.716,64,134,198,521,460,90,192
1800,29848,115.888,16.447,66,146,198,521,460,90,192
