 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,49.133,4.026,42,64,198,521,460,90,192
1521,29848,48.575,3.694,41,62,198,521,460,90,192
1522,29848,48.211,3.588,41,61,198,521,460,90,192
1523,29848,47.867,3.368,41,58,198,521,460,90,192
1524,29848,47.434,3.281,40,57,198,521,460,90,192
1525,29848,47.433,3.281,40,57,198,521,460,90,192
1526,29848,47.442,3.338,40,57,198,521,460,90,192
1527,29848,47.368,3.278,40,58,198,521,460,90,192
1528,29848,47.726,3.184,40,58,198,521,460,90,192
1529,29848,50.074,2.687,44,58,198,521,460,90,192
1530,29848,53.673,2.937,47,65,198,521,460,90,192
1531,29848,56.002,3.659,50,70,198,521,460,90,192
1532,29848,57.236,4.170,49,73,198,521,460,90,192
1533,29848,58.912,4.436,51,75,198,521,460,90,192
1534,29848,58.714,4.327,51,75,198,521,460,90,192
1535,29848,56.417,3.871,49,71,198,521,460,90,192
1536,29848,54.645,3.535,48,66,198,521,460,90,192
1537,29848,53.484,3.453,47,66,198,521,460,90,192
1538,29848,52.806,4.733,46,73,198,521,460,90,192
1539,29848,52.807,4.735,46,73,198,521,460,90,192
1540,29848,52.762,6.882,45,80,198,521,460,90,192
1541,29848,52.302,8.544,41,82,198,521,460,90,192
1542,29848,52.471,11.120,40,86,198,521,460,90,192
1543,29848,53.632,13.550,38,90,198,521,460,90,192
1544,29848,54.105,14.358,40,91,198,521,460,90,192
1545,29848,54.587,15.298,37,93,198,521,460,90,192
1546,29848,55.595,16.268,36,95,198,521,460,90,192
1547,29848,55.357,16.282,36,95,198,521,460,90,192
1548,29848,55.262,16.557,36,95,198,521,460,90,192
1549,29848,55.892,17.397,35,97,198,521,460,90,192
1550,29848,56.093,17.815,36,97,198,521,460,90,192
1551,29848,54.153,15.000,36,96,198,521,460,90,192
1552,29848,56.681,10.812,40,82,198,521,460,90,192
1553,29848,62.413,7.978,50,83,198,521,460,90,192
1554,29848,62.414,7.978,50,83,198,521,460,90,192
1555,29848,62.745,7.122,50,81,198,521,460,90,192
1556,29848,62.276,6.612,50,80,198,521,460,90,192
1557,29848,61.877,6.348,52,81,198,521,460,90,192
1558,29848,61.389,6.398,51,81,198,521,460,90,192
1559,29848,60.506,6.320,50,80,198,521,460,90,192
1560,29848,57.529,5.253,48,76,198,521,460,90,192
1561,29848,51.847,4.057,44,66,198,521,460,90,192
1562,29848,51.695,4.157,45,68,198,521,460,90,192
1563,29848,52.084,4.279,45,67,198,521,460,90,192
1564,29848,51.662,3.957,44,65,198,521,460,90,192
1565,29848,51.378,4.364,44,70,198,521,460,90,192
1566,29848,51.360,5.902,42,76,198,521,460,90,192
1567,29848,52.423,8.583,42,83,198,521,460,90,192
1568,29848,52.421,8.580,42,83,198,521,460,90,192
1569,29848,53.715,11.259,41,89,198,521,460,90,192
1570,29848,55.104,12.950,40,91,198,521,460,90,192
1571,29848,55.698,14.088,40,93,198,521,460,90,192
1572,29848,57.004,15.431,40,96,198,521,460,90,192
1573,29848,58.044,16.338,38,96,198,521,460,90,192
1574,29848,59.658,17.478,40,96,198,521,460,90,192
1575,29848,62.031,19.091,39,99,198,521,460,90,192
1576,29848,63.613,19.828,40,101,198,521,460,90,192
1577,29848,63.978,19.967,40,102,198,521,460,90,192
1578,29848,62.717,17.562,42,101,198,521,460,90,192
1579,29848,63.190,12.715,45,99,198,521,460,90,192
1580,29848,67.151,10.844,48,94,198,521,460,90,192
1581,29848,68.693,9.569,54,91,198,521,460,90,192
1582,29848,68.694,9.571,54,91,198,521,460,90,192
1583,29848,68.763,9.140,55,91,198,521,460,90,192
1584,29848,68.835,8.979,55,91,198,521,460,90,192
1585,29848,68.472,8.936,54,91,198,521,460,90,192
1586,29848,67.916,8.820,55,91,198,521,460,90,192
1587,29848,67.275,8.920,55,91,198,521,460,90,192
1588,29848,66.404,8.702,54,90,198,521,460,90,192
1589,29848,64.975,8.469,54,87,198,521,460,90,192
1590,29848,63.837,7.859,52,84,198,521,460,90,192
1591,29848,62.420,7.449,51,82,198,521,460,90,192
1592,29848,60.932,6.966,50,81,198,521,460,90,192
1593,29848,60.234,6.518,50,79,198,521,460,90,192
1594,29848,59.580,6.220,50,77,198,521,460,90,192
1595,29848,55.638,3.543,49,69,198,521,460,90,192
1596,29848,55.640,3.543,49,69,198,521,460,90,192
1597,29848,54.858,2.590,49,64,198,521,460,90,192
1598,29848,54.496,2.959,48,65,198,521,460,90,192
1599,29848,54.365,4.520,47,70,198,521,460,90,192
1600,29848,54.650,6.508,44,79,198,521,460,90,192
1601,29848,55.462,8.749,44,84,198,521,460,90,192
1602,29848,56.718,11.073,44,89,198,521,460,90,192
1603,29848,57.496,13.279,42,94,198,521,460,90,192
1604,29848,58.298,14.916,41,95,198,521,460,90,192
1605,29848,59.339,16.133,40,96,198,521,460,90,192
1606,29848,59.902,16.904,40,97,198,521,460,90,192
1607,29848,60.846,17.430,40,98,198,521,460,90,192
1608,29848,61.155,17.900,39,99,198,521,460,90,192
1609,29848,62.221,18.349,40,101,198,521,460,90,192
1610,29848,62.222,18.351,40,101,198,521,460,90,192
1611,29848,63.625,19.663,40,102,198,521,460,90,192
1612,29848,65.253,20.767,41,105,198,521,460,90,192
1613,29848,66.035,16.441,44,104,198,521,460,90,192
1614,29848,68.907,10.808,52,97,198,521,460,90,192
1615,29848,70.199,9.800,56,95,198,521,460,90,192
1616,29848,70.546,9.321,56,96,198,521,460,90,192
1617,29848,71.461,9.319,57,96,198,521,460,90,192
1618,29848,71.526,9.427,57,96,198,521,460,90,192
1619,29848,71.727,9.593,56,95,198,521,460,90,192
1620,29848,71.699,9.570,56,97,198,521,460,90,192
1621,29848,70.709,9.917,57,96,198,521,460,90,192
1622,29848,70.192,10.177,55,96,198,521,460,90,192
1623,29848,69.137,10.437,54,95,198,521,460,90,192
1624,29848,67.858,10.366,54,95,198,521,460,90,192
1625,29848,67.858,10.365,54,95,198,521,460,90,192
1626,29848,66.816,10.283,52,93,198,521,460,90,192
1627,29848,66.239,10.372,50,93,198,521,460,90,192
1628,29848,64.946,10.150,49,91,198,521,460,90,192
1629,29848,63.509,9.469,49,88,198,521,460,90,192
1630,29848,62.300,9.490,48,87,198,521,460,90,192
1631,29848,60.970,9.590,48,86,198,521,460,90,192
1632,29848,59.276,9.205,47,83,198,521,460,90,192
1633,29848,57.927,8.740,47,82,198,521,460,90,192
1634,29848,54.970,6.155,46,72,198,521,460,90,192
1635,29848,54.267,4.658,47,69,198,521,460,90,192
1636,29848,54.803,5.335,47,74,198,521,460,90,192
1637,29848,56.454,7.918,47,84,198,521,460,90,192
1638,29848,58.442,11.444,44,94,198,521,460,90,192
1639,29848,58.444,11.444,44,94,198,521,460,90,192
1640,29848,60.291,14.186,43,96,198,521,460,90,192
1641,29848,62.064,16.680,42,100,198,521,460,90,192
1642,29848,64.017,18.370,41,101,198,521,460,90,192
1643,29848,65.318,19.452,41,102,198,521,460,90,192
1644,29848,65.895,19.977,40,103,198,521,460,90,192
1645,29848,67.689,20.828,40,105,198,521,460,90,192
1646,29848,69.793,22.052,38,110,198,521,460,90,192
1647,29848,59.319,22.731,29,103,198,521,460,90,192
1648,29848,61.257,23.261,29,104,198,521,460,90,192
1649,29848,65.494,22.365,33,103,198,521,460,90,192
1650,29848,60.172,13.529,40,91,198,521,460,90,192
1651,29848,55.579,8.187,41,74,198,521,460,90,192
1652,29848,51.517,7.200,41,71,198,521,460,90,192
1653,29848,51.517,7.199,41,71,198,521,460,90,192
1654,29848,47.319,5.906,38,68,198,521,460,90,192
1655,29848,43.411,4.025,36,59,198,521,460,90,192
1656,29848,39.960,3.200,34,54,198,521,460,90,192
1657,29848,36.488,2.079,32,45,198,521,460,90,192
1658,29848,36.297,1.827,32,44,198,521,460,90,192
1659,29848,36.526,1.930,33,45,198,521,460,90,192
1660,29848,36.345,1.951,32,45,198,521,460,90,192
1661,29848,35.449,2.082,30,44,198,521,460,90,192
1662,29848,34.313,1.933,29,43,198,521,460,90,192
1663,29848,33.537,1.864,29,43,198,521,460,90,192
1664,29848,32.845,2.148,28,43,198,521,460,90,192
1665,29848,32.213,2.493,28,43,198,521,460,90,192
1666,29848,31.593,2.644,26,42,198,521,460,90,192
1667,29848,31.590,2.644,26,42,198,521,460,90,192
1668,29848,31.282,2.664,26,42,198,521,460,90,192
1669,29848,30.842,2.518,26,41,198,521,460,90,192
1670,29848,30.466,2.317,26,39,198,521,460,90,192
1671,29848,30.295,2.204,26,39,198,521,460,90,192
1672,29848,30.905,2.172,26,37,198,521,460,90,192
1673,29848,30.883,2.081,26,37,198,521,460,90,192
1674,29848,32.122,2.049,27,40,198,521,460,90,192
1675,29848,34.496,2.023,29,42,198,521,460,90,192
1676,29848,35.996,2.311,29,45,198,521,460,90,192
1677,29848,37.229,2.661,30,50,198,521,460,90,192
1678,29848,38.623,2.897,32,50,198,521,460,90,192
1679,29848,39.920,2.904,33,50,198,521,460,90,192
1680,29848,39.095,2.394,33,49,198,521,460,90,192
1681,29848,39.097,2.391,34,49,198,521,460,90,192
1682,29848,37.622,2.453,32,46,198,521,460,90,192
1683,29848,36.929,2.171,30,44,198,521,460,90,192
1684,29848,36.134,2.069,32,45,198,521,460,90,192
1685,29848,35.111,1.912,30,42,198,521,460,90,192
1686,29848,34.107,1.624,29,41,198,521,460,90,192
1687,29848,33.617,1.297,29,40,198,521,460,90,192
1688,29848,33.412,1.049,29,39,198,521,460,90,192
1689,29848,33.004,1.194,28,37,198,521,460,90,192
1690,29848,32.651,1.381,28,39,198,521,460,90,192
1691,29848,32.414,1.811,27,41,198,521,460,90,192
1692,29848,32.198,2.389,27,45,198,521,460,90,192
1693,29848,32.014,2.702,27,45,198,521,460,90,192
1694,29848,31.935,3.191,27,48,198,521,460,90,192
1695,29848,31.990,5.002,26,53,198,521,460,90,192
1696,29848,31.990,5.001,26,53,198,521,460,90,192
1697,29848,31.909,5.092,25,54,198,521,460,90,192
1698,29848,31.564,4.575,25,51,198,521,460,90,192
1699,29848,31.593,4.302,26,51,198,521,460,90,192
1700,29848,32.938,3.838,27,50,198,521,460,90,192
1701,29848,35.709,3.744,29,49,198,521,460,90,192
1702,29848,37.462,3.492,30,50,198,521,460,90,192
1703,29848,37.917,3.526,32,51,198,521,460,90,192
1704,29848,37.797,3.258,32,50,198,521,460,90,192
1705,29848,37.527,2.990,32,49,198,521,460,90,192
1706,29848,37.151,2.953,30,49,198,521,460,90,192
1707,29848,36.666,3.009,30,50,198,521,460,90,192
1708,29848,36.165,2.870,28,48,198,521,460,90,192
1709,29848,35.703,2.743,29,44,198,521,460,90,192
1710,29848,35.704,2.747,29,44,198,521,460,90,192
1711,29848,35.531,2.633,29,44,198,521,460,90,192
1712,29848,34.801,2.282,29,46,198,521,460,90,192
1713,29848,34.105,1.693,29,41,198,521,460,90,192
1714,29848,34.139,1.629,29,42,198,521,460,90,192
1715,29848,34.125,1.697,29,42,198,521,460,90,192
1716,29848,33.960,1.866,29,43,198,521,460,90,192
1717,29848,33.737,2.735,29,52,198,521,460,90,192
1718,29848,34.324,5.207,28,59,198,521,460,90,192
1719,29848,34.321,7.281,27,64,198,521,460,90,192
1720,29848,35.026,8.615,26,65,198,521,460,90,192
1721,29848,35.602,9.931,26,68,198,521,460,90,192
1722,29848,35.607,10.579,25,69,198,521,460,90,192
1723,29848,35.687,10.933,24,68,198,521,460,90,192
1724,29848,35.687,10.933,24,68,198,521,460,90,192
1725,29848,36.120,11.171,24,68,198,521,460,90,192
1726,29848,35.648,10.630,22,65,198,521,460,90,192
1727,29848,34.375,9.564,21,63,198,521,460,90,192
1728,29848,34.390,9.443,23,62,198,521,460,90,192
1729,29848,34.862,9.691,23,62,198,521,460,90,192
1730,29848,35.371,9.997,23,62,198,521,460,90,192
1731,29848,34.965,9.781,24,62,198,521,460,90,192
1732,29848,34.460,9.282,24,61,198,521,460,90,192
1733,29848,33.704,8.665,24,59,198,521,460,90,192
1734,29848,33.059,7.958,25,58,198,521,460,90,192
1735,29848,32.843,7.475,25,58,198,521,460,90,192
1736,29848,32.500,7.007,25,57,198,521,460,90,192
1737,29848,32.194,6.374,25,56,198,521,460,90,192
1738,29848,32.197,6.374,25,56,198,521,460,90,192
1739,29848,31.954,5.972,25,54,198,521,460,90,192
1740,29848,31.554,5.719,25,51,198,521,460,90,192
1741,29848,30.954,5.176,25,50,198,521,460,90,192
1742,29848,30.433,4.877,22,49,198,521,460,90,192
1743,29848,30.241,4.648,22,47,198,521,460,90,192
1744,29848,29.928,4.429,24,48,198,521,460,90,192
1745,29848,29.745,4.296,24,47,198,521,460,90,192
1746,29848,29.534,4.022,22,47,198,521,460,90,192
1747,29848,29.248,3.684,22,44,198,521,460,90,192
1748,29848,28.698,3.344,24,42,198,521,460,90,192
1749,29848,28.340,3.005,22,41,198,521,460,90,192
1750,29848,27.947,2.910,22,40,198,521,460,90,192
1751,29848,27.802,2.851,21,40,198,521,460,90,192
1752,29848,27.803,2.854,21,40,198,521,460,90,192
1753,29848,27.294,2.522,22,38,198,521,460,90,192
1754,29848,26.995,2.410,22,37,198,521,460,90,192
1755,29848,26.623,2.108,22,36,198,521,460,90,192
1756,29848,26.434,1.858,22,34,198,521,460,90,192
1757,29848,26.163,1.735,22,33,198,521,460,90,192
1758,29848,26.049,1.635,22,33,198,521,460,90,192
1759,29848,25.992,1.552,21,33,198,521,460,90,192
1760,29848,25.782,1.326,21,32,198,521,460,90,192
1761,29848,25.631,1.238,21,32,198,521,460,90,192
1762,29848,25.590,1.204,21,33,198,521,460,90,192
1763,29848,25.614,1.135,21,32,198,521,460,90,192
1764,29848,25.618,1.101,21,29,198,521,460,90,192
1765,29848,25.903,1.100,21,32,198,521,460,90,192
1766,29848,26.428,0.991,24,32,198,521,460,90,192
1767,29848,26.426,0.991,24,32,198,521,460,90,192
1768,29848,26.821,1.185,24,33,198,521,460,90,192
1769,29848,27.053,1.194,22,33,198,521,460,90,192
1770,29848,27.260,1.349,24,34,198,521,460,90,192
1771,29848,27.190,1.301,24,34,198,521,460,90,192
1772,29848,26.828,1.316,22,33,198,521,460,90,192
1773,29848,26.776,1.378,22,33,198,521,460,90,192
1774,29848,26.742,1.313,22,33,198,521,460,90,192
1775,29848,26.635,1.237,24,32,198,521,460,90,192
1776,29848,26.360,1.281,22,32,198,521,460,90,192
1777,29848,26.185,1.274,21,32,198,521,460,90,192
1778,29848,25.808,1.224,22,32,198,521,460,90,192
1779,29848,25.612,1.189,22,30,198,521,460,90,192
1780,29848,25.106,1.205,21,30,198,521,460,90,192
1781,29848,25.104,1.204,21,30,198,521,460,90,192
1782,29848,24.647,1.188,20,29,198,521,460,90,192
1783,29848,24.523,1.459,20,32,198,521,460,90,192
1784,29848,24.216,2.085,20,33,198,521,460,90,192
1785,29848,23.788,2.765,20,35,198,521,460,90,192
1786,29848,23.802,3.386,19,35,198,521,460,90,192
1787,29848,24.118,3.496,19,35,198,521,460,90,192
1788,29848,24.339,3.643,19,36,198,521,460,90,192
1789,29848,24.384,3.773,18,36,198,521,460,90,192
1790,29848,24.427,4.012,18,37,198,521,460,90,192
1791,29848,25.231,4.098,18,38,198,521,460,90,192
1792,29848,26.265,4.045,19,40,198,521,460,90,192
1793,29848,26.351,4.113,18,40,198,521,460,90,192
1794,29848,26.170,2.716,21,35,198,521,460,90,192
1795,29848,26.171,2.713,21,35,198,521,460,90,192
1796,29848,25.712,2.127,22,35,198,521,460,90,192
1797,29848,25.409,2.034,22,35,198,521,460,90,192
1798,29848,25.230,1.985,20,34,198,521,460,90,192
1799,29848,25.243,1.921,20,34,198,521,460,90,192
1800,29848,25.025,2.109,20,33,198,521,460,90,192
