 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,124.044,14.220,81,151,198,521,460,90,192
1521,29848,134.253,12.784,91,157,198,521,460,90,192
1522,29848,138.720,12.154,92,162,198,521,460,90,192
1523,29848,140.554,12.696,92,164,198,521,460,90,192
1524,29848,139.926,13.158,90,166,198,521,460,90,192
1525,29848,137.285,14.614,89,164,198,521,460,90,192
1526,29848,135.235,15.085,87,161,198,521,460,90,192
1527,29848,133.682,14.885,88,164,198,521,460,90,192
1528,29848,131.412,14.589,86,157,198,521,460,90,192
1529,29848,128.879,14.198,85,155,198,521,460,90,192
1530,29848,128.878,14.201,85,153,198,521,460,90,192
1531,29848,126.667,13.763,85,150,198,521,460,90,192
1532,29848,122.706,13.522,83,148,198,521,460,90,192
1533,29848,118.398,13.007,80,143,198,521,460,90,192
1534,29848,114.913,12.328,79,141,198,521,460,90,192
1535,29848,110.314,11.724,76,135,198,521,460,90,192
1536,29848,105.904,11.242,74,131,198,521,460,90,192
1537,29848,103.507,11.127,73,130,198,521,460,90,192
1538,29848,100.698,10.946,71,126,198,521,460,90,192
1539,29848,98.686,10.916,71,127,198,521,460,90,192
1540,29848,98.187,11.104,71,129,198,521,460,90,192
1541,29848,99.082,11.388,71,131,198,521,460,90,192
1542,29848,100.416,12.293,71,136,198,521,460,90,192
1543,29848,100.885,13.080,71,142,198,521,460,90,192
1544,29848,100.878,13.079,71,142,198,521,460,90,192
1545,29848,103.805,14.397,71,154,198,521,460,90,192
1546,29848,111.847,14.260,73,142,198,521,460,90,192
1547,29848,124.585,14.049,82,152,198,521,460,90,192
1548,29848,133.157,12.025,91,155,198,521,460,90,192
1549,29848,137.089,12.091,89,157,198,521,460,90,192
1550,29848,138.233,12.328,90,160,198,521,460,90,192
1551,29848,138.680,13.067,89,161,198,521,460,90,192
1552,29848,136.108,14.419,91,161,198,521,460,90,192
1553,29848,134.582,14.492,88,161,198,521,460,90,192
1554,29848,132.558,14.476,85,159,198,521,460,90,192
1555,29848,131.048,13.850,85,155,198,521,460,90,192
1556,29848,128.460,13.908,83,152,198,521,460,90,192
1557,29848,125.467,13.426,83,150,198,521,460,90,192
1558,29848,125.463,13.424,83,150,198,521,460,90,192
1559,29848,122.788,12.943,82,146,198,521,460,90,192
1560,29848,118.918,12.537,83,142,198,521,460,90,192
1561,29848,115.900,12.183,80,141,198,521,460,90,192
1562,29848,112.085,12.030,79,137,198,521,460,90,192
1563,29848,108.454,11.817,77,132,198,521,460,90,192
1564,29848,105.877,11.764,77,131,198,521,460,90,192
1565,29848,103.898,11.581,77,130,198,521,460,90,192
1566,29848,102.047,11.732,74,135,198,521,460,90,192
1567,29848,101.963,11.785,74,136,198,521,460,90,192
1568,29848,103.411,12.417,75,139,198,521,460,90,192
1569,29848,103.330,13.169,73,145,198,521,460,90,192
1570,29848,104.420,14.132,71,150,198,521,460,90,192
1571,29848,107.420,15.040,75,160,198,521,460,90,192
1572,29848,107.424,15.044,75,160,198,521,460,90,192
1573,29848,114.159,14.657,77,141,198,521,460,90,192
1574,29848,126.641,14.310,85,153,198,521,460,90,192
1575,29848,133.745,12.955,88,158,198,521,460,90,192
1576,29848,137.204,13.150,89,161,198,521,460,90,192
1577,29848,138.655,13.468,89,163,198,521,460,90,192
1578,29848,136.948,14.516,90,165,198,521,460,90,192
1579,29848,134.727,15.362,89,162,198,521,460,90,192
1580,29848,133.486,15.078,89,163,198,521,460,90,192
1581,29848,131.512,14.771,89,158,198,521,460,90,192
1582,29848,129.578,14.079,86,155,198,521,460,90,192
1583,29848,127.740,13.401,87,152,198,521,460,90,192
1584,29848,125.684,13.187,85,150,198,521,460,90,192
1585,29848,122.351,12.823,84,149,198,521,460,90,192
1586,29848,122.343,12.822,84,149,198,521,460,90,192
1587,29848,118.866,12.358,83,142,198,521,460,90,192
1588,29848,114.688,11.819,81,140,198,521,460,90,192
1589,29848,111.789,11.493,79,137,198,521,460,90,192
1590,29848,108.354,11.464,79,135,198,521,460,90,192
1591,29848,105.206,11.284,76,131,198,521,460,90,192
1592,29848,103.103,11.218,76,129,198,521,460,90,192
1593,29848,101.748,11.491,75,131,198,521,460,90,192
1594,29848,101.739,11.714,75,134,198,521,460,90,192
1595,29848,101.978,12.087,74,137,198,521,460,90,192
1596,29848,103.166,12.818,75,142,198,521,460,90,192
1597,29848,104.637,13.950,75,150,198,521,460,90,192
1598,29848,108.634,14.470,78,151,198,521,460,90,192
1599,29848,118.801,13.747,83,145,198,521,460,90,192
1600,29848,118.801,13.750,83,145,198,521,460,90,192
1601,29848,130.492,12.393,93,156,198,521,460,90,192
1602,29848,136.641,10.690,97,156,198,521,460,90,192
1603,29848,139.240,10.995,98,158,198,521,460,90,192
1604,29848,139.597,11.419,98,161,198,521,460,90,192
1605,29848,137.341,13.070,93,161,198,521,460,90,192
1606,29848,135.372,13.880,91,161,198,521,460,90,192
1607,29848,133.408,13.892,92,159,198,521,460,90,192
1608,29848,131.352,13.752,89,157,198,521,460,90,192
1609,29848,130.034,13.333,89,156,198,521,460,90,192
1610,29848,127.724,13.004,88,152,198,521,460,90,192
1611,29848,124.495,12.995,87,148,198,521,460,90,192
1612,29848,121.853,12.595,84,148,198,521,460,90,192
1613,29848,118.153,12.193,84,143,198,521,460,90,192
1614,29848,118.146,12.196,84,143,198,521,460,90,192
1615,29848,114.850,11.892,84,140,198,521,460,90,192
1616,29848,111.180,11.747,80,137,198,521,460,90,192
1617,29848,107.472,11.348,78,132,198,521,460,90,192
1618,29848,105.215,11.338,76,130,198,521,460,90,192
1619,29848,103.398,11.259,76,129,198,521,460,90,192
1620,29848,102.342,11.406,76,131,198,521,460,90,192
1621,29848,101.973,11.478,77,131,198,521,460,90,192
1622,29848,102.996,11.907,78,135,198,521,460,90,192
1623,29848,103.785,12.615,77,142,198,521,460,90,192
1624,29848,105.337,13.925,77,151,198,521,460,90,192
1625,29848,113.535,14.160,80,149,198,521,460,90,192
1626,29848,128.290,13.273,90,155,198,521,460,90,192
1627,29848,136.914,12.140,96,160,198,521,460,90,192
1628,29848,140.083,12.067,97,167,198,521,460,90,192
1629,29848,140.082,12.066,97,167,198,521,460,90,192
1630,29848,142.219,12.493,97,168,198,521,460,90,192
1631,29848,141.635,13.331,92,168,198,521,460,90,192
1632,29848,139.160,14.225,91,166,198,521,460,90,192
1633,29848,136.617,14.572,91,165,198,521,460,90,192
1634,29848,134.036,14.272,90,161,198,521,460,90,192
1635,29848,132.121,13.857,91,157,198,521,460,90,192
1636,29848,130.130,13.850,88,155,198,521,460,90,192
1637,29848,127.684,13.566,88,152,198,521,460,90,192
1638,29848,125.297,13.129,86,151,198,521,460,90,192
1639,29848,122.011,12.859,85,148,198,521,460,90,192
1640,29848,118.322,12.331,84,145,198,521,460,90,192
1641,29848,114.809,12.081,82,140,198,521,460,90,192
1642,29848,111.521,11.923,80,138,198,521,460,90,192
1643,29848,111.517,11.927,80,138,198,521,460,90,192
1644,29848,108.545,11.666,79,135,198,521,460,90,192
1645,29848,106.343,11.574,79,132,198,521,460,90,192
1646,29848,104.560,11.496,77,131,198,521,460,90,192
1647,29848,103.844,11.726,77,133,198,521,460,90,192
1648,29848,103.830,12.114,79,138,198,521,460,90,192
1649,29848,105.235,12.839,79,143,198,521,460,90,192
1650,29848,106.418,13.558,78,147,198,521,460,90,192
1651,29848,108.426,14.476,79,155,198,521,460,90,192
1652,29848,116.446,14.097,81,151,198,521,460,90,192
1653,29848,129.314,12.940,90,155,198,521,460,90,192
1654,29848,136.123,11.165,96,160,198,521,460,90,192
1655,29848,140.529,10.621,99,162,198,521,460,90,192
1656,29848,141.743,11.088,99,167,198,521,460,90,192
1657,29848,141.740,11.090,99,167,198,521,460,90,192
1658,29848,141.381,11.711,97,166,198,521,460,90,192
1659,29848,138.417,13.297,92,166,198,521,460,90,192
1660,29848,135.858,13.882,91,163,198,521,460,90,192
1661,29848,135.262,13.569,92,161,198,521,460,90,192
1662,29848,132.925,13.541,92,159,198,521,460,90,192
1663,29848,130.869,13.448,90,156,198,521,460,90,192
1664,29848,129.629,12.996,89,152,198,521,460,90,192
1665,29848,126.561,12.865,87,149,198,521,460,90,192
1666,29848,124.121,12.677,87,147,198,521,460,90,192
1667,29848,120.030,12.375,83,145,198,521,460,90,192
1668,29848,116.048,11.998,84,141,198,521,460,90,192
1669,29848,112.492,11.703,82,138,198,521,460,90,192
1670,29848,109.285,11.545,80,135,198,521,460,90,192
1671,29848,109.284,11.544,80,135,198,521,460,90,192
1672,29848,106.148,11.422,78,132,198,521,460,90,192
1673,29848,104.355,11.503,78,132,198,521,460,90,192
1674,29848,103.218,11.498,78,132,198,521,460,90,192
1675,29848,102.386,11.606,78,133,198,521,460,90,192
1676,29848,102.927,11.919,78,136,198,521,460,90,192
1677,29848,103.635,12.400,75,140,198,521,460,90,192
1678,29848,104.068,13.078,75,142,198,521,460,90,192
1679,29848,107.466,14.017,75,152,198,521,460,90,192
1680,29848,118.247,13.781,81,145,198,521,460,90,192
1681,29848,130.272,13.138,90,155,198,521,460,90,192
1682,29848,135.992,11.794,93,158,198,521,460,90,192
1683,29848,139.084,12.407,95,164,198,521,460,90,192
1684,29848,140.304,12.683,95,165,198,521,460,90,192
1685,29848,140.306,12.686,95,165,198,521,460,90,192
1686,29848,138.360,13.647,95,164,198,521,460,90,192
1687,29848,135.926,14.301,92,165,198,521,460,90,192
1688,29848,134.019,14.416,90,160,198,521,460,90,192
1689,29848,132.292,14.028,91,158,198,521,460,90,192
1690,29848,130.906,13.590,90,157,198,521,460,90,192
1691,29848,128.529,13.220,89,153,198,521,460,90,192
1692,29848,125.582,12.855,89,148,198,521,460,90,192
1693,29848,122.152,12.625,86,146,198,521,460,90,192
1694,29848,119.030,12.301,82,145,198,521,460,90,192
1695,29848,115.320,11.717,83,141,198,521,460,90,192
1696,29848,110.966,11.511,79,138,198,521,460,90,192
1697,29848,107.599,11.093,77,133,198,521,460,90,192
1698,29848,104.444,10.888,77,130,198,521,460,90,192
1699,29848,104.442,10.890,76,131,198,521,460,90,192
1700,29848,101.656,10.829,74,126,198,521,460,90,192
1701,29848,100.693,10.974,74,131,198,521,460,90,192
1702,29848,100.353,11.481,73,136,198,521,460,90,192
1703,29848,101.236,12.106,72,136,198,521,460,90,192
1704,29848,102.513,13.366,72,145,198,521,460,90,192
1705,29848,104.665,14.954,74,155,198,521,460,90,192
1706,29848,112.860,14.332,79,147,198,521,460,90,192
1707,29848,126.901,13.599,87,153,198,521,460,90,192
1708,29848,134.759,11.675,93,157,198,521,460,90,192
1709,29848,138.659,11.192,98,160,198,521,460,90,192
1710,29848,140.767,11.388,101,162,198,521,460,90,192
1711,29848,140.081,12.250,96,162,198,521,460,90,192
1712,29848,138.006,13.533,94,162,198,521,460,90,192
1713,29848,138.008,13.528,94,162,198,521,460,90,192
1714,29848,136.965,13.638,96,163,198,521,460,90,192
1715,29848,133.807,13.689,91,159,198,521,460,90,192
1716,29848,132.251,13.252,90,157,198,521,460,90,192
1717,29848,130.572,12.729,91,155,198,521,460,90,192
1718,29848,127.928,12.874,89,151,198,521,460,90,192
1719,29848,124.990,12.564,89,148,198,521,460,90,192
1720,29848,121.088,11.938,86,145,198,521,460,90,192
1721,29848,116.195,11.829,84,141,198,521,460,90,192
1722,29848,112.604,11.370,80,138,198,521,460,90,192
1723,29848,110.021,10.911,80,135,198,521,460,90,192
1724,29848,106.042,10.600,78,129,198,521,460,90,192
1725,29848,104.254,10.836,74,131,198,521,460,90,192
1726,29848,102.193,10.694,78,126,198,521,460,90,192
1727,29848,102.195,10.694,78,126,198,521,460,90,192
1728,29848,101.745,11.057,75,132,198,521,460,90,192
1729,29848,102.602,11.906,77,137,198,521,460,90,192
1730,29848,104.404,13.205,77,144,198,521,460,90,192
1731,29848,106.221,14.537,77,152,198,521,460,90,192
1732,29848,110.967,15.728,80,161,198,521,460,90,192
1733,29848,122.461,14.091,85,148,198,521,460,90,192
1734,29848,134.337,13.016,96,165,198,521,460,90,192
1735,29848,140.242,11.172,102,163,198,521,460,90,192
1736,29848,142.634,11.959,102,168,198,521,460,90,192
1737,29848,143.617,12.328,105,171,198,521,460,90,192
1738,29848,141.447,13.289,100,169,198,521,460,90,192
1739,29848,139.432,13.518,96,168,198,521,460,90,192
1740,29848,138.125,13.134,93,165,198,521,460,90,192
1741,29848,135.553,13.072,94,159,198,521,460,90,192
1742,29848,135.558,13.075,94,159,198,521,460,90,192
1743,29848,133.521,12.672,90,156,198,521,460,90,192
1744,29848,131.468,12.026,90,154,198,521,460,90,192
1745,29848,128.284,11.993,90,150,198,521,460,90,192
1746,29848,125.604,11.776,90,147,198,521,460,90,192
1747,29848,122.524,11.346,86,146,198,521,460,90,192
1748,29848,118.881,10.933,86,143,198,521,460,90,192
1749,29848,115.374,10.679,85,138,198,521,460,90,192
1750,29848,111.425,10.601,83,136,198,521,460,90,192
1751,29848,108.371,10.626,81,131,198,521,460,90,192
1752,29848,106.278,10.824,81,131,198,521,460,90,192
1753,29848,104.644,10.962,79,132,198,521,460,90,192
1754,29848,103.935,11.510,80,138,198,521,460,90,192
1755,29848,105.163,12.561,77,141,198,521,460,90,192
1756,29848,105.160,12.556,77,141,198,521,460,90,192
1757,29848,107.668,14.157,80,152,198,521,460,90,192
1758,29848,110.409,15.893,80,164,198,521,460,90,192
1759,29848,117.265,14.851,85,161,198,521,460,90,192
1760,29848,130.246,12.903,95,153,198,521,460,90,192
1761,29848,138.119,10.902,105,161,198,521,460,90,192
1762,29848,141.961,10.075,109,163,198,521,460,90,192
1763,29848,143.350,10.816,107,167,198,521,460,90,192
1764,29848,142.617,11.626,103,166,198,521,460,90,192
1765,29848,141.200,12.523,104,166,198,521,460,90,192
1766,29848,139.417,12.832,99,166,198,521,460,90,192
1767,29848,137.637,12.660,96,163,198,521,460,90,192
1768,29848,135.604,12.577,95,162,198,521,460,90,192
1769,29848,133.620,12.176,95,157,198,521,460,90,192
1770,29848,133.624,12.175,95,157,198,521,460,90,192
1771,29848,130.839,11.980,94,156,198,521,460,90,192
1772,29848,128.090,11.817,90,151,198,521,460,90,192
1773,29848,125.556,11.405,90,147,198,521,460,90,192
1774,29848,122.350,11.061,89,145,198,521,460,90,192
1775,29848,118.752,10.882,86,142,198,521,460,90,192
1776,29848,113.898,10.616,85,138,198,521,460,90,192
1777,29848,110.284,10.271,84,132,198,521,460,90,192
1778,29848,108.004,10.587,84,132,198,521,460,90,192
1779,29848,105.591,10.724,80,130,198,521,460,90,192
1780,29848,103.506,10.960,79,131,198,521,460,90,192
1781,29848,103.156,11.496,80,141,198,521,460,90,192
1782,29848,104.727,12.626,78,141,198,521,460,90,192
1783,29848,106.746,13.901,80,150,198,521,460,90,192
1784,29848,106.743,13.902,80,150,198,521,460,90,192
1785,29848,110.836,15.689,82,165,198,521,460,90,192
1786,29848,117.791,14.423,84,152,198,521,460,90,192
1787,29848,131.280,12.756,96,156,198,521,460,90,192
1788,29848,139.804,10.603,106,163,198,521,460,90,192
1789,29848,142.110,10.725,106,165,198,521,460,90,192
1790,29848,143.389,11.457,108,166,198,521,460,90,192
1791,29848,142.247,12.442,102,167,198,521,460,90,192
1792,29848,139.379,13.523,96,167,198,521,460,90,192
1793,29848,138.253,13.329,97,168,198,521,460,90,192
1794,29848,136.528,12.886,96,163,198,521,460,90,192
1795,29848,134.007,12.781,96,156,198,521,460,90,192
1796,29848,132.806,12.329,94,156,198,521,460,90,192
1797,29848,131.110,11.891,95,154,198,521,460,90,192
1798,29848,131.110,11.891,95,154,198,521,460,90,192
1799,29848,127.494,11.905,91,151,198,521,460,90,192
1800,29848,124.627,11.514,90,147,198,521,460,90,192
