 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,98.570,9.668,60,121,198,521,460,90,192
1521,29848,98.427,9.781,60,119,198,521,460,90,192
1522,29848,97.446,9.522,61,120,198,521,460,90,192
1523,29848,97.678,9.539,61,120,198,521,460,90,192
1524,29848,97.205,9.457,61,118,198,521,460,90,192
1525,29848,96.528,9.546,59,118,198,521,460,90,192
1526,29848,96.523,9.542,59,118,198,521,460,90,192
1527,29848,96.288,9.573,61,119,198,521,460,90,192
1528,29848,96.291,9.915,60,123,198,521,460,90,192
1529,29848,97.606,9.847,60,122,198,521,460,90,192
1530,29848,99.211,9.692,63,124,198,521,460,90,192
1531,29848,100.239,10.013,64,125,198,521,460,90,192
1532,29848,100.234,10.016,64,125,198,521,460,90,192
1533,29848,100.984,10.214,61,124,198,521,460,90,192
1534,29848,101.202,10.065,63,125,198,521,460,90,192
1535,29848,101.293,10.147,63,124,198,521,460,90,192
1536,29848,101.303,10.190,61,125,198,521,460,90,192
1537,29848,101.718,10.009,63,126,198,521,460,90,192
1538,29848,101.715,10.010,62,126,198,521,460,90,192
1539,29848,101.218,10.193,63,125,198,521,460,90,192
1540,29848,101.268,10.122,64,125,198,521,460,90,192
1541,29848,101.268,10.117,64,125,198,521,460,90,192
1542,29848,101.516,10.076,63,123,198,521,460,90,192
1543,29848,101.517,10.076,63,123,198,521,460,90,192
1544,29848,101.331,9.891,64,123,198,521,460,90,192
1545,29848,101.111,9.939,63,123,198,521,460,90,192
1546,29848,100.048,9.830,65,120,198,521,460,90,192
1547,29848,100.077,9.851,64,123,198,521,460,90,192
1548,29848,99.172,9.690,63,122,198,521,460,90,192
1549,29848,99.169,9.698,63,122,198,521,460,90,192
1550,29848,99.479,9.519,64,120,198,521,460,90,192
1551,29848,98.436,9.492,60,119,198,521,460,90,192
1552,29848,97.943,9.427,60,118,198,521,460,90,192
1553,29848,98.027,9.424,60,118,198,521,460,90,192
1554,29848,97.280,9.390,61,118,198,521,460,90,192
1555,29848,97.275,9.392,61,118,198,521,460,90,192
1556,29848,97.473,9.443,63,118,198,521,460,90,192
1557,29848,96.965,9.277,60,117,198,521,460,90,192
1558,29848,96.970,9.432,61,118,198,521,460,90,192
1559,29848,96.039,9.667,59,117,198,521,460,90,192
1560,29848,96.362,9.741,59,121,198,521,460,90,192
1561,29848,96.369,9.746,59,120,198,521,460,90,192
1562,29848,96.157,9.825,59,124,198,521,460,90,192
1563,29848,96.578,9.717,61,122,198,521,460,90,192
1564,29848,98.468,9.852,61,122,198,521,460,90,192
1565,29848,98.464,9.855,61,122,198,521,460,90,192
1566,29848,99.631,10.013,63,123,198,521,460,90,192
1567,29848,99.628,10.011,63,123,198,521,460,90,192
1568,29848,99.855,10.172,62,125,198,521,460,90,192
1569,29848,100.104,10.170,63,125,198,521,460,90,192
1570,29848,100.345,10.191,61,124,198,521,460,90,192
1571,29848,100.236,10.155,59,123,198,521,460,90,192
1572,29848,100.214,10.239,60,123,198,521,460,90,192
1573,29848,100.208,10.236,61,123,198,521,460,90,192
1574,29848,100.412,10.176,60,123,198,521,460,90,192
1575,29848,100.222,10.207,61,122,198,521,460,90,192
1576,29848,100.100,10.030,63,122,198,521,460,90,192
1577,29848,99.940,9.921,62,122,198,521,460,90,192
1578,29848,99.651,9.950,63,120,198,521,460,90,192
1579,29848,99.650,9.953,63,120,198,521,460,90,192
1580,29848,99.342,9.948,63,122,198,521,460,90,192
1581,29848,98.719,9.795,63,121,198,521,460,90,192
1582,29848,98.323,9.570,63,120,198,521,460,90,192
1583,29848,97.898,9.559,59,118,198,521,460,90,192
1584,29848,97.627,9.450,59,117,198,521,460,90,192
1585,29848,97.624,9.451,59,117,198,521,460,90,192
1586,29848,96.494,9.295,59,117,198,521,460,90,192
1587,29848,96.801,9.370,58,116,198,521,460,90,192
1588,29848,96.442,9.174,60,115,198,521,460,90,192
1589,29848,96.439,9.174,59,115,198,521,460,90,192
1590,29848,96.028,9.049,60,116,198,521,460,90,192
1591,29848,96.029,9.040,60,116,198,521,460,90,192
1592,29848,95.998,9.158,60,115,198,521,460,90,192
1593,29848,95.695,9.180,59,117,198,521,460,90,192
1594,29848,95.116,9.212,58,114,198,521,460,90,192
1595,29848,94.720,9.263,60,116,198,521,460,90,192
1596,29848,94.574,9.309,58,117,198,521,460,90,192
1597,29848,94.572,9.311,57,117,198,521,460,90,192
1598,29848,94.972,9.391,57,117,198,521,460,90,192
1599,29848,95.811,9.393,58,118,198,521,460,90,192
1600,29848,97.162,9.354,58,118,198,521,460,90,192
1601,29848,98.016,9.514,59,118,198,521,460,90,192
1602,29848,98.004,9.655,58,119,198,521,460,90,192
1603,29848,98.007,9.654,58,119,198,521,460,90,192
1604,29848,98.452,9.796,59,119,198,521,460,90,192
1605,29848,99.042,9.793,58,119,198,521,460,90,192
1606,29848,98.717,9.807,57,120,198,521,460,90,192
1607,29848,98.984,9.879,57,121,198,521,460,90,192
1608,29848,98.844,9.761,59,120,198,521,460,90,192
1609,29848,98.844,9.764,59,121,198,521,460,90,192
1610,29848,99.090,9.869,56,121,198,521,460,90,192
1611,29848,99.180,9.789,56,121,198,521,460,90,192
1612,29848,99.018,9.731,57,121,198,521,460,90,192
1613,29848,99.021,9.729,57,121,198,521,460,90,192
1614,29848,98.748,9.566,58,122,198,521,460,90,192
1615,29848,98.747,9.565,58,122,198,521,460,90,192
1616,29848,98.369,9.363,59,120,198,521,460,90,192
1617,29848,97.648,9.455,55,120,198,521,460,90,192
1618,29848,97.485,9.455,55,120,198,521,460,90,192
1619,29848,96.255,9.167,58,117,198,521,460,90,192
1620,29848,95.580,9.103,58,116,198,521,460,90,192
1621,29848,95.565,9.116,59,115,198,521,460,90,192
1622,29848,95.772,8.977,57,114,198,521,460,90,192
1623,29848,94.940,8.889,59,114,198,521,460,90,192
1624,29848,94.959,8.757,58,115,198,521,460,90,192
1625,29848,94.956,8.672,58,118,198,521,460,90,192
1626,29848,94.959,8.672,58,118,198,521,460,90,192
1627,29848,94.222,8.604,57,114,198,521,460,90,192
1628,29848,94.066,8.441,57,114,198,521,460,90,192
1629,29848,93.896,8.594,57,114,198,521,460,90,192
1630,29848,93.551,8.683,56,112,198,521,460,90,192
1631,29848,94.217,8.435,58,112,198,521,460,90,192
1632,29848,94.216,8.434,58,112,198,521,460,90,192
1633,29848,95.836,8.541,59,112,198,521,460,90,192
1634,29848,97.419,9.017,58,118,198,521,460,90,192
1635,29848,97.706,9.061,59,118,198,521,460,90,192
1636,29848,98.471,9.235,59,119,198,521,460,90,192
1637,29848,98.865,9.423,59,124,198,521,460,90,192
1638,29848,98.867,9.421,59,124,198,521,460,90,192
1639,29848,98.866,9.421,59,124,198,521,460,90,192
1640,29848,98.982,9.409,59,123,198,521,460,90,192
1641,29848,98.449,9.285,59,121,198,521,460,90,192
1642,29848,98.771,9.314,59,121,198,521,460,90,192
1643,29848,98.781,9.384,58,121,198,521,460,90,192
1644,29848,98.781,9.381,59,121,198,521,460,90,192
1645,29848,98.764,9.486,59,118,198,521,460,90,192
1646,29848,97.817,9.249,60,118,198,521,460,90,192
1647,29848,97.232,8.969,59,117,198,521,460,90,192
1648,29848,96.732,8.966,60,117,198,521,460,90,192
1649,29848,96.428,8.903,58,120,198,521,460,90,192
1650,29848,96.428,8.902,58,119,198,521,460,90,192
1651,29848,95.930,8.828,60,119,198,521,460,90,192
1652,29848,95.488,8.564,52,119,198,521,460,90,192
1653,29848,94.903,8.515,52,118,198,521,460,90,192
1654,29848,94.542,8.433,53,118,198,521,460,90,192
1655,29848,94.478,8.428,53,118,198,521,460,90,192
1656,29848,94.478,8.432,53,118,198,521,460,90,192
1657,29848,93.904,8.317,57,116,198,521,460,90,192
1658,29848,93.398,8.238,55,116,198,521,460,90,192
1659,29848,93.508,8.372,51,113,198,521,460,90,192
1660,29848,93.455,8.328,51,111,198,521,460,90,192
1661,29848,93.226,8.359,52,112,198,521,460,90,192
1662,29848,93.221,8.359,52,112,198,521,460,90,192
1663,29848,93.222,8.363,52,112,198,521,460,90,192
1664,29848,92.659,8.455,51,109,198,521,460,90,192
1665,29848,93.161,8.527,50,109,198,521,460,90,192
1666,29848,95.031,8.837,51,112,198,521,460,90,192
1667,29848,96.918,9.621,52,118,198,521,460,90,192
1668,29848,96.918,9.618,53,118,198,521,460,90,192
1669,29848,97.488,9.896,53,121,198,521,460,90,192
1670,29848,97.862,9.928,52,119,198,521,460,90,192
1671,29848,98.049,9.984,54,119,198,521,460,90,192
1672,29848,97.945,10.032,56,118,198,521,460,90,192
1673,29848,98.064,10.098,56,118,198,521,460,90,192
1674,29848,98.069,10.100,56,118,198,521,460,90,192
1675,29848,98.005,10.172,53,118,198,521,460,90,192
1676,29848,97.868,10.039,53,118,198,521,460,90,192
1677,29848,97.827,9.859,51,119,198,521,460,90,192
1678,29848,96.934,9.678,53,120,198,521,460,90,192
1679,29848,96.449,9.546,53,120,198,521,460,90,192
1680,29848,96.441,9.549,53,120,198,521,460,90,192
1681,29848,95.957,9.333,53,118,198,521,460,90,192
1682,29848,95.569,9.334,53,119,198,521,460,90,192
1683,29848,95.206,9.145,54,117,198,521,460,90,192
1684,29848,94.646,9.259,53,117,198,521,460,90,192
1685,29848,93.998,8.910,55,115,198,521,460,90,192
1686,29848,93.996,8.913,55,115,198,521,460,90,192
1687,29848,93.994,8.916,55,115,198,521,460,90,192
1688,29848,93.558,8.701,52,113,198,521,460,90,192
1689,29848,92.411,8.616,54,109,198,521,460,90,192
1690,29848,92.964,8.623,54,114,198,521,460,90,192
1691,29848,92.205,8.494,52,114,198,521,460,90,192
1692,29848,92.205,8.494,51,114,198,521,460,90,192
1693,29848,92.297,8.510,54,114,198,521,460,90,192
1694,29848,92.013,8.493,54,113,198,521,460,90,192
1695,29848,91.819,8.580,53,111,198,521,460,90,192
1696,29848,91.386,8.641,51,108,198,521,460,90,192
1697,29848,92.457,8.809,49,110,198,521,460,90,192
1698,29848,92.456,8.806,49,110,198,521,460,90,192
1699,29848,94.949,9.405,53,113,198,521,460,90,192
1700,29848,96.667,9.752,53,116,198,521,460,90,192
1701,29848,97.760,9.997,52,118,198,521,460,90,192
1702,29848,97.722,9.956,50,120,198,521,460,90,192
1703,29848,97.630,9.983,50,118,198,521,460,90,192
1704,29848,97.624,9.980,50,118,198,521,460,90,192
1705,29848,98.189,10.251,51,119,198,521,460,90,192
1706,29848,97.905,10.147,52,119,198,521,460,90,192
1707,29848,97.775,10.074,52,118,198,521,460,90,192
1708,29848,98.050,10.253,52,118,198,521,460,90,192
1709,29848,98.315,10.124,50,118,198,521,460,90,192
1710,29848,98.312,10.120,50,118,198,521,460,90,192
1711,29848,98.316,10.110,51,119,198,521,460,90,192
1712,29848,97.710,9.981,54,118,198,521,460,90,192
1713,29848,97.860,9.972,54,118,198,521,460,90,192
1714,29848,96.891,9.636,53,118,198,521,460,90,192
1715,29848,96.887,9.635,53,117,198,521,460,90,192
1716,29848,96.557,9.422,52,117,198,521,460,90,192
1717,29848,96.107,9.384,53,118,198,521,460,90,192
1718,29848,95.919,9.139,53,117,198,521,460,90,192
1719,29848,95.210,8.922,52,114,198,521,460,90,192
1720,29848,95.447,8.851,53,114,198,521,460,90,192
1721,29848,95.450,8.848,53,114,198,521,460,90,192
1722,29848,95.113,8.794,54,112,198,521,460,90,192
1723,29848,94.071,8.761,51,114,198,521,460,90,192
1724,29848,93.807,8.676,52,113,198,521,460,90,192
1725,29848,93.916,8.727,52,113,198,521,460,90,192
1726,29848,93.803,8.580,53,115,198,521,460,90,192
1727,29848,93.806,8.582,52,115,198,521,460,90,192
1728,29848,93.506,8.602,53,112,198,521,460,90,192
1729,29848,92.796,8.735,53,109,198,521,460,90,192
1730,29848,94.978,9.004,57,113,198,521,460,90,192
1731,29848,97.152,9.628,57,115,198,521,460,90,192
1732,29848,98.575,10.259,56,121,198,521,460,90,192
1733,29848,98.583,10.254,56,121,198,521,460,90,192
1734,29848,99.290,10.296,54,122,198,521,460,90,192
1735,29848,99.288,10.299,53,122,198,521,460,90,192
1736,29848,99.263,10.266,58,121,198,521,460,90,192
1737,29848,99.517,10.492,54,121,198,521,460,90,192
1738,29848,99.739,10.489,56,120,198,521,460,90,192
1739,29848,99.740,10.494,56,120,198,521,460,90,192
1740,29848,99.780,10.492,58,120,198,521,460,90,192
1741,29848,99.842,10.482,57,121,198,521,460,90,192
1742,29848,99.708,10.401,59,121,198,521,460,90,192
1743,29848,99.606,10.337,59,121,198,521,460,90,192
1744,29848,99.274,10.032,58,118,198,521,460,90,192
1745,29848,99.270,10.031,59,118,198,521,460,90,192
1746,29848,98.182,9.908,56,117,198,521,460,90,192
1747,29848,97.598,9.742,54,117,198,521,460,90,192
1748,29848,97.309,9.683,57,118,198,521,460,90,192
1749,29848,96.361,9.440,57,117,198,521,460,90,192
1750,29848,96.554,9.381,57,115,198,521,460,90,192
1751,29848,96.559,9.376,57,115,198,521,460,90,192
1752,29848,95.620,9.074,56,115,198,521,460,90,192
1753,29848,94.837,9.049,52,114,198,521,460,90,192
1754,29848,94.788,9.140,53,113,198,521,460,90,192
1755,29848,94.628,8.914,54,112,198,521,460,90,192
1756,29848,94.358,8.672,53,111,198,521,460,90,192
1757,29848,94.354,8.673,53,111,198,521,460,90,192
1758,29848,94.024,8.778,53,111,198,521,460,90,192
1759,29848,93.783,8.768,51,111,198,521,460,90,192
1760,29848,93.781,8.770,51,111,198,521,460,90,192
1761,29848,93.859,8.869,51,111,198,521,460,90,192
1762,29848,93.254,8.861,51,110,198,521,460,90,192
1763,29848,93.244,8.862,50,110,198,521,460,90,192
1764,29848,94.291,9.179,52,112,198,521,460,90,192
1765,29848,96.407,9.776,52,119,198,521,460,90,192
1766,29848,97.626,10.153,53,119,198,521,460,90,192
1767,29848,98.248,10.377,53,120,198,521,460,90,192
1768,29848,98.620,10.332,53,121,198,521,460,90,192
1769,29848,98.615,10.339,53,121,198,521,460,90,192
1770,29848,98.230,10.205,56,119,198,521,460,90,192
1771,29848,98.121,10.231,57,118,198,521,460,90,192
1772,29848,97.409,10.054,57,119,198,521,460,90,192
1773,29848,97.924,10.073,53,117,198,521,460,90,192
1774,29848,98.064,10.024,53,117,198,521,460,90,192
1775,29848,98.059,10.032,53,117,198,521,460,90,192
1776,29848,97.959,10.075,53,118,198,521,460,90,192
1777,29848,98.328,10.156,55,118,198,521,460,90,192
1778,29848,98.023,9.967,55,118,198,521,460,90,192
1779,29848,98.160,9.933,53,119,198,521,460,90,192
1780,29848,96.913,9.444,53,116,198,521,460,90,192
1781,29848,96.910,9.445,53,116,198,521,460,90,192
1782,29848,96.211,9.257,54,116,198,521,460,90,192
1783,29848,96.483,9.348,56,117,198,521,460,90,192
1784,29848,96.483,9.345,56,117,198,521,460,90,192
1785,29848,96.473,9.346,56,117,198,521,460,90,192
1786,29848,96.069,9.091,57,117,198,521,460,90,192
1787,29848,96.061,9.093,57,117,198,521,460,90,192
1788,29848,95.684,9.075,53,117,198,521,460,90,192
1789,29848,94.576,8.852,53,113,198,521,460,90,192
1790,29848,94.118,8.812,54,111,198,521,460,90,192
1791,29848,93.881,8.828,56,112,198,521,460,90,192
1792,29848,94.212,8.876,54,113,198,521,460,90,192
1793,29848,94.216,8.875,56,113,198,521,460,90,192
1794,29848,93.740,8.687,57,113,198,521,460,90,192
1795,29848,93.843,8.733,58,113,198,521,460,90,192
1796,29848,94.099,8.984,58,116,198,521,460,90,192
1797,29848,94.495,9.201,54,115,198,521,460,90,192
1798,29848,95.078,9.311,54,113,198,521,460,90,192
1799,29848,95.075,9.309,56,113,198,521,460,90,192
1800,29848,96.930,9.608,57,117,198,521,460,90,192
