 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,135.354,16.325,87,182,198,521,460,90,192
1521,29848,135.991,16.596,86,182,198,521,460,90,192
1522,29848,135.999,16.603,86,182,198,521,460,90,192
1523,29848,135.521,16.883,75,184,198,521,460,90,192
1524,29848,134.719,16.500,76,183,198,521,460,90,192
1525,29848,134.650,16.260,80,179,198,521,460,90,192
1526,29848,134.491,16.112,80,179,198,521,460,90,192
1527,29848,134.493,16.110,80,179,198,521,460,90,192
1528,29848,134.106,15.989,77,179,198,521,460,90,192
1529,29848,133.685,15.838,76,178,198,521,460,90,192
1530,29848,133.496,15.590,83,181,198,521,460,90,192
1531,29848,133.176,15.560,81,181,198,521,460,90,192
1532,29848,133.179,15.560,81,181,198,521,460,90,192
1533,29848,133.087,15.565,77,181,198,521,460,90,192
1534,29848,133.130,15.367,77,180,198,521,460,90,192
1535,29848,132.649,15.359,77,183,198,521,460,90,192
1536,29848,132.576,15.002,80,180,198,521,460,90,192
1537,29848,132.576,15.005,80,180,198,521,460,90,192
1538,29848,132.459,15.149,76,180,198,521,460,90,192
1539,29848,132.474,15.316,75,179,198,521,460,90,192
1540,29848,132.399,15.476,71,178,198,521,460,90,192
1541,29848,132.276,15.397,71,176,198,521,460,90,192
1542,29848,132.278,15.272,73,175,198,521,460,90,192
1543,29848,132.273,15.271,73,175,198,521,460,90,192
1544,29848,132.735,15.431,76,177,198,521,460,90,192
1545,29848,134.000,15.992,80,183,198,521,460,90,192
1546,29848,136.130,16.717,83,183,198,521,460,90,192
1547,29848,136.669,16.899,85,185,198,521,460,90,192
1548,29848,136.670,16.899,85,185,198,521,460,90,192
1549,29848,137.136,16.957,87,186,198,521,460,90,192
1550,29848,136.725,16.877,83,188,198,521,460,90,192
1551,29848,135.683,16.459,79,188,198,521,460,90,192
1552,29848,135.289,16.463,82,182,198,521,460,90,192
1553,29848,135.281,16.470,82,182,198,521,460,90,192
1554,29848,134.727,15.939,85,181,198,521,460,90,192
1555,29848,134.728,15.938,85,182,198,521,460,90,192
1556,29848,134.539,15.884,85,182,198,521,460,90,192
1557,29848,134.410,15.855,86,182,198,521,460,90,192
1558,29848,134.412,15.851,86,182,198,521,460,90,192
1559,29848,134.156,15.554,87,180,198,521,460,90,192
1560,29848,133.776,15.321,87,179,198,521,460,90,192
1561,29848,133.396,15.269,88,179,198,521,460,90,192
1562,29848,133.228,15.125,88,181,198,521,460,90,192
1563,29848,133.226,15.125,88,181,198,521,460,90,192
1564,29848,132.836,14.952,88,179,198,521,460,90,192
1565,29848,132.487,14.805,86,179,198,521,460,90,192
1566,29848,132.201,14.769,87,180,198,521,460,90,192
1567,29848,132.216,14.771,87,181,198,521,460,90,192
1568,29848,132.318,14.742,85,180,198,521,460,90,192
1569,29848,132.320,14.742,86,180,198,521,460,90,192
1570,29848,132.374,14.896,86,181,198,521,460,90,192
1571,29848,132.537,15.048,87,183,198,521,460,90,192
1572,29848,132.879,15.398,88,185,198,521,460,90,192
1573,29848,133.835,16.161,88,186,198,521,460,90,192
1574,29848,133.834,16.163,88,186,198,521,460,90,192
1575,29848,134.546,16.398,88,187,198,521,460,90,192
1576,29848,135.003,16.570,85,182,198,521,460,90,192
1577,29848,135.107,16.705,84,186,198,521,460,90,192
1578,29848,133.616,16.447,83,183,198,521,460,90,192
1579,29848,133.614,16.449,83,183,198,521,460,90,192
1580,29848,133.134,16.248,83,181,198,521,460,90,192
1581,29848,132.778,16.018,84,171,198,521,460,90,192
1582,29848,132.890,15.808,84,173,198,521,460,90,192
1583,29848,132.364,15.638,84,170,198,521,460,90,192
1584,29848,132.360,15.638,83,169,198,521,460,90,192
1585,29848,132.168,15.686,80,170,198,521,460,90,192
1586,29848,132.048,15.496,82,170,198,521,460,90,192
1587,29848,131.550,15.417,80,170,198,521,460,90,192
1588,29848,131.064,15.437,80,170,198,521,460,90,192
1589,29848,130.704,15.151,79,170,198,521,460,90,192
1590,29848,130.700,15.146,79,170,198,521,460,90,192
1591,29848,130.819,15.184,78,172,198,521,460,90,192
1592,29848,131.031,15.010,79,173,198,521,460,90,192
1593,29848,130.920,14.956,82,175,198,521,460,90,192
1594,29848,130.734,15.096,79,176,198,521,460,90,192
1595,29848,130.737,15.096,79,176,198,521,460,90,192
1596,29848,130.939,15.039,83,176,198,521,460,90,192
1597,29848,130.784,15.091,83,176,198,521,460,90,192
1598,29848,130.907,15.300,83,177,198,521,460,90,192
1599,29848,132.911,16.132,84,188,198,521,460,90,192
1600,29848,132.911,16.134,84,188,198,521,460,90,192
1601,29848,133.521,16.568,83,189,198,521,460,90,192
1602,29848,133.437,16.843,80,179,198,521,460,90,192
1603,29848,133.691,17.065,81,179,198,521,460,90,192
1604,29848,133.222,17.006,81,177,198,521,460,90,192
1605,29848,133.218,17.012,81,177,198,521,460,90,192
1606,29848,132.153,16.577,81,176,198,521,460,90,192
1607,29848,131.778,16.279,80,174,198,521,460,90,192
1608,29848,131.247,16.149,79,171,198,521,460,90,192
1609,29848,131.243,16.158,79,171,198,521,460,90,192
1610,29848,131.468,15.970,80,170,198,521,460,90,192
1611,29848,131.466,15.977,80,170,198,521,460,90,192
1612,29848,131.407,15.943,79,172,198,521,460,90,192
1613,29848,131.278,15.651,81,171,198,521,460,90,192
1614,29848,130.625,15.485,83,170,198,521,460,90,192
1615,29848,130.951,15.409,84,172,198,521,460,90,192
1616,29848,130.954,15.413,84,172,198,521,460,90,192
1617,29848,130.849,15.293,84,171,198,521,460,90,192
1618,29848,130.729,15.128,82,172,198,521,460,90,192
1619,29848,130.239,15.010,81,171,198,521,460,90,192
1620,29848,130.465,14.849,82,173,198,521,460,90,192
1621,29848,130.465,14.847,82,172,198,521,460,90,192
1622,29848,130.267,14.884,84,176,198,521,460,90,192
1623,29848,130.352,14.975,84,176,198,521,460,90,192
1624,29848,130.414,14.995,84,176,198,521,460,90,192
1625,29848,130.430,14.968,80,177,198,521,460,90,192
1626,29848,130.426,14.971,81,177,198,521,460,90,192
1627,29848,130.687,15.210,82,180,198,521,460,90,192
1628,29848,130.897,15.833,83,184,198,521,460,90,192
1629,29848,132.191,16.498,82,184,198,521,460,90,192
1630,29848,133.280,16.861,84,185,198,521,460,90,192
1631,29848,133.284,16.861,84,184,198,521,460,90,192
1632,29848,134.065,17.023,83,188,198,521,460,90,192
1633,29848,134.222,17.285,85,188,198,521,460,90,192
1634,29848,133.264,16.800,82,188,198,521,460,90,192
1635,29848,132.829,16.682,82,185,198,521,460,90,192
1636,29848,132.813,16.368,84,186,198,521,460,90,192
1637,29848,132.814,16.368,84,186,198,521,460,90,192
1638,29848,132.398,16.047,84,186,198,521,460,90,192
1639,29848,132.251,15.886,84,184,198,521,460,90,192
1640,29848,132.844,15.717,85,180,198,521,460,90,192
1641,29848,132.900,15.531,86,183,198,521,460,90,192
1642,29848,132.896,15.531,86,183,198,521,460,90,192
1643,29848,132.675,15.437,86,181,198,521,460,90,192
1644,29848,132.698,15.299,86,180,198,521,460,90,192
1645,29848,132.412,15.182,88,181,198,521,460,90,192
1646,29848,132.582,15.043,88,181,198,521,460,90,192
1647,29848,132.579,15.042,88,181,198,521,460,90,192
1648,29848,132.317,15.064,88,181,198,521,460,90,192
1649,29848,132.051,15.081,88,181,198,521,460,90,192
1650,29848,132.388,15.045,88,181,198,521,460,90,192
1651,29848,132.389,15.178,84,180,198,521,460,90,192
1652,29848,132.388,15.178,84,180,198,521,460,90,192
1653,29848,132.336,15.098,85,181,198,521,460,90,192
1654,29848,131.980,15.457,83,182,198,521,460,90,192
1655,29848,132.386,16.155,83,186,198,521,460,90,192
1656,29848,133.630,16.684,82,188,198,521,460,90,192
1657,29848,133.911,16.732,83,188,198,521,460,90,192
1658,29848,133.918,16.726,83,188,198,521,460,90,192
1659,29848,134.232,16.975,84,188,198,521,460,90,192
1660,29848,133.739,16.733,87,187,198,521,460,90,192
1661,29848,133.398,16.656,86,186,198,521,460,90,192
1662,29848,133.398,16.661,86,186,198,521,460,90,192
1663,29848,133.396,16.658,86,186,198,521,460,90,192
1664,29848,133.078,16.547,87,186,198,521,460,90,192
1665,29848,132.145,16.279,85,183,198,521,460,90,192
1666,29848,132.129,16.023,85,182,198,521,460,90,192
1667,29848,132.079,15.780,84,181,198,521,460,90,192
1668,29848,132.082,15.778,84,181,198,521,460,90,192
1669,29848,131.837,15.611,85,181,198,521,460,90,192
1670,29848,131.548,15.481,85,182,198,521,460,90,192
1671,29848,130.651,15.511,84,179,198,521,460,90,192
1672,29848,131.168,15.265,85,180,198,521,460,90,192
1673,29848,131.176,15.261,85,180,198,521,460,90,192
1674,29848,131.058,15.012,85,176,198,521,460,90,192
1675,29848,130.592,14.934,85,176,198,521,460,90,192
1676,29848,130.849,14.854,87,172,198,521,460,90,192
1677,29848,130.882,14.827,85,173,198,521,460,90,192
1678,29848,130.661,14.909,84,177,198,521,460,90,192
1679,29848,130.661,14.915,84,177,198,521,460,90,192
1680,29848,130.418,14.936,82,177,198,521,460,90,192
1681,29848,130.231,14.992,77,173,198,521,460,90,192
1682,29848,130.253,15.133,78,172,198,521,460,90,192
1683,29848,130.188,15.344,78,172,198,521,460,90,192
1684,29848,130.186,15.347,78,172,198,521,460,90,192
1685,29848,131.142,15.949,80,180,198,521,460,90,192
1686,29848,132.878,16.237,82,185,198,521,460,90,192
1687,29848,132.840,16.742,82,184,198,521,460,90,192
1688,29848,133.491,16.796,85,189,198,521,460,90,192
1689,29848,133.492,16.795,85,189,198,521,460,90,192
1690,29848,132.831,16.933,82,184,198,521,460,90,192
1691,29848,132.265,16.757,80,183,198,521,460,90,192
1692,29848,132.504,16.484,80,182,198,521,460,90,192
1693,29848,132.539,16.115,81,180,198,521,460,90,192
1694,29848,132.535,16.115,81,180,198,521,460,90,192
1695,29848,131.735,16.023,81,180,198,521,460,90,192
1696,29848,131.813,15.719,83,178,198,521,460,90,192
1697,29848,131.490,15.588,82,176,198,521,460,90,192
1698,29848,131.636,15.487,83,173,198,521,460,90,192
1699,29848,131.635,15.488,83,173,198,521,460,90,192
1700,29848,131.858,15.358,85,175,198,521,460,90,192
1701,29848,131.516,15.298,85,175,198,521,460,90,192
1702,29848,131.686,15.164,87,177,198,521,460,90,192
1703,29848,131.707,15.062,86,178,198,521,460,90,192
1704,29848,131.704,14.818,86,179,198,521,460,90,192
1705,29848,131.707,14.820,86,179,198,521,460,90,192
1706,29848,132.279,14.798,88,181,198,521,460,90,192
1707,29848,132.053,15.038,86,180,198,521,460,90,192
1708,29848,132.235,14.964,83,180,198,521,460,90,192
1709,29848,132.198,14.941,83,180,198,521,460,90,192
1710,29848,132.196,14.938,83,180,198,521,460,90,192
1711,29848,132.373,15.092,87,179,198,521,460,90,192
1712,29848,132.424,15.715,84,184,198,521,460,90,192
1713,29848,133.657,16.346,84,192,198,521,460,90,192
1714,29848,134.142,16.735,83,188,198,521,460,90,192
1715,29848,134.137,16.736,83,188,198,521,460,90,192
1716,29848,133.843,17.150,83,189,198,521,460,90,192
1717,29848,133.838,17.152,83,189,198,521,460,90,192
1718,29848,133.260,17.185,80,189,198,521,460,90,192
1719,29848,132.423,17.082,81,188,198,521,460,90,192
1720,29848,132.421,17.079,81,188,198,521,460,90,192
1721,29848,131.990,16.747,84,189,198,521,460,90,192
1722,29848,131.407,16.482,83,187,198,521,460,90,192
1723,29848,131.024,16.233,83,186,198,521,460,90,192
1724,29848,130.775,16.011,81,185,198,521,460,90,192
1725,29848,129.876,15.781,82,179,198,521,460,90,192
1726,29848,129.871,15.779,82,179,198,521,460,90,192
1727,29848,129.932,15.627,83,179,198,521,460,90,192
1728,29848,129.652,15.586,82,179,198,521,460,90,192
1729,29848,129.659,15.587,80,179,198,521,460,90,192
1730,29848,129.665,15.428,79,176,198,521,460,90,192
1731,29848,129.667,15.428,79,177,198,521,460,90,192
1732,29848,129.625,15.204,82,177,198,521,460,90,192
1733,29848,129.353,15.241,83,180,198,521,460,90,192
1734,29848,128.863,15.449,83,180,198,521,460,90,192
1735,29848,129.001,15.418,80,179,198,521,460,90,192
1736,29848,128.996,15.420,80,179,198,521,460,90,192
1737,29848,128.993,15.405,80,179,198,521,460,90,192
1738,29848,128.851,15.342,81,178,198,521,460,90,192
1739,29848,128.833,15.351,81,179,198,521,460,90,192
1740,29848,128.446,15.595,80,180,198,521,460,90,192
1741,29848,128.445,15.587,80,179,198,521,460,90,192
1742,29848,129.216,15.886,81,183,198,521,460,90,192
1743,29848,130.242,16.340,82,184,198,521,460,90,192
1744,29848,130.366,16.471,82,183,198,521,460,90,192
1745,29848,130.652,16.717,81,185,198,521,460,90,192
1746,29848,130.235,16.615,83,183,198,521,460,90,192
1747,29848,130.227,16.614,84,183,198,521,460,90,192
1748,29848,129.570,16.436,83,180,198,521,460,90,192
1749,29848,128.915,16.258,82,178,198,521,460,90,192
1750,29848,128.911,16.107,82,176,198,521,460,90,192
1751,29848,132.195,16.002,84,180,198,521,460,90,192
1752,29848,132.196,15.998,84,180,198,521,460,90,192
1753,29848,132.560,15.833,86,180,198,521,460,90,192
1754,29848,133.072,15.861,88,182,198,521,460,90,192
1755,29848,133.076,15.848,86,181,198,521,460,90,192
1756,29848,132.958,15.840,86,181,198,521,460,90,192
1757,29848,132.960,15.846,86,182,198,521,460,90,192
1758,29848,133.121,15.963,83,181,198,521,460,90,192
1759,29848,133.151,15.788,85,181,198,521,460,90,192
1760,29848,133.095,15.836,86,182,198,521,460,90,192
1761,29848,133.225,15.677,86,184,198,521,460,90,192
1762,29848,133.223,15.674,87,185,198,521,460,90,192
1763,29848,133.135,15.675,86,185,198,521,460,90,192
1764,29848,133.027,15.845,83,186,198,521,460,90,192
1765,29848,132.748,16.007,84,186,198,521,460,90,192
1766,29848,132.913,15.911,84,186,198,521,460,90,192
1767,29848,132.914,15.909,84,186,198,521,460,90,192
1768,29848,133.184,15.932,86,185,198,521,460,90,192
1769,29848,133.156,15.855,87,185,198,521,460,90,192
1770,29848,133.158,15.855,87,185,198,521,460,90,192
1771,29848,133.528,15.880,87,185,198,521,460,90,192
1772,29848,134.034,16.115,88,187,198,521,460,90,192
1773,29848,134.038,16.115,88,187,198,521,460,90,192
1774,29848,134.782,16.588,90,186,198,521,460,90,192
1775,29848,135.540,16.766,89,189,198,521,460,90,192
1776,29848,136.434,17.015,90,191,198,521,460,90,192
1777,29848,136.029,17.169,88,189,198,521,460,90,192
1778,29848,136.019,17.173,88,189,198,521,460,90,192
1779,29848,135.731,16.911,89,189,198,521,460,90,192
1780,29848,135.674,16.906,88,190,198,521,460,90,192
1781,29848,135.509,16.531,88,185,198,521,460,90,192
1782,29848,134.796,16.529,87,185,198,521,460,90,192
1783,29848,134.797,16.525,87,185,198,521,460,90,192
1784,29848,134.681,16.334,87,184,198,521,460,90,192
1785,29848,134.563,16.169,85,185,198,521,460,90,192
1786,29848,134.250,16.035,84,184,198,521,460,90,192
1787,29848,134.480,15.869,85,185,198,521,460,90,192
1788,29848,134.477,15.866,85,186,198,521,460,90,192
1789,29848,134.308,15.822,83,184,198,521,460,90,192
1790,29848,134.524,15.800,85,185,198,521,460,90,192
1791,29848,134.189,15.955,86,184,198,521,460,90,192
1792,29848,133.925,15.801,87,184,198,521,460,90,192
1793,29848,134.225,15.752,86,184,198,521,460,90,192
1794,29848,134.225,15.756,86,184,198,521,460,90,192
1795,29848,134.124,15.944,86,185,198,521,460,90,192
1796,29848,134.705,15.890,87,184,198,521,460,90,192
1797,29848,134.683,16.223,86,186,198,521,460,90,192
1798,29848,134.922,16.551,84,191,198,521,460,90,192
1799,29848,134.913,16.552,84,191,198,521,460,90,192
1800,29848,136.044,17.138,87,192,198,521,460,90,192
