 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,131.380,29.570,49,178,198,521,460,90,192
1025,29848,135.522,30.615,50,184,198,521,460,90,192
1026,29848,135.528,30.616,50,184,198,521,460,90,192
1027,29848,138.003,30.626,51,184,198,521,460,90,192
1028,29848,139.380,30.641,51,184,198,521,460,90,192
1029,29848,139.771,30.669,51,184,198,521,460,90,192
1030,29848,140.046,30.775,51,185,198,521,460,90,192
1031,29848,140.487,30.638,52,184,198,521,460,90,192
1032,29848,139.889,30.557,52,185,198,521,460,90,192
1033,29848,138.843,30.444,52,185,198,521,460,90,192
1034,29848,138.315,30.238,52,184,198,521,460,90,192
1035,29848,137.786,30.042,52,183,198,521,460,90,192
1036,29848,137.305,29.923,52,183,198,521,460,90,192
1037,29848,136.969,29.806,52,183,198,521,460,90,192
1038,29848,136.350,29.773,52,182,198,521,460,90,192
1039,29848,135.974,29.575,52,182,198,521,460,90,192
1040,29848,135.140,29.585,52,181,198,521,460,90,192
1041,29848,134.779,29.311,52,180,198,521,460,90,192
1042,29848,134.209,28.991,52,179,198,521,460,90,192
1043,29848,134.206,28.990,52,179,198,521,460,90,192
1044,29848,133.628,28.814,52,179,198,521,460,90,192
1045,29848,133.114,28.654,52,178,198,521,460,90,192
1046,29848,132.554,28.403,52,176,198,521,460,90,192
1047,29848,131.829,28.152,52,175,198,521,460,90,192
1048,29848,131.076,27.945,52,176,198,521,460,90,192
1049,29848,130.252,27.788,52,174,198,521,460,90,192
1050,29848,129.333,27.417,52,173,198,521,460,90,192
1051,29848,128.579,26.931,51,171,198,521,460,90,192
1052,29848,127.869,26.426,51,171,198,521,460,90,192
1053,29848,127.079,26.078,51,168,198,521,460,90,192
1054,29848,126.083,25.568,51,166,198,521,460,90,192
1055,29848,125.102,24.975,51,165,198,521,460,90,192
1056,29848,123.877,24.232,51,161,198,521,460,90,192
1057,29848,122.672,23.656,51,159,198,521,460,90,192
1058,29848,121.961,23.212,51,157,198,521,460,90,192
1059,29848,121.963,23.214,51,157,198,521,460,90,192
1060,29848,120.802,22.657,51,155,198,521,460,90,192
1061,29848,119.229,22.206,50,154,198,521,460,90,192
1062,29848,117.814,21.698,47,152,198,521,460,90,192
1063,29848,116.680,21.412,47,151,198,521,460,90,192
1064,29848,115.796,21.057,47,152,198,521,460,90,192
1065,29848,115.162,20.926,47,148,198,521,460,90,192
1066,29848,114.291,20.735,47,147,198,521,460,90,192
1067,29848,113.806,20.613,46,146,198,521,460,90,192
1068,29848,112.827,20.368,46,145,198,521,460,90,192
1069,29848,112.515,20.281,46,144,198,521,460,90,192
1070,29848,111.844,20.191,46,145,198,521,460,90,192
1071,29848,111.504,20.075,46,146,198,521,460,90,192
1072,29848,111.499,20.072,46,146,198,521,460,90,192
1073,29848,110.950,20.121,46,144,198,521,460,90,192
1074,29848,110.953,20.220,46,143,198,521,460,90,192
1075,29848,110.974,20.272,46,143,198,521,460,90,192
1076,29848,110.976,20.274,46,143,198,521,460,90,192
1077,29848,110.728,20.506,46,145,198,521,460,90,192
1078,29848,110.563,20.848,44,148,198,521,460,90,192
1079,29848,110.390,21.027,45,146,198,521,460,90,192
1080,29848,111.067,21.505,45,146,198,521,460,90,192
1081,29848,116.394,22.685,45,155,198,521,460,90,192
1082,29848,123.537,25.417,46,165,198,521,460,90,192
1083,29848,131.582,28.501,51,176,198,521,460,90,192
1084,29848,137.246,30.164,52,183,198,521,460,90,192
1085,29848,140.175,30.553,53,184,198,521,460,90,192
1086,29848,141.479,30.676,53,185,198,521,460,90,192
1087,29848,142.371,30.676,54,185,198,521,460,90,192
1088,29848,142.890,30.629,55,185,198,521,460,90,192
1089,29848,143.129,30.632,55,185,198,521,460,90,192
1090,29848,143.150,30.683,55,185,198,521,460,90,192
1091,29848,142.303,30.563,55,185,198,521,460,90,192
1092,29848,142.301,30.570,55,185,198,521,460,90,192
1093,29848,140.736,30.640,55,185,198,521,460,90,192
1094,29848,139.920,30.454,54,184,198,521,460,90,192
1095,29848,139.527,30.226,55,185,198,521,460,90,192
1096,29848,139.010,30.084,55,184,198,521,460,90,192
1097,29848,138.652,29.951,55,183,198,521,460,90,192
1098,29848,138.114,29.841,54,183,198,521,460,90,192
1099,29848,136.903,29.792,54,181,198,521,460,90,192
1100,29848,136.033,29.592,54,181,198,521,460,90,192
1101,29848,135.780,29.280,54,180,198,521,460,90,192
1102,29848,135.035,28.988,54,180,198,521,460,90,192
1103,29848,134.488,28.734,52,180,198,521,460,90,192
1104,29848,134.078,28.493,52,178,198,521,460,90,192
1105,29848,132.885,28.315,52,176,198,521,460,90,192
1106,29848,131.911,27.859,52,175,198,521,460,90,192
1107,29848,131.080,27.350,52,174,198,521,460,90,192
1108,29848,131.081,27.344,52,174,198,521,460,90,192
1109,29848,129.593,26.862,52,173,198,521,460,90,192
1110,29848,128.863,26.165,52,171,198,521,460,90,192
1111,29848,127.765,25.770,51,169,198,521,460,90,192
1112,29848,126.630,25.142,51,166,198,521,460,90,192
1113,29848,125.338,24.603,51,165,198,521,460,90,192
1114,29848,124.192,23.653,50,162,198,521,460,90,192
1115,29848,122.963,22.954,50,157,198,521,460,90,192
1116,29848,121.214,22.228,50,156,198,521,460,90,192
1117,29848,120.029,21.479,50,152,198,521,460,90,192
1118,29848,118.897,20.853,50,150,198,521,460,90,192
1119,29848,117.623,20.425,50,147,198,521,460,90,192
1120,29848,116.467,20.220,50,147,198,521,460,90,192
1121,29848,115.091,19.894,49,146,198,521,460,90,192
1122,29848,113.916,19.585,47,143,198,521,460,90,192
1123,29848,112.843,19.282,47,143,198,521,460,90,192
1124,29848,111.912,18.874,47,142,198,521,460,90,192
1125,29848,111.905,18.872,47,142,198,521,460,90,192
1126,29848,111.087,18.637,47,142,198,521,460,90,192
1127,29848,110.102,18.512,47,141,198,521,460,90,192
1128,29848,109.185,18.276,47,140,198,521,460,90,192
1129,29848,108.262,18.205,47,138,198,521,460,90,192
1130,29848,107.670,18.056,47,139,198,521,460,90,192
1131,29848,106.981,18.161,45,140,198,521,460,90,192
1132,29848,105.176,18.061,44,137,198,521,460,90,192
1133,29848,103.938,17.931,44,137,198,521,460,90,192
1134,29848,103.235,18.131,44,138,198,521,460,90,192
1135,29848,103.111,18.511,43,140,198,521,460,90,192
1136,29848,103.843,19.192,43,143,198,521,460,90,192
1137,29848,107.427,20.365,43,146,198,521,460,90,192
1138,29848,113.760,21.391,46,154,198,521,460,90,192
1139,29848,121.194,22.963,49,163,198,521,460,90,192
1140,29848,129.830,25.789,51,170,198,521,460,90,192
1141,29848,129.834,25.793,51,170,198,521,460,90,192
1142,29848,136.465,28.242,52,179,198,521,460,90,192
1143,29848,139.272,29.206,53,183,198,521,460,90,192
1144,29848,141.012,29.278,53,184,198,521,460,90,192
1145,29848,142.257,29.290,53,184,198,521,460,90,192
1146,29848,142.796,29.337,55,185,198,521,460,90,192
1147,29848,142.992,29.464,55,185,198,521,460,90,192
1148,29848,143.153,29.436,55,185,198,521,460,90,192
1149,29848,142.186,29.344,55,184,198,521,460,90,192
1150,29848,141.234,29.397,53,184,198,521,460,90,192
1151,29848,140.731,29.428,53,184,198,521,460,90,192
1152,29848,140.266,29.598,53,184,198,521,460,90,192
1153,29848,140.021,29.364,53,184,198,521,460,90,192
1154,29848,139.628,29.231,53,183,198,521,460,90,192
1155,29848,138.905,29.153,53,182,198,521,460,90,192
1156,29848,138.600,28.837,53,180,198,521,460,90,192
1157,29848,138.109,28.589,53,180,198,521,460,90,192
1158,29848,138.108,28.590,53,180,198,521,460,90,192
1159,29848,137.456,28.285,53,179,198,521,460,90,192
1160,29848,136.734,28.024,53,178,198,521,460,90,192
1161,29848,136.001,27.805,53,178,198,521,460,90,192
1162,29848,135.279,27.476,51,177,198,521,460,90,192
1163,29848,134.485,27.162,51,176,198,521,460,90,192
1164,29848,133.412,26.606,51,174,198,521,460,90,192
1165,29848,132.510,26.055,51,173,198,521,460,90,192
1166,29848,131.349,25.615,51,171,198,521,460,90,192
1167,29848,130.352,25.156,51,170,198,521,460,90,192
1168,29848,129.108,24.622,51,167,198,521,460,90,192
1169,29848,127.664,24.077,51,166,198,521,460,90,192
1170,29848,126.401,23.361,51,162,198,521,460,90,192
1171,29848,124.410,22.872,50,161,198,521,460,90,192
1172,29848,122.777,22.282,50,158,198,521,460,90,192
1173,29848,121.389,21.685,50,153,198,521,460,90,192
1174,29848,121.388,21.685,50,153,198,521,460,90,192
1175,29848,119.926,20.914,50,152,198,521,460,90,192
1176,29848,118.720,20.450,50,148,198,521,460,90,192
1177,29848,117.693,20.116,49,147,198,521,460,90,192
1178,29848,116.641,20.068,49,146,198,521,460,90,192
1179,29848,116.635,20.077,49,146,198,521,460,90,192
1180,29848,115.792,19.790,48,145,198,521,460,90,192
1181,29848,114.590,19.601,46,143,198,521,460,90,192
1182,29848,113.333,19.437,46,143,198,521,460,90,192
1183,29848,112.627,19.148,46,142,198,521,460,90,192
1184,29848,111.969,19.055,46,143,198,521,460,90,192
1185,29848,111.141,18.985,45,143,198,521,460,90,192
1186,29848,110.386,19.061,45,142,198,521,460,90,192
1187,29848,109.643,18.881,45,142,198,521,460,90,192
1188,29848,107.706,18.910,45,141,198,521,460,90,192
1189,29848,106.614,19.260,43,141,198,521,460,90,192
1190,29848,106.613,19.263,43,141,198,521,460,90,192
1191,29848,106.153,19.770,44,144,198,521,460,90,192
1192,29848,108.972,21.596,44,152,198,521,460,90,192
1193,29848,116.387,23.073,43,160,198,521,460,90,192
1194,29848,124.650,25.343,45,172,198,521,460,90,192
1195,29848,133.078,27.715,51,175,198,521,460,90,192
1196,29848,139.375,29.409,53,184,198,521,460,90,192
1197,29848,142.245,29.800,53,184,198,521,460,90,192
1198,29848,143.452,30.062,55,185,198,521,460,90,192
1199,29848,144.471,30.069,56,184,198,521,460,90,192
1200,29848,145.265,29.997,56,185,198,521,460,90,192
1201,29848,145.559,29.851,56,185,198,521,460,90,192
1202,29848,144.834,29.986,56,185,198,521,460,90,192
1203,29848,144.211,29.949,56,185,198,521,460,90,192
1204,29848,143.713,29.762,56,185,198,521,460,90,192
1205,29848,143.002,29.833,53,185,198,521,460,90,192
1206,29848,142.722,29.832,53,185,198,521,460,90,192
1207,29848,142.720,29.833,53,185,198,521,460,90,192
1208,29848,142.431,29.703,53,184,198,521,460,90,192
1209,29848,141.931,29.582,53,184,198,521,460,90,192
1210,29848,141.491,29.437,55,184,198,521,460,90,192
1211,29848,140.781,29.394,53,184,198,521,460,90,192
1212,29848,140.204,29.038,53,183,198,521,460,90,192
1213,29848,139.475,28.818,53,180,198,521,460,90,192
1214,29848,138.743,28.602,53,180,198,521,460,90,192
1215,29848,137.940,28.445,53,180,198,521,460,90,192
1216,29848,137.403,28.068,53,178,198,521,460,90,192
1217,29848,136.471,27.847,53,178,198,521,460,90,192
1218,29848,135.670,27.562,53,176,198,521,460,90,192
1219,29848,134.905,27.077,53,177,198,521,460,90,192
1220,29848,133.549,26.758,52,175,198,521,460,90,192
1221,29848,132.203,26.286,52,172,198,521,460,90,192
1222,29848,131.002,25.533,52,170,198,521,460,90,192
1223,29848,130.996,25.533,52,170,198,521,460,90,192
1224,29848,129.724,24.856,52,166,198,521,460,90,192
1225,29848,128.258,24.253,52,167,198,521,460,90,192
1226,29848,126.710,23.418,52,164,198,521,460,90,192
1227,29848,125.086,22.630,52,160,198,521,460,90,192
1228,29848,123.272,22.208,51,158,198,521,460,90,192
1229,29848,121.508,21.511,50,155,198,521,460,90,192
1230,29848,120.287,20.859,50,154,198,521,460,90,192
1231,29848,118.679,20.537,50,151,198,521,460,90,192
1232,29848,117.585,20.463,50,149,198,521,460,90,192
1233,29848,116.544,20.257,50,147,198,521,460,90,192
1234,29848,115.498,20.030,49,145,198,521,460,90,192
1235,29848,114.607,19.684,47,145,198,521,460,90,192
1236,29848,113.625,19.594,47,143,198,521,460,90,192
1237,29848,112.976,19.398,46,144,198,521,460,90,192
1238,29848,112.207,19.568,46,143,198,521,460,90,192
1239,29848,112.207,19.568,46,143,198,521,460,90,192
1240,29848,111.786,19.896,46,146,198,521,460,90,192
1241,29848,111.292,20.526,46,151,198,521,460,90,192
1242,29848,110.949,20.895,46,152,198,521,460,90,192
1243,29848,110.971,21.404,46,154,198,521,460,90,192
1244,29848,114.599,23.465,46,163,198,521,460,90,192
1245,29848,123.344,25.582,47,171,198,521,460,90,192
1246,29848,131.871,27.981,51,176,198,521,460,90,192
1247,29848,139.184,29.453,54,181,198,521,460,90,192
1248,29848,143.136,29.844,56,184,198,521,460,90,192
1249,29848,144.716,30.049,57,184,198,521,460,90,192
1250,29848,146.311,29.946,56,184,198,521,460,90,192
1251,29848,147.191,29.778,56,185,198,521,460,90,192
1252,29848,147.205,29.808,56,185,198,521,460,90,192
1253,29848,146.190,29.942,56,185,198,521,460,90,192
1254,29848,145.196,29.997,56,185,198,521,460,90,192
1255,29848,144.295,30.100,55,184,198,521,460,90,192
1256,29848,144.294,30.101,55,184,198,521,460,90,192
1257,29848,143.593,30.259,55,185,198,521,460,90,192
1258,29848,143.279,30.272,55,185,198,521,460,90,192
1259,29848,143.019,30.198,55,185,198,521,460,90,192
1260,29848,142.701,30.145,55,185,198,521,460,90,192
1261,29848,142.255,30.062,55,184,198,521,460,90,192
1262,29848,141.596,29.911,55,184,198,521,460,90,192
1263,29848,141.173,29.561,53,184,198,521,460,90,192
1264,29848,140.334,29.352,52,183,198,521,460,90,192
1265,29848,139.701,29.117,52,183,198,521,460,90,192
1266,29848,138.888,28.954,52,180,198,521,460,90,192
1267,29848,138.394,28.642,52,178,198,521,460,90,192
1268,29848,137.619,28.614,52,179,198,521,460,90,192
1269,29848,136.863,28.191,52,178,198,521,460,90,192
1270,29848,135.856,27.835,52,176,198,521,460,90,192
1271,29848,134.801,27.419,52,177,198,521,460,90,192
1272,29848,134.793,27.421,52,177,198,521,460,90,192
1273,29848,133.888,26.917,52,174,198,521,460,90,192
1274,29848,132.722,26.274,52,173,198,521,460,90,192
1275,29848,131.491,25.694,52,171,198,521,460,90,192
1276,29848,130.022,24.938,52,169,198,521,460,90,192
1277,29848,128.241,24.340,52,167,198,521,460,90,192
1278,29848,126.544,23.525,52,163,198,521,460,90,192
1279,29848,125.072,22.708,51,160,198,521,460,90,192
1280,29848,123.806,21.989,50,158,198,521,460,90,192
1281,29848,122.112,21.409,50,156,198,521,460,90,192
1282,29848,120.861,20.830,50,153,198,521,460,90,192
1283,29848,119.295,20.328,50,153,198,521,460,90,192
1284,29848,119.293,20.332,50,153,198,521,460,90,192
1285,29848,117.948,20.093,49,150,198,521,460,90,192
1286,29848,116.685,19.789,49,147,198,521,460,90,192
1287,29848,116.043,19.638,49,147,198,521,460,90,192
1288,29848,114.839,19.470,48,145,198,521,460,90,192
1289,29848,114.838,19.471,48,145,198,521,460,90,192
1290,29848,114.110,19.491,47,144,198,521,460,90,192
1291,29848,113.440,19.264,46,144,198,521,460,90,192
1292,29848,112.703,19.569,46,143,198,521,460,90,192
1293,29848,112.237,19.931,46,145,198,521,460,90,192
1294,29848,111.330,20.562,46,149,198,521,460,90,192
1295,29848,111.247,20.973,46,153,198,521,460,90,192
1296,29848,112.371,22.143,46,157,198,521,460,90,192
1297,29848,119.489,24.641,46,164,198,521,460,90,192
1298,29848,129.353,27.019,50,174,198,521,460,90,192
1299,29848,138.280,28.703,53,178,198,521,460,90,192
1300,29848,143.302,29.748,56,185,198,521,460,90,192
1301,29848,145.829,29.979,57,185,198,521,460,90,192
1302,29848,147.076,30.026,57,185,198,521,460,90,192
1303,29848,147.844,29.889,57,185,198,521,460,90,192
1304,29848,148.119,29.911,57,186,198,521,460,90,192
1305,29848,148.112,29.907,57,186,198,521,460,90,192
1306,29848,147.858,29.880,57,185,198,521,460,90,192
1307,29848,146.888,29.928,57,186,198,521,460,90,192
1308,29848,146.084,30.031,57,185,198,521,460,90,192
1309,29848,145.697,30.005,57,185,198,521,460,90,192
1310,29848,145.164,30.008,56,185,198,521,460,90,192
1311,29848,144.601,29.988,56,184,198,521,460,90,192
1312,29848,144.307,29.967,56,185,198,521,460,90,192
1313,29848,143.797,29.914,56,184,198,521,460,90,192
1314,29848,143.320,29.839,53,184,198,521,460,90,192
1315,29848,142.719,29.667,53,184,198,521,460,90,192
1316,29848,141.979,29.616,53,184,198,521,460,90,192
1317,29848,141.336,29.404,53,183,198,521,460,90,192
1318,29848,141.008,29.151,53,183,198,521,460,90,192
1319,29848,140.429,29.025,53,183,198,521,460,90,192
1320,29848,140.103,28.873,53,181,198,521,460,90,192
1321,29848,140.090,28.862,54,181,198,521,460,90,192
1322,29848,139.668,28.541,54,180,198,521,460,90,192
1323,29848,138.768,28.229,54,179,198,521,460,90,192
1324,29848,137.394,28.200,54,178,198,521,460,90,192
1325,29848,136.565,27.663,53,176,198,521,460,90,192
1326,29848,135.407,27.211,53,175,198,521,460,90,192
1327,29848,133.801,26.716,53,174,198,521,460,90,192
1328,29848,132.441,26.236,53,171,198,521,460,90,192
1329,29848,131.349,25.608,53,171,198,521,460,90,192
1330,29848,130.004,24.637,53,167,198,521,460,90,192
1331,29848,128.155,23.996,52,165,198,521,460,90,192
1332,29848,126.407,23.454,52,162,198,521,460,90,192
1333,29848,125.082,22.646,52,161,198,521,460,90,192
1334,29848,123.175,22.254,51,158,198,521,460,90,192
1335,29848,121.848,21.815,51,156,198,521,460,90,192
1336,29848,120.406,21.356,51,157,198,521,460,90,192
1337,29848,119.321,20.868,51,154,198,521,460,90,192
1338,29848,119.315,20.870,51,153,198,521,460,90,192
1339,29848,118.448,20.525,49,151,198,521,460,90,192
1340,29848,117.465,20.338,49,148,198,521,460,90,192
1341,29848,116.750,20.088,49,148,198,521,460,90,192
1342,29848,115.922,19.955,49,147,198,521,460,90,192
1343,29848,115.180,20.135,49,146,198,521,460,90,192
1344,29848,114.637,20.405,48,148,198,521,460,90,192
1345,29848,112.871,20.827,48,150,198,521,460,90,192
1346,29848,112.082,21.204,48,152,198,521,460,90,192
1347,29848,115.068,23.145,48,159,198,521,460,90,192
1348,29848,123.759,26.106,50,169,198,521,460,90,192
1349,29848,132.779,28.397,52,178,198,521,460,90,192
1350,29848,140.430,29.807,54,183,198,521,460,90,192
1351,29848,144.712,30.244,55,184,198,521,460,90,192
1352,29848,146.773,30.257,55,185,198,521,460,90,192
1353,29848,147.598,30.429,55,185,198,521,460,90,192
1354,29848,147.598,30.426,55,185,198,521,460,90,192
1355,29848,148.242,30.291,57,187,198,521,460,90,192
1356,29848,148.567,30.123,57,186,198,521,460,90,192
1357,29848,147.961,30.249,57,186,198,521,460,90,192
1358,29848,147.046,30.238,57,185,198,521,460,90,192
1359,29848,146.349,30.336,57,185,198,521,460,90,192
1360,29848,145.719,30.342,57,184,198,521,460,90,192
1361,29848,145.392,30.320,56,185,198,521,460,90,192
1362,29848,145.175,30.235,56,185,198,521,460,90,192
1363,29848,144.476,30.226,56,185,198,521,460,90,192
1364,29848,144.237,30.115,56,185,198,521,460,90,192
1365,29848,143.877,29.955,56,184,198,521,460,90,192
1366,29848,143.248,29.791,55,185,198,521,460,90,192
1367,29848,142.806,29.643,55,185,198,521,460,90,192
1368,29848,141.871,29.720,55,184,198,521,460,90,192
1369,29848,141.189,29.536,53,184,198,521,460,90,192
1370,29848,140.532,29.461,53,183,198,521,460,90,192
1371,29848,140.527,29.464,53,183,198,521,460,90,192
1372,29848,139.833,29.409,53,181,198,521,460,90,192
1373,29848,139.444,29.212,53,180,198,521,460,90,192
1374,29848,138.786,28.935,53,180,198,521,460,90,192
1375,29848,137.784,28.603,53,179,198,521,460,90,192
1376,29848,136.921,28.196,53,177,198,521,460,90,192
1377,29848,135.457,27.827,51,176,198,521,460,90,192
1378,29848,134.267,27.232,51,174,198,521,460,90,192
1379,29848,133.053,26.581,51,172,198,521,460,90,192
1380,29848,131.666,25.897,51,171,198,521,460,90,192
1381,29848,129.988,25.174,52,170,198,521,460,90,192
1382,29848,128.063,24.460,51,165,198,521,460,90,192
1383,29848,126.637,23.907,51,163,198,521,460,90,192
1384,29848,125.240,23.216,51,161,198,521,460,90,192
1385,29848,123.716,22.683,51,160,198,521,460,90,192
1386,29848,122.246,22.091,51,156,198,521,460,90,192
1387,29848,122.247,22.092,51,156,198,521,460,90,192
1388,29848,121.008,21.620,49,156,198,521,460,90,192
1389,29848,119.811,21.129,49,154,198,521,460,90,192
1390,29848,119.818,21.124,49,154,198,521,460,90,192
1391,29848,118.613,20.810,48,153,198,521,460,90,192
1392,29848,117.572,20.605,48,151,198,521,460,90,192
1393,29848,116.759,20.516,48,148,198,521,460,90,192
1394,29848,115.973,20.543,49,148,198,521,460,90,192
1395,29848,115.600,20.794,49,147,198,521,460,90,192
1396,29848,114.678,21.091,46,152,198,521,460,90,192
1397,29848,113.527,21.324,46,153,198,521,460,90,192
1398,29848,113.253,21.672,46,154,198,521,460,90,192
1399,29848,116.316,23.690,46,161,198,521,460,90,192
1400,29848,124.984,26.824,50,170,198,521,460,90,192
1401,29848,134.948,29.219,51,177,198,521,460,90,192
1402,29848,141.951,30.571,52,184,198,521,460,90,192
1403,29848,141.950,30.574,52,184,198,521,460,90,192
1404,29848,145.726,30.643,53,185,198,521,460,90,192
1405,29848,147.451,30.699,57,185,198,521,460,90,192
1406,29848,148.376,30.639,57,186,198,521,460,90,192
1407,29848,149.337,30.617,58,191,198,521,460,90,192
1408,29848,149.488,30.538,58,191,198,521,460,90,192
1409,29848,148.714,30.425,58,186,198,521,460,90,192
1410,29848,148.073,30.447,58,185,198,521,460,90,192
1411,29848,147.429,30.545,57,185,198,521,460,90,192
1412,29848,146.869,30.526,57,185,198,521,460,90,192
1413,29848,146.310,30.618,57,185,198,521,460,90,192
1414,29848,145.831,30.574,55,185,198,521,460,90,192
1415,29848,145.276,30.675,55,185,198,521,460,90,192
1416,29848,144.834,30.695,55,184,198,521,460,90,192
1417,29848,144.568,30.602,55,185,198,521,460,90,192
1418,29848,143.608,30.771,55,185,198,521,460,90,192
1419,29848,143.013,30.713,55,185,198,521,460,90,192
1420,29848,143.008,30.714,55,185,198,521,460,90,192
1421,29848,142.814,30.540,55,184,198,521,460,90,192
1422,29848,142.102,30.449,55,184,198,521,460,90,192
1423,29848,141.315,30.468,53,184,198,521,460,90,192
1424,29848,140.984,30.309,53,184,198,521,460,90,192
1425,29848,140.408,30.139,53,184,198,521,460,90,192
1426,29848,139.586,30.015,53,183,198,521,460,90,192
1427,29848,138.556,29.829,52,181,198,521,460,90,192
1428,29848,137.713,29.564,52,180,198,521,460,90,192
1429,29848,137.146,29.085,52,179,198,521,460,90,192
1430,29848,136.271,28.550,52,178,198,521,460,90,192
1431,29848,135.338,28.122,52,175,198,521,460,90,192
1432,29848,134.317,27.486,52,174,198,521,460,90,192
1433,29848,133.022,26.847,52,172,198,521,460,90,192
1434,29848,131.331,26.235,52,171,198,521,460,90,192
1435,29848,129.496,25.727,51,169,198,521,460,90,192
1436,29848,129.492,25.726,51,169,198,521,460,90,192
1437,29848,128.103,25.043,51,167,198,521,460,90,192
1438,29848,126.603,24.321,50,165,198,521,460,90,192
1439,29848,125.152,23.760,48,162,198,521,460,90,192
1440,29848,124.076,23.142,48,160,198,521,460,90,192
1441,29848,122.690,22.675,50,159,198,521,460,90,192
1442,29848,121.088,22.174,50,158,198,521,460,90,192
1443,29848,119.918,21.731,50,157,198,521,460,90,192
1444,29848,118.909,21.512,49,156,198,521,460,90,192
1445,29848,117.864,21.305,50,152,198,521,460,90,192
1446,29848,116.895,21.045,50,151,198,521,460,90,192
1447,29848,116.169,21.203,50,152,198,521,460,90,192
1448,29848,115.413,21.415,49,150,198,521,460,90,192
1449,29848,113.561,21.423,46,150,198,521,460,90,192
1450,29848,113.152,21.467,46,150,198,521,460,90,192
1451,29848,115.393,23.141,46,159,198,521,460,90,192
1452,29848,123.081,26.452,46,169,198,521,460,90,192
1453,29848,123.078,26.452,46,169,198,521,460,90,192
1454,29848,132.449,28.863,51,176,198,521,460,90,192
1455,29848,140.288,30.323,53,181,198,521,460,90,192
1456,29848,144.926,31.005,54,184,198,521,460,90,192
1457,29848,147.380,30.928,56,188,198,521,460,90,192
1458,29848,148.787,31.017,56,194,198,521,460,90,192
1459,29848,149.481,31.153,56,194,198,521,460,90,192
1460,29848,149.796,31.292,56,198,198,521,460,90,192
1461,29848,149.424,31.041,56,193,198,521,460,90,192
1462,29848,148.278,30.869,56,186,198,521,460,90,192
1463,29848,147.501,30.913,56,186,198,521,460,90,192
1464,29848,146.995,30.913,56,185,198,521,460,90,192
1465,29848,146.704,30.907,56,185,198,521,460,90,192
1466,29848,146.320,31.002,56,185,198,521,460,90,192
1467,29848,145.764,31.009,56,185,198,521,460,90,192
1468,29848,145.346,31.039,55,185,198,521,460,90,192
1469,29848,145.346,31.036,55,185,198,521,460,90,192
1470,29848,144.794,31.018,55,184,198,521,460,90,192
1471,29848,144.236,30.848,56,185,198,521,460,90,192
1472,29848,143.887,30.805,56,185,198,521,460,90,192
1473,29848,143.236,30.821,56,184,198,521,460,90,192
1474,29848,142.971,30.778,56,185,198,521,460,90,192
1475,29848,142.348,30.662,56,184,198,521,460,90,192
1476,29848,141.847,30.575,56,184,198,521,460,90,192
1477,29848,141.446,30.386,56,184,198,521,460,90,192
1478,29848,140.810,30.248,56,183,198,521,460,90,192
1479,29848,140.059,30.114,56,183,198,521,460,90,192
1480,29848,139.469,29.924,55,181,198,521,460,90,192
1481,29848,138.794,29.604,55,181,198,521,460,90,192
1482,29848,137.596,29.465,53,180,198,521,460,90,192
1483,29848,136.538,29.132,53,179,198,521,460,90,192
1484,29848,135.751,28.604,53,178,198,521,460,90,192
1485,29848,135.748,28.603,53,178,198,521,460,90,192
1486,29848,134.581,28.141,53,175,198,521,460,90,192
1487,29848,133.479,27.468,53,174,198,521,460,90,192
1488,29848,132.094,27.068,53,173,198,521,460,90,192
1489,29848,130.843,26.387,53,170,198,521,460,90,192
1490,29848,129.463,25.590,53,168,198,521,460,90,192
1491,29848,127.977,25.047,53,166,198,521,460,90,192
1492,29848,126.472,24.561,53,165,198,521,460,90,192
1493,29848,125.449,23.938,52,162,198,521,460,90,192
1494,29848,124.231,23.365,53,161,198,521,460,90,192
1495,29848,123.269,22.864,52,160,198,521,460,90,192
1496,29848,123.263,22.858,53,160,198,521,460,90,192
1497,29848,122.336,22.492,50,160,198,521,460,90,192
1498,29848,121.408,22.054,50,157,198,521,460,90,192
1499,29848,120.633,21.845,50,156,198,521,460,90,192
1500,29848,120.032,21.794,50,158,198,521,460,90,192
1501,29848,119.222,21.770,49,156,198,521,460,90,192
1502,29848,119.219,21.770,49,156,198,521,460,90,192
1503,29848,118.466,21.960,47,159,198,521,460,90,192
1504,29848,117.523,22.278,47,159,198,521,460,90,192
1505,29848,117.220,22.556,46,160,198,521,460,90,192
1506,29848,122.356,25.598,46,167,198,521,460,90,192
1507,29848,130.999,28.545,49,176,198,521,460,90,192
1508,29848,138.863,30.107,53,183,198,521,460,90,192
1509,29848,143.459,30.670,54,184,198,521,460,90,192
1510,29848,145.766,30.623,58,185,198,521,460,90,192
1511,29848,146.983,30.548,57,186,198,521,460,90,192
1512,29848,147.755,30.583,58,188,198,521,460,90,192
1513,29848,148.010,30.546,58,191,198,521,460,90,192
1514,29848,148.184,30.398,58,192,198,521,460,90,192
1515,29848,147.515,30.434,58,187,198,521,460,90,192
1516,29848,146.233,30.551,58,186,198,521,460,90,192
1517,29848,145.799,30.483,58,185,198,521,460,90,192
1518,29848,145.796,30.483,58,185,198,521,460,90,192
1519,29848,145.318,30.414,58,185,198,521,460,90,192
