 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,79.605,3.956,38,95,198,521,460,90,192
1521,29848,77.443,3.906,36,90,198,521,460,90,192
1522,29848,77.439,3.907,37,90,198,521,460,90,192
1523,29848,76.260,4.140,37,89,198,521,460,90,192
1524,29848,76.225,4.270,37,90,198,521,460,90,192
1525,29848,75.241,4.615,37,88,198,521,460,90,192
1526,29848,74.917,4.695,36,89,198,521,460,90,192
1527,29848,75.154,4.689,37,89,198,521,460,90,192
1528,29848,79.093,6.632,36,103,198,521,460,90,192
1529,29848,86.566,9.183,36,123,198,521,460,90,192
1530,29848,86.564,9.177,36,123,198,521,460,90,192
1531,29848,90.410,8.025,38,124,198,521,460,90,192
1532,29848,93.361,8.677,38,129,198,521,460,90,192
1533,29848,95.212,9.178,39,126,198,521,460,90,192
1534,29848,96.002,9.497,39,135,198,521,460,90,192
1535,29848,94.417,8.746,40,131,198,521,460,90,192
1536,29848,93.542,8.498,40,126,198,521,460,90,192
1537,29848,93.537,8.498,40,126,198,521,460,90,192
1538,29848,93.273,7.938,40,126,198,521,460,90,192
1539,29848,92.016,7.349,40,121,198,521,460,90,192
1540,29848,89.975,6.941,40,119,198,521,460,90,192
1541,29848,88.700,6.666,40,109,198,521,460,90,192
1542,29848,87.467,6.258,39,109,198,521,460,90,192
1543,29848,86.058,5.953,39,109,198,521,460,90,192
1544,29848,84.448,5.609,39,103,198,521,460,90,192
1545,29848,84.446,5.608,39,103,198,521,460,90,192
1546,29848,82.964,5.183,38,101,198,521,460,90,192
1547,29848,81.870,4.730,36,98,198,521,460,90,192
1548,29848,80.269,4.190,37,95,198,521,460,90,192
1549,29848,79.032,3.963,37,90,198,521,460,90,192
1550,29848,77.899,4.019,37,91,198,521,460,90,192
1551,29848,76.887,4.156,37,89,198,521,460,90,192
1552,29848,76.262,4.345,36,89,198,521,460,90,192
1553,29848,76.258,4.348,36,89,198,521,460,90,192
1554,29848,74.873,4.675,36,89,198,521,460,90,192
1555,29848,75.388,4.934,36,90,198,521,460,90,192
1556,29848,75.851,5.490,36,94,198,521,460,90,192
1557,29848,78.785,6.490,35,97,198,521,460,90,192
1558,29848,87.164,9.539,36,124,198,521,460,90,192
1559,29848,91.435,9.005,36,136,198,521,460,90,192
1560,29848,91.435,9.004,36,136,198,521,460,90,192
1561,29848,95.435,9.532,39,135,198,521,460,90,192
1562,29848,97.753,10.744,39,139,198,521,460,90,192
1563,29848,98.716,11.115,39,139,198,521,460,90,192
1564,29848,97.456,10.375,39,144,198,521,460,90,192
1565,29848,96.392,9.861,39,136,198,521,460,90,192
1566,29848,95.333,9.390,40,132,198,521,460,90,192
1567,29848,94.192,9.085,41,133,198,521,460,90,192
1568,29848,94.185,9.084,41,133,198,521,460,90,192
1569,29848,93.236,8.720,39,130,198,521,460,90,192
1570,29848,91.795,8.412,39,124,198,521,460,90,192
1571,29848,90.306,8.088,37,120,198,521,460,90,192
1572,29848,88.954,7.775,37,119,198,521,460,90,192
1573,29848,87.164,7.024,37,116,198,521,460,90,192
1574,29848,85.745,6.674,38,108,198,521,460,90,192
1575,29848,84.096,6.134,37,106,198,521,460,90,192
1576,29848,84.096,6.133,37,106,198,521,460,90,192
1577,29848,82.378,5.719,36,103,198,521,460,90,192
1578,29848,80.726,5.273,35,100,198,521,460,90,192
1579,29848,79.245,4.993,35,95,198,521,460,90,192
1580,29848,78.192,4.772,36,94,198,521,460,90,192
1581,29848,77.234,4.735,36,92,198,521,460,90,192
1582,29848,76.478,4.685,36,92,198,521,460,90,192
1583,29848,76.147,4.850,34,92,198,521,460,90,192
1584,29848,76.145,4.851,34,92,198,521,460,90,192
1585,29848,76.570,4.853,34,92,198,521,460,90,192
1586,29848,76.954,4.932,36,95,198,521,460,90,192
1587,29848,79.753,6.679,36,103,198,521,460,90,192
1588,29848,87.292,9.727,35,126,198,521,460,90,192
1589,29848,92.014,9.113,36,125,198,521,460,90,192
1590,29848,96.167,10.581,38,139,198,521,460,90,192
1591,29848,96.166,10.584,39,139,198,521,460,90,192
1592,29848,97.884,11.718,39,142,198,521,460,90,192
1593,29848,98.680,12.071,39,145,198,521,460,90,192
1594,29848,99.038,12.196,39,146,198,521,460,90,192
1595,29848,96.991,10.797,39,136,198,521,460,90,192
1596,29848,95.842,10.129,39,131,198,521,460,90,192
1597,29848,94.862,9.753,39,131,198,521,460,90,192
1598,29848,93.910,9.360,39,129,198,521,460,90,192
1599,29848,93.908,9.358,39,129,198,521,460,90,192
1600,29848,92.826,8.964,39,126,198,521,460,90,192
1601,29848,91.331,8.582,39,124,198,521,460,90,192
1602,29848,90.021,8.100,39,119,198,521,460,90,192
1603,29848,88.340,7.789,38,118,198,521,460,90,192
1604,29848,86.412,6.979,37,111,198,521,460,90,192
1605,29848,84.911,6.490,37,109,198,521,460,90,192
1606,29848,82.869,5.985,37,103,198,521,460,90,192
1607,29848,82.865,5.984,37,103,198,521,460,90,192
1608,29848,81.008,5.555,37,99,198,521,460,90,192
1609,29848,79.185,5.130,37,95,198,521,460,90,192
1610,29848,77.780,4.957,36,92,198,521,460,90,192
1611,29848,76.592,4.830,36,91,198,521,460,90,192
1612,29848,75.822,4.850,36,91,198,521,460,90,192
1613,29848,75.334,4.824,35,92,198,521,460,90,192
1614,29848,75.327,4.825,35,92,198,521,460,90,192
1615,29848,75.582,4.972,35,90,198,521,460,90,192
1616,29848,75.830,5.382,33,92,198,521,460,90,192
1617,29848,81.285,8.060,35,113,198,521,460,90,192
1618,29848,88.100,9.181,35,124,198,521,460,90,192
1619,29848,92.875,9.369,35,129,198,521,460,90,192
1620,29848,96.621,10.933,37,141,198,521,460,90,192
1621,29848,97.755,11.587,38,146,198,521,460,90,192
1622,29848,97.754,11.588,38,146,198,521,460,90,192
1623,29848,98.221,11.830,38,141,198,521,460,90,192
1624,29848,97.737,11.662,38,138,198,521,460,90,192
1625,29848,95.381,10.108,37,131,198,521,460,90,192
1626,29848,94.551,9.799,38,130,198,521,460,90,192
1627,29848,93.793,9.467,38,130,198,521,460,90,192
1628,29848,92.659,8.976,38,127,198,521,460,90,192
1629,29848,91.412,8.511,38,124,198,521,460,90,192
1630,29848,91.408,8.510,38,124,198,521,460,90,192
1631,29848,89.836,8.143,36,120,198,521,460,90,192
1632,29848,88.481,7.661,36,120,198,521,460,90,192
1633,29848,86.888,6.970,36,114,198,521,460,90,192
1634,29848,85.304,6.466,35,109,198,521,460,90,192
1635,29848,83.810,5.986,35,105,198,521,460,90,192
1636,29848,81.950,5.586,35,100,198,521,460,90,192
1637,29848,81.950,5.589,35,100,198,521,460,90,192
1638,29848,80.484,5.179,35,100,198,521,460,90,192
1639,29848,78.891,4.868,34,97,198,521,460,90,192
1640,29848,77.800,4.743,37,97,198,521,460,90,192
1641,29848,76.732,4.512,36,92,198,521,460,90,192
1642,29848,76.164,4.578,36,93,198,521,460,90,192
1643,29848,76.216,4.588,36,94,198,521,460,90,192
1644,29848,76.857,4.837,36,94,198,521,460,90,192
1645,29848,76.860,4.837,36,94,198,521,460,90,192
1646,29848,77.116,5.136,36,94,198,521,460,90,192
1647,29848,82.722,7.634,36,113,198,521,460,90,192
1648,29848,88.997,8.949,37,128,198,521,460,90,192
1649,29848,92.999,9.273,38,128,198,521,460,90,192
1650,29848,95.752,10.451,39,133,198,521,460,90,192
1651,29848,97.226,10.915,40,135,198,521,460,90,192
1652,29848,97.786,11.235,40,144,198,521,460,90,192
1653,29848,97.787,11.236,40,144,198,521,460,90,192
1654,29848,97.007,10.269,40,135,198,521,460,90,192
1655,29848,95.774,9.169,42,127,198,521,460,90,192
1656,29848,95.303,9.096,40,128,198,521,460,90,192
1657,29848,94.239,8.773,40,130,198,521,460,90,192
1658,29848,92.981,8.353,39,127,198,521,460,90,192
1659,29848,91.806,8.076,40,122,198,521,460,90,192
1660,29848,90.324,7.650,40,118,198,521,460,90,192
1661,29848,90.321,7.650,40,118,198,521,460,90,192
1662,29848,89.195,7.200,39,114,198,521,460,90,192
1663,29848,87.978,7.007,38,112,198,521,460,90,192
1664,29848,86.706,6.649,38,114,198,521,460,90,192
1665,29848,85.256,6.159,38,107,198,521,460,90,192
1666,29848,83.648,5.780,38,103,198,521,460,90,192
1667,29848,82.199,5.466,37,103,198,521,460,90,192
1668,29848,82.198,5.466,37,103,198,521,460,90,192
1669,29848,80.715,5.119,36,97,198,521,460,90,192
1670,29848,79.596,4.854,35,98,198,521,460,90,192
1671,29848,78.603,4.833,36,94,198,521,460,90,192
1672,29848,77.756,4.808,36,92,198,521,460,90,192
1673,29848,76.894,4.874,35,93,198,521,460,90,192
1674,29848,76.545,5.278,35,95,198,521,460,90,192
1675,29848,76.002,5.773,35,97,198,521,460,90,192
1676,29848,76.002,5.775,35,97,198,521,460,90,192
1677,29848,81.877,8.236,35,115,198,521,460,90,192
1678,29848,89.703,10.048,36,141,198,521,460,90,192
1679,29848,93.843,9.864,42,138,198,521,460,90,192
1680,29848,96.606,11.116,42,143,198,521,460,90,192
1681,29848,98.270,11.420,40,137,198,521,460,90,192
1682,29848,99.249,11.483,40,140,198,521,460,90,192
1683,29848,98.208,10.731,43,136,198,521,460,90,192
1684,29848,98.204,10.736,43,136,198,521,460,90,192
1685,29848,97.142,10.300,43,137,198,521,460,90,192
1686,29848,96.885,10.126,41,138,198,521,460,90,192
1687,29848,96.290,9.733,41,135,198,521,460,90,192
1688,29848,95.363,9.465,41,131,198,521,460,90,192
1689,29848,94.271,8.708,43,132,198,521,460,90,192
1690,29848,93.271,8.456,42,127,198,521,460,90,192
1691,29848,93.265,8.460,42,127,198,521,460,90,192
1692,29848,92.154,8.219,41,124,198,521,460,90,192
1693,29848,91.155,7.987,42,121,198,521,460,90,192
1694,29848,89.855,7.639,42,120,198,521,460,90,192
1695,29848,88.652,7.239,42,119,198,521,460,90,192
1696,29848,87.349,6.861,40,113,198,521,460,90,192
1697,29848,86.127,6.478,40,109,198,521,460,90,192
1698,29848,84.779,6.214,38,104,198,521,460,90,192
1699,29848,84.780,6.215,38,104,198,521,460,90,192
1700,29848,83.548,5.910,37,102,198,521,460,90,192
1701,29848,82.478,5.606,37,101,198,521,460,90,192
1702,29848,81.338,5.276,36,100,198,521,460,90,192
1703,29848,80.307,5.096,36,101,198,521,460,90,192
1704,29848,79.429,5.004,34,101,198,521,460,90,192
1705,29848,78.579,5.128,35,96,198,521,460,90,192
1706,29848,78.355,5.529,36,99,198,521,460,90,192
1707,29848,78.347,5.529,36,99,198,521,460,90,192
1708,29848,79.555,6.505,37,104,198,521,460,90,192
1709,29848,87.369,10.112,39,137,198,521,460,90,192
1710,29848,92.744,10.213,40,141,198,521,460,90,192
1711,29848,95.520,10.608,39,143,198,521,460,90,192
1712,29848,97.699,11.315,39,146,198,521,460,90,192
1713,29848,98.613,11.614,39,144,198,521,460,90,192
1714,29848,98.616,11.615,39,144,198,521,460,90,192
1715,29848,98.991,11.640,39,147,198,521,460,90,192
1716,29848,98.510,10.936,39,146,198,521,460,90,192
1717,29848,97.288,10.219,39,145,198,521,460,90,192
1718,29848,96.341,9.892,39,139,198,521,460,90,192
1719,29848,95.569,9.524,39,132,198,521,460,90,192
1720,29848,94.650,9.141,39,135,198,521,460,90,192
1721,29848,94.915,8.962,39,139,198,521,460,90,192
1722,29848,94.921,8.959,39,139,198,521,460,90,192
1723,29848,94.238,8.411,42,137,198,521,460,90,192
1724,29848,92.078,7.834,41,124,198,521,460,90,192
1725,29848,91.208,7.650,39,121,198,521,460,90,192
1726,29848,90.020,7.306,41,117,198,521,460,90,192
1727,29848,88.790,6.946,40,112,198,521,460,90,192
1728,29848,87.275,6.578,39,112,198,521,460,90,192
1729,29848,85.879,6.216,38,110,198,521,460,90,192
1730,29848,85.871,6.218,38,110,198,521,460,90,192
1731,29848,84.571,5.710,39,107,198,521,460,90,192
1732,29848,83.185,5.378,39,104,198,521,460,90,192
1733,29848,81.484,4.930,39,101,198,521,460,90,192
1734,29848,80.325,4.589,37,101,198,521,460,90,192
1735,29848,79.005,4.471,36,95,198,521,460,90,192
1736,29848,78.015,4.200,37,96,198,521,460,90,192
1737,29848,77.564,4.147,36,95,198,521,460,90,192
1738,29848,77.558,4.146,36,95,198,521,460,90,192
1739,29848,77.306,4.270,37,96,198,521,460,90,192
1740,29848,77.335,4.840,37,96,198,521,460,90,192
1741,29848,77.630,5.575,37,99,198,521,460,90,192
1742,29848,81.172,6.787,37,113,198,521,460,90,192
1743,29848,86.099,7.799,37,134,198,521,460,90,192
1744,29848,89.496,7.567,39,132,198,521,460,90,192
1745,29848,89.493,7.565,39,132,198,521,460,90,192
1746,29848,91.428,8.400,39,128,198,521,460,90,192
1747,29848,92.612,9.044,39,135,198,521,460,90,192
1748,29848,93.364,9.423,39,148,198,521,460,90,192
1749,29848,93.428,9.384,39,142,198,521,460,90,192
1750,29848,93.423,9.238,39,142,198,521,460,90,192
1751,29848,92.817,8.441,39,142,198,521,460,90,192
1752,29848,92.179,8.154,39,127,198,521,460,90,192
1753,29848,92.181,8.159,39,127,198,521,460,90,192
1754,29848,90.885,7.599,41,121,198,521,460,90,192
1755,29848,89.149,6.704,41,120,198,521,460,90,192
1756,29848,88.344,6.287,41,109,198,521,460,90,192
1757,29848,86.276,5.653,39,106,198,521,460,90,192
1758,29848,83.551,4.920,39,100,198,521,460,90,192
1759,29848,81.633,4.594,39,97,198,521,460,90,192
1760,29848,79.296,4.020,39,95,198,521,460,90,192
1761,29848,79.295,4.019,38,95,198,521,460,90,192
1762,29848,77.434,3.807,37,89,198,521,460,90,192
1763,29848,76.604,3.926,38,90,198,521,460,90,192
1764,29848,75.117,4.038,39,86,198,521,460,90,192
1765,29848,73.103,3.969,38,85,198,521,460,90,192
1766,29848,72.020,4.215,38,85,198,521,460,90,192
1767,29848,71.418,4.515,37,83,198,521,460,90,192
1768,29848,71.420,4.520,37,83,198,521,460,90,192
1769,29848,71.271,4.492,37,85,198,521,460,90,192
1770,29848,71.359,4.926,36,86,198,521,460,90,192
1771,29848,73.429,5.528,36,91,198,521,460,90,192
1772,29848,80.476,7.475,36,113,198,521,460,90,192
1773,29848,85.001,7.109,37,119,198,521,460,90,192
1774,29848,88.323,7.022,37,122,198,521,460,90,192
1775,29848,90.708,7.772,40,125,198,521,460,90,192
1776,29848,90.709,7.769,40,126,198,521,460,90,192
1777,29848,91.899,8.185,39,129,198,521,460,90,192
1778,29848,92.003,7.991,41,128,198,521,460,90,192
1779,29848,91.001,7.653,39,126,198,521,460,90,192
1780,29848,90.136,7.245,38,122,198,521,460,90,192
1781,29848,89.140,6.843,38,122,198,521,460,90,192
1782,29848,88.044,6.333,38,114,198,521,460,90,192
1783,29848,86.593,5.877,39,108,198,521,460,90,192
1784,29848,86.593,5.877,39,108,198,521,460,90,192
1785,29848,85.180,5.448,38,103,198,521,460,90,192
1786,29848,83.569,5.001,38,102,198,521,460,90,192
1787,29848,81.989,4.716,38,98,198,521,460,90,192
1788,29848,80.183,4.318,38,96,198,521,460,90,192
1789,29848,78.267,3.983,38,91,198,521,460,90,192
1790,29848,77.734,3.852,39,91,198,521,460,90,192
1791,29848,77.733,3.847,39,91,198,521,460,90,192
1792,29848,76.413,3.880,38,86,198,521,460,90,192
1793,29848,74.479,3.699,38,85,198,521,460,90,192
1794,29848,73.628,3.860,38,85,198,521,460,90,192
1795,29848,73.052,4.006,38,85,198,521,460,90,192
1796,29848,73.153,3.983,38,84,198,521,460,90,192
1797,29848,73.403,4.232,37,86,198,521,460,90,192
1798,29848,74.386,4.729,35,93,198,521,460,90,192
1799,29848,74.386,4.727,35,93,198,521,460,90,192
1800,29848,79.458,6.672,35,102,198,521,460,90,192
