 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,107.249,8.381,58,124,198,521,460,90,192
1521,29848,106.413,8.375,54,122,198,521,460,90,192
1522,29848,105.732,8.414,55,120,198,521,460,90,192
1523,29848,104.988,8.305,59,120,198,521,460,90,192
1524,29848,103.379,8.294,58,116,198,521,460,90,192
1525,29848,102.858,8.421,54,115,198,521,460,90,192
1526,29848,102.854,8.427,55,115,198,521,460,90,192
1527,29848,103.203,8.684,53,116,198,521,460,90,192
1528,29848,102.484,8.906,54,116,198,521,460,90,192
1529,29848,102.483,8.903,54,116,198,521,460,90,192
1530,29848,103.352,8.769,54,117,198,521,460,90,192
1531,29848,102.995,8.840,56,118,198,521,460,90,192
1532,29848,102.698,9.019,55,119,198,521,460,90,192
1533,29848,105.240,9.682,57,127,198,521,460,90,192
1534,29848,105.238,9.679,57,126,198,521,460,90,192
1535,29848,106.258,9.353,59,129,198,521,460,90,192
1536,29848,109.016,9.106,61,135,198,521,460,90,192
1537,29848,109.658,8.900,61,136,198,521,460,90,192
1538,29848,109.479,8.871,60,140,198,521,460,90,192
1539,29848,109.863,8.968,64,142,198,521,460,90,192
1540,29848,109.862,8.967,64,142,198,521,460,90,192
1541,29848,110.009,9.080,62,141,198,521,460,90,192
1542,29848,110.007,9.085,62,141,198,521,460,90,192
1543,29848,110.132,9.217,64,144,198,521,460,90,192
1544,29848,110.222,9.280,64,142,198,521,460,90,192
1545,29848,110.115,9.149,64,143,198,521,460,90,192
1546,29848,109.106,8.957,60,142,198,521,460,90,192
1547,29848,109.051,8.890,60,135,198,521,460,90,192
1548,29848,108.040,8.778,61,136,198,521,460,90,192
1549,29848,107.750,8.759,60,131,198,521,460,90,192
1550,29848,107.111,8.460,60,132,198,521,460,90,192
1551,29848,107.101,8.466,60,132,198,521,460,90,192
1552,29848,107.102,8.470,60,132,198,521,460,90,192
1553,29848,106.599,8.368,61,131,198,521,460,90,192
1554,29848,106.352,8.310,61,126,198,521,460,90,192
1555,29848,105.577,8.173,59,124,198,521,460,90,192
1556,29848,105.240,8.081,58,122,198,521,460,90,192
1557,29848,104.477,8.042,59,119,198,521,460,90,192
1558,29848,104.128,8.189,58,117,198,521,460,90,192
1559,29848,104.127,8.198,58,117,198,521,460,90,192
1560,29848,103.520,8.317,59,117,198,521,460,90,192
1561,29848,102.903,8.329,58,116,198,521,460,90,192
1562,29848,102.096,8.436,57,116,198,521,460,90,192
1563,29848,102.093,8.438,57,116,198,521,460,90,192
1564,29848,101.696,8.373,55,116,198,521,460,90,192
1565,29848,101.152,8.452,57,116,198,521,460,90,192
1566,29848,100.814,8.451,58,116,198,521,460,90,192
1567,29848,100.815,8.449,59,116,198,521,460,90,192
1568,29848,100.533,8.515,56,115,198,521,460,90,192
1569,29848,101.666,8.912,58,117,198,521,460,90,192
1570,29848,103.801,8.942,58,124,198,521,460,90,192
1571,29848,106.150,8.845,61,128,198,521,460,90,192
1572,29848,106.946,8.849,62,135,198,521,460,90,192
1573,29848,107.813,8.910,64,135,198,521,460,90,192
1574,29848,107.820,8.906,64,135,198,521,460,90,192
1575,29848,107.820,8.905,64,135,198,521,460,90,192
1576,29848,108.543,8.877,64,145,198,521,460,90,192
1577,29848,109.010,8.899,63,143,198,521,460,90,192
1578,29848,109.408,9.003,64,143,198,521,460,90,192
1579,29848,109.591,9.244,63,144,198,521,460,90,192
1580,29848,109.517,9.151,59,144,198,521,460,90,192
1581,29848,109.112,8.893,59,141,198,521,460,90,192
1582,29848,108.784,8.712,60,141,198,521,460,90,192
1583,29848,108.346,8.580,58,137,198,521,460,90,192
1584,29848,108.341,8.580,58,137,198,521,460,90,192
1585,29848,108.048,8.447,57,137,198,521,460,90,192
1586,29848,108.047,8.445,57,137,198,521,460,90,192
1587,29848,107.601,8.225,58,135,198,521,460,90,192
1588,29848,107.185,8.049,58,128,198,521,460,90,192
1589,29848,107.349,8.139,57,127,198,521,460,90,192
1590,29848,107.324,8.024,59,126,198,521,460,90,192
1591,29848,106.098,7.904,59,123,198,521,460,90,192
1592,29848,106.097,7.904,59,123,198,521,460,90,192
1593,29848,105.316,8.259,62,122,198,521,460,90,192
1594,29848,105.621,8.132,61,123,198,521,460,90,192
1595,29848,104.706,7.878,62,117,198,521,460,90,192
1596,29848,104.300,8.160,57,118,198,521,460,90,192
1597,29848,104.295,8.169,57,118,198,521,460,90,192
1598,29848,103.523,8.289,58,118,198,521,460,90,192
1599,29848,102.839,8.411,55,117,198,521,460,90,192
1600,29848,102.838,8.407,55,117,198,521,460,90,192
1601,29848,102.380,8.675,54,117,198,521,460,90,192
1602,29848,102.918,8.798,57,117,198,521,460,90,192
1603,29848,102.091,8.718,55,117,198,521,460,90,192
1604,29848,102.532,8.756,57,117,198,521,460,90,192
1605,29848,103.215,8.940,57,121,198,521,460,90,192
1606,29848,103.071,8.964,57,118,198,521,460,90,192
1607,29848,104.620,9.006,55,123,198,521,460,90,192
1608,29848,104.621,9.000,55,123,198,521,460,90,192
1609,29848,104.621,9.002,55,123,198,521,460,90,192
1610,29848,108.017,9.110,58,132,198,521,460,90,192
1611,29848,108.411,9.135,63,137,198,521,460,90,192
1612,29848,109.559,9.382,62,143,198,521,460,90,192
1613,29848,109.400,9.304,62,143,198,521,460,90,192
1614,29848,109.524,9.366,62,144,198,521,460,90,192
1615,29848,109.660,9.147,60,143,198,521,460,90,192
1616,29848,109.559,9.050,61,142,198,521,460,90,192
1617,29848,109.554,9.058,61,142,198,521,460,90,192
1618,29848,110.040,9.150,61,145,198,521,460,90,192
1619,29848,109.214,8.798,61,144,198,521,460,90,192
1620,29848,109.210,8.804,62,144,198,521,460,90,192
1621,29848,108.685,8.606,61,141,198,521,460,90,192
1622,29848,108.465,8.428,61,137,198,521,460,90,192
1623,29848,107.815,8.191,61,135,198,521,460,90,192
1624,29848,108.110,8.085,62,133,198,521,460,90,192
1625,29848,108.111,8.081,62,133,198,521,460,90,192
1626,29848,108.102,7.911,61,130,198,521,460,90,192
1627,29848,107.412,7.897,60,127,198,521,460,90,192
1628,29848,106.406,7.835,58,126,198,521,460,90,192
1629,29848,105.927,7.762,60,126,198,521,460,90,192
1630,29848,105.360,7.729,60,121,198,521,460,90,192
1631,29848,105.353,7.728,61,121,198,521,460,90,192
1632,29848,105.010,7.714,59,119,198,521,460,90,192
1633,29848,105.005,7.716,59,119,198,521,460,90,192
1634,29848,104.414,7.809,58,116,198,521,460,90,192
1635,29848,104.070,7.900,58,116,198,521,460,90,192
1636,29848,103.166,8.101,55,116,198,521,460,90,192
1637,29848,102.649,8.152,56,115,198,521,460,90,192
1638,29848,102.161,8.326,55,115,198,521,460,90,192
1639,29848,101.716,8.383,54,116,198,521,460,90,192
1640,29848,102.361,8.743,54,117,198,521,460,90,192
1641,29848,102.362,8.742,54,117,198,521,460,90,192
1642,29848,101.622,8.860,55,116,198,521,460,90,192
1643,29848,101.616,8.861,55,116,198,521,460,90,192
1644,29848,102.019,9.020,55,121,198,521,460,90,192
1645,29848,103.880,8.911,57,127,198,521,460,90,192
1646,29848,105.659,8.989,59,137,198,521,460,90,192
1647,29848,107.412,9.030,59,136,198,521,460,90,192
1648,29848,108.216,9.090,59,139,198,521,460,90,192
1649,29848,108.836,9.200,60,141,198,521,460,90,192
1650,29848,108.843,9.199,60,141,198,521,460,90,192
1651,29848,109.102,9.173,60,144,198,521,460,90,192
1652,29848,109.261,9.189,60,141,198,521,460,90,192
1653,29848,109.268,9.291,60,144,198,521,460,90,192
1654,29848,109.269,9.286,60,144,198,521,460,90,192
1655,29848,109.049,9.133,61,145,198,521,460,90,192
1656,29848,108.491,8.906,61,142,198,521,460,90,192
1657,29848,108.222,8.750,62,141,198,521,460,90,192
1658,29848,108.225,8.750,62,141,198,521,460,90,192
1659,29848,107.912,8.677,62,138,198,521,460,90,192
1660,29848,107.278,8.419,59,135,198,521,460,90,192
1661,29848,106.934,8.214,59,129,198,521,460,90,192
1662,29848,106.523,8.153,59,130,198,521,460,90,192
1663,29848,106.128,7.942,60,126,198,521,460,90,192
1664,29848,105.513,7.992,60,125,198,521,460,90,192
1665,29848,105.511,7.998,60,125,198,521,460,90,192
1666,29848,105.511,7.999,60,125,198,521,460,90,192
1667,29848,105.119,7.884,60,122,198,521,460,90,192
1668,29848,104.579,7.902,59,120,198,521,460,90,192
1669,29848,104.211,7.696,58,117,198,521,460,90,192
1670,29848,103.467,7.704,60,117,198,521,460,90,192
1671,29848,102.855,7.739,57,116,198,521,460,90,192
1672,29848,102.455,7.869,58,115,198,521,460,90,192
1673,29848,101.735,7.892,57,113,198,521,460,90,192
1674,29848,101.733,7.895,57,113,198,521,460,90,192
1675,29848,101.354,7.920,57,113,198,521,460,90,192
1676,29848,101.640,8.162,57,114,198,521,460,90,192
1677,29848,101.643,8.163,57,115,198,521,460,90,192
1678,29848,100.632,8.302,58,113,198,521,460,90,192
1679,29848,100.122,8.687,55,115,198,521,460,90,192
1680,29848,100.292,8.854,57,118,198,521,460,90,192
1681,29848,103.641,9.222,60,123,198,521,460,90,192
1682,29848,103.638,9.225,60,123,198,521,460,90,192
1683,29848,105.638,8.834,61,131,198,521,460,90,192
1684,29848,107.270,8.825,62,136,198,521,460,90,192
1685,29848,107.556,8.857,62,138,198,521,460,90,192
1686,29848,107.991,8.804,64,140,198,521,460,90,192
1687,29848,108.211,8.751,63,142,198,521,460,90,192
1688,29848,108.211,8.751,63,142,198,521,460,90,192
1689,29848,108.366,8.699,63,143,198,521,460,90,192
1690,29848,108.263,8.622,61,142,198,521,460,90,192
1691,29848,108.259,8.628,60,142,198,521,460,90,192
1692,29848,108.002,8.616,61,140,198,521,460,90,192
1693,29848,107.799,8.462,62,144,198,521,460,90,192
1694,29848,107.525,8.281,61,140,198,521,460,90,192
1695,29848,107.274,8.083,61,135,198,521,460,90,192
1696,29848,106.789,7.928,62,133,198,521,460,90,192
1697,29848,106.380,7.690,64,127,198,521,460,90,192
1698,29848,106.118,7.651,62,127,198,521,460,90,192
1699,29848,106.115,7.653,62,127,198,521,460,90,192
1700,29848,106.111,7.652,62,127,198,521,460,90,192
1701,29848,105.653,7.614,61,124,198,521,460,90,192
1702,29848,105.320,7.514,59,122,198,521,460,90,192
1703,29848,104.958,7.532,60,121,198,521,460,90,192
1704,29848,104.508,7.462,60,120,198,521,460,90,192
1705,29848,104.068,7.517,58,117,198,521,460,90,192
1706,29848,103.557,7.568,57,117,198,521,460,90,192
1707,29848,103.558,7.573,57,117,198,521,460,90,192
1708,29848,102.984,7.548,57,115,198,521,460,90,192
1709,29848,102.468,7.667,59,115,198,521,460,90,192
1710,29848,101.895,7.794,59,115,198,521,460,90,192
1711,29848,101.886,7.809,59,113,198,521,460,90,192
1712,29848,100.499,7.786,60,113,198,521,460,90,192
1713,29848,100.302,7.858,59,113,198,521,460,90,192
1714,29848,100.208,7.975,58,113,198,521,460,90,192
1715,29848,100.198,7.980,58,113,198,521,460,90,192
1716,29848,99.671,8.122,59,113,198,521,460,90,192
1717,29848,99.512,8.365,59,113,198,521,460,90,192
1718,29848,100.800,8.701,55,118,198,521,460,90,192
1719,29848,103.402,8.815,60,131,198,521,460,90,192
1720,29848,105.584,8.657,62,136,198,521,460,90,192
1721,29848,107.039,8.819,64,136,198,521,460,90,192
1722,29848,107.033,8.821,64,136,198,521,460,90,192
1723,29848,108.065,8.872,63,141,198,521,460,90,192
1724,29848,108.066,8.868,63,141,198,521,460,90,192
1725,29848,108.560,8.817,63,141,198,521,460,90,192
1726,29848,108.802,8.871,65,142,198,521,460,90,192
1727,29848,108.785,8.904,64,145,198,521,460,90,192
1728,29848,108.592,8.928,64,142,198,521,460,90,192
1729,29848,108.396,8.803,64,141,198,521,460,90,192
1730,29848,108.072,8.519,64,138,198,521,460,90,192
1731,29848,107.552,8.331,65,136,198,521,460,90,192
1732,29848,107.548,8.332,65,136,198,521,460,90,192
1733,29848,107.549,8.330,66,136,198,521,460,90,192
1734,29848,107.385,8.208,65,136,198,521,460,90,192
1735,29848,106.887,8.006,63,131,198,521,460,90,192
1736,29848,106.494,7.785,63,130,198,521,460,90,192
1737,29848,106.140,7.706,62,128,198,521,460,90,192
1738,29848,104.858,7.607,58,126,198,521,460,90,192
1739,29848,104.949,7.532,59,122,198,521,460,90,192
1740,29848,104.948,7.539,59,122,198,521,460,90,192
1741,29848,104.809,7.597,59,120,198,521,460,90,192
1742,29848,104.494,7.388,59,118,198,521,460,90,192
1743,29848,103.948,7.349,61,116,198,521,460,90,192
1744,29848,103.947,7.346,61,116,198,521,460,90,192
1745,29848,103.537,7.424,59,116,198,521,460,90,192
1746,29848,102.929,7.363,59,115,198,521,460,90,192
1747,29848,102.229,7.475,58,115,198,521,460,90,192
1748,29848,102.223,7.482,59,115,198,521,460,90,192
1749,29848,101.736,7.529,60,115,198,521,460,90,192
1750,29848,101.095,7.576,59,113,198,521,460,90,192
1751,29848,100.635,7.635,59,114,198,521,460,90,192
1752,29848,100.328,7.780,59,114,198,521,460,90,192
1753,29848,100.004,7.895,58,115,198,521,460,90,192
1754,29848,99.805,8.183,59,113,198,521,460,90,192
1755,29848,99.801,8.184,59,113,198,521,460,90,192
1756,29848,100.655,8.396,59,117,198,521,460,90,192
1757,29848,100.650,8.397,59,117,198,521,460,90,192
1758,29848,102.789,8.140,60,120,198,521,460,90,192
1759,29848,104.779,7.939,64,132,198,521,460,90,192
1760,29848,106.103,8.003,65,129,198,521,460,90,192
1761,29848,106.904,7.936,65,132,198,521,460,90,192
1762,29848,107.373,7.908,64,135,198,521,460,90,192
1763,29848,107.628,7.939,64,134,198,521,460,90,192
1764,29848,107.770,7.946,63,135,198,521,460,90,192
1765,29848,107.769,7.945,63,135,198,521,460,90,192
1766,29848,107.756,7.929,64,138,198,521,460,90,192
1767,29848,107.753,7.931,64,138,198,521,460,90,192
1768,29848,107.424,7.767,64,135,198,521,460,90,192
1769,29848,106.928,7.656,64,137,198,521,460,90,192
1770,29848,106.582,7.520,64,129,198,521,460,90,192
1771,29848,106.318,7.412,64,129,198,521,460,90,192
1772,29848,105.926,7.361,63,127,198,521,460,90,192
1773,29848,105.923,7.360,63,127,198,521,460,90,192
1774,29848,105.590,7.363,62,123,198,521,460,90,192
1775,29848,105.397,7.257,63,121,198,521,460,90,192
1776,29848,105.057,7.261,61,122,198,521,460,90,192
1777,29848,104.715,7.187,62,117,198,521,460,90,192
1778,29848,104.701,7.188,62,117,198,521,460,90,192
1779,29848,104.338,7.095,64,116,198,521,460,90,192
1780,29848,104.155,7.215,64,117,198,521,460,90,192
1781,29848,104.151,7.219,63,117,198,521,460,90,192
1782,29848,103.676,7.124,61,116,198,521,460,90,192
1783,29848,103.371,7.335,60,115,198,521,460,90,192
1784,29848,102.741,7.325,61,115,198,521,460,90,192
1785,29848,101.387,7.351,59,113,198,521,460,90,192
1786,29848,101.277,7.499,58,113,198,521,460,90,192
1787,29848,101.008,7.525,59,113,198,521,460,90,192
1788,29848,100.843,7.828,58,113,198,521,460,90,192
1789,29848,100.841,7.829,58,113,198,521,460,90,192
1790,29848,100.840,7.831,59,113,198,521,460,90,192
1791,29848,100.534,7.916,58,113,198,521,460,90,192
1792,29848,100.254,8.057,57,113,198,521,460,90,192
1793,29848,100.229,8.227,57,115,198,521,460,90,192
1794,29848,101.228,8.354,58,117,198,521,460,90,192
1795,29848,102.524,8.248,59,121,198,521,460,90,192
1796,29848,105.214,8.094,61,132,198,521,460,90,192
1797,29848,106.368,8.181,60,132,198,521,460,90,192
1798,29848,106.371,8.179,60,132,198,521,460,90,192
1799,29848,107.232,8.140,66,134,198,521,460,90,192
1800,29848,107.683,8.099,67,134,198,521,460,90,192
