 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,111.720,25.064,6,170,198,521,460,90,192
1521,29848,113.043,25.184,6,169,198,521,460,90,192
1522,29848,114.127,25.161,6,177,198,521,460,90,192
1523,29848,115.002,25.102,6,176,198,521,460,90,192
1524,29848,115.804,25.097,6,175,198,521,460,90,192
1525,29848,115.783,24.906,6,174,198,521,460,90,192
1526,29848,113.466,23.721,6,171,198,521,460,90,192
1527,29848,113.467,23.722,6,171,198,521,460,90,192
1528,29848,112.697,23.452,6,171,198,521,460,90,192
1529,29848,112.887,23.475,6,171,198,521,460,90,192
1530,29848,112.573,22.983,6,169,198,521,460,90,192
1531,29848,112.227,22.752,6,168,198,521,460,90,192
1532,29848,111.739,22.704,6,169,198,521,460,90,192
1533,29848,110.861,22.242,6,169,198,521,460,90,192
1534,29848,110.325,22.090,6,168,198,521,460,90,192
1535,29848,109.472,21.871,6,167,198,521,460,90,192
1536,29848,108.443,21.857,6,166,198,521,460,90,192
1537,29848,107.073,21.440,6,161,198,521,460,90,192
1538,29848,105.129,20.774,6,160,198,521,460,90,192
1539,29848,105.131,20.776,6,160,198,521,460,90,192
1540,29848,102.883,20.081,6,160,198,521,460,90,192
1541,29848,101.050,19.316,6,152,198,521,460,90,192
1542,29848,99.778,18.717,6,148,198,521,460,90,192
1543,29848,98.968,18.631,6,147,198,521,460,90,192
1544,29848,97.452,18.228,6,147,198,521,460,90,192
1545,29848,97.320,18.246,5,149,198,521,460,90,192
1546,29848,100.671,19.378,5,153,198,521,460,90,192
1547,29848,107.840,21.101,5,158,198,521,460,90,192
1548,29848,113.602,23.465,6,168,198,521,460,90,192
1549,29848,115.419,24.018,6,174,198,521,460,90,192
1550,29848,116.729,23.935,6,176,198,521,460,90,192
1551,29848,116.726,23.933,6,176,198,521,460,90,192
1552,29848,117.841,24.081,6,174,198,521,460,90,192
1553,29848,118.169,24.159,6,175,198,521,460,90,192
1554,29848,118.347,24.032,7,175,198,521,460,90,192
1555,29848,117.304,23.598,7,173,198,521,460,90,192
1556,29848,115.710,23.086,6,172,198,521,460,90,192
1557,29848,115.450,22.754,7,171,198,521,460,90,192
1558,29848,115.124,22.827,7,171,198,521,460,90,192
1559,29848,114.671,22.782,7,172,198,521,460,90,192
1560,29848,114.797,22.770,6,169,198,521,460,90,192
1561,29848,114.400,22.713,7,168,198,521,460,90,192
1562,29848,113.456,22.384,7,168,198,521,460,90,192
1563,29848,113.456,22.385,7,168,198,521,460,90,192
1564,29848,111.993,21.731,6,167,198,521,460,90,192
1565,29848,110.753,21.362,6,167,198,521,460,90,192
1566,29848,109.547,21.208,6,164,198,521,460,90,192
1567,29848,108.038,20.640,6,161,198,521,460,90,192
1568,29848,106.429,20.617,6,161,198,521,460,90,192
1569,29848,105.134,20.123,6,160,198,521,460,90,192
1570,29848,103.891,19.790,6,161,198,521,460,90,192
1571,29848,102.613,19.149,5,158,198,521,460,90,192
1572,29848,101.050,18.507,5,150,198,521,460,90,192
1573,29848,100.697,18.392,5,149,198,521,460,90,192
1574,29848,100.696,18.392,5,149,198,521,460,90,192
1575,29848,101.688,18.858,6,148,198,521,460,90,192
1576,29848,106.647,21.062,6,155,198,521,460,90,192
1577,29848,111.569,22.581,6,161,198,521,460,90,192
1578,29848,116.778,24.201,6,170,198,521,460,90,192
1579,29848,118.453,24.637,7,177,198,521,460,90,192
1580,29848,120.016,24.720,6,179,198,521,460,90,192
1581,29848,118.731,23.629,7,176,198,521,460,90,192
1582,29848,119.080,23.745,7,176,198,521,460,90,192
1583,29848,120.108,24.031,7,178,198,521,460,90,192
1584,29848,119.667,23.607,6,176,198,521,460,90,192
1585,29848,118.746,23.123,6,174,198,521,460,90,192
1586,29848,118.743,23.118,6,174,198,521,460,90,192
1587,29848,118.471,23.055,6,174,198,521,460,90,192
1588,29848,117.688,22.850,6,172,198,521,460,90,192
1589,29848,117.681,22.762,6,172,198,521,460,90,192
1590,29848,117.238,22.533,6,171,198,521,460,90,192
1591,29848,116.407,22.242,6,171,198,521,460,90,192
1592,29848,115.149,21.661,6,168,198,521,460,90,192
1593,29848,113.691,21.023,6,166,198,521,460,90,192
1594,29848,112.468,20.868,6,165,198,521,460,90,192
1595,29848,111.367,20.371,6,164,198,521,460,90,192
1596,29848,109.808,19.980,6,164,198,521,460,90,192
1597,29848,108.257,19.592,6,161,198,521,460,90,192
1598,29848,108.251,19.587,6,161,198,521,460,90,192
1599,29848,106.793,19.162,6,160,198,521,460,90,192
1600,29848,104.467,18.454,6,155,198,521,460,90,192
1601,29848,103.107,17.997,5,158,198,521,460,90,192
1602,29848,102.185,17.687,6,157,198,521,460,90,192
1603,29848,101.083,17.306,6,151,198,521,460,90,192
1604,29848,100.901,17.079,5,148,198,521,460,90,192
1605,29848,104.564,18.761,5,151,198,521,460,90,192
1606,29848,107.807,20.205,6,155,198,521,460,90,192
1607,29848,113.730,21.879,6,164,198,521,460,90,192
1608,29848,116.092,22.635,6,170,198,521,460,90,192
1609,29848,117.389,22.292,7,172,198,521,460,90,192
1610,29848,117.385,22.290,6,172,198,521,460,90,192
1611,29848,118.180,22.338,6,172,198,521,460,90,192
1612,29848,118.594,22.657,6,176,198,521,460,90,192
1613,29848,118.982,22.826,6,177,198,521,460,90,192
1614,29848,118.830,22.528,6,177,198,521,460,90,192
1615,29848,118.277,22.125,7,173,198,521,460,90,192
1616,29848,117.162,21.710,6,171,198,521,460,90,192
1617,29848,116.398,21.204,6,170,198,521,460,90,192
1618,29848,115.849,21.124,7,167,198,521,460,90,192
1619,29848,114.956,20.876,7,167,198,521,460,90,192
1620,29848,114.471,20.525,7,165,198,521,460,90,192
1621,29848,112.938,20.107,6,165,198,521,460,90,192
1622,29848,112.940,20.105,6,165,198,521,460,90,192
1623,29848,111.531,19.568,6,162,198,521,460,90,192
1624,29848,110.029,19.215,5,160,198,521,460,90,192
1625,29848,108.347,18.737,5,159,198,521,460,90,192
1626,29848,106.708,18.494,5,159,198,521,460,90,192
1627,29848,105.238,17.934,6,158,198,521,460,90,192
1628,29848,103.554,17.601,6,153,198,521,460,90,192
1629,29848,101.850,17.035,6,153,198,521,460,90,192
1630,29848,100.665,16.816,5,153,198,521,460,90,192
1631,29848,99.827,16.799,5,154,198,521,460,90,192
1632,29848,99.532,16.660,4,152,198,521,460,90,192
1633,29848,103.768,18.610,6,152,198,521,460,90,192
1634,29848,103.765,18.609,6,152,198,521,460,90,192
1635,29848,108.780,21.438,5,157,198,521,460,90,192
1636,29848,110.043,21.360,6,154,198,521,460,90,192
1637,29848,113.614,22.405,6,163,198,521,460,90,192
1638,29848,114.474,21.943,6,170,198,521,460,90,192
1639,29848,115.549,21.711,6,168,198,521,460,90,192
1640,29848,116.221,21.826,6,168,198,521,460,90,192
1641,29848,116.788,22.167,7,172,198,521,460,90,192
1642,29848,116.799,22.029,7,171,198,521,460,90,192
1643,29848,116.569,21.865,6,171,198,521,460,90,192
1644,29848,116.395,21.686,6,171,198,521,460,90,192
1645,29848,115.978,21.603,7,169,198,521,460,90,192
1646,29848,115.985,21.600,6,168,198,521,460,90,192
1647,29848,115.652,21.307,6,168,198,521,460,90,192
1648,29848,115.040,21.035,6,164,198,521,460,90,192
1649,29848,114.553,20.823,6,163,198,521,460,90,192
1650,29848,113.840,20.673,6,164,198,521,460,90,192
1651,29848,112.973,20.277,6,163,198,521,460,90,192
1652,29848,111.724,19.911,6,163,198,521,460,90,192
1653,29848,110.866,19.442,6,163,198,521,460,90,192
1654,29848,109.946,19.546,6,161,198,521,460,90,192
1655,29848,107.443,18.655,6,155,198,521,460,90,192
1656,29848,105.003,17.660,6,151,198,521,460,90,192
1657,29848,103.327,17.119,6,150,198,521,460,90,192
1658,29848,103.325,17.124,6,150,198,521,460,90,192
1659,29848,101.311,16.512,6,145,198,521,460,90,192
1660,29848,99.255,15.953,6,142,198,521,460,90,192
1661,29848,98.101,15.740,6,142,198,521,460,90,192
1662,29848,97.241,15.514,5,143,198,521,460,90,192
1663,29848,96.671,15.490,4,142,198,521,460,90,192
1664,29848,100.757,18.245,4,140,198,521,460,90,192
1665,29848,104.631,20.540,4,147,198,521,460,90,192
1666,29848,107.221,21.396,5,151,198,521,460,90,192
1667,29848,109.692,21.345,6,156,198,521,460,90,192
1668,29848,110.735,20.941,6,163,198,521,460,90,192
1669,29848,111.916,21.192,6,162,198,521,460,90,192
1670,29848,111.915,21.189,6,162,198,521,460,90,192
1671,29848,113.265,21.645,6,167,198,521,460,90,192
1672,29848,113.686,21.672,6,170,198,521,460,90,192
1673,29848,113.827,21.754,6,170,198,521,460,90,192
1674,29848,114.357,21.862,6,171,198,521,460,90,192
1675,29848,114.206,21.538,6,169,198,521,460,90,192
1676,29848,112.790,20.815,6,165,198,521,460,90,192
1677,29848,111.972,20.417,6,160,198,521,460,90,192
1678,29848,111.914,20.268,6,161,198,521,460,90,192
1679,29848,111.338,20.002,6,158,198,521,460,90,192
1680,29848,109.713,19.305,6,156,198,521,460,90,192
1681,29848,109.718,19.297,6,155,198,521,460,90,192
1682,29848,109.059,19.064,6,155,198,521,460,90,192
1683,29848,108.036,18.723,6,155,198,521,460,90,192
1684,29848,106.767,18.130,6,152,198,521,460,90,192
1685,29848,105.544,17.742,6,153,198,521,460,90,192
1686,29848,103.879,17.293,6,152,198,521,460,90,192
1687,29848,100.203,16.026,5,143,198,521,460,90,192
1688,29848,98.778,15.698,5,140,198,521,460,90,192
1689,29848,97.616,15.465,5,142,198,521,460,90,192
1690,29848,96.380,14.902,6,137,198,521,460,90,192
1691,29848,95.851,15.060,5,138,198,521,460,90,192
1692,29848,99.814,17.792,5,139,198,521,460,90,192
1693,29848,99.818,17.789,5,139,198,521,460,90,192
1694,29848,104.352,20.079,5,146,198,521,460,90,192
1695,29848,109.436,21.556,5,152,198,521,460,90,192
1696,29848,110.205,20.858,5,155,198,521,460,90,192
1697,29848,110.946,20.227,5,156,198,521,460,90,192
1698,29848,111.470,20.424,5,159,198,521,460,90,192
1699,29848,111.589,20.581,5,157,198,521,460,90,192
1700,29848,112.044,20.848,5,162,198,521,460,90,192
1701,29848,112.203,20.665,5,162,198,521,460,90,192
1702,29848,112.323,20.580,5,162,198,521,460,90,192
1703,29848,111.972,20.401,6,159,198,521,460,90,192
1704,29848,111.716,20.276,6,159,198,521,460,90,192
1705,29848,111.713,20.276,6,159,198,521,460,90,192
1706,29848,111.606,20.249,6,158,198,521,460,90,192
1707,29848,110.927,19.890,6,158,198,521,460,90,192
1708,29848,110.050,19.616,6,157,198,521,460,90,192
1709,29848,109.693,19.608,6,157,198,521,460,90,192
1710,29848,108.479,19.112,6,155,198,521,460,90,192
1711,29848,107.778,18.883,6,153,198,521,460,90,192
1712,29848,106.614,18.283,6,153,198,521,460,90,192
1713,29848,104.599,17.790,6,147,198,521,460,90,192
1714,29848,103.570,17.501,6,148,198,521,460,90,192
1715,29848,101.374,16.516,5,146,198,521,460,90,192
1716,29848,99.083,15.779,6,142,198,521,460,90,192
1717,29848,99.080,15.780,6,142,198,521,460,90,192
1718,29848,97.936,15.430,5,139,198,521,460,90,192
1719,29848,96.682,15.138,5,139,198,521,460,90,192
1720,29848,95.439,14.954,5,137,198,521,460,90,192
1721,29848,95.460,15.184,5,140,198,521,460,90,192
1722,29848,99.611,18.204,5,143,198,521,460,90,192
1723,29848,102.565,20.012,5,145,198,521,460,90,192
1724,29848,107.905,21.706,5,155,198,521,460,90,192
1725,29848,110.376,21.824,5,162,198,521,460,90,192
1726,29848,111.114,21.362,6,164,198,521,460,90,192
1727,29848,111.655,21.289,6,162,198,521,460,90,192
1728,29848,111.925,21.459,5,163,198,521,460,90,192
1729,29848,111.920,21.462,5,162,198,521,460,90,192
1730,29848,112.443,21.707,5,163,198,521,460,90,192
1731,29848,112.392,21.500,5,163,198,521,460,90,192
1732,29848,111.794,21.287,5,161,198,521,460,90,192
1733,29848,111.755,21.022,6,159,198,521,460,90,192
1734,29848,112.286,20.960,6,162,198,521,460,90,192
1735,29848,111.480,20.612,6,161,198,521,460,90,192
1736,29848,109.784,20.022,6,156,198,521,460,90,192
1737,29848,109.254,19.692,6,153,198,521,460,90,192
1738,29848,108.441,19.409,6,153,198,521,460,90,192
1739,29848,106.633,18.710,6,150,198,521,460,90,192
1740,29848,104.984,18.328,6,149,198,521,460,90,192
1741,29848,104.989,18.324,6,149,198,521,460,90,192
1742,29848,104.211,17.963,6,149,198,521,460,90,192
1743,29848,102.257,17.353,6,144,198,521,460,90,192
1744,29848,101.043,17.011,6,145,198,521,460,90,192
1745,29848,99.591,16.559,6,144,198,521,460,90,192
1746,29848,98.043,15.710,5,138,198,521,460,90,192
1747,29848,96.602,15.312,5,135,198,521,460,90,192
1748,29848,95.665,14.934,5,134,198,521,460,90,192
1749,29848,95.072,15.105,5,134,198,521,460,90,192
1750,29848,98.848,17.645,4,136,198,521,460,90,192
1751,29848,103.965,21.069,5,143,198,521,460,90,192
1752,29848,106.786,21.682,5,151,198,521,460,90,192
1753,29848,106.786,21.677,5,151,198,521,460,90,192
1754,29848,108.470,21.295,5,152,198,521,460,90,192
1755,29848,108.610,20.487,5,153,198,521,460,90,192
1756,29848,108.970,19.831,5,155,198,521,460,90,192
1757,29848,109.442,19.967,5,155,198,521,460,90,192
1758,29848,109.698,20.220,5,155,198,521,460,90,192
1759,29848,110.059,20.289,5,155,198,521,460,90,192
1760,29848,110.056,20.019,6,154,198,521,460,90,192
1761,29848,110.154,19.821,6,159,198,521,460,90,192
1762,29848,110.068,19.609,6,159,198,521,460,90,192
1763,29848,110.008,19.449,6,157,198,521,460,90,192
1764,29848,109.936,19.318,6,156,198,521,460,90,192
1765,29848,109.933,19.315,6,156,198,521,460,90,192
1766,29848,108.684,18.901,6,152,198,521,460,90,192
1767,29848,107.962,18.412,6,151,198,521,460,90,192
1768,29848,106.745,18.068,6,149,198,521,460,90,192
1769,29848,105.582,17.444,6,146,198,521,460,90,192
1770,29848,104.154,16.922,6,145,198,521,460,90,192
1771,29848,102.537,16.311,5,142,198,521,460,90,192
1772,29848,100.993,15.798,5,141,198,521,460,90,192
1773,29848,99.089,15.274,5,138,198,521,460,90,192
1774,29848,97.991,14.878,5,135,198,521,460,90,192
1775,29848,96.814,14.462,5,133,198,521,460,90,192
1776,29848,95.458,14.201,4,131,198,521,460,90,192
1777,29848,95.454,14.200,4,131,198,521,460,90,192
1778,29848,94.397,14.328,4,129,198,521,460,90,192
1779,29848,93.859,15.395,4,133,198,521,460,90,192
1780,29848,95.527,16.797,4,133,198,521,460,90,192
1781,29848,104.311,19.669,6,146,198,521,460,90,192
1782,29848,107.604,19.885,6,155,198,521,460,90,192
1783,29848,108.947,19.679,6,154,198,521,460,90,192
1784,29848,109.851,19.684,6,160,198,521,460,90,192
1785,29848,110.065,19.834,5,160,198,521,460,90,192
1786,29848,110.449,20.186,5,160,198,521,460,90,192
1787,29848,110.668,20.184,5,159,198,521,460,90,192
1788,29848,110.633,20.019,5,159,198,521,460,90,192
1789,29848,110.634,20.018,5,159,198,521,460,90,192
1790,29848,110.717,19.929,5,159,198,521,460,90,192
1791,29848,110.903,20.083,6,159,198,521,460,90,192
1792,29848,110.621,19.735,6,158,198,521,460,90,192
1793,29848,109.743,19.192,5,156,198,521,460,90,192
1794,29848,109.182,18.942,5,154,198,521,460,90,192
1795,29848,108.756,18.677,5,154,198,521,460,90,192
1796,29848,107.683,18.176,5,150,198,521,460,90,192
1797,29848,106.700,17.694,5,148,198,521,460,90,192
1798,29848,105.554,17.347,4,146,198,521,460,90,192
1799,29848,103.888,16.691,5,145,198,521,460,90,192
1800,29848,103.881,16.686,5,145,198,521,460,90,192
