 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,97.282,12.133,69,118,198,521,460,90,192
1521,29848,97.080,12.208,68,117,198,521,460,90,192
1522,29848,97.149,12.338,68,117,198,521,460,90,192
1523,29848,97.140,12.282,67,117,198,521,460,90,192
1524,29848,96.651,12.178,67,117,198,521,460,90,192
1525,29848,96.358,12.165,67,116,198,521,460,90,192
1526,29848,96.007,12.158,67,116,198,521,460,90,192
1527,29848,95.752,12.109,66,117,198,521,460,90,192
1528,29848,95.602,12.054,67,117,198,521,460,90,192
1529,29848,95.377,12.089,67,115,198,521,460,90,192
1530,29848,95.226,12.221,66,115,198,521,460,90,192
1531,29848,95.268,12.217,66,116,198,521,460,90,192
1532,29848,95.406,12.423,66,116,198,521,460,90,192
1533,29848,95.535,12.468,65,116,198,521,460,90,192
1534,29848,95.434,12.459,66,117,198,521,460,90,192
1535,29848,95.762,12.341,66,116,198,521,460,90,192
1536,29848,98.059,12.156,68,118,198,521,460,90,192
1537,29848,99.896,12.104,70,120,198,521,460,90,192
1538,29848,100.004,12.104,70,121,198,521,460,90,192
1539,29848,100.172,12.291,69,122,198,521,460,90,192
1540,29848,100.427,12.034,70,122,198,521,460,90,192
1541,29848,100.418,12.093,70,122,198,521,460,90,192
1542,29848,100.322,12.089,70,122,198,521,460,90,192
1543,29848,100.299,12.078,69,122,198,521,460,90,192
1544,29848,100.104,12.091,70,122,198,521,460,90,192
1545,29848,99.988,12.202,70,120,198,521,460,90,192
1546,29848,99.938,12.145,70,120,198,521,460,90,192
1547,29848,99.800,12.089,70,120,198,521,460,90,192
1548,29848,99.720,12.063,69,122,198,521,460,90,192
1549,29848,99.723,12.126,70,122,198,521,460,90,192
1550,29848,99.597,12.111,69,120,198,521,460,90,192
1551,29848,99.470,12.022,69,120,198,521,460,90,192
1552,29848,99.424,12.164,70,120,198,521,460,90,192
1553,29848,99.411,12.128,70,120,198,521,460,90,192
1554,29848,99.204,12.062,70,120,198,521,460,90,192
1555,29848,99.096,12.040,69,119,198,521,460,90,192
1556,29848,98.901,12.074,70,119,198,521,460,90,192
1557,29848,98.853,12.071,69,119,198,521,460,90,192
1558,29848,98.650,11.940,68,118,198,521,460,90,192
1559,29848,98.251,11.935,69,117,198,521,460,90,192
1560,29848,98.005,12.006,68,118,198,521,460,90,192
1561,29848,97.928,12.020,68,117,198,521,460,90,192
1562,29848,97.748,11.933,68,117,198,521,460,90,192
1563,29848,97.456,11.938,67,117,198,521,460,90,192
1564,29848,97.214,11.934,67,116,198,521,460,90,192
1565,29848,96.975,11.877,68,117,198,521,460,90,192
1566,29848,96.759,11.944,67,117,198,521,460,90,192
1567,29848,96.592,11.955,67,117,198,521,460,90,192
1568,29848,96.418,11.938,68,117,198,521,460,90,192
1569,29848,96.245,11.963,66,117,198,521,460,90,192
1570,29848,96.033,12.101,68,116,198,521,460,90,192
1571,29848,95.918,12.139,67,116,198,521,460,90,192
1572,29848,95.878,12.167,67,116,198,521,460,90,192
1573,29848,95.558,12.295,66,116,198,521,460,90,192
1574,29848,95.721,12.275,65,117,198,521,460,90,192
1575,29848,96.958,12.065,67,117,198,521,460,90,192
1576,29848,98.347,11.875,70,118,198,521,460,90,192
1577,29848,99.523,11.993,72,120,198,521,460,90,192
1578,29848,100.205,12.148,72,122,198,521,460,90,192
1579,29848,100.405,12.135,72,122,198,521,460,90,192
1580,29848,100.511,12.075,73,122,198,521,460,90,192
1581,29848,100.395,12.101,72,122,198,521,460,90,192
1582,29848,100.304,12.049,70,122,198,521,460,90,192
1583,29848,100.301,12.046,70,122,198,521,460,90,192
1584,29848,100.225,12.053,69,122,198,521,460,90,192
1585,29848,100.114,12.106,71,122,198,521,460,90,192
1586,29848,100.037,12.019,71,121,198,521,460,90,192
1587,29848,99.968,12.008,72,120,198,521,460,90,192
1588,29848,99.866,12.016,70,119,198,521,460,90,192
1589,29848,99.741,12.016,69,122,198,521,460,90,192
1590,29848,99.699,11.998,69,119,198,521,460,90,192
1591,29848,99.611,12.017,69,120,198,521,460,90,192
1592,29848,99.569,12.034,69,120,198,521,460,90,192
1593,29848,99.497,11.969,70,120,198,521,460,90,192
1594,29848,99.456,11.992,70,120,198,521,460,90,192
1595,29848,99.243,12.013,70,119,198,521,460,90,192
1596,29848,99.050,11.983,70,119,198,521,460,90,192
1597,29848,98.843,11.904,69,118,198,521,460,90,192
1598,29848,98.787,11.929,69,118,198,521,460,90,192
1599,29848,98.654,11.837,69,118,198,521,460,90,192
1600,29848,98.608,11.799,70,118,198,521,460,90,192
1601,29848,98.492,11.804,69,119,198,521,460,90,192
1602,29848,98.329,11.775,69,117,198,521,460,90,192
1603,29848,98.286,11.644,69,117,198,521,460,90,192
1604,29848,98.103,11.636,68,118,198,521,460,90,192
1605,29848,98.063,11.688,69,118,198,521,460,90,192
1606,29848,97.792,11.710,69,117,198,521,460,90,192
1607,29848,97.807,11.579,69,117,198,521,460,90,192
1608,29848,97.607,11.642,68,117,198,521,460,90,192
1609,29848,97.461,11.719,68,117,198,521,460,90,192
1610,29848,97.437,11.660,68,116,198,521,460,90,192
1611,29848,97.405,11.664,68,117,198,521,460,90,192
1612,29848,97.402,11.524,68,117,198,521,460,90,192
1613,29848,97.282,11.601,68,116,198,521,460,90,192
1614,29848,97.162,11.654,68,116,198,521,460,90,192
1615,29848,97.099,11.768,67,117,198,521,460,90,192
1616,29848,97.171,11.794,67,116,198,521,460,90,192
1617,29848,97.714,11.684,68,118,198,521,460,90,192
1618,29848,99.436,11.380,71,118,198,521,460,90,192
1619,29848,100.500,11.581,73,120,198,521,460,90,192
1620,29848,101.213,11.598,74,123,198,521,460,90,192
1621,29848,102.022,11.562,73,123,198,521,460,90,192
1622,29848,102.014,11.483,73,123,198,521,460,90,192
1623,29848,101.988,11.506,73,122,198,521,460,90,192
1624,29848,101.816,11.494,73,122,198,521,460,90,192
1625,29848,101.795,11.515,70,123,198,521,460,90,192
1626,29848,101.800,11.566,70,125,198,521,460,90,192
1627,29848,101.763,11.500,73,124,198,521,460,90,192
1628,29848,101.584,11.481,70,123,198,521,460,90,192
1629,29848,101.500,11.490,73,123,198,521,460,90,192
1630,29848,101.454,11.444,72,122,198,521,460,90,192
1631,29848,101.468,11.440,72,122,198,521,460,90,192
1632,29848,101.379,11.411,72,122,198,521,460,90,192
1633,29848,101.100,11.410,72,122,198,521,460,90,192
1634,29848,101.158,11.402,72,121,198,521,460,90,192
1635,29848,101.129,11.277,72,122,198,521,460,90,192
1636,29848,101.122,11.099,73,122,198,521,460,90,192
1637,29848,101.093,11.187,72,122,198,521,460,90,192
1638,29848,101.251,11.108,70,122,198,521,460,90,192
1639,29848,101.013,10.923,72,121,198,521,460,90,192
1640,29848,100.903,10.992,70,121,198,521,460,90,192
1641,29848,100.568,10.925,70,119,198,521,460,90,192
1642,29848,100.438,10.987,70,118,198,521,460,90,192
1643,29848,100.375,10.882,72,118,198,521,460,90,192
1644,29848,100.134,10.934,70,118,198,521,460,90,192
1645,29848,99.899,10.898,70,118,198,521,460,90,192
1646,29848,99.751,10.842,69,118,198,521,460,90,192
1647,29848,99.494,10.781,69,117,198,521,460,90,192
1648,29848,99.328,10.831,70,118,198,521,460,90,192
1649,29848,99.137,10.689,69,118,198,521,460,90,192
1650,29848,99.097,10.708,70,118,198,521,460,90,192
1651,29848,98.855,10.705,69,117,198,521,460,90,192
1652,29848,98.698,10.745,69,117,198,521,460,90,192
1653,29848,98.693,10.745,69,117,198,521,460,90,192
1654,29848,98.555,10.733,68,117,198,521,460,90,192
1655,29848,98.402,10.965,68,117,198,521,460,90,192
1656,29848,98.524,11.036,68,117,198,521,460,90,192
1657,29848,98.508,11.063,68,117,198,521,460,90,192
1658,29848,98.455,11.145,68,118,198,521,460,90,192
1659,29848,99.146,11.240,67,118,198,521,460,90,192
1660,29848,100.673,11.119,70,120,198,521,460,90,192
1661,29848,102.031,11.045,72,121,198,521,460,90,192
1662,29848,102.413,10.979,72,122,198,521,460,90,192
1663,29848,102.600,10.945,74,122,198,521,460,90,192
1664,29848,103.183,10.887,73,124,198,521,460,90,192
1665,29848,103.483,10.885,74,126,198,521,460,90,192
1666,29848,102.930,10.839,74,123,198,521,460,90,192
1667,29848,102.765,10.852,74,123,198,521,460,90,192
1668,29848,102.862,10.904,73,124,198,521,460,90,192
1669,29848,102.984,10.970,74,124,198,521,460,90,192
1670,29848,103.100,10.907,74,123,198,521,460,90,192
1671,29848,103.057,10.932,74,124,198,521,460,90,192
1672,29848,103.003,10.974,73,123,198,521,460,90,192
1673,29848,103.057,11.032,73,123,198,521,460,90,192
1674,29848,102.461,10.976,73,123,198,521,460,90,192
1675,29848,102.396,10.937,74,123,198,521,460,90,192
1676,29848,102.080,10.955,73,123,198,521,460,90,192
1677,29848,101.866,10.931,72,122,198,521,460,90,192
1678,29848,101.717,10.942,71,122,198,521,460,90,192
1679,29848,101.724,10.845,72,122,198,521,460,90,192
1680,29848,101.800,10.908,72,122,198,521,460,90,192
1681,29848,101.816,10.850,72,122,198,521,460,90,192
1682,29848,102.067,10.860,72,121,198,521,460,90,192
1683,29848,102.010,10.852,73,121,198,521,460,90,192
1684,29848,101.555,10.650,72,119,198,521,460,90,192
1685,29848,101.219,10.638,73,119,198,521,460,90,192
1686,29848,101.542,10.531,72,119,198,521,460,90,192
1687,29848,101.515,10.604,70,119,198,521,460,90,192
1688,29848,100.851,10.531,72,118,198,521,460,90,192
1689,29848,100.560,10.550,70,118,198,521,460,90,192
1690,29848,100.300,10.446,69,118,198,521,460,90,192
1691,29848,100.022,10.560,69,118,198,521,460,90,192
1692,29848,99.732,10.613,69,118,198,521,460,90,192
1693,29848,99.570,10.577,69,118,198,521,460,90,192
1694,29848,99.781,10.633,69,118,198,521,460,90,192
1695,29848,99.870,10.662,68,118,198,521,460,90,192
1696,29848,99.976,10.819,69,118,198,521,460,90,192
1697,29848,100.022,10.888,68,119,198,521,460,90,192
1698,29848,99.834,10.988,68,118,198,521,460,90,192
1699,29848,99.749,11.209,68,119,198,521,460,90,192
1700,29848,100.117,11.287,68,120,198,521,460,90,192
1701,29848,101.785,11.123,72,121,198,521,460,90,192
1702,29848,103.276,10.866,74,122,198,521,460,90,192
1703,29848,103.759,11.029,74,124,198,521,460,90,192
1704,29848,103.791,11.049,74,125,198,521,460,90,192
1705,29848,103.725,10.939,73,124,198,521,460,90,192
1706,29848,103.733,11.062,74,124,198,521,460,90,192
1707,29848,103.622,11.136,74,124,198,521,460,90,192
1708,29848,103.590,11.085,75,124,198,521,460,90,192
1709,29848,103.477,11.109,75,123,198,521,460,90,192
1710,29848,103.385,11.119,73,123,198,521,460,90,192
1711,29848,103.353,11.188,74,124,198,521,460,90,192
1712,29848,103.283,11.068,73,123,198,521,460,90,192
1713,29848,103.192,11.023,74,124,198,521,460,90,192
1714,29848,102.995,11.097,73,124,198,521,460,90,192
1715,29848,103.012,11.028,73,124,198,521,460,90,192
1716,29848,102.988,11.007,74,123,198,521,460,90,192
1717,29848,103.117,10.962,74,123,198,521,460,90,192
1718,29848,103.257,10.969,74,124,198,521,460,90,192
1719,29848,103.179,11.043,73,125,198,521,460,90,192
1720,29848,102.819,11.025,73,123,198,521,460,90,192
1721,29848,102.886,10.830,73,122,198,521,460,90,192
1722,29848,102.764,10.918,73,122,198,521,460,90,192
1723,29848,102.766,10.919,73,122,198,521,460,90,192
1724,29848,102.690,10.912,73,123,198,521,460,90,192
1725,29848,102.583,10.819,73,122,198,521,460,90,192
1726,29848,102.499,10.825,73,122,198,521,460,90,192
1727,29848,102.268,10.800,72,122,198,521,460,90,192
1728,29848,102.146,10.930,72,122,198,521,460,90,192
1729,29848,102.002,10.856,72,122,198,521,460,90,192
1730,29848,101.873,10.703,70,121,198,521,460,90,192
1731,29848,101.804,10.733,70,121,198,521,460,90,192
1732,29848,101.670,10.747,70,120,198,521,460,90,192
1733,29848,101.833,10.834,73,120,198,521,460,90,192
1734,29848,101.913,10.762,72,119,198,521,460,90,192
1735,29848,101.463,10.641,70,119,198,521,460,90,192
1736,29848,101.151,10.566,70,119,198,521,460,90,192
1737,29848,101.253,10.659,69,118,198,521,460,90,192
1738,29848,101.105,10.500,70,119,198,521,460,90,192
1739,29848,101.108,10.543,69,119,198,521,460,90,192
1740,29848,100.973,10.575,69,119,198,521,460,90,192
1741,29848,101.169,10.617,69,119,198,521,460,90,192
1742,29848,101.259,10.648,68,121,198,521,460,90,192
1743,29848,101.116,10.881,70,119,198,521,460,90,192
1744,29848,101.040,10.873,70,121,198,521,460,90,192
1745,29848,101.524,10.865,69,122,198,521,460,90,192
1746,29848,102.736,10.812,71,122,198,521,460,90,192
1747,29848,103.994,10.974,75,125,198,521,460,90,192
1748,29848,104.595,11.192,75,125,198,521,460,90,192
1749,29848,104.631,11.074,74,127,198,521,460,90,192
1750,29848,104.596,11.096,75,127,198,521,460,90,192
1751,29848,104.566,11.151,75,128,198,521,460,90,192
1752,29848,104.590,11.191,74,128,198,521,460,90,192
1753,29848,104.758,11.358,73,127,198,521,460,90,192
1754,29848,104.805,11.349,75,127,198,521,460,90,192
1755,29848,104.887,11.333,74,127,198,521,460,90,192
1756,29848,104.768,11.273,73,127,198,521,460,90,192
1757,29848,104.392,11.343,71,127,198,521,460,90,192
1758,29848,103.939,11.372,74,125,198,521,460,90,192
1759,29848,103.983,11.388,74,125,198,521,460,90,192
1760,29848,104.060,11.368,73,125,198,521,460,90,192
1761,29848,103.761,11.323,74,125,198,521,460,90,192
1762,29848,103.430,11.239,73,124,198,521,460,90,192
1763,29848,103.178,11.194,73,125,198,521,460,90,192
1764,29848,103.078,11.220,73,124,198,521,460,90,192
1765,29848,102.973,11.173,73,125,198,521,460,90,192
1766,29848,102.756,11.132,73,123,198,521,460,90,192
1767,29848,102.735,11.061,73,124,198,521,460,90,192
1768,29848,102.593,10.970,73,124,198,521,460,90,192
1769,29848,102.430,10.990,74,123,198,521,460,90,192
1770,29848,102.378,10.940,73,123,198,521,460,90,192
1771,29848,102.290,10.870,73,124,198,521,460,90,192
1772,29848,102.131,10.735,71,122,198,521,460,90,192
1773,29848,102.013,10.599,72,122,198,521,460,90,192
1774,29848,101.954,10.541,72,122,198,521,460,90,192
1775,29848,102.302,10.374,72,122,198,521,460,90,192
1776,29848,102.372,10.156,73,122,198,521,460,90,192
1777,29848,101.902,9.883,73,121,198,521,460,90,192
1778,29848,101.323,9.968,72,118,198,521,460,90,192
1779,29848,101.083,9.838,70,118,198,521,460,90,192
1780,29848,100.615,9.840,71,118,198,521,460,90,192
1781,29848,100.181,9.849,71,118,198,521,460,90,192
1782,29848,100.144,9.899,69,118,198,521,460,90,192
1783,29848,99.726,9.838,70,117,198,521,460,90,192
1784,29848,99.329,9.756,70,116,198,521,460,90,192
1785,29848,99.602,9.699,70,115,198,521,460,90,192
1786,29848,99.512,9.688,70,116,198,521,460,90,192
1787,29848,99.159,9.561,69,116,198,521,460,90,192
1788,29848,99.081,9.456,70,116,198,521,460,90,192
1789,29848,99.322,9.502,69,117,198,521,460,90,192
1790,29848,99.333,9.572,70,118,198,521,460,90,192
1791,29848,99.242,9.411,70,116,198,521,460,90,192
1792,29848,99.294,9.329,68,116,198,521,460,90,192
1793,29848,99.291,9.330,69,116,198,521,460,90,192
1794,29848,99.611,9.197,70,118,198,521,460,90,192
1795,29848,100.690,9.106,72,119,198,521,460,90,192
1796,29848,102.346,9.143,73,123,198,521,460,90,192
1797,29848,103.070,9.096,74,125,198,521,460,90,192
1798,29848,103.199,9.049,74,123,198,521,460,90,192
1799,29848,103.325,9.099,75,124,198,521,460,90,192
1800,29848,103.279,8.989,75,124,198,521,460,90,192
