 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,84.418,8.891,70,108,198,521,460,90,192
1521,29848,84.144,8.983,68,109,198,521,460,90,192
1522,29848,83.526,9.074,69,108,198,521,460,90,192
1523,29848,83.061,9.261,68,109,198,521,460,90,192
1524,29848,82.309,9.307,66,108,198,521,460,90,192
1525,29848,82.310,9.306,66,108,198,521,460,90,192
1526,29848,81.555,9.394,66,106,198,521,460,90,192
1527,29848,80.959,9.768,64,106,198,521,460,90,192
1528,29848,80.824,10.074,64,108,198,521,460,90,192
1529,29848,80.821,10.074,64,108,198,521,460,90,192
1530,29848,80.887,9.835,65,107,198,521,460,90,192
1531,29848,81.708,9.576,65,109,198,521,460,90,192
1532,29848,83.704,8.791,68,108,198,521,460,90,192
1533,29848,85.736,8.705,70,109,198,521,460,90,192
1534,29848,85.737,8.705,70,109,198,521,460,90,192
1535,29848,86.683,8.614,73,111,198,521,460,90,192
1536,29848,87.254,8.648,73,111,198,521,460,90,192
1537,29848,87.587,8.729,71,111,198,521,460,90,192
1538,29848,87.442,8.812,72,110,198,521,460,90,192
1539,29848,87.438,8.807,72,110,198,521,460,90,192
1540,29848,87.147,8.656,72,109,198,521,460,90,192
1541,29848,87.028,8.664,72,109,198,521,460,90,192
1542,29848,86.755,8.770,71,111,198,521,460,90,192
1543,29848,86.233,8.712,71,109,198,521,460,90,192
1544,29848,86.231,8.708,71,109,198,521,460,90,192
1545,29848,85.595,8.594,71,108,198,521,460,90,192
1546,29848,85.474,8.692,71,109,198,521,460,90,192
1547,29848,84.996,8.633,71,109,198,521,460,90,192
1548,29848,84.996,8.632,71,109,198,521,460,90,192
1549,29848,84.663,8.717,70,108,198,521,460,90,192
1550,29848,84.435,8.991,70,108,198,521,460,90,192
1551,29848,83.966,8.946,69,109,198,521,460,90,192
1552,29848,83.545,9.034,69,108,198,521,460,90,192
1553,29848,83.543,9.029,69,108,198,521,460,90,192
1554,29848,83.207,9.186,68,106,198,521,460,90,192
1555,29848,82.706,9.458,66,107,198,521,460,90,192
1556,29848,82.165,9.296,65,105,198,521,460,90,192
1557,29848,81.561,9.545,65,106,198,521,460,90,192
1558,29848,81.560,9.546,65,106,198,521,460,90,192
1559,29848,80.994,9.571,66,106,198,521,460,90,192
1560,29848,80.524,9.790,64,106,198,521,460,90,192
1561,29848,80.865,10.064,65,107,198,521,460,90,192
1562,29848,81.462,9.980,64,108,198,521,460,90,192
1563,29848,81.460,9.982,64,108,198,521,460,90,192
1564,29848,83.129,9.245,68,108,198,521,460,90,192
1565,29848,85.691,8.853,70,109,198,521,460,90,192
1566,29848,86.980,8.983,72,111,198,521,460,90,192
1567,29848,86.977,8.980,71,110,198,521,460,90,192
1568,29848,87.891,8.843,73,111,198,521,460,90,192
1569,29848,88.274,8.852,72,111,198,521,460,90,192
1570,29848,88.198,8.743,72,110,198,521,460,90,192
1571,29848,87.852,8.925,72,111,198,521,460,90,192
1572,29848,87.853,8.928,72,111,198,521,460,90,192
1573,29848,87.659,8.915,71,110,198,521,460,90,192
1574,29848,87.481,8.747,73,110,198,521,460,90,192
1575,29848,86.951,8.629,72,110,198,521,460,90,192
1576,29848,86.706,8.853,73,110,198,521,460,90,192
1577,29848,86.702,8.850,73,110,198,521,460,90,192
1578,29848,86.260,8.922,72,110,198,521,460,90,192
1579,29848,86.025,8.881,72,110,198,521,460,90,192
1580,29848,85.791,8.860,71,110,198,521,460,90,192
1581,29848,85.411,9.056,70,109,198,521,460,90,192
1582,29848,85.411,9.058,70,109,198,521,460,90,192
1583,29848,85.081,8.910,69,109,198,521,460,90,192
1584,29848,84.480,9.251,70,109,198,521,460,90,192
1585,29848,84.045,9.492,69,109,198,521,460,90,192
1586,29848,84.045,9.492,68,109,198,521,460,90,192
1587,29848,83.557,9.552,68,109,198,521,460,90,192
1588,29848,83.093,9.506,67,109,198,521,460,90,192
1589,29848,82.341,9.814,66,108,198,521,460,90,192
1590,29848,81.903,10.012,65,108,198,521,460,90,192
1591,29848,81.905,10.010,65,108,198,521,460,90,192
1592,29848,81.593,9.981,65,108,198,521,460,90,192
1593,29848,81.386,10.045,65,108,198,521,460,90,192
1594,29848,81.981,10.006,67,109,198,521,460,90,192
1595,29848,83.803,9.518,68,110,198,521,460,90,192
1596,29848,83.805,9.519,68,110,198,521,460,90,192
1597,29848,85.872,9.236,70,109,198,521,460,90,192
1598,29848,87.642,9.066,71,111,198,521,460,90,192
1599,29848,88.292,9.005,72,111,198,521,460,90,192
1600,29848,89.091,9.194,72,111,198,521,460,90,192
1601,29848,89.090,9.188,72,111,198,521,460,90,192
1602,29848,89.178,9.018,73,111,198,521,460,90,192
1603,29848,89.039,9.144,73,111,198,521,460,90,192
1604,29848,88.699,9.075,72,111,198,521,460,90,192
1605,29848,88.699,9.077,72,111,198,521,460,90,192
1606,29848,88.292,9.197,72,111,198,521,460,90,192
1607,29848,87.987,9.071,72,112,198,521,460,90,192
1608,29848,87.729,9.104,72,111,198,521,460,90,192
1609,29848,87.267,9.031,72,110,198,521,460,90,192
1610,29848,87.270,9.032,72,110,198,521,460,90,192
1611,29848,86.942,9.062,72,110,198,521,460,90,192
1612,29848,86.506,9.037,72,111,198,521,460,90,192
1613,29848,86.172,9.055,71,110,198,521,460,90,192
1614,29848,85.876,9.179,70,110,198,521,460,90,192
1615,29848,85.879,9.179,70,110,198,521,460,90,192
1616,29848,85.319,9.127,69,109,198,521,460,90,192
1617,29848,84.916,9.172,71,109,198,521,460,90,192
1618,29848,84.536,9.527,69,110,198,521,460,90,192
1619,29848,84.045,9.709,68,109,198,521,460,90,192
1620,29848,84.046,9.710,68,109,198,521,460,90,192
1621,29848,83.457,9.534,67,108,198,521,460,90,192
1622,29848,82.616,9.792,68,107,198,521,460,90,192
1623,29848,82.343,9.882,66,108,198,521,460,90,192
1624,29848,82.342,9.880,66,108,198,521,460,90,192
1625,29848,82.004,9.737,65,107,198,521,460,90,192
1626,29848,81.896,10.013,66,109,198,521,460,90,192
1627,29848,82.302,9.965,65,109,198,521,460,90,192
1628,29848,84.450,9.642,67,109,198,521,460,90,192
1629,29848,84.451,9.641,67,109,198,521,460,90,192
1630,29848,86.571,9.224,71,109,198,521,460,90,192
1631,29848,87.864,9.021,72,111,198,521,460,90,192
1632,29848,88.440,9.186,72,110,198,521,460,90,192
1633,29848,88.834,9.189,73,110,198,521,460,90,192
1634,29848,88.833,9.193,73,111,198,521,460,90,192
1635,29848,88.780,9.155,73,111,198,521,460,90,192
1636,29848,88.553,8.871,73,110,198,521,460,90,192
1637,29848,88.281,8.670,73,110,198,521,460,90,192
1638,29848,88.246,8.969,72,111,198,521,460,90,192
1639,29848,88.247,8.967,72,111,198,521,460,90,192
1640,29848,87.862,8.976,72,110,198,521,460,90,192
1641,29848,87.208,8.704,72,109,198,521,460,90,192
1642,29848,86.961,8.785,72,110,198,521,460,90,192
1643,29848,86.960,8.782,72,109,198,521,460,90,192
1644,29848,86.470,8.867,71,109,198,521,460,90,192
1645,29848,86.113,8.805,71,109,198,521,460,90,192
1646,29848,85.604,8.888,70,109,198,521,460,90,192
1647,29848,85.141,8.886,69,108,198,521,460,90,192
1648,29848,85.138,8.887,69,108,198,521,460,90,192
1649,29848,84.766,8.960,70,108,198,521,460,90,192
1650,29848,84.366,9.018,70,109,198,521,460,90,192
1651,29848,83.835,9.155,69,110,198,521,460,90,192
1652,29848,83.253,9.297,68,108,198,521,460,90,192
1653,29848,83.254,9.299,68,108,198,521,460,90,192
1654,29848,82.900,9.279,68,108,198,521,460,90,192
1655,29848,82.644,9.510,67,108,198,521,460,90,192
1656,29848,81.977,9.524,65,107,198,521,460,90,192
1657,29848,81.975,9.522,65,107,198,521,460,90,192
1658,29848,81.750,9.891,65,106,198,521,460,90,192
1659,29848,81.584,9.915,65,108,198,521,460,90,192
1660,29848,81.668,9.740,67,107,198,521,460,90,192
1661,29848,82.647,9.500,67,109,198,521,460,90,192
1662,29848,82.648,9.502,67,109,198,521,460,90,192
1663,29848,84.709,9.257,69,109,198,521,460,90,192
1664,29848,86.712,9.313,71,111,198,521,460,90,192
1665,29848,87.581,8.999,72,110,198,521,460,90,192
1666,29848,87.865,8.822,72,111,198,521,460,90,192
1667,29848,87.866,8.822,72,111,198,521,460,90,192
1668,29848,88.089,9.020,73,111,198,521,460,90,192
1669,29848,87.818,9.056,72,110,198,521,460,90,192
1670,29848,87.508,8.923,73,109,198,521,460,90,192
1671,29848,87.341,8.824,71,110,198,521,460,90,192
1672,29848,87.343,8.820,72,110,198,521,460,90,192
1673,29848,87.139,8.578,72,110,198,521,460,90,192
1674,29848,86.831,8.769,73,110,198,521,460,90,192
1675,29848,86.534,8.892,72,109,198,521,460,90,192
1676,29848,86.532,8.892,72,109,198,521,460,90,192
1677,29848,86.408,8.963,72,110,198,521,460,90,192
1678,29848,86.012,8.879,70,108,198,521,460,90,192
1679,29848,85.536,8.837,71,109,198,521,460,90,192
1680,29848,85.431,8.812,69,108,198,521,460,90,192
1681,29848,85.425,8.798,69,108,198,521,460,90,192
1682,29848,85.235,9.082,71,108,198,521,460,90,192
1683,29848,84.613,9.191,69,109,198,521,460,90,192
1684,29848,84.127,9.133,70,109,198,521,460,90,192
1685,29848,83.684,9.453,69,110,198,521,460,90,192
1686,29848,83.684,9.453,69,110,198,521,460,90,192
1687,29848,82.978,9.360,68,108,198,521,460,90,192
1688,29848,82.572,9.510,68,109,198,521,460,90,192
1689,29848,82.135,9.601,67,108,198,521,460,90,192
1690,29848,81.567,9.428,66,106,198,521,460,90,192
1691,29848,81.567,9.425,66,106,198,521,460,90,192
1692,29848,81.419,9.548,66,108,198,521,460,90,192
1693,29848,81.724,9.508,66,108,198,521,460,90,192
1694,29848,83.122,9.297,69,108,198,521,460,90,192
1695,29848,83.123,9.298,69,108,198,521,460,90,192
1696,29848,85.140,8.865,71,108,198,521,460,90,192
1697,29848,86.353,8.824,71,110,198,521,460,90,192
1698,29848,87.287,8.905,72,110,198,521,460,90,192
1699,29848,87.563,8.749,72,111,198,521,460,90,192
1700,29848,87.564,8.747,72,111,198,521,460,90,192
1701,29848,87.665,8.870,71,111,198,521,460,90,192
1702,29848,87.473,9.032,72,111,198,521,460,90,192
1703,29848,87.855,9.200,72,111,198,521,460,90,192
1704,29848,87.698,9.049,72,110,198,521,460,90,192
1705,29848,87.697,9.050,72,110,198,521,460,90,192
1706,29848,87.577,9.020,72,111,198,521,460,90,192
1707,29848,87.335,9.072,72,110,198,521,460,90,192
1708,29848,87.022,9.047,71,109,198,521,460,90,192
1709,29848,86.783,9.193,70,110,198,521,460,90,192
1710,29848,86.776,9.188,70,110,198,521,460,90,192
1711,29848,86.566,9.260,69,109,198,521,460,90,192
1712,29848,86.504,9.471,71,109,198,521,460,90,192
1713,29848,86.141,9.435,70,110,198,521,460,90,192
1714,29848,86.138,9.437,70,110,198,521,460,90,192
1715,29848,85.921,9.441,70,109,198,521,460,90,192
1716,29848,85.580,9.675,70,109,198,521,460,90,192
1717,29848,85.153,9.708,70,109,198,521,460,90,192
1718,29848,84.866,9.872,69,110,198,521,460,90,192
1719,29848,84.866,9.868,69,110,198,521,460,90,192
1720,29848,84.683,9.925,69,109,198,521,460,90,192
1721,29848,84.060,9.913,66,108,198,521,460,90,192
1722,29848,83.610,9.885,66,108,198,521,460,90,192
1723,29848,83.242,10.090,66,109,198,521,460,90,192
1724,29848,83.237,10.089,66,109,198,521,460,90,192
1725,29848,82.761,9.991,66,106,198,521,460,90,192
1726,29848,82.189,10.212,66,108,198,521,460,90,192
1727,29848,81.928,10.258,65,106,198,521,460,90,192
1728,29848,81.609,10.348,65,106,198,521,460,90,192
1729,29848,81.607,10.349,65,106,198,521,460,90,192
1730,29848,82.379,10.143,65,108,198,521,460,90,192
1731,29848,84.164,9.570,68,110,198,521,460,90,192
1732,29848,85.834,9.418,68,110,198,521,460,90,192
1733,29848,85.840,9.420,68,110,198,521,460,90,192
1734,29848,86.979,9.590,71,110,198,521,460,90,192
1735,29848,87.610,9.420,71,112,198,521,460,90,192
1736,29848,87.815,9.362,71,111,198,521,460,90,192
1737,29848,87.387,9.348,72,110,198,521,460,90,192
1738,29848,87.382,9.345,72,110,198,521,460,90,192
1739,29848,87.253,9.320,72,110,198,521,460,90,192
1740,29848,87.113,9.314,71,111,198,521,460,90,192
1741,29848,86.825,9.231,71,110,198,521,460,90,192
1742,29848,86.615,9.185,71,109,198,521,460,90,192
1743,29848,86.615,9.188,71,109,198,521,460,90,192
1744,29848,86.450,9.147,72,110,198,521,460,90,192
1745,29848,85.944,9.299,71,110,198,521,460,90,192
1746,29848,85.712,9.366,70,109,198,521,460,90,192
1747,29848,85.621,9.503,70,109,198,521,460,90,192
1748,29848,85.614,9.504,70,109,198,521,460,90,192
1749,29848,85.375,9.533,70,109,198,521,460,90,192
1750,29848,85.051,9.457,70,110,198,521,460,90,192
1751,29848,84.833,9.508,69,109,198,521,460,90,192
1752,29848,84.833,9.510,69,109,198,521,460,90,192
1753,29848,84.792,9.612,68,109,198,521,460,90,192
1754,29848,84.415,9.620,68,108,198,521,460,90,192
1755,29848,83.797,9.831,69,109,198,521,460,90,192
1756,29848,83.422,9.884,66,108,198,521,460,90,192
1757,29848,83.425,9.879,68,108,198,521,460,90,192
1758,29848,83.120,9.867,66,106,198,521,460,90,192
1759,29848,82.494,9.957,68,107,198,521,460,90,192
1760,29848,81.981,9.980,65,107,198,521,460,90,192
1761,29848,81.774,9.921,66,106,198,521,460,90,192
1762,29848,81.775,9.921,66,106,198,521,460,90,192
1763,29848,81.770,10.268,65,108,198,521,460,90,192
1764,29848,81.997,10.423,66,108,198,521,460,90,192
1765,29848,83.602,10.038,67,108,198,521,460,90,192
1766,29848,85.168,9.894,68,109,198,521,460,90,192
1767,29848,85.169,9.893,68,109,198,521,460,90,192
1768,29848,86.809,9.692,70,112,198,521,460,90,192
1769,29848,87.154,9.826,70,111,198,521,460,90,192
1770,29848,87.414,9.632,71,111,198,521,460,90,192
1771,29848,87.416,9.622,71,111,198,521,460,90,192
1772,29848,87.344,9.652,72,112,198,521,460,90,192
1773,29848,87.030,9.814,71,112,198,521,460,90,192
1774,29848,86.848,9.784,72,112,198,521,460,90,192
1775,29848,86.678,9.673,70,112,198,521,460,90,192
1776,29848,86.678,9.672,70,112,198,521,460,90,192
1777,29848,86.663,9.790,71,112,198,521,460,90,192
1778,29848,86.239,9.697,70,110,198,521,460,90,192
1779,29848,85.936,9.604,71,110,198,521,460,90,192
1780,29848,85.617,9.623,71,110,198,521,460,90,192
1781,29848,85.617,9.616,71,110,198,521,460,90,192
1782,29848,85.277,9.554,70,110,198,521,460,90,192
1783,29848,84.931,9.790,69,110,198,521,460,90,192
1784,29848,84.395,9.890,68,111,198,521,460,90,192
1785,29848,84.054,9.774,67,109,198,521,460,90,192
1786,29848,84.056,9.774,67,109,198,521,460,90,192
1787,29848,83.862,10.021,68,109,198,521,460,90,192
1788,29848,82.975,10.002,66,109,198,521,460,90,192
1789,29848,82.321,10.220,66,106,198,521,460,90,192
1790,29848,82.320,10.219,66,106,198,521,460,90,192
1791,29848,81.814,10.196,65,106,198,521,460,90,192
1792,29848,80.895,10.452,65,106,198,521,460,90,192
1793,29848,80.308,10.275,65,105,198,521,460,90,192
1794,29848,80.144,10.408,64,106,198,521,460,90,192
1795,29848,80.149,10.408,64,106,198,521,460,90,192
1796,29848,80.603,10.433,65,105,198,521,460,90,192
1797,29848,81.809,10.173,65,106,198,521,460,90,192
1798,29848,83.715,9.828,67,109,198,521,460,90,192
1799,29848,84.802,9.562,69,109,198,521,460,90,192
1800,29848,84.805,9.557,69,109,198,521,460,90,192
