 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,85.875,12.994,49,107,198,521,460,90,192
1521,29848,85.598,12.901,49,106,198,521,460,90,192
1522,29848,85.374,13.006,49,106,198,521,460,90,192
1523,29848,85.553,13.033,49,106,198,521,460,90,192
1524,29848,85.555,13.032,49,106,198,521,460,90,192
1525,29848,85.003,12.714,49,104,198,521,460,90,192
1526,29848,84.666,12.545,49,105,198,521,460,90,192
1527,29848,84.221,12.681,49,105,198,521,460,90,192
1528,29848,83.768,12.614,49,103,198,521,460,90,192
1529,29848,83.764,12.619,49,103,198,521,460,90,192
1530,29848,83.507,12.550,49,104,198,521,460,90,192
1531,29848,83.014,12.427,46,102,198,521,460,90,192
1532,29848,82.681,12.371,46,101,198,521,460,90,192
1533,29848,82.072,12.374,47,101,198,521,460,90,192
1534,29848,82.071,12.376,47,101,198,521,460,90,192
1535,29848,81.728,12.309,49,102,198,521,460,90,192
1536,29848,81.209,12.375,47,102,198,521,460,90,192
1537,29848,80.956,12.223,46,102,198,521,460,90,192
1538,29848,80.957,12.222,46,102,198,521,460,90,192
1539,29848,80.690,12.170,45,101,198,521,460,90,192
1540,29848,80.579,12.227,45,102,198,521,460,90,192
1541,29848,80.531,12.320,47,101,198,521,460,90,192
1542,29848,80.862,12.366,47,103,198,521,460,90,192
1543,29848,80.862,12.367,47,103,198,521,460,90,192
1544,29848,81.713,12.446,47,108,198,521,460,90,192
1545,29848,83.230,12.390,47,107,198,521,460,90,192
1546,29848,85.125,12.434,47,105,198,521,460,90,192
1547,29848,85.961,12.550,49,108,198,521,460,90,192
1548,29848,85.958,12.552,49,108,198,521,460,90,192
1549,29848,86.201,12.586,49,109,198,521,460,90,192
1550,29848,86.545,12.609,49,107,198,521,460,90,192
1551,29848,87.013,12.659,50,108,198,521,460,90,192
1552,29848,87.015,12.690,49,108,198,521,460,90,192
1553,29848,87.015,12.688,49,108,198,521,460,90,192
1554,29848,86.795,12.626,47,108,198,521,460,90,192
1555,29848,86.310,12.610,47,106,198,521,460,90,192
1556,29848,86.019,12.568,47,105,198,521,460,90,192
1557,29848,85.660,12.579,49,106,198,521,460,90,192
1558,29848,85.659,12.578,48,106,198,521,460,90,192
1559,29848,85.220,12.502,49,104,198,521,460,90,192
1560,29848,85.160,12.419,47,104,198,521,460,90,192
1561,29848,84.643,12.535,49,103,198,521,460,90,192
1562,29848,84.647,12.535,49,103,198,521,460,90,192
1563,29848,84.045,12.420,49,103,198,521,460,90,192
1564,29848,83.456,12.339,47,102,198,521,460,90,192
1565,29848,83.037,12.367,47,102,198,521,460,90,192
1566,29848,82.801,12.271,45,102,198,521,460,90,192
1567,29848,82.803,12.271,45,102,198,521,460,90,192
1568,29848,82.447,12.121,45,102,198,521,460,90,192
1569,29848,82.051,12.182,48,102,198,521,460,90,192
1570,29848,81.481,12.316,46,102,198,521,460,90,192
1571,29848,81.154,12.123,46,102,198,521,460,90,192
1572,29848,81.152,12.125,46,102,198,521,460,90,192
1573,29848,80.660,12.213,46,101,198,521,460,90,192
1574,29848,80.487,12.222,46,102,198,521,460,90,192
1575,29848,80.444,12.210,46,99,198,521,460,90,192
1576,29848,80.695,12.285,46,102,198,521,460,90,192
1577,29848,80.702,12.286,46,102,198,521,460,90,192
1578,29848,81.315,12.388,46,108,198,521,460,90,192
1579,29848,82.782,12.500,49,104,198,521,460,90,192
1580,29848,84.641,12.532,49,104,198,521,460,90,192
1581,29848,84.641,12.529,49,104,198,521,460,90,192
1582,29848,85.613,12.799,49,107,198,521,460,90,192
1583,29848,86.002,12.852,49,107,198,521,460,90,192
1584,29848,86.106,12.873,49,107,198,521,460,90,192
1585,29848,86.230,12.803,46,108,198,521,460,90,192
1586,29848,86.232,12.807,47,108,198,521,460,90,192
1587,29848,86.213,12.939,47,108,198,521,460,90,192
1588,29848,85.923,12.973,47,106,198,521,460,90,192
1589,29848,85.764,13.159,47,106,198,521,460,90,192
1590,29848,85.086,13.119,45,105,198,521,460,90,192
1591,29848,85.074,13.127,46,105,198,521,460,90,192
1592,29848,84.884,13.013,47,106,198,521,460,90,192
1593,29848,84.515,13.046,47,105,198,521,460,90,192
1594,29848,84.258,13.060,49,105,198,521,460,90,192
1595,29848,83.974,12.917,49,104,198,521,460,90,192
1596,29848,83.977,12.919,49,104,198,521,460,90,192
1597,29848,83.615,12.831,47,104,198,521,460,90,192
1598,29848,83.375,12.829,49,102,198,521,460,90,192
1599,29848,82.767,12.676,47,103,198,521,460,90,192
1600,29848,82.762,12.679,47,103,198,521,460,90,192
1601,29848,82.597,12.522,47,103,198,521,460,90,192
1602,29848,82.075,12.550,48,101,198,521,460,90,192
1603,29848,81.703,12.493,46,101,198,521,460,90,192
1604,29848,81.289,12.323,45,101,198,521,460,90,192
1605,29848,81.287,12.318,45,101,198,521,460,90,192
1606,29848,80.915,12.332,46,101,198,521,460,90,192
1607,29848,80.554,12.240,46,100,198,521,460,90,192
1608,29848,80.450,12.209,47,99,198,521,460,90,192
1609,29848,80.342,12.162,47,100,198,521,460,90,192
1610,29848,80.341,12.160,47,100,198,521,460,90,192
1611,29848,80.302,12.146,46,99,198,521,460,90,192
1612,29848,80.522,12.223,46,100,198,521,460,90,192
1613,29848,81.484,12.192,46,99,198,521,460,90,192
1614,29848,83.582,12.256,49,103,198,521,460,90,192
1615,29848,83.585,12.256,49,103,198,521,460,90,192
1616,29848,85.154,12.469,47,104,198,521,460,90,192
1617,29848,85.711,12.693,49,106,198,521,460,90,192
1618,29848,86.044,12.664,49,106,198,521,460,90,192
1619,29848,86.155,12.721,49,108,198,521,460,90,192
1620,29848,86.157,12.721,49,108,198,521,460,90,192
1621,29848,86.140,12.759,49,109,198,521,460,90,192
1622,29848,86.096,12.629,49,106,198,521,460,90,192
1623,29848,85.784,12.838,49,109,198,521,460,90,192
1624,29848,85.785,12.836,49,109,198,521,460,90,192
1625,29848,85.325,12.825,47,105,198,521,460,90,192
1626,29848,85.073,12.805,47,106,198,521,460,90,192
1627,29848,84.799,12.992,46,105,198,521,460,90,192
1628,29848,84.581,12.879,46,104,198,521,460,90,192
1629,29848,84.583,12.877,46,104,198,521,460,90,192
1630,29848,84.460,12.823,46,105,198,521,460,90,192
1631,29848,84.043,12.738,46,104,198,521,460,90,192
1632,29848,83.682,12.846,47,102,198,521,460,90,192
1633,29848,83.373,12.664,47,103,198,521,460,90,192
1634,29848,83.377,12.664,47,103,198,521,460,90,192
1635,29848,83.255,12.514,47,102,198,521,460,90,192
1636,29848,82.946,12.437,47,102,198,521,460,90,192
1637,29848,82.790,12.358,47,102,198,521,460,90,192
1638,29848,82.411,12.293,46,102,198,521,460,90,192
1639,29848,82.410,12.298,46,102,198,521,460,90,192
1640,29848,82.218,12.229,48,102,198,521,460,90,192
1641,29848,81.868,12.222,47,101,198,521,460,90,192
1642,29848,81.679,12.186,47,101,198,521,460,90,192
1643,29848,81.677,12.182,47,101,198,521,460,90,192
1644,29848,81.548,12.063,46,102,198,521,460,90,192
1645,29848,81.171,12.117,45,101,198,521,460,90,192
1646,29848,81.017,11.986,47,101,198,521,460,90,192
1647,29848,81.068,11.994,46,101,198,521,460,90,192
1648,29848,81.070,11.992,46,101,198,521,460,90,192
1649,29848,81.051,12.120,46,101,198,521,460,90,192
1650,29848,81.666,12.148,49,101,198,521,460,90,192
1651,29848,83.225,12.316,49,103,198,521,460,90,192
1652,29848,84.545,12.366,49,103,198,521,460,90,192
1653,29848,84.547,12.370,49,103,198,521,460,90,192
1654,29848,85.225,12.528,49,106,198,521,460,90,192
1655,29848,85.488,12.614,49,105,198,521,460,90,192
1656,29848,85.648,12.638,46,106,198,521,460,90,192
1657,29848,85.919,12.593,48,106,198,521,460,90,192
1658,29848,85.923,12.592,48,106,198,521,460,90,192
1659,29848,85.877,12.686,50,106,198,521,460,90,192
1660,29848,85.738,12.674,50,105,198,521,460,90,192
1661,29848,85.497,12.472,49,105,198,521,460,90,192
1662,29848,85.496,12.474,49,105,198,521,460,90,192
1663,29848,85.145,12.612,48,105,198,521,460,90,192
1664,29848,84.926,12.596,49,106,198,521,460,90,192
1665,29848,84.593,12.522,47,105,198,521,460,90,192
1666,29848,84.368,12.502,49,103,198,521,460,90,192
1667,29848,84.366,12.500,49,103,198,521,460,90,192
1668,29848,84.161,12.509,49,103,198,521,460,90,192
1669,29848,83.948,12.392,49,103,198,521,460,90,192
1670,29848,83.669,12.433,48,102,198,521,460,90,192
1671,29848,83.234,12.483,48,102,198,521,460,90,192
1672,29848,83.232,12.484,48,102,198,521,460,90,192
1673,29848,82.999,12.423,46,103,198,521,460,90,192
1674,29848,82.465,12.403,46,101,198,521,460,90,192
1675,29848,82.236,12.347,46,101,198,521,460,90,192
1676,29848,82.106,12.255,46,101,198,521,460,90,192
1677,29848,82.103,12.257,46,101,198,521,460,90,192
1678,29848,81.664,12.205,47,102,198,521,460,90,192
1679,29848,81.408,12.101,47,102,198,521,460,90,192
1680,29848,81.155,12.044,47,100,198,521,460,90,192
1681,29848,80.957,12.123,47,101,198,521,460,90,192
1682,29848,80.956,12.124,47,101,198,521,460,90,192
1683,29848,80.857,12.144,46,100,198,521,460,90,192
1684,29848,80.866,12.059,47,99,198,521,460,90,192
1685,29848,80.900,12.125,47,100,198,521,460,90,192
1686,29848,80.898,12.126,46,100,198,521,460,90,192
1687,29848,81.195,12.287,47,102,198,521,460,90,192
1688,29848,82.588,12.273,47,101,198,521,460,90,192
1689,29848,84.234,12.301,47,104,198,521,460,90,192
1690,29848,85.021,12.340,49,104,198,521,460,90,192
1691,29848,85.026,12.343,49,104,198,521,460,90,192
1692,29848,85.396,12.548,49,106,198,521,460,90,192
1693,29848,85.720,12.596,50,105,198,521,460,90,192
1694,29848,85.879,12.588,50,105,198,521,460,90,192
1695,29848,85.941,12.505,49,106,198,521,460,90,192
1696,29848,85.943,12.507,49,106,198,521,460,90,192
1697,29848,85.404,12.541,47,106,198,521,460,90,192
1698,29848,85.092,12.573,47,105,198,521,460,90,192
1699,29848,85.029,12.715,47,105,198,521,460,90,192
1700,29848,84.796,12.692,49,106,198,521,460,90,192
1701,29848,84.798,12.692,49,106,198,521,460,90,192
1702,29848,84.491,12.669,49,104,198,521,460,90,192
1703,29848,84.419,12.805,49,105,198,521,460,90,192
1704,29848,84.276,12.678,46,104,198,521,460,90,192
1705,29848,84.273,12.679,46,104,198,521,460,90,192
1706,29848,83.850,12.677,46,104,198,521,460,90,192
1707,29848,83.484,12.618,48,102,198,521,460,90,192
1708,29848,82.846,12.497,47,102,198,521,460,90,192
1709,29848,82.536,12.697,48,102,198,521,460,90,192
1710,29848,82.534,12.693,47,102,198,521,460,90,192
1711,29848,82.184,12.627,48,102,198,521,460,90,192
1712,29848,81.830,12.606,47,101,198,521,460,90,192
1713,29848,81.341,12.611,46,101,198,521,460,90,192
1714,29848,81.109,12.515,48,102,198,521,460,90,192
1715,29848,81.111,12.511,48,102,198,521,460,90,192
1716,29848,80.912,12.451,46,102,198,521,460,90,192
1717,29848,80.622,12.542,46,102,198,521,460,90,192
1718,29848,80.495,12.515,46,102,198,521,460,90,192
1719,29848,80.450,12.538,46,100,198,521,460,90,192
1720,29848,80.449,12.539,46,100,198,521,460,90,192
1721,29848,80.402,12.480,46,99,198,521,460,90,192
1722,29848,80.637,12.545,45,101,198,521,460,90,192
1723,29848,81.360,12.666,47,102,198,521,460,90,192
1724,29848,81.361,12.662,47,102,198,521,460,90,192
1725,29848,82.797,12.904,48,103,198,521,460,90,192
1726,29848,84.011,13.218,48,105,198,521,460,90,192
1727,29848,84.397,13.171,48,105,198,521,460,90,192
1728,29848,84.586,13.222,48,105,198,521,460,90,192
1729,29848,84.591,13.224,48,105,198,521,460,90,192
1730,29848,84.811,13.229,46,107,198,521,460,90,192
1731,29848,84.830,13.290,47,107,198,521,460,90,192
1732,29848,84.776,13.325,47,105,198,521,460,90,192
1733,29848,84.797,13.217,46,105,198,521,460,90,192
1734,29848,84.794,13.218,46,105,198,521,460,90,192
1735,29848,84.542,13.268,46,105,198,521,460,90,192
1736,29848,84.470,13.294,49,105,198,521,460,90,192
1737,29848,84.244,13.243,49,104,198,521,460,90,192
1738,29848,83.832,13.001,47,103,198,521,460,90,192
1739,29848,83.824,13.007,47,103,198,521,460,90,192
1740,29848,83.698,13.028,47,104,198,521,460,90,192
1741,29848,83.494,13.017,47,103,198,521,460,90,192
1742,29848,83.214,12.873,49,102,198,521,460,90,192
1743,29848,82.653,12.759,46,101,198,521,460,90,192
1744,29848,82.653,12.757,46,101,198,521,460,90,192
1745,29848,82.272,12.627,46,102,198,521,460,90,192
1746,29848,81.903,12.691,47,101,198,521,460,90,192
1747,29848,81.112,12.629,46,102,198,521,460,90,192
1748,29848,81.110,12.630,46,102,198,521,460,90,192
1749,29848,80.785,12.632,46,101,198,521,460,90,192
1750,29848,80.409,12.633,45,102,198,521,460,90,192
1751,29848,80.088,12.668,46,102,198,521,460,90,192
1752,29848,80.030,12.642,45,102,198,521,460,90,192
1753,29848,80.024,12.639,45,102,198,521,460,90,192
1754,29848,79.745,12.612,46,102,198,521,460,90,192
1755,29848,79.799,12.652,46,101,198,521,460,90,192
1756,29848,80.081,12.844,46,104,198,521,460,90,192
1757,29848,80.907,12.880,47,107,198,521,460,90,192
1758,29848,80.909,12.881,47,107,198,521,460,90,192
1759,29848,82.946,12.785,46,105,198,521,460,90,192
1760,29848,84.566,12.916,47,105,198,521,460,90,192
1761,29848,85.393,12.834,47,106,198,521,460,90,192
1762,29848,85.457,13.007,47,107,198,521,460,90,192
1763,29848,85.458,13.007,47,107,198,521,460,90,192
1764,29848,85.624,13.079,48,108,198,521,460,90,192
1765,29848,85.758,13.231,48,108,198,521,460,90,192
1766,29848,85.750,13.081,48,109,198,521,460,90,192
1767,29848,85.749,13.081,48,108,198,521,460,90,192
1768,29848,85.620,13.153,47,107,198,521,460,90,192
1769,29848,85.270,13.071,48,105,198,521,460,90,192
1770,29848,85.108,12.925,47,106,198,521,460,90,192
1771,29848,84.941,12.779,47,105,198,521,460,90,192
1772,29848,84.941,12.780,46,105,198,521,460,90,192
1773,29848,84.618,12.704,46,105,198,521,460,90,192
1774,29848,84.176,12.766,49,103,198,521,460,90,192
1775,29848,83.673,12.633,47,103,198,521,460,90,192
1776,29848,83.311,12.479,49,102,198,521,460,90,192
1777,29848,83.309,12.484,49,102,198,521,460,90,192
1778,29848,82.813,12.342,47,101,198,521,460,90,192
1779,29848,82.547,12.393,47,102,198,521,460,90,192
1780,29848,82.067,12.413,47,102,198,521,460,90,192
1781,29848,81.646,12.448,46,102,198,521,460,90,192
1782,29848,81.642,12.448,46,102,198,521,460,90,192
1783,29848,81.174,12.522,46,101,198,521,460,90,192
1784,29848,80.706,12.489,46,102,198,521,460,90,192
1785,29848,80.140,12.646,45,101,198,521,460,90,192
1786,29848,80.139,12.643,45,101,198,521,460,90,192
1787,29848,79.991,12.610,45,101,198,521,460,90,192
1788,29848,80.010,12.640,46,101,198,521,460,90,192
1789,29848,79.902,12.701,47,103,198,521,460,90,192
1790,29848,80.376,12.871,46,104,198,521,460,90,192
1791,29848,80.379,12.868,46,104,198,521,460,90,192
1792,29848,81.290,13.012,46,111,198,521,460,90,192
1793,29848,82.868,12.833,47,109,198,521,460,90,192
1794,29848,84.581,12.943,46,107,198,521,460,90,192
1795,29848,85.351,12.866,49,107,198,521,460,90,192
1796,29848,85.353,12.862,49,107,198,521,460,90,192
1797,29848,85.505,12.951,49,108,198,521,460,90,192
1798,29848,85.771,12.981,49,107,198,521,460,90,192
1799,29848,85.805,12.996,49,107,198,521,460,90,192
1800,29848,85.831,12.906,50,110,198,521,460,90,192
