 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,93.644,18.337,10,132,198,521,460,90,192
1521,29848,93.044,18.195,10,131,198,521,460,90,192
1522,29848,92.393,17.918,10,129,198,521,460,90,192
1523,29848,92.392,17.915,10,129,198,521,460,90,192
1524,29848,91.593,17.831,10,125,198,521,460,90,192
1525,29848,91.035,17.663,10,125,198,521,460,90,192
1526,29848,90.412,17.662,10,125,198,521,460,90,192
1527,29848,89.886,17.704,10,126,198,521,460,90,192
1528,29848,89.881,17.709,10,126,198,521,460,90,192
1529,29848,88.689,17.892,9,124,198,521,460,90,192
1530,29848,88.027,17.898,9,125,198,521,460,90,192
1531,29848,88.973,18.217,8,125,198,521,460,90,192
1532,29848,92.700,18.388,8,131,198,521,460,90,192
1533,29848,95.419,18.882,8,135,198,521,460,90,192
1534,29848,95.413,18.881,8,135,198,521,460,90,192
1535,29848,96.544,19.043,8,137,198,521,460,90,192
1536,29848,96.966,18.737,8,139,198,521,460,90,192
1537,29848,97.260,18.648,8,139,198,521,460,90,192
1538,29848,97.288,18.663,8,138,198,521,460,90,192
1539,29848,97.291,18.666,8,138,198,521,460,90,192
1540,29848,97.336,18.775,8,139,198,521,460,90,192
1541,29848,97.198,18.824,8,139,198,521,460,90,192
1542,29848,97.090,18.781,8,137,198,521,460,90,192
1543,29848,96.876,18.761,8,139,198,521,460,90,192
1544,29848,96.602,18.619,8,136,198,521,460,90,192
1545,29848,96.599,18.619,8,136,198,521,460,90,192
1546,29848,96.315,18.586,8,137,198,521,460,90,192
1547,29848,95.988,18.536,8,136,198,521,460,90,192
1548,29848,95.827,18.492,8,135,198,521,460,90,192
1549,29848,95.541,18.528,8,134,198,521,460,90,192
1550,29848,95.535,18.527,8,134,198,521,460,90,192
1551,29848,95.158,18.421,8,134,198,521,460,90,192
1552,29848,94.744,18.365,8,134,198,521,460,90,192
1553,29848,94.310,18.330,8,132,198,521,460,90,192
1554,29848,93.424,18.193,8,130,198,521,460,90,192
1555,29848,92.697,17.976,8,128,198,521,460,90,192
1556,29848,92.690,17.972,8,128,198,521,460,90,192
1557,29848,92.287,17.972,8,127,198,521,460,90,192
1558,29848,91.717,17.875,8,126,198,521,460,90,192
1559,29848,91.036,17.743,8,125,198,521,460,90,192
1560,29848,90.540,17.558,8,124,198,521,460,90,192
1561,29848,90.527,17.557,9,124,198,521,460,90,192
1562,29848,90.068,17.477,9,124,198,521,460,90,192
1563,29848,89.736,17.585,9,123,198,521,460,90,192
1564,29848,89.770,17.647,9,124,198,521,460,90,192
1565,29848,89.595,17.718,9,124,198,521,460,90,192
1566,29848,90.105,17.761,9,125,198,521,460,90,192
1567,29848,90.111,17.766,9,125,198,521,460,90,192
1568,29848,92.746,17.886,9,130,198,521,460,90,192
1569,29848,95.185,18.229,9,135,198,521,460,90,192
1570,29848,97.188,18.634,9,139,198,521,460,90,192
1571,29848,97.530,18.633,9,139,198,521,460,90,192
1572,29848,97.535,18.632,9,139,198,521,460,90,192
1573,29848,97.684,18.632,9,140,198,521,460,90,192
1574,29848,97.763,18.741,9,140,198,521,460,90,192
1575,29848,97.773,18.733,9,137,198,521,460,90,192
1576,29848,97.626,18.735,9,137,198,521,460,90,192
1577,29848,97.263,18.725,9,136,198,521,460,90,192
1578,29848,97.263,18.727,9,136,198,521,460,90,192
1579,29848,96.937,18.644,9,136,198,521,460,90,192
1580,29848,96.792,18.588,9,136,198,521,460,90,192
1581,29848,96.685,18.536,9,136,198,521,460,90,192
1582,29848,96.453,18.311,9,134,198,521,460,90,192
1583,29848,96.450,18.313,9,134,198,521,460,90,192
1584,29848,96.083,18.237,9,134,198,521,460,90,192
1585,29848,95.777,18.090,9,134,198,521,460,90,192
1586,29848,95.259,18.129,9,133,198,521,460,90,192
1587,29848,95.024,18.128,9,130,198,521,460,90,192
1588,29848,94.147,18.007,9,129,198,521,460,90,192
1589,29848,94.142,18.013,9,129,198,521,460,90,192
1590,29848,93.617,17.992,9,129,198,521,460,90,192
1591,29848,93.057,17.829,8,126,198,521,460,90,192
1592,29848,92.324,17.816,9,126,198,521,460,90,192
1593,29848,91.836,17.703,9,125,198,521,460,90,192
1594,29848,91.830,17.706,9,126,198,521,460,90,192
1595,29848,91.253,17.662,9,124,198,521,460,90,192
1596,29848,90.791,17.602,9,124,198,521,460,90,192
1597,29848,89.956,17.571,9,124,198,521,460,90,192
1598,29848,89.431,17.600,6,125,198,521,460,90,192
1599,29848,89.048,17.607,6,123,198,521,460,90,192
1600,29848,89.042,17.607,6,123,198,521,460,90,192
1601,29848,89.105,17.753,6,124,198,521,460,90,192
1602,29848,90.640,17.822,6,130,198,521,460,90,192
1603,29848,93.407,18.028,6,132,198,521,460,90,192
1604,29848,95.512,18.269,6,135,198,521,460,90,192
1605,29848,97.039,18.733,9,138,198,521,460,90,192
1606,29848,97.041,18.734,9,138,198,521,460,90,192
1607,29848,97.228,18.636,9,137,198,521,460,90,192
1608,29848,97.397,18.729,9,137,198,521,460,90,192
1609,29848,97.194,18.712,9,136,198,521,460,90,192
1610,29848,97.133,18.682,9,136,198,521,460,90,192
1611,29848,97.128,18.680,9,136,198,521,460,90,192
1612,29848,97.074,18.716,9,136,198,521,460,90,192
1613,29848,96.951,18.711,9,136,198,521,460,90,192
1614,29848,96.401,18.464,9,136,198,521,460,90,192
1615,29848,96.341,18.516,9,136,198,521,460,90,192
1616,29848,96.040,18.463,9,134,198,521,460,90,192
1617,29848,96.034,18.466,9,134,198,521,460,90,192
1618,29848,95.787,18.234,9,134,198,521,460,90,192
1619,29848,95.255,18.273,9,134,198,521,460,90,192
1620,29848,94.667,18.359,9,131,198,521,460,90,192
1621,29848,94.173,18.290,8,132,198,521,460,90,192
1622,29848,94.172,18.289,8,132,198,521,460,90,192
1623,29848,93.008,18.115,8,130,198,521,460,90,192
1624,29848,92.392,18.054,8,130,198,521,460,90,192
1625,29848,91.877,17.958,8,126,198,521,460,90,192
1626,29848,91.111,17.884,8,126,198,521,460,90,192
1627,29848,90.607,17.771,8,127,198,521,460,90,192
1628,29848,90.608,17.778,8,127,198,521,460,90,192
1629,29848,90.082,17.619,8,124,198,521,460,90,192
1630,29848,89.655,17.735,8,125,198,521,460,90,192
1631,29848,89.361,17.672,8,125,198,521,460,90,192
1632,29848,89.489,17.796,8,124,198,521,460,90,192
1633,29848,89.491,17.801,8,124,198,521,460,90,192
1634,29848,89.589,17.863,8,124,198,521,460,90,192
1635,29848,90.041,17.911,8,124,198,521,460,90,192
1636,29848,91.754,17.796,8,127,198,521,460,90,192
1637,29848,93.993,18.114,8,133,198,521,460,90,192
1638,29848,95.637,18.255,8,134,198,521,460,90,192
1639,29848,95.639,18.253,8,134,198,521,460,90,192
1640,29848,96.160,18.272,9,136,198,521,460,90,192
1641,29848,96.690,18.159,9,136,198,521,460,90,192
1642,29848,96.478,18.260,9,136,198,521,460,90,192
1643,29848,96.124,18.276,9,136,198,521,460,90,192
1644,29848,96.126,18.284,9,136,198,521,460,90,192
1645,29848,95.973,18.320,9,136,198,521,460,90,192
1646,29848,95.823,18.383,9,136,198,521,460,90,192
1647,29848,95.531,18.420,9,136,198,521,460,90,192
1648,29848,95.388,18.307,9,135,198,521,460,90,192
1649,29848,95.219,18.219,9,135,198,521,460,90,192
1650,29848,95.218,18.219,9,135,198,521,460,90,192
1651,29848,95.099,18.156,9,134,198,521,460,90,192
1652,29848,94.901,18.231,9,134,198,521,460,90,192
1653,29848,94.493,18.200,9,134,198,521,460,90,192
1654,29848,94.228,18.082,9,132,198,521,460,90,192
1655,29848,94.225,18.079,9,132,198,521,460,90,192
1656,29848,93.817,18.131,9,132,198,521,460,90,192
1657,29848,93.200,17.965,9,131,198,521,460,90,192
1658,29848,92.670,17.765,9,126,198,521,460,90,192
1659,29848,91.637,17.770,9,127,198,521,460,90,192
1660,29848,90.961,17.779,9,126,198,521,460,90,192
1661,29848,90.953,17.775,9,127,198,521,460,90,192
1662,29848,90.484,17.525,9,125,198,521,460,90,192
1663,29848,90.007,17.475,9,125,198,521,460,90,192
1664,29848,89.611,17.451,9,124,198,521,460,90,192
1665,29848,89.105,17.484,9,123,198,521,460,90,192
1666,29848,89.103,17.485,9,123,198,521,460,90,192
1667,29848,88.865,17.359,9,120,198,521,460,90,192
1668,29848,88.596,17.460,9,122,198,521,460,90,192
1669,29848,89.019,17.415,9,125,198,521,460,90,192
1670,29848,91.597,17.828,9,130,198,521,460,90,192
1671,29848,94.117,18.217,9,132,198,521,460,90,192
1672,29848,94.116,18.217,9,132,198,521,460,90,192
1673,29848,95.271,18.410,9,135,198,521,460,90,192
1674,29848,96.132,18.484,9,136,198,521,460,90,192
1675,29848,96.286,18.524,9,137,198,521,460,90,192
1676,29848,96.124,18.449,9,135,198,521,460,90,192
1677,29848,96.121,18.451,9,135,198,521,460,90,192
1678,29848,96.039,18.368,9,136,198,521,460,90,192
1679,29848,96.175,18.517,9,136,198,521,460,90,192
1680,29848,96.172,18.544,9,136,198,521,460,90,192
1681,29848,95.569,18.282,10,135,198,521,460,90,192
1682,29848,95.432,18.245,10,134,198,521,460,90,192
1683,29848,95.429,18.249,10,134,198,521,460,90,192
1684,29848,95.413,18.299,10,133,198,521,460,90,192
1685,29848,95.325,18.258,10,133,198,521,460,90,192
1686,29848,94.891,18.210,10,133,198,521,460,90,192
1687,29848,94.455,18.200,10,132,198,521,460,90,192
1688,29848,94.453,18.201,10,132,198,521,460,90,192
1689,29848,94.103,18.254,10,132,198,521,460,90,192
1690,29848,93.550,18.272,10,132,198,521,460,90,192
1691,29848,93.018,18.137,10,132,198,521,460,90,192
1692,29848,91.859,17.847,10,129,198,521,460,90,192
1693,29848,91.164,17.834,10,128,198,521,460,90,192
1694,29848,91.157,17.832,10,128,198,521,460,90,192
1695,29848,89.676,17.835,10,126,198,521,460,90,192
1696,29848,89.092,17.878,10,127,198,521,460,90,192
1697,29848,88.564,17.724,9,124,198,521,460,90,192
1698,29848,88.270,17.684,9,125,198,521,460,90,192
1699,29848,87.804,17.581,9,123,198,521,460,90,192
1700,29848,87.796,17.584,9,123,198,521,460,90,192
1701,29848,87.577,17.500,9,123,198,521,460,90,192
1702,29848,87.681,17.632,9,123,198,521,460,90,192
1703,29848,87.647,17.784,9,122,198,521,460,90,192
1704,29848,91.512,17.933,9,129,198,521,460,90,192
1705,29848,91.517,17.931,9,129,198,521,460,90,192
1706,29848,93.483,18.344,9,134,198,521,460,90,192
1707,29848,94.412,18.486,9,134,198,521,460,90,192
1708,29848,94.935,18.467,9,134,198,521,460,90,192
1709,29848,95.249,18.594,9,135,198,521,460,90,192
1710,29848,95.218,18.606,9,135,198,521,460,90,192
1711,29848,95.216,18.603,8,135,198,521,460,90,192
1712,29848,94.832,18.481,8,134,198,521,460,90,192
1713,29848,94.366,18.338,8,134,198,521,460,90,192
1714,29848,94.142,18.367,8,134,198,521,460,90,192
1715,29848,94.179,18.446,8,135,198,521,460,90,192
1716,29848,94.179,18.449,8,135,198,521,460,90,192
1717,29848,94.181,18.294,8,135,198,521,460,90,192
1718,29848,94.198,18.256,8,134,198,521,460,90,192
1719,29848,94.080,18.283,8,134,198,521,460,90,192
1720,29848,93.866,18.341,8,132,198,521,460,90,192
1721,29848,93.704,18.297,8,132,198,521,460,90,192
1722,29848,93.702,18.295,8,132,198,521,460,90,192
1723,29848,92.667,17.897,8,130,198,521,460,90,192
1724,29848,92.614,18.039,8,129,198,521,460,90,192
1725,29848,92.206,17.981,8,128,198,521,460,90,192
1726,29848,91.629,17.888,8,129,198,521,460,90,192
1727,29848,91.624,17.886,8,129,198,521,460,90,192
1728,29848,90.950,17.899,8,125,198,521,460,90,192
1729,29848,90.328,17.741,8,126,198,521,460,90,192
1730,29848,89.475,17.721,8,125,198,521,460,90,192
1731,29848,87.932,17.570,8,124,198,521,460,90,192
1732,29848,87.480,17.612,8,122,198,521,460,90,192
1733,29848,87.471,17.603,8,122,198,521,460,90,192
1734,29848,86.878,17.590,8,123,198,521,460,90,192
1735,29848,86.543,17.684,8,120,198,521,460,90,192
1736,29848,86.167,17.618,8,120,198,521,460,90,192
1737,29848,85.886,17.592,8,119,198,521,460,90,192
1738,29848,85.884,17.593,8,119,198,521,460,90,192
1739,29848,86.472,17.510,8,120,198,521,460,90,192
1740,29848,91.959,18.301,8,132,198,521,460,90,192
1741,29848,93.512,18.671,9,135,198,521,460,90,192
1742,29848,93.916,18.605,9,135,198,521,460,90,192
1743,29848,94.219,18.603,9,135,198,521,460,90,192
1744,29848,94.221,18.601,9,135,198,521,460,90,192
1745,29848,94.314,18.559,9,134,198,521,460,90,192
1746,29848,94.490,18.577,9,135,198,521,460,90,192
1747,29848,94.522,18.627,9,135,198,521,460,90,192
1748,29848,94.185,18.267,9,135,198,521,460,90,192
1749,29848,94.177,18.265,9,134,198,521,460,90,192
1750,29848,93.842,18.181,9,134,198,521,460,90,192
1751,29848,93.785,18.104,9,134,198,521,460,90,192
1752,29848,93.658,18.073,9,134,198,521,460,90,192
1753,29848,93.682,18.149,9,134,198,521,460,90,192
1754,29848,93.528,18.148,9,134,198,521,460,90,192
1755,29848,93.525,18.147,9,134,198,521,460,90,192
1756,29848,93.405,18.108,9,134,198,521,460,90,192
1757,29848,93.249,18.285,9,134,198,521,460,90,192
1758,29848,92.811,18.296,9,132,198,521,460,90,192
1759,29848,92.514,18.309,9,133,198,521,460,90,192
1760,29848,92.507,18.307,9,133,198,521,460,90,192
1761,29848,92.076,18.206,9,132,198,521,460,90,192
1762,29848,91.756,18.170,9,130,198,521,460,90,192
1763,29848,91.188,18.035,9,128,198,521,460,90,192
1764,29848,90.613,17.978,9,126,198,521,460,90,192
1765,29848,89.876,17.888,9,126,198,521,460,90,192
1766,29848,89.868,17.896,9,126,198,521,460,90,192
1767,29848,89.448,17.904,9,126,198,521,460,90,192
1768,29848,88.337,17.846,9,124,198,521,460,90,192
1769,29848,87.696,17.789,9,124,198,521,460,90,192
1770,29848,87.041,17.750,9,125,198,521,460,90,192
1771,29848,87.040,17.753,8,125,198,521,460,90,192
1772,29848,86.780,17.914,8,125,198,521,460,90,192
1773,29848,86.704,17.878,8,120,198,521,460,90,192
1774,29848,87.133,18.018,8,123,198,521,460,90,192
1775,29848,88.669,17.910,8,124,198,521,460,90,192
1776,29848,92.968,18.487,8,135,198,521,460,90,192
1777,29848,92.966,18.484,8,135,198,521,460,90,192
1778,29848,94.291,18.707,8,141,198,521,460,90,192
1779,29848,95.017,18.727,8,138,198,521,460,90,192
1780,29848,95.294,18.663,8,138,198,521,460,90,192
1781,29848,95.444,18.579,8,137,198,521,460,90,192
1782,29848,95.591,18.573,8,137,198,521,460,90,192
1783,29848,95.587,18.576,8,137,198,521,460,90,192
1784,29848,95.695,18.605,8,138,198,521,460,90,192
1785,29848,95.752,18.563,8,138,198,521,460,90,192
1786,29848,95.703,18.656,8,136,198,521,460,90,192
1787,29848,95.717,18.638,8,136,198,521,460,90,192
1788,29848,95.719,18.637,8,136,198,521,460,90,192
1789,29848,95.698,18.652,8,136,198,521,460,90,192
1790,29848,95.641,18.605,8,135,198,521,460,90,192
1791,29848,95.574,18.577,8,135,198,521,460,90,192
1792,29848,95.479,18.614,8,135,198,521,460,90,192
1793,29848,95.367,18.511,8,135,198,521,460,90,192
1794,29848,95.370,18.514,8,135,198,521,460,90,192
1795,29848,94.164,18.550,8,135,198,521,460,90,192
1796,29848,93.584,18.626,8,136,198,521,460,90,192
1797,29848,93.316,18.584,8,133,198,521,460,90,192
1798,29848,92.732,18.575,8,134,198,521,460,90,192
1799,29848,92.731,18.578,8,134,198,521,460,90,192
1800,29848,91.609,18.561,8,131,198,521,460,90,192
