 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,133.472,14.180,106,172,198,521,460,90,192
1521,29848,131.778,13.804,104,172,198,521,460,90,192
1522,29848,129.031,13.492,103,171,198,521,460,90,192
1523,29848,126.592,12.908,104,172,198,521,460,90,192
1524,29848,126.596,12.913,104,172,198,521,460,90,192
1525,29848,124.053,12.213,100,168,198,521,460,90,192
1526,29848,121.842,11.735,100,169,198,521,460,90,192
1527,29848,120.443,11.288,99,167,198,521,460,90,192
1528,29848,118.954,10.914,97,166,198,521,460,90,192
1529,29848,118.743,10.934,97,167,198,521,460,90,192
1530,29848,119.459,11.279,97,168,198,521,460,90,192
1531,29848,123.566,12.546,99,166,198,521,460,90,192
1532,29848,132.332,14.189,104,171,198,521,460,90,192
1533,29848,138.365,14.499,104,174,198,521,460,90,192
1534,29848,142.436,14.585,100,175,198,521,460,90,192
1535,29848,144.778,14.726,100,175,198,521,460,90,192
1536,29848,145.676,15.000,98,176,198,521,460,90,192
1537,29848,146.081,14.947,102,178,198,521,460,90,192
1538,29848,146.086,14.952,102,178,198,521,460,90,192
1539,29848,146.171,15.050,102,177,198,521,460,90,192
1540,29848,145.368,14.842,101,178,198,521,460,90,192
1541,29848,144.900,14.764,103,178,198,521,460,90,192
1542,29848,144.538,14.651,102,178,198,521,460,90,192
1543,29848,143.942,14.614,101,177,198,521,460,90,192
1544,29848,143.500,14.626,101,181,198,521,460,90,192
1545,29848,142.971,14.533,100,180,198,521,460,90,192
1546,29848,142.093,14.530,102,179,198,521,460,90,192
1547,29848,141.162,14.373,102,176,198,521,460,90,192
1548,29848,140.131,14.235,103,178,198,521,460,90,192
1549,29848,138.952,14.032,104,175,198,521,460,90,192
1550,29848,137.534,13.938,101,174,198,521,460,90,192
1551,29848,135.605,13.923,105,175,198,521,460,90,192
1552,29848,133.096,13.658,105,174,198,521,460,90,192
1553,29848,133.098,13.654,105,174,198,521,460,90,192
1554,29848,130.436,13.301,104,174,198,521,460,90,192
1555,29848,127.908,12.910,103,171,198,521,460,90,192
1556,29848,125.183,12.477,103,169,198,521,460,90,192
1557,29848,122.504,11.708,99,168,198,521,460,90,192
1558,29848,121.416,11.249,97,165,198,521,460,90,192
1559,29848,120.345,11.141,95,165,198,521,460,90,192
1560,29848,119.503,10.765,96,163,198,521,460,90,192
1561,29848,119.463,10.691,94,164,198,521,460,90,192
1562,29848,120.577,11.361,96,162,198,521,460,90,192
1563,29848,128.840,13.205,102,167,198,521,460,90,192
1564,29848,136.523,14.253,105,175,198,521,460,90,192
1565,29848,141.309,14.510,105,178,198,521,460,90,192
1566,29848,144.428,14.981,106,179,198,521,460,90,192
1567,29848,144.427,14.981,106,179,198,521,460,90,192
1568,29848,146.027,15.057,103,178,198,521,460,90,192
1569,29848,146.635,15.173,104,179,198,521,460,90,192
1570,29848,146.972,15.226,105,180,198,521,460,90,192
1571,29848,146.528,15.247,105,181,198,521,460,90,192
1572,29848,145.650,15.151,101,179,198,521,460,90,192
1573,29848,145.276,15.012,103,178,198,521,460,90,192
1574,29848,144.959,14.891,101,180,198,521,460,90,192
1575,29848,144.681,14.844,101,180,198,521,460,90,192
1576,29848,144.283,14.846,102,180,198,521,460,90,192
1577,29848,143.531,15.029,107,178,198,521,460,90,192
1578,29848,142.530,14.890,102,177,198,521,460,90,192
1579,29848,141.810,14.791,101,177,198,521,460,90,192
1580,29848,140.777,14.669,102,178,198,521,460,90,192
1581,29848,140.778,14.671,102,178,198,521,460,90,192
1582,29848,139.337,14.532,105,179,198,521,460,90,192
1583,29848,137.783,14.260,100,177,198,521,460,90,192
1584,29848,135.203,14.401,100,178,198,521,460,90,192
1585,29848,132.634,14.210,104,175,198,521,460,90,192
1586,29848,131.017,13.598,101,177,198,521,460,90,192
1587,29848,129.065,13.303,99,176,198,521,460,90,192
1588,29848,127.302,12.756,99,175,198,521,460,90,192
1589,29848,125.931,12.415,98,172,198,521,460,90,192
1590,29848,125.192,12.208,98,171,198,521,460,90,192
1591,29848,125.961,12.843,100,173,198,521,460,90,192
1592,29848,126.637,13.467,100,174,198,521,460,90,192
1593,29848,126.937,13.690,100,174,198,521,460,90,192
1594,29848,132.014,14.288,104,175,198,521,460,90,192
1595,29848,132.012,14.290,104,176,198,521,460,90,192
1596,29848,138.346,14.408,106,175,198,521,460,90,192
1597,29848,142.811,14.888,104,177,198,521,460,90,192
1598,29848,145.913,15.209,102,180,198,521,460,90,192
1599,29848,147.495,15.310,104,179,198,521,460,90,192
1600,29848,148.167,15.408,103,180,198,521,460,90,192
1601,29848,148.555,15.389,106,181,198,521,460,90,192
1602,29848,148.734,15.451,105,181,198,521,460,90,192
1603,29848,148.321,15.476,104,180,198,521,460,90,192
1604,29848,147.685,15.601,99,180,198,521,460,90,192
1605,29848,147.515,15.463,101,181,198,521,460,90,192
1606,29848,147.494,15.463,101,181,198,521,460,90,192
1607,29848,147.054,15.262,103,181,198,521,460,90,192
1608,29848,146.550,15.292,105,183,198,521,460,90,192
1609,29848,146.546,15.296,105,182,198,521,460,90,192
1610,29848,146.178,15.235,104,181,198,521,460,90,192
1611,29848,145.602,15.233,104,181,198,521,460,90,192
1612,29848,144.437,15.535,100,181,198,521,460,90,192
1613,29848,143.373,15.471,99,180,198,521,460,90,192
1614,29848,142.352,15.285,102,180,198,521,460,90,192
1615,29848,140.714,15.104,105,180,198,521,460,90,192
1616,29848,138.624,14.889,104,180,198,521,460,90,192
1617,29848,136.100,14.882,105,178,198,521,460,90,192
1618,29848,133.235,14.959,104,178,198,521,460,90,192
1619,29848,130.135,14.587,105,177,198,521,460,90,192
1620,29848,127.313,14.131,104,174,198,521,460,90,192
1621,29848,124.949,13.378,101,170,198,521,460,90,192
1622,29848,123.069,12.862,100,167,198,521,460,90,192
1623,29848,118.781,11.487,98,166,198,521,460,90,192
1624,29848,118.787,11.483,98,166,198,521,460,90,192
1625,29848,117.900,11.114,96,165,198,521,460,90,192
1626,29848,117.842,10.849,95,162,198,521,460,90,192
1627,29848,122.025,12.282,97,165,198,521,460,90,192
1628,29848,132.078,14.605,101,172,198,521,460,90,192
1629,29848,138.751,15.179,102,176,198,521,460,90,192
1630,29848,142.835,15.715,103,177,198,521,460,90,192
1631,29848,144.880,16.221,102,177,198,521,460,90,192
1632,29848,145.590,16.500,99,180,198,521,460,90,192
1633,29848,145.929,16.438,101,178,198,521,460,90,192
1634,29848,145.400,16.507,101,178,198,521,460,90,192
1635,29848,144.329,16.451,99,180,198,521,460,90,192
1636,29848,143.603,16.316,100,178,198,521,460,90,192
1637,29848,143.148,16.176,102,178,198,521,460,90,192
1638,29848,143.144,16.180,102,178,198,521,460,90,192
1639,29848,142.263,16.041,100,177,198,521,460,90,192
1640,29848,141.501,15.739,103,177,198,521,460,90,192
1641,29848,140.551,15.540,101,177,198,521,460,90,192
1642,29848,139.271,15.491,103,177,198,521,460,90,192
1643,29848,138.160,15.193,104,175,198,521,460,90,192
1644,29848,137.047,14.974,103,177,198,521,460,90,192
1645,29848,135.519,14.717,102,175,198,521,460,90,192
1646,29848,133.806,14.466,104,175,198,521,460,90,192
1647,29848,131.804,14.108,102,174,198,521,460,90,192
1648,29848,129.413,13.747,103,170,198,521,460,90,192
1649,29848,127.207,13.394,101,168,198,521,460,90,192
1650,29848,125.486,12.664,100,168,198,521,460,90,192
1651,29848,123.705,12.066,100,166,198,521,460,90,192
1652,29848,123.707,12.065,100,166,198,521,460,90,192
1653,29848,121.944,12.022,101,167,198,521,460,90,192
1654,29848,120.759,11.712,100,167,198,521,460,90,192
1655,29848,120.924,11.879,99,167,198,521,460,90,192
1656,29848,122.143,12.934,98,168,198,521,460,90,192
1657,29848,123.272,13.288,99,168,198,521,460,90,192
1658,29848,128.400,13.996,102,170,198,521,460,90,192
1659,29848,135.142,14.571,100,173,198,521,460,90,192
1660,29848,140.279,15.112,101,175,198,521,460,90,192
1661,29848,143.819,15.685,100,174,198,521,460,90,192
1662,29848,145.672,15.698,100,177,198,521,460,90,192
1663,29848,146.388,15.812,105,177,198,521,460,90,192
1664,29848,146.740,15.921,100,177,198,521,460,90,192
1665,29848,146.814,15.749,101,177,198,521,460,90,192
1666,29848,146.815,15.749,101,177,198,521,460,90,192
1667,29848,146.282,15.772,99,177,198,521,460,90,192
1668,29848,145.891,15.810,101,177,198,521,460,90,192
1669,29848,145.927,15.728,99,179,198,521,460,90,192
1670,29848,146.119,15.553,100,177,198,521,460,90,192
1671,29848,145.980,15.638,100,177,198,521,460,90,192
1672,29848,145.522,15.698,103,177,198,521,460,90,192
1673,29848,145.092,15.535,101,177,198,521,460,90,192
1674,29848,144.744,15.262,105,177,198,521,460,90,192
1675,29848,143.885,15.144,102,176,198,521,460,90,192
1676,29848,142.946,15.114,102,176,198,521,460,90,192
1677,29848,141.708,14.879,97,176,198,521,460,90,192
1678,29848,139.608,14.958,97,175,198,521,460,90,192
1679,29848,137.141,14.844,101,174,198,521,460,90,192
1680,29848,137.138,14.843,101,174,198,521,460,90,192
1681,29848,134.904,14.418,102,174,198,521,460,90,192
1682,29848,132.068,14.108,103,173,198,521,460,90,192
1683,29848,129.485,13.542,103,173,198,521,460,90,192
1684,29848,127.100,13.140,101,171,198,521,460,90,192
1685,29848,124.813,13.159,101,172,198,521,460,90,192
1686,29848,123.838,12.918,100,171,198,521,460,90,192
1687,29848,124.312,13.191,100,173,198,521,460,90,192
1688,29848,126.164,14.109,99,176,198,521,460,90,192
1689,29848,134.453,14.823,102,175,198,521,460,90,192
1690,29848,144.195,15.782,104,180,198,521,460,90,192
1691,29848,149.440,16.191,98,176,198,521,460,90,192
1692,29848,153.258,15.895,106,180,198,521,460,90,192
1693,29848,155.056,15.946,106,181,198,521,460,90,192
1694,29848,155.797,15.699,103,181,198,521,460,90,192
1695,29848,155.790,15.703,103,182,198,521,460,90,192
1696,29848,155.999,15.672,104,182,198,521,460,90,192
1697,29848,155.769,15.900,104,182,198,521,460,90,192
1698,29848,154.860,15.582,104,181,198,521,460,90,192
1699,29848,154.303,15.391,105,181,198,521,460,90,192
1700,29848,154.005,15.318,101,180,198,521,460,90,192
1701,29848,153.543,15.369,102,181,198,521,460,90,192
1702,29848,152.902,15.250,105,183,198,521,460,90,192
1703,29848,152.103,15.373,105,182,198,521,460,90,192
1704,29848,151.219,15.524,103,182,198,521,460,90,192
1705,29848,150.003,15.739,101,181,198,521,460,90,192
1706,29848,148.780,15.728,96,182,198,521,460,90,192
1707,29848,147.377,15.655,99,182,198,521,460,90,192
1708,29848,145.786,15.453,100,181,198,521,460,90,192
1709,29848,145.781,15.456,100,181,198,521,460,90,192
1710,29848,144.017,15.389,100,181,198,521,460,90,192
1711,29848,141.874,15.301,102,179,198,521,460,90,192
1712,29848,139.311,15.359,102,180,198,521,460,90,192
1713,29848,136.227,15.783,101,178,198,521,460,90,192
1714,29848,133.027,15.800,104,176,198,521,460,90,192
1715,29848,130.154,15.342,98,175,198,521,460,90,192
1716,29848,127.652,14.965,103,175,198,521,460,90,192
1717,29848,125.707,14.501,101,174,198,521,460,90,192
1718,29848,124.554,14.229,99,174,198,521,460,90,192
1719,29848,124.277,14.241,98,174,198,521,460,90,192
1720,29848,124.592,14.448,99,174,198,521,460,90,192
1721,29848,129.228,15.707,100,174,198,521,460,90,192
1722,29848,139.667,15.829,104,178,198,521,460,90,192
1723,29848,139.671,15.829,104,178,198,521,460,90,192
1724,29848,144.937,15.847,103,179,198,521,460,90,192
1725,29848,148.352,15.943,104,180,198,521,460,90,192
1726,29848,150.650,15.516,105,181,198,521,460,90,192
1727,29848,147.816,15.845,99,182,198,521,460,90,192
1728,29848,147.766,16.003,98,181,198,521,460,90,192
1729,29848,143.011,16.522,97,182,198,521,460,90,192
1730,29848,141.536,16.380,96,181,198,521,460,90,192
1731,29848,141.228,16.251,99,182,198,521,460,90,192
1732,29848,141.167,16.231,100,183,198,521,460,90,192
1733,29848,140.826,16.281,100,182,198,521,460,90,192
1734,29848,140.302,16.311,92,181,198,521,460,90,192
1735,29848,139.733,16.234,91,181,198,521,460,90,192
1736,29848,138.915,16.192,99,181,198,521,460,90,192
1737,29848,138.913,16.183,99,181,198,521,460,90,192
1738,29848,137.882,16.212,97,180,198,521,460,90,192
1739,29848,137.019,16.053,101,179,198,521,460,90,192
1740,29848,135.668,16.012,100,180,198,521,460,90,192
1741,29848,133.841,15.871,101,179,198,521,460,90,192
1742,29848,132.159,15.590,101,177,198,521,460,90,192
1743,29848,130.068,15.345,101,177,198,521,460,90,192
1744,29848,127.490,14.908,102,177,198,521,460,90,192
1745,29848,124.036,14.305,100,176,198,521,460,90,192
1746,29848,121.702,13.706,100,170,198,521,460,90,192
1747,29848,120.072,12.830,99,170,198,521,460,90,192
1748,29848,117.920,11.969,95,167,198,521,460,90,192
1749,29848,116.271,11.204,94,166,198,521,460,90,192
1750,29848,115.378,11.004,94,161,198,521,460,90,192
1751,29848,115.377,11.004,94,161,198,521,460,90,192
1752,29848,115.751,10.966,94,161,198,521,460,90,192
1753,29848,116.502,11.553,93,162,198,521,460,90,192
1754,29848,121.836,13.477,98,172,198,521,460,90,192
1755,29848,131.377,15.603,98,173,198,521,460,90,192
1756,29848,136.959,15.911,98,176,198,521,460,90,192
1757,29848,140.563,16.355,98,176,198,521,460,90,192
1758,29848,142.486,16.567,98,178,198,521,460,90,192
1759,29848,143.278,16.489,100,180,198,521,460,90,192
1760,29848,143.570,16.498,97,180,198,521,460,90,192
1761,29848,142.653,16.483,101,180,198,521,460,90,192
1762,29848,142.008,16.284,98,180,198,521,460,90,192
1763,29848,141.474,16.262,100,180,198,521,460,90,192
1764,29848,140.836,16.267,99,180,198,521,460,90,192
1765,29848,140.238,16.186,97,179,198,521,460,90,192
1766,29848,140.235,16.184,96,180,198,521,460,90,192
1767,29848,139.337,16.141,95,180,198,521,460,90,192
1768,29848,138.287,16.059,99,180,198,521,460,90,192
1769,29848,137.418,15.738,98,180,198,521,460,90,192
1770,29848,136.300,15.565,97,178,198,521,460,90,192
1771,29848,134.549,15.451,100,177,198,521,460,90,192
1772,29848,133.064,15.153,99,177,198,521,460,90,192
1773,29848,131.519,14.744,102,177,198,521,460,90,192
1774,29848,129.515,14.623,100,177,198,521,460,90,192
1775,29848,127.325,14.219,101,174,198,521,460,90,192
1776,29848,124.957,13.567,96,174,198,521,460,90,192
1777,29848,122.640,12.949,100,168,198,521,460,90,192
1778,29848,119.654,11.742,98,166,198,521,460,90,192
1779,29848,117.251,10.951,97,163,198,521,460,90,192
1780,29848,117.246,10.953,97,163,198,521,460,90,192
1781,29848,115.683,10.470,95,164,198,521,460,90,192
1782,29848,114.202,10.037,93,161,198,521,460,90,192
1783,29848,113.826,9.892,92,160,198,521,460,90,192
1784,29848,114.643,10.973,90,161,198,521,460,90,192
1785,29848,116.171,11.973,90,162,198,521,460,90,192
1786,29848,124.325,14.337,99,170,198,521,460,90,192
1787,29848,131.962,15.472,100,173,198,521,460,90,192
1788,29848,136.495,15.530,101,172,198,521,460,90,192
1789,29848,139.489,16.185,97,178,198,521,460,90,192
1790,29848,140.933,16.169,98,177,198,521,460,90,192
1791,29848,141.504,16.216,100,178,198,521,460,90,192
1792,29848,141.832,16.200,99,180,198,521,460,90,192
1793,29848,141.119,16.004,100,182,198,521,460,90,192
1794,29848,141.117,16.000,100,182,198,521,460,90,192
1795,29848,140.355,15.913,99,184,198,521,460,90,192
1796,29848,139.658,15.941,100,185,198,521,460,90,192
1797,29848,139.239,15.821,99,185,198,521,460,90,192
1798,29848,138.745,15.773,102,186,198,521,460,90,192
1799,29848,138.207,15.736,99,186,198,521,460,90,192
1800,29848,137.245,15.698,98,186,198,521,460,90,192
