 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,59.334,8.573,34,84,198,521,460,90,192
1025,29848,59.333,8.571,34,84,198,521,460,90,192
1026,29848,59.366,8.658,34,86,198,521,460,90,192
1027,29848,59.455,8.672,34,86,198,521,460,90,192
1028,29848,59.333,8.782,34,86,198,521,460,90,192
1029,29848,59.319,8.866,34,86,198,521,460,90,192
1030,29848,59.320,8.867,34,87,198,521,460,90,192
1031,29848,59.192,8.738,34,85,198,521,460,90,192
1032,29848,58.947,8.768,35,85,198,521,460,90,192
1033,29848,58.813,8.834,33,85,198,521,460,90,192
1034,29848,58.813,8.840,33,85,198,521,460,90,192
1035,29848,58.656,8.818,32,85,198,521,460,90,192
1036,29848,58.572,8.776,33,85,198,521,460,90,192
1037,29848,58.605,8.895,33,85,198,521,460,90,192
1038,29848,58.387,8.939,35,85,198,521,460,90,192
1039,29848,58.387,8.942,35,85,198,521,460,90,192
1040,29848,58.225,8.907,34,86,198,521,460,90,192
1041,29848,58.129,8.899,30,84,198,521,460,90,192
1042,29848,58.059,8.927,31,84,198,521,460,90,192
1043,29848,57.958,8.972,33,85,198,521,460,90,192
1044,29848,57.961,8.968,33,85,198,521,460,90,192
1045,29848,57.733,9.020,30,86,198,521,460,90,192
1046,29848,57.564,8.959,31,87,198,521,460,90,192
1047,29848,57.446,8.854,34,87,198,521,460,90,192
1048,29848,57.455,8.880,34,85,198,521,460,90,192
1049,29848,57.454,8.882,34,86,198,521,460,90,192
1050,29848,57.300,8.976,35,83,198,521,460,90,192
1051,29848,57.171,9.069,34,83,198,521,460,90,192
1052,29848,57.213,9.070,35,84,198,521,460,90,192
1053,29848,57.210,9.068,35,84,198,521,460,90,192
1054,29848,57.224,9.083,34,83,198,521,460,90,192
1055,29848,57.167,9.085,34,83,198,521,460,90,192
1056,29848,57.147,9.176,34,82,198,521,460,90,192
1057,29848,57.106,9.108,34,83,198,521,460,90,192
1058,29848,57.108,9.105,34,83,198,521,460,90,192
1059,29848,57.790,9.077,34,85,198,521,460,90,192
1060,29848,58.654,9.014,34,84,198,521,460,90,192
1061,29848,59.474,8.982,34,84,198,521,460,90,192
1062,29848,59.726,8.816,34,84,198,521,460,90,192
1063,29848,59.729,8.820,34,84,198,521,460,90,192
1064,29848,59.993,8.731,32,84,198,521,460,90,192
1065,29848,60.187,8.671,32,84,198,521,460,90,192
1066,29848,60.114,8.640,34,83,198,521,460,90,192
1067,29848,60.063,8.637,34,83,198,521,460,90,192
1068,29848,60.063,8.637,34,83,198,521,460,90,192
1069,29848,59.947,8.640,34,83,198,521,460,90,192
1070,29848,59.708,8.549,33,84,198,521,460,90,192
1071,29848,59.739,8.715,33,82,198,521,460,90,192
1072,29848,59.739,8.715,33,82,198,521,460,90,192
1073,29848,59.703,8.608,34,82,198,521,460,90,192
1074,29848,59.404,8.435,35,79,198,521,460,90,192
1075,29848,59.390,8.390,35,81,198,521,460,90,192
1076,29848,59.164,8.387,35,81,198,521,460,90,192
1077,29848,59.162,8.387,35,81,198,521,460,90,192
1078,29848,59.031,8.376,34,81,198,521,460,90,192
1079,29848,59.209,8.536,32,82,198,521,460,90,192
1080,29848,59.128,8.645,32,83,198,521,460,90,192
1081,29848,59.094,8.560,33,84,198,521,460,90,192
1082,29848,59.095,8.561,33,84,198,521,460,90,192
1083,29848,59.092,8.733,31,83,198,521,460,90,192
1084,29848,59.016,8.790,33,83,198,521,460,90,192
1085,29848,58.902,8.750,32,82,198,521,460,90,192
1086,29848,58.803,8.777,34,81,198,521,460,90,192
1087,29848,58.802,8.780,34,81,198,521,460,90,192
1088,29848,58.570,8.732,34,81,198,521,460,90,192
1089,29848,58.513,8.662,35,81,198,521,460,90,192
1090,29848,58.472,8.598,36,81,198,521,460,90,192
1091,29848,58.290,8.642,36,82,198,521,460,90,192
1092,29848,58.292,8.642,36,82,198,521,460,90,192
1093,29848,58.255,8.627,36,81,198,521,460,90,192
1094,29848,58.195,8.596,36,82,198,521,460,90,192
1095,29848,58.044,8.587,35,81,198,521,460,90,192
1096,29848,58.044,8.587,35,81,198,521,460,90,192
1097,29848,57.866,8.603,36,82,198,521,460,90,192
1098,29848,57.811,8.754,36,81,198,521,460,90,192
1099,29848,57.786,8.836,36,83,198,521,460,90,192
1100,29848,57.531,8.746,36,79,198,521,460,90,192
1101,29848,57.531,8.744,36,79,198,521,460,90,192
1102,29848,57.364,8.735,34,79,198,521,460,90,192
1103,29848,57.073,8.787,35,82,198,521,460,90,192
1104,29848,56.994,8.837,36,80,198,521,460,90,192
1105,29848,56.786,8.854,36,81,198,521,460,90,192
1106,29848,56.785,8.855,36,81,198,521,460,90,192
1107,29848,56.805,8.902,36,82,198,521,460,90,192
1108,29848,56.814,9.064,35,82,198,521,460,90,192
1109,29848,56.838,9.150,35,82,198,521,460,90,192
1110,29848,56.724,9.023,35,82,198,521,460,90,192
1111,29848,56.713,9.029,35,82,198,521,460,90,192
1112,29848,56.661,9.103,35,82,198,521,460,90,192
1113,29848,56.433,9.131,34,81,198,521,460,90,192
1114,29848,56.538,9.127,34,82,198,521,460,90,192
1115,29848,56.536,9.133,33,82,198,521,460,90,192
1116,29848,57.024,9.208,34,84,198,521,460,90,192
1117,29848,58.030,9.191,34,84,198,521,460,90,192
1118,29848,58.555,9.017,34,84,198,521,460,90,192
1119,29848,58.872,8.993,34,84,198,521,460,90,192
1120,29848,58.872,8.989,34,84,198,521,460,90,192
1121,29848,59.079,8.856,36,83,198,521,460,90,192
1122,29848,59.252,8.740,34,83,198,521,460,90,192
1123,29848,59.280,8.723,34,84,198,521,460,90,192
1124,29848,59.332,8.719,34,84,198,521,460,90,192
1125,29848,59.333,8.716,34,84,198,521,460,90,192
1126,29848,59.197,8.637,35,84,198,521,460,90,192
1127,29848,58.977,8.564,36,82,198,521,460,90,192
1128,29848,58.847,8.654,35,83,198,521,460,90,192
1129,29848,59.033,8.747,34,83,198,521,460,90,192
1130,29848,59.032,8.751,34,83,198,521,460,90,192
1131,29848,59.035,8.760,34,84,198,521,460,90,192
1132,29848,59.002,8.764,34,84,198,521,460,90,192
1133,29848,59.038,8.847,35,85,198,521,460,90,192
1134,29848,59.039,8.848,35,85,198,521,460,90,192
1135,29848,58.995,8.891,34,84,198,521,460,90,192
1136,29848,58.980,8.923,34,84,198,521,460,90,192
1137,29848,59.053,8.952,34,84,198,521,460,90,192
1138,29848,58.948,8.983,35,84,198,521,460,90,192
1139,29848,58.945,8.985,35,84,198,521,460,90,192
1140,29848,58.983,8.939,35,84,198,521,460,90,192
1141,29848,59.010,9.004,36,86,198,521,460,90,192
1142,29848,59.077,9.001,35,85,198,521,460,90,192
1143,29848,58.946,9.095,35,85,198,521,460,90,192
1144,29848,58.942,9.097,35,85,198,521,460,90,192
1145,29848,58.767,9.137,35,84,198,521,460,90,192
1146,29848,58.622,9.101,34,85,198,521,460,90,192
1147,29848,58.590,9.198,35,85,198,521,460,90,192
1148,29848,58.586,9.180,34,84,198,521,460,90,192
1149,29848,58.589,9.181,34,84,198,521,460,90,192
1150,29848,58.422,9.020,34,84,198,521,460,90,192
1151,29848,58.433,9.095,34,84,198,521,460,90,192
1152,29848,58.241,9.049,34,83,198,521,460,90,192
1153,29848,57.964,9.058,35,82,198,521,460,90,192
1154,29848,57.966,9.062,35,82,198,521,460,90,192
1155,29848,57.959,9.187,35,84,198,521,460,90,192
1156,29848,57.768,9.266,33,83,198,521,460,90,192
1157,29848,57.604,9.335,33,83,198,521,460,90,192
1158,29848,57.605,9.331,33,83,198,521,460,90,192
1159,29848,57.506,9.328,33,82,198,521,460,90,192
1160,29848,57.318,9.286,32,84,198,521,460,90,192
1161,29848,57.152,9.407,32,85,198,521,460,90,192
1162,29848,57.156,9.451,34,84,198,521,460,90,192
1163,29848,57.154,9.451,34,84,198,521,460,90,192
1164,29848,57.119,9.395,34,84,198,521,460,90,192
1165,29848,57.037,9.316,34,83,198,521,460,90,192
1166,29848,56.969,9.355,33,84,198,521,460,90,192
1167,29848,56.789,9.405,34,85,198,521,460,90,192
1168,29848,56.784,9.406,34,85,198,521,460,90,192
1169,29848,56.736,9.413,35,85,198,521,460,90,192
1170,29848,56.723,9.412,35,85,198,521,460,90,192
1171,29848,56.849,9.440,35,84,198,521,460,90,192
1172,29848,56.838,9.608,34,84,198,521,460,90,192
1173,29848,56.837,9.609,34,84,198,521,460,90,192
1174,29848,57.554,9.425,34,83,198,521,460,90,192
1175,29848,58.475,9.582,33,85,198,521,460,90,192
1176,29848,58.962,9.433,33,84,198,521,460,90,192
1177,29848,58.960,9.436,33,84,198,521,460,90,192
1178,29848,59.081,9.314,34,84,198,521,460,90,192
1179,29848,59.264,9.323,34,85,198,521,460,90,192
1180,29848,59.296,9.198,35,84,198,521,460,90,192
1181,29848,58.925,9.017,34,84,198,521,460,90,192
1182,29848,58.928,9.016,34,84,198,521,460,90,192
1183,29848,58.707,8.901,34,85,198,521,460,90,192
1184,29848,58.482,8.868,34,85,198,521,460,90,192
1185,29848,58.390,8.988,33,85,198,521,460,90,192
1186,29848,58.417,9.106,35,85,198,521,460,90,192
1187,29848,58.419,9.109,34,85,198,521,460,90,192
1188,29848,58.318,9.177,35,83,198,521,460,90,192
1189,29848,58.247,9.066,34,84,198,521,460,90,192
1190,29848,58.271,9.094,31,84,198,521,460,90,192
1191,29848,58.082,9.223,31,84,198,521,460,90,192
1192,29848,58.077,9.220,31,84,198,521,460,90,192
1193,29848,57.845,9.164,35,83,198,521,460,90,192
1194,29848,57.663,9.302,35,84,198,521,460,90,192
1195,29848,57.528,9.240,34,85,198,521,460,90,192
1196,29848,57.530,9.240,34,84,198,521,460,90,192
1197,29848,57.476,9.295,34,85,198,521,460,90,192
1198,29848,57.429,9.287,33,84,198,521,460,90,192
1199,29848,57.310,9.322,33,84,198,521,460,90,192
1200,29848,57.191,9.281,33,84,198,521,460,90,192
1201,29848,57.191,9.268,33,84,198,521,460,90,192
1202,29848,57.094,9.379,32,85,198,521,460,90,192
1203,29848,56.979,9.440,32,84,198,521,460,90,192
1204,29848,56.801,9.466,30,84,198,521,460,90,192
1205,29848,56.612,9.396,31,84,198,521,460,90,192
1206,29848,56.603,9.402,31,84,198,521,460,90,192
1207,29848,56.658,9.431,31,85,198,521,460,90,192
1208,29848,56.476,9.560,31,85,198,521,460,90,192
1209,29848,56.463,9.512,31,85,198,521,460,90,192
1210,29848,56.478,9.471,32,85,198,521,460,90,192
1211,29848,56.475,9.468,32,85,198,521,460,90,192
1212,29848,56.376,9.486,31,85,198,521,460,90,192
1213,29848,56.264,9.564,31,85,198,521,460,90,192
1214,29848,56.166,9.632,30,83,198,521,460,90,192
1215,29848,56.036,9.695,31,86,198,521,460,90,192
1216,29848,56.034,9.696,31,86,198,521,460,90,192
1217,29848,56.031,9.708,31,86,198,521,460,90,192
1218,29848,55.902,9.789,31,86,198,521,460,90,192
1219,29848,55.889,9.849,29,84,198,521,460,90,192
1220,29848,55.888,9.849,29,84,198,521,460,90,192
1221,29848,55.673,9.734,29,84,198,521,460,90,192
1222,29848,55.572,9.774,28,85,198,521,460,90,192
1223,29848,55.567,9.794,27,85,198,521,460,90,192
1224,29848,55.411,9.826,28,84,198,521,460,90,192
1225,29848,55.408,9.827,28,84,198,521,460,90,192
1226,29848,55.567,9.811,33,85,198,521,460,90,192
1227,29848,55.503,9.970,31,86,198,521,460,90,192
1228,29848,55.496,10.088,31,86,198,521,460,90,192
1229,29848,55.528,10.106,31,85,198,521,460,90,192
1230,29848,55.529,10.107,31,85,198,521,460,90,192
1231,29848,55.626,10.064,30,85,198,521,460,90,192
1232,29848,55.819,9.907,31,85,198,521,460,90,192
1233,29848,55.971,9.986,31,85,198,521,460,90,192
1234,29848,56.081,9.957,32,85,198,521,460,90,192
1235,29848,56.075,9.956,32,85,198,521,460,90,192
1236,29848,56.149,9.948,31,86,198,521,460,90,192
1237,29848,56.662,9.935,30,86,198,521,460,90,192
1238,29848,57.330,10.043,30,86,198,521,460,90,192
1239,29848,57.329,10.045,30,86,198,521,460,90,192
1240,29848,57.919,10.041,29,86,198,521,460,90,192
1241,29848,58.283,10.024,29,87,198,521,460,90,192
1242,29848,58.587,9.763,30,88,198,521,460,90,192
1243,29848,58.713,9.742,30,86,198,521,460,90,192
1244,29848,58.712,9.745,30,86,198,521,460,90,192
1245,29848,58.789,9.699,30,86,198,521,460,90,192
1246,29848,58.649,9.630,30,86,198,521,460,90,192
1247,29848,58.445,9.573,29,86,198,521,460,90,192
1248,29848,58.352,9.503,32,86,198,521,460,90,192
1249,29848,58.351,9.504,32,86,198,521,460,90,192
1250,29848,58.092,9.489,30,86,198,521,460,90,192
1251,29848,58.035,9.572,30,87,198,521,460,90,192
1252,29848,57.993,9.655,30,87,198,521,460,90,192
1253,29848,57.902,9.632,30,87,198,521,460,90,192
1254,29848,57.903,9.630,29,87,198,521,460,90,192
1255,29848,57.801,9.625,30,87,198,521,460,90,192
1256,29848,57.817,9.659,31,87,198,521,460,90,192
1257,29848,57.770,9.649,31,87,198,521,460,90,192
1258,29848,57.769,9.648,31,87,198,521,460,90,192
1259,29848,57.665,9.618,30,86,198,521,460,90,192
1260,29848,57.447,9.539,28,87,198,521,460,90,192
1261,29848,57.360,9.592,29,86,198,521,460,90,192
1262,29848,57.274,9.584,30,86,198,521,460,90,192
1263,29848,57.272,9.587,30,86,198,521,460,90,192
1264,29848,57.208,9.554,30,86,198,521,460,90,192
1265,29848,57.125,9.604,30,85,198,521,460,90,192
1266,29848,56.959,9.644,29,85,198,521,460,90,192
1267,29848,56.846,9.782,29,86,198,521,460,90,192
1268,29848,56.837,9.779,29,86,198,521,460,90,192
1269,29848,56.717,9.761,29,86,198,521,460,90,192
1270,29848,56.478,9.684,30,87,198,521,460,90,192
1271,29848,56.433,9.958,29,87,198,521,460,90,192
1272,29848,56.377,9.898,29,87,198,521,460,90,192
1273,29848,56.378,9.898,29,87,198,521,460,90,192
1274,29848,56.261,9.798,30,87,198,521,460,90,192
1275,29848,56.002,9.985,30,87,198,521,460,90,192
1276,29848,55.972,10.143,30,87,198,521,460,90,192
1277,29848,55.972,10.143,30,87,198,521,460,90,192
1278,29848,55.769,10.095,30,87,198,521,460,90,192
1279,29848,55.526,10.149,29,85,198,521,460,90,192
1280,29848,55.393,10.123,29,87,198,521,460,90,192
1281,29848,55.213,10.140,30,85,198,521,460,90,192
1282,29848,55.209,10.140,30,85,198,521,460,90,192
1283,29848,55.093,10.247,30,86,198,521,460,90,192
1284,29848,54.861,10.213,29,85,198,521,460,90,192
1285,29848,54.870,10.230,30,86,198,521,460,90,192
1286,29848,54.654,10.321,29,86,198,521,460,90,192
1287,29848,54.651,10.319,28,86,198,521,460,90,192
1288,29848,54.242,10.330,30,85,198,521,460,90,192
1289,29848,54.210,10.418,29,86,198,521,460,90,192
1290,29848,54.282,10.565,27,86,198,521,460,90,192
1291,29848,54.198,10.430,28,85,198,521,460,90,192
1292,29848,54.197,10.429,28,85,198,521,460,90,192
1293,29848,54.343,10.526,28,85,198,521,460,90,192
1294,29848,54.552,10.627,27,86,198,521,460,90,192
1295,29848,54.778,10.640,28,88,198,521,460,90,192
1296,29848,54.904,10.720,28,88,198,521,460,90,192
1297,29848,54.905,10.720,28,88,198,521,460,90,192
1298,29848,55.137,10.604,31,86,198,521,460,90,192
1299,29848,55.242,10.610,29,87,198,521,460,90,192
1300,29848,55.383,10.597,28,90,198,521,460,90,192
1301,29848,55.385,10.602,28,90,198,521,460,90,192
1302,29848,55.764,10.689,28,90,198,521,460,90,192
1303,29848,55.882,10.742,28,90,198,521,460,90,192
1304,29848,55.969,10.626,26,91,198,521,460,90,192
1305,29848,56.145,10.648,27,90,198,521,460,90,192
1306,29848,56.143,10.654,27,90,198,521,460,90,192
1307,29848,56.472,10.764,28,91,198,521,460,90,192
1308,29848,56.562,10.623,28,91,198,521,460,90,192
1309,29848,56.818,10.532,27,91,198,521,460,90,192
1310,29848,57.153,10.494,28,90,198,521,460,90,192
1311,29848,57.153,10.494,28,90,198,521,460,90,192
1312,29848,57.694,10.335,30,90,198,521,460,90,192
1313,29848,57.936,10.226,30,89,198,521,460,90,192
1314,29848,57.924,10.151,29,89,198,521,460,90,192
1315,29848,57.985,9.985,29,89,198,521,460,90,192
1316,29848,57.985,9.985,29,89,198,521,460,90,192
1317,29848,57.751,9.826,29,90,198,521,460,90,192
1318,29848,57.658,9.845,29,89,198,521,460,90,192
1319,29848,57.475,9.903,29,87,198,521,460,90,192
1320,29848,57.467,9.903,29,87,198,521,460,90,192
1321,29848,57.225,9.825,30,89,198,521,460,90,192
1322,29848,57.220,9.871,29,87,198,521,460,90,192
1323,29848,57.246,9.922,29,87,198,521,460,90,192
1324,29848,57.040,9.889,29,89,198,521,460,90,192
1325,29848,57.043,9.883,28,89,198,521,460,90,192
1326,29848,57.160,9.992,29,90,198,521,460,90,192
1327,29848,56.890,9.976,29,90,198,521,460,90,192
1328,29848,56.626,9.937,29,90,198,521,460,90,192
1329,29848,56.632,10.053,28,87,198,521,460,90,192
1330,29848,56.632,10.054,28,87,198,521,460,90,192
1331,29848,56.418,9.818,29,86,198,521,460,90,192
1332,29848,56.313,9.894,29,88,198,521,460,90,192
1333,29848,56.159,9.865,30,88,198,521,460,90,192
1334,29848,56.003,10.016,28,88,198,521,460,90,192
1335,29848,56.008,10.023,28,88,198,521,460,90,192
1336,29848,55.904,10.155,30,87,198,521,460,90,192
1337,29848,55.711,10.202,27,89,198,521,460,90,192
1338,29848,55.536,10.228,28,89,198,521,460,90,192
1339,29848,55.537,10.228,28,90,198,521,460,90,192
1340,29848,55.265,10.194,28,87,198,521,460,90,192
1341,29848,55.125,10.096,26,86,198,521,460,90,192
1342,29848,54.993,10.182,26,86,198,521,460,90,192
1343,29848,54.900,10.092,26,89,198,521,460,90,192
1344,29848,54.894,10.094,26,89,198,521,460,90,192
1345,29848,54.876,10.273,27,87,198,521,460,90,192
1346,29848,54.633,10.357,27,87,198,521,460,90,192
1347,29848,54.398,10.300,29,86,198,521,460,90,192
1348,29848,54.205,10.297,26,86,198,521,460,90,192
1349,29848,54.204,10.299,28,86,198,521,460,90,192
1350,29848,53.950,10.448,28,86,198,521,460,90,192
1351,29848,53.663,10.506,28,87,198,521,460,90,192
1352,29848,53.658,10.575,27,86,198,521,460,90,192
1353,29848,53.806,10.691,27,89,198,521,460,90,192
1354,29848,53.810,10.691,27,89,198,521,460,90,192
1355,29848,53.817,10.867,24,86,198,521,460,90,192
1356,29848,54.250,10.821,25,88,198,521,460,90,192
1357,29848,54.823,10.522,25,88,198,521,460,90,192
1358,29848,55.795,10.417,28,90,198,521,460,90,192
1359,29848,55.802,10.421,28,90,198,521,460,90,192
1360,29848,56.724,10.152,28,90,198,521,460,90,192
1361,29848,57.626,10.182,28,89,198,521,460,90,192
1362,29848,58.202,9.965,28,88,198,521,460,90,192
1363,29848,58.201,9.964,28,88,198,521,460,90,192
1364,29848,58.230,10.011,27,88,198,521,460,90,192
1365,29848,58.341,9.809,28,89,198,521,460,90,192
1366,29848,58.216,9.683,27,87,198,521,460,90,192
1367,29848,57.819,9.526,27,87,198,521,460,90,192
1368,29848,57.818,9.529,27,87,198,521,460,90,192
1369,29848,57.567,9.544,27,87,198,521,460,90,192
1370,29848,57.424,9.536,27,87,198,521,460,90,192
1371,29848,57.325,9.459,29,86,198,521,460,90,192
1372,29848,57.318,9.507,28,86,198,521,460,90,192
1373,29848,57.314,9.505,28,86,198,521,460,90,192
1374,29848,57.336,9.629,27,85,198,521,460,90,192
1375,29848,57.242,9.648,27,86,198,521,460,90,192
1376,29848,57.200,9.568,26,86,198,521,460,90,192
1377,29848,57.340,9.653,27,89,198,521,460,90,192
1378,29848,57.338,9.653,27,89,198,521,460,90,192
1379,29848,57.434,9.617,28,88,198,521,460,90,192
1380,29848,57.406,9.755,25,87,198,521,460,90,192
1381,29848,57.373,9.739,26,88,198,521,460,90,192
1382,29848,57.371,9.737,26,88,198,521,460,90,192
1383,29848,57.178,9.757,27,88,198,521,460,90,192
1384,29848,57.212,9.836,27,89,198,521,460,90,192
1385,29848,57.127,9.774,27,88,198,521,460,90,192
1386,29848,57.116,9.825,29,89,198,521,460,90,192
1387,29848,57.115,9.827,29,89,198,521,460,90,192
1388,29848,56.913,9.951,27,89,198,521,460,90,192
1389,29848,56.788,9.860,28,89,198,521,460,90,192
1390,29848,56.584,9.961,27,89,198,521,460,90,192
1391,29848,56.376,9.903,27,89,198,521,460,90,192
1392,29848,56.375,9.904,27,89,198,521,460,90,192
1393,29848,56.252,10.032,25,87,198,521,460,90,192
1394,29848,56.079,10.032,25,89,198,521,460,90,192
1395,29848,55.960,10.018,25,89,198,521,460,90,192
1396,29848,55.822,10.154,29,89,198,521,460,90,192
1397,29848,55.817,10.153,29,89,198,521,460,90,192
1398,29848,55.685,10.209,28,89,198,521,460,90,192
1399,29848,55.582,10.320,24,89,198,521,460,90,192
1400,29848,55.296,10.301,27,86,198,521,460,90,192
1401,29848,55.294,10.299,27,86,198,521,460,90,192
1402,29848,55.234,10.192,27,89,198,521,460,90,192
1403,29848,55.023,10.256,26,88,198,521,460,90,192
1404,29848,54.937,10.350,24,87,198,521,460,90,192
1405,29848,54.887,10.270,25,86,198,521,460,90,192
1406,29848,54.885,10.272,25,86,198,521,460,90,192
1407,29848,54.665,10.289,26,87,198,521,460,90,192
1408,29848,54.450,10.364,25,87,198,521,460,90,192
1409,29848,54.566,10.463,27,89,198,521,460,90,192
1410,29848,54.919,10.527,28,90,198,521,460,90,192
1411,29848,54.918,10.523,28,88,198,521,460,90,192
1412,29848,55.448,10.419,26,89,198,521,460,90,192
1413,29848,56.075,10.204,25,89,198,521,460,90,192
1414,29848,56.992,10.111,26,89,198,521,460,90,192
1415,29848,57.890,10.101,26,89,198,521,460,90,192
1416,29848,57.895,10.103,26,89,198,521,460,90,192
1417,29848,58.379,9.845,28,89,198,521,460,90,192
1418,29848,58.763,9.847,28,90,198,521,460,90,192
1419,29848,58.786,9.715,28,90,198,521,460,90,192
1420,29848,58.755,9.704,27,90,198,521,460,90,192
1421,29848,58.758,9.703,27,90,198,521,460,90,192
1422,29848,58.545,9.651,27,91,198,521,460,90,192
1423,29848,58.275,9.578,28,90,198,521,460,90,192
1424,29848,57.966,9.524,27,90,198,521,460,90,192
1425,29848,57.965,9.527,27,90,198,521,460,90,192
1426,29848,57.783,9.543,27,89,198,521,460,90,192
1427,29848,57.663,9.457,28,91,198,521,460,90,192
1428,29848,57.816,9.531,28,89,198,521,460,90,192
1429,29848,57.893,9.597,28,89,198,521,460,90,192
1430,29848,57.894,9.598,28,89,198,521,460,90,192
1431,29848,57.850,9.611,24,89,198,521,460,90,192
1432,29848,57.933,9.582,23,89,198,521,460,90,192
1433,29848,57.971,9.623,25,90,198,521,460,90,192
1434,29848,57.923,9.641,29,90,198,521,460,90,192
1435,29848,57.926,9.642,29,90,198,521,460,90,192
1436,29848,57.883,9.717,29,90,198,521,460,90,192
1437,29848,57.785,9.702,29,90,198,521,460,90,192
1438,29848,57.653,9.688,28,89,198,521,460,90,192
1439,29848,57.740,9.715,28,89,198,521,460,90,192
1440,29848,57.743,9.716,28,89,198,521,460,90,192
1441,29848,57.672,9.785,28,87,198,521,460,90,192
1442,29848,57.473,9.847,28,87,198,521,460,90,192
1443,29848,57.434,9.765,28,87,198,521,460,90,192
1444,29848,57.433,9.765,28,87,198,521,460,90,192
1445,29848,57.122,9.770,27,89,198,521,460,90,192
1446,29848,56.864,9.891,27,90,198,521,460,90,192
1447,29848,56.872,10.002,27,90,198,521,460,90,192
1448,29848,56.651,9.986,24,90,198,521,460,90,192
1449,29848,56.650,9.985,24,90,198,521,460,90,192
1450,29848,56.435,10.007,28,87,198,521,460,90,192
1451,29848,56.115,10.034,27,87,198,521,460,90,192
1452,29848,56.061,10.029,28,89,198,521,460,90,192
1453,29848,56.030,10.115,25,89,198,521,460,90,192
1454,29848,56.030,10.118,25,89,198,521,460,90,192
1455,29848,56.102,10.203,25,90,198,521,460,90,192
1456,29848,56.013,10.226,25,90,198,521,460,90,192
1457,29848,56.221,10.374,27,87,198,521,460,90,192
1458,29848,56.157,10.340,27,90,198,521,460,90,192
1459,29848,56.149,10.339,27,90,198,521,460,90,192
1460,29848,56.145,10.392,25,90,198,521,460,90,192
1461,29848,55.893,10.566,27,89,198,521,460,90,192
1462,29848,55.862,10.543,26,89,198,521,460,90,192
1463,29848,55.855,10.546,26,89,198,521,460,90,192
1464,29848,55.879,10.572,26,89,198,521,460,90,192
1465,29848,55.938,10.584,26,90,198,521,460,90,192
1466,29848,56.364,10.475,27,90,198,521,460,90,192
1467,29848,56.731,10.541,28,89,198,521,460,90,192
1468,29848,56.733,10.541,28,89,198,521,460,90,192
1469,29848,57.078,10.399,28,90,198,521,460,90,192
1470,29848,57.974,10.304,29,91,198,521,460,90,192
1471,29848,58.757,10.224,29,92,198,521,460,90,192
1472,29848,59.242,10.014,28,92,198,521,460,90,192
1473,29848,59.244,10.018,28,92,198,521,460,90,192
1474,29848,59.723,9.730,28,92,198,521,460,90,192
1475,29848,59.912,9.567,29,90,198,521,460,90,192
1476,29848,60.066,9.508,29,90,198,521,460,90,192
1477,29848,59.516,9.362,29,90,198,521,460,90,192
1478,29848,59.509,9.359,29,90,198,521,460,90,192
1479,29848,59.299,9.304,28,90,198,521,460,90,192
1480,29848,59.000,9.326,27,90,198,521,460,90,192
1481,29848,58.825,9.436,27,91,198,521,460,90,192
1482,29848,58.826,9.473,28,89,198,521,460,90,192
1483,29848,58.820,9.469,28,89,198,521,460,90,192
1484,29848,58.785,9.489,28,91,198,521,460,90,192
1485,29848,58.742,9.443,28,91,198,521,460,90,192
1486,29848,58.700,9.452,27,91,198,521,460,90,192
1487,29848,58.702,9.452,27,91,198,521,460,90,192
1488,29848,58.436,9.566,28,90,198,521,460,90,192
1489,29848,58.175,9.655,29,90,198,521,460,90,192
1490,29848,58.180,9.639,28,90,198,521,460,90,192
1491,29848,58.208,9.658,28,91,198,521,460,90,192
1492,29848,58.205,9.662,28,91,198,521,460,90,192
1493,29848,57.955,9.751,25,90,198,521,460,90,192
1494,29848,57.859,9.683,28,89,198,521,460,90,192
1495,29848,57.522,9.638,28,90,198,521,460,90,192
1496,29848,57.437,9.689,28,90,198,521,460,90,192
1497,29848,57.438,9.689,28,90,198,521,460,90,192
1498,29848,57.489,9.750,29,90,198,521,460,90,192
1499,29848,57.360,9.800,25,91,198,521,460,90,192
1500,29848,57.255,9.815,25,89,198,521,460,90,192
1501,29848,57.217,9.870,26,90,198,521,460,90,192
1502,29848,57.214,9.871,26,90,198,521,460,90,192
1503,29848,57.049,9.901,28,90,198,521,460,90,192
1504,29848,56.873,9.970,28,90,198,521,460,90,192
1505,29848,56.716,9.990,28,90,198,521,460,90,192
1506,29848,56.714,9.988,28,90,198,521,460,90,192
1507,29848,56.536,10.051,28,91,198,521,460,90,192
1508,29848,56.609,10.044,28,91,198,521,460,90,192
1509,29848,56.411,10.280,26,90,198,521,460,90,192
1510,29848,56.246,10.159,27,89,198,521,460,90,192
1511,29848,56.239,10.160,27,89,198,521,460,90,192
1512,29848,56.186,10.353,28,92,198,521,460,90,192
1513,29848,56.176,10.388,28,91,198,521,460,90,192
1514,29848,55.971,10.212,28,90,198,521,460,90,192
1515,29848,55.757,10.175,28,90,198,521,460,90,192
1516,29848,55.755,10.180,28,90,198,521,460,90,192
1517,29848,55.536,10.211,26,89,198,521,460,90,192
1518,29848,55.511,10.133,26,90,198,521,460,90,192
1519,29848,56.330,10.166,26,90,198,521,460,90,192
