 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,83.806,8.238,41,114,198,521,460,90,192
1025,29848,83.768,8.283,41,114,198,521,460,90,192
1026,29848,83.746,8.301,42,114,198,521,460,90,192
1027,29848,83.757,8.516,42,118,198,521,460,90,192
1028,29848,83.742,8.526,43,118,198,521,460,90,192
1029,29848,83.742,8.520,43,118,198,521,460,90,192
1030,29848,83.837,8.398,41,120,198,521,460,90,192
1031,29848,85.672,8.689,42,124,198,521,460,90,192
1032,29848,86.804,8.723,44,125,198,521,460,90,192
1033,29848,87.453,8.728,43,122,198,521,460,90,192
1034,29848,88.194,8.609,44,125,198,521,460,90,192
1035,29848,88.210,8.408,46,123,198,521,460,90,192
1036,29848,87.838,8.323,46,123,198,521,460,90,192
1037,29848,87.835,8.321,46,123,198,521,460,90,192
1038,29848,87.520,8.223,46,123,198,521,460,90,192
1039,29848,87.040,8.246,45,124,198,521,460,90,192
1040,29848,86.981,8.177,46,120,198,521,460,90,192
1041,29848,86.595,7.952,46,119,198,521,460,90,192
1042,29848,86.218,7.881,47,118,198,521,460,90,192
1043,29848,85.946,7.752,48,117,198,521,460,90,192
1044,29848,85.225,7.434,50,114,198,521,460,90,192
1045,29848,85.226,7.438,50,114,198,521,460,90,192
1046,29848,84.710,7.371,49,111,198,521,460,90,192
1047,29848,84.452,7.272,48,111,198,521,460,90,192
1048,29848,84.123,7.282,45,109,198,521,460,90,192
1049,29848,83.760,7.204,43,110,198,521,460,90,192
1050,29848,83.369,7.542,39,111,198,521,460,90,192
1051,29848,83.231,7.617,43,112,198,521,460,90,192
1052,29848,83.232,7.616,43,112,198,521,460,90,192
1053,29848,82.926,7.647,42,112,198,521,460,90,192
1054,29848,82.609,7.716,41,112,198,521,460,90,192
1055,29848,82.236,7.845,41,112,198,521,460,90,192
1056,29848,81.936,7.968,41,113,198,521,460,90,192
1057,29848,81.619,8.001,41,114,198,521,460,90,192
1058,29848,81.447,8.002,39,113,198,521,460,90,192
1059,29848,81.497,7.960,40,111,198,521,460,90,192
1060,29848,81.496,7.964,40,111,198,521,460,90,192
1061,29848,81.585,8.069,40,112,198,521,460,90,192
1062,29848,81.743,8.156,40,113,198,521,460,90,192
1063,29848,82.045,8.247,40,117,198,521,460,90,192
1064,29848,82.278,8.383,41,119,198,521,460,90,192
1065,29848,82.549,8.510,40,119,198,521,460,90,192
1066,29848,82.722,8.541,40,119,198,521,460,90,192
1067,29848,82.410,8.535,42,120,198,521,460,90,192
1068,29848,82.409,8.531,42,120,198,521,460,90,192
1069,29848,82.853,8.808,39,122,198,521,460,90,192
1070,29848,84.050,9.037,42,124,198,521,460,90,192
1071,29848,85.224,9.207,42,136,198,521,460,90,192
1072,29848,85.568,9.122,40,127,198,521,460,90,192
1073,29848,85.927,8.977,41,132,198,521,460,90,192
1074,29848,85.754,8.894,41,129,198,521,460,90,192
1075,29848,85.405,8.479,43,123,198,521,460,90,192
1076,29848,85.401,8.481,43,123,198,521,460,90,192
1077,29848,84.978,8.079,49,118,198,521,460,90,192
1078,29848,84.848,7.969,51,115,198,521,460,90,192
1079,29848,84.839,7.945,48,114,198,521,460,90,192
1080,29848,84.705,7.988,46,118,198,521,460,90,192
1081,29848,84.590,8.143,43,120,198,521,460,90,192
1082,29848,84.455,8.272,42,120,198,521,460,90,192
1083,29848,84.453,8.279,42,120,198,521,460,90,192
1084,29848,84.301,8.604,39,123,198,521,460,90,192
1085,29848,84.133,8.794,41,122,198,521,460,90,192
1086,29848,83.574,8.393,39,123,198,521,460,90,192
1087,29848,83.645,8.356,39,123,198,521,460,90,192
1088,29848,83.672,8.108,38,118,198,521,460,90,192
1089,29848,83.451,8.075,39,118,198,521,460,90,192
1090,29848,83.073,8.203,38,119,198,521,460,90,192
1091,29848,83.069,8.204,38,119,198,521,460,90,192
1092,29848,82.735,8.111,38,119,198,521,460,90,192
1093,29848,82.553,7.995,38,118,198,521,460,90,192
1094,29848,82.310,8.153,38,118,198,521,460,90,192
1095,29848,82.387,8.049,38,117,198,521,460,90,192
1096,29848,82.653,7.973,40,116,198,521,460,90,192
1097,29848,83.034,8.109,39,117,198,521,460,90,192
1098,29848,83.299,8.222,39,118,198,521,460,90,192
1099,29848,83.298,8.225,39,119,198,521,460,90,192
1100,29848,83.718,8.126,42,119,198,521,460,90,192
1101,29848,83.796,8.129,42,123,198,521,460,90,192
1102,29848,85.143,8.418,42,125,198,521,460,90,192
1103,29848,87.107,8.592,42,134,198,521,460,90,192
1104,29848,87.905,8.677,43,133,198,521,460,90,192
1105,29848,88.684,8.626,43,134,198,521,460,90,192
1106,29848,88.696,8.627,43,133,198,521,460,90,192
1107,29848,89.019,8.696,41,133,198,521,460,90,192
1108,29848,89.037,8.735,41,133,198,521,460,90,192
1109,29848,89.018,8.979,43,134,198,521,460,90,192
1110,29848,88.846,8.969,41,138,198,521,460,90,192
1111,29848,88.434,8.850,41,133,198,521,460,90,192
1112,29848,88.218,8.805,38,128,198,521,460,90,192
1113,29848,88.108,8.833,39,128,198,521,460,90,192
1114,29848,88.105,8.832,39,128,198,521,460,90,192
1115,29848,87.780,8.652,41,131,198,521,460,90,192
1116,29848,87.516,8.555,41,133,198,521,460,90,192
1117,29848,86.997,8.444,42,135,198,521,460,90,192
1118,29848,86.676,8.451,40,128,198,521,460,90,192
1119,29848,86.333,8.436,39,125,198,521,460,90,192
1120,29848,85.909,8.228,38,125,198,521,460,90,192
1121,29848,85.544,8.424,39,123,198,521,460,90,192
1122,29848,85.536,8.427,39,123,198,521,460,90,192
1123,29848,85.356,8.501,40,124,198,521,460,90,192
1124,29848,85.310,8.539,39,126,198,521,460,90,192
1125,29848,85.276,8.651,39,125,198,521,460,90,192
1126,29848,85.115,8.632,38,124,198,521,460,90,192
1127,29848,85.069,8.719,38,131,198,521,460,90,192
1128,29848,85.249,8.928,38,132,198,521,460,90,192
1129,29848,85.240,8.926,38,132,198,521,460,90,192
1130,29848,85.609,8.995,39,136,198,521,460,90,192
1131,29848,86.181,9.019,38,136,198,521,460,90,192
1132,29848,86.581,9.172,38,135,198,521,460,90,192
1133,29848,86.780,9.344,38,135,198,521,460,90,192
1134,29848,87.251,9.419,39,135,198,521,460,90,192
1135,29848,87.387,9.399,39,135,198,521,460,90,192
1136,29848,87.686,9.531,40,137,198,521,460,90,192
1137,29848,87.686,9.535,40,138,198,521,460,90,192
1138,29848,88.142,9.307,41,140,198,521,460,90,192
1139,29848,88.180,9.301,41,140,198,521,460,90,192
1140,29848,88.517,9.460,42,140,198,521,460,90,192
1141,29848,88.518,9.494,43,141,198,521,460,90,192
1142,29848,88.534,9.511,43,141,198,521,460,90,192
1143,29848,88.614,9.452,43,140,198,521,460,90,192
1144,29848,88.748,9.427,43,141,198,521,460,90,192
1145,29848,88.753,9.428,43,141,198,521,460,90,192
1146,29848,89.193,9.685,44,142,198,521,460,90,192
1147,29848,89.978,10.100,44,150,198,521,460,90,192
1148,29848,90.828,10.360,43,155,198,521,460,90,192
1149,29848,91.692,10.660,44,153,198,521,460,90,192
1150,29848,92.436,11.114,45,153,198,521,460,90,192
1151,29848,92.831,11.289,43,154,198,521,460,90,192
1152,29848,93.040,11.328,42,156,198,521,460,90,192
1153,29848,93.043,11.332,41,156,198,521,460,90,192
1154,29848,93.116,11.372,41,156,198,521,460,90,192
1155,29848,93.362,11.235,44,155,198,521,460,90,192
1156,29848,93.094,11.090,44,152,198,521,460,90,192
1157,29848,92.778,11.067,43,154,198,521,460,90,192
1158,29848,92.430,10.666,43,146,198,521,460,90,192
1159,29848,92.186,10.526,43,144,198,521,460,90,192
1160,29848,92.174,10.531,43,144,198,521,460,90,192
1161,29848,91.637,10.501,39,144,198,521,460,90,192
1162,29848,91.022,10.381,40,145,198,521,460,90,192
1163,29848,90.521,10.124,41,147,198,521,460,90,192
1164,29848,90.028,10.006,41,142,198,521,460,90,192
1165,29848,89.706,9.908,41,139,198,521,460,90,192
1166,29848,89.141,10.078,42,141,198,521,460,90,192
1167,29848,88.748,9.975,40,139,198,521,460,90,192
1168,29848,88.748,9.982,40,139,198,521,460,90,192
1169,29848,88.437,9.691,42,134,198,521,460,90,192
1170,29848,88.123,9.602,40,134,198,521,460,90,192
1171,29848,87.738,9.597,41,134,198,521,460,90,192
1172,29848,87.589,9.563,39,132,198,521,460,90,192
1173,29848,87.603,9.620,40,130,198,521,460,90,192
1174,29848,87.584,9.495,40,130,198,521,460,90,192
1175,29848,87.574,9.460,40,133,198,521,460,90,192
1176,29848,87.569,9.458,40,133,198,521,460,90,192
1177,29848,87.441,9.483,40,133,198,521,460,90,192
1178,29848,87.241,9.404,41,133,198,521,460,90,192
1179,29848,87.434,9.446,41,137,198,521,460,90,192
1180,29848,88.067,9.751,40,140,198,521,460,90,192
1181,29848,89.963,10.281,38,143,198,521,460,90,192
1182,29848,91.394,10.833,42,156,198,521,460,90,192
1183,29848,91.396,10.834,42,156,198,521,460,90,192
1184,29848,92.316,11.011,40,156,198,521,460,90,192
1185,29848,93.064,10.857,39,150,198,521,460,90,192
1186,29848,93.550,10.866,39,151,198,521,460,90,192
1187,29848,93.530,10.734,38,150,198,521,460,90,192
1188,29848,93.504,10.534,39,151,198,521,460,90,192
1189,29848,93.385,10.507,41,151,198,521,460,90,192
1190,29848,93.103,10.430,42,153,198,521,460,90,192
1191,29848,93.094,10.433,43,153,198,521,460,90,192
1192,29848,92.876,10.459,41,153,198,521,460,90,192
1193,29848,92.584,10.465,41,153,198,521,460,90,192
1194,29848,92.338,10.192,42,149,198,521,460,90,192
1195,29848,91.802,10.191,39,147,198,521,460,90,192
1196,29848,91.338,9.796,39,144,198,521,460,90,192
1197,29848,91.141,9.974,39,142,198,521,460,90,192
1198,29848,90.719,9.938,39,145,198,521,460,90,192
1199,29848,90.716,9.944,39,145,198,521,460,90,192
1200,29848,90.119,9.848,43,140,198,521,460,90,192
1201,29848,89.642,9.793,41,144,198,521,460,90,192
1202,29848,88.929,9.592,39,148,198,521,460,90,192
1203,29848,88.126,9.342,39,142,198,521,460,90,192
1204,29848,87.446,9.236,38,137,198,521,460,90,192
1205,29848,87.004,9.131,39,137,198,521,460,90,192
1206,29848,86.995,9.129,39,137,198,521,460,90,192
1207,29848,86.305,8.970,41,131,198,521,460,90,192
1208,29848,86.281,8.966,42,132,198,521,460,90,192
1209,29848,86.279,8.916,40,130,198,521,460,90,192
1210,29848,86.430,8.914,41,128,198,521,460,90,192
1211,29848,86.679,8.970,42,135,198,521,460,90,192
1212,29848,86.962,8.890,43,136,198,521,460,90,192
1213,29848,87.137,9.002,43,138,198,521,460,90,192
1214,29848,87.137,9.005,43,140,198,521,460,90,192
1215,29848,87.218,9.127,43,140,198,521,460,90,192
1216,29848,87.239,9.210,43,140,198,521,460,90,192
1217,29848,88.064,9.638,41,140,198,521,460,90,192
1218,29848,89.186,9.718,44,142,198,521,460,90,192
1219,29848,90.353,9.881,42,146,198,521,460,90,192
1220,29848,90.964,9.975,43,148,198,521,460,90,192
1221,29848,91.216,10.293,43,152,198,521,460,90,192
1222,29848,91.218,10.294,43,152,198,521,460,90,192
1223,29848,91.378,10.067,45,151,198,521,460,90,192
1224,29848,91.108,9.837,44,151,198,521,460,90,192
1225,29848,90.840,9.859,44,150,198,521,460,90,192
1226,29848,90.313,9.799,44,145,198,521,460,90,192
1227,29848,89.881,9.381,44,143,198,521,460,90,192
1228,29848,89.442,9.341,46,142,198,521,460,90,192
1229,29848,89.073,9.207,43,142,198,521,460,90,192
1230,29848,89.068,9.199,43,142,198,521,460,90,192
1231,29848,88.761,9.127,43,141,198,521,460,90,192
1232,29848,88.056,9.108,43,139,198,521,460,90,192
1233,29848,87.843,9.028,42,139,198,521,460,90,192
1234,29848,87.282,8.805,42,140,198,521,460,90,192
1235,29848,87.088,8.742,42,137,198,521,460,90,192
1236,29848,86.590,8.832,41,133,198,521,460,90,192
1237,29848,86.585,8.838,41,134,198,521,460,90,192
1238,29848,86.155,8.786,39,130,198,521,460,90,192
1239,29848,85.764,8.735,40,129,198,521,460,90,192
1240,29848,85.593,8.478,40,128,198,521,460,90,192
1241,29848,85.162,8.368,41,129,198,521,460,90,192
1242,29848,85.388,8.479,42,132,198,521,460,90,192
1243,29848,85.617,8.575,41,128,198,521,460,90,192
1244,29848,85.679,8.726,41,129,198,521,460,90,192
1245,29848,85.676,8.728,41,129,198,521,460,90,192
1246,29848,86.007,8.804,43,135,198,521,460,90,192
1247,29848,86.489,9.035,40,136,198,521,460,90,192
1248,29848,86.851,9.433,40,135,198,521,460,90,192
1249,29848,87.179,9.584,42,135,198,521,460,90,192
1250,29848,87.243,9.783,40,141,198,521,460,90,192
1251,29848,87.629,9.725,43,143,198,521,460,90,192
1252,29848,89.042,10.055,43,146,198,521,460,90,192
1253,29848,89.044,10.057,43,146,198,521,460,90,192
1254,29848,90.839,10.447,46,152,198,521,460,90,192
1255,29848,92.162,10.920,46,152,198,521,460,90,192
1256,29848,92.608,10.591,47,151,198,521,460,90,192
1257,29848,92.822,10.576,48,157,198,521,460,90,192
1258,29848,93.059,10.805,47,158,198,521,460,90,192
1259,29848,92.852,10.806,46,157,198,521,460,90,192
1260,29848,92.848,10.804,46,157,198,521,460,90,192
1261,29848,92.698,10.629,46,155,198,521,460,90,192
1262,29848,92.527,10.704,45,154,198,521,460,90,192
1263,29848,92.351,10.611,45,154,198,521,460,90,192
1264,29848,91.957,10.368,45,153,198,521,460,90,192
1265,29848,91.862,10.196,45,151,198,521,460,90,192
1266,29848,91.166,9.976,44,147,198,521,460,90,192
1267,29848,90.759,9.936,45,152,198,521,460,90,192
1268,29848,90.756,9.940,44,152,198,521,460,90,192
1269,29848,90.308,9.839,43,149,198,521,460,90,192
1270,29848,90.048,9.819,44,149,198,521,460,90,192
1271,29848,89.805,9.679,43,147,198,521,460,90,192
1272,29848,89.246,9.395,41,146,198,521,460,90,192
1273,29848,88.996,9.415,40,145,198,521,460,90,192
1274,29848,88.754,9.223,40,143,198,521,460,90,192
1275,29848,87.960,9.068,45,141,198,521,460,90,192
1276,29848,87.961,9.067,45,141,198,521,460,90,192
1277,29848,87.847,9.008,43,141,198,521,460,90,192
1278,29848,87.684,9.104,42,138,198,521,460,90,192
1279,29848,87.377,9.001,42,140,198,521,460,90,192
1280,29848,87.232,8.974,42,140,198,521,460,90,192
1281,29848,87.232,9.016,42,140,198,521,460,90,192
1282,29848,87.528,9.039,42,142,198,521,460,90,192
1283,29848,87.534,9.040,42,142,198,521,460,90,192
1284,29848,87.898,9.253,42,142,198,521,460,90,192
1285,29848,88.362,9.452,42,144,198,521,460,90,192
1286,29848,88.439,9.420,42,145,198,521,460,90,192
1287,29848,88.806,9.623,42,149,198,521,460,90,192
1288,29848,89.405,9.907,42,148,198,521,460,90,192
1289,29848,90.794,10.347,44,155,198,521,460,90,192
1290,29848,91.801,10.322,45,157,198,521,460,90,192
1291,29848,91.802,10.306,44,157,198,521,460,90,192
1292,29848,92.678,10.629,45,158,198,521,460,90,192
1293,29848,92.948,10.925,45,158,198,521,460,90,192
1294,29848,92.978,10.778,47,159,198,521,460,90,192
1295,29848,92.914,10.784,47,159,198,521,460,90,192
1296,29848,92.719,10.675,47,158,198,521,460,90,192
1297,29848,92.235,10.309,45,158,198,521,460,90,192
1298,29848,92.020,10.269,45,158,198,521,460,90,192
1299,29848,92.022,10.268,46,158,198,521,460,90,192
1300,29848,91.961,10.264,45,157,198,521,460,90,192
1301,29848,91.586,10.123,43,156,198,521,460,90,192
1302,29848,91.214,9.821,42,156,198,521,460,90,192
1303,29848,91.111,9.758,42,156,198,521,460,90,192
1304,29848,90.502,9.531,43,148,198,521,460,90,192
1305,29848,90.058,9.429,46,147,198,521,460,90,192
1306,29848,90.050,9.426,45,147,198,521,460,90,192
1307,29848,89.943,9.325,46,148,198,521,460,90,192
1308,29848,89.875,9.137,46,146,198,521,460,90,192
1309,29848,89.683,9.159,46,148,198,521,460,90,192
1310,29848,89.121,9.307,45,139,198,521,460,90,192
1311,29848,89.135,9.216,47,141,198,521,460,90,192
1312,29848,89.052,9.108,46,143,198,521,460,90,192
1313,29848,88.899,9.086,47,143,198,521,460,90,192
1314,29848,88.897,9.085,47,143,198,521,460,90,192
1315,29848,89.086,9.324,47,143,198,521,460,90,192
1316,29848,89.209,9.219,43,144,198,521,460,90,192
1317,29848,89.487,9.227,44,144,198,521,460,90,192
1318,29848,90.027,9.658,43,146,198,521,460,90,192
1319,29848,90.282,9.675,43,145,198,521,460,90,192
1320,29848,90.446,9.793,39,148,198,521,460,90,192
1321,29848,91.233,10.405,39,157,198,521,460,90,192
1322,29848,91.230,10.405,39,157,198,521,460,90,192
1323,29848,92.394,10.711,39,161,198,521,460,90,192
1324,29848,93.407,10.911,40,164,198,521,460,90,192
1325,29848,94.287,11.348,43,166,198,521,460,90,192
1326,29848,94.727,11.437,40,167,198,521,460,90,192
1327,29848,94.718,11.422,41,167,198,521,460,90,192
1328,29848,94.595,11.182,41,161,198,521,460,90,192
1329,29848,94.580,11.018,43,160,198,521,460,90,192
1330,29848,94.576,11.018,43,160,198,521,460,90,192
1331,29848,94.532,11.050,42,159,198,521,460,90,192
1332,29848,94.328,11.076,43,161,198,521,460,90,192
1333,29848,94.351,11.041,44,159,198,521,460,90,192
1334,29848,94.417,11.115,45,158,198,521,460,90,192
1335,29848,94.397,11.198,46,159,198,521,460,90,192
1336,29848,94.251,11.092,44,158,198,521,460,90,192
1337,29848,94.246,11.090,44,158,198,521,460,90,192
1338,29848,93.987,10.950,44,158,198,521,460,90,192
1339,29848,93.727,10.808,44,157,198,521,460,90,192
1340,29848,93.331,10.614,45,157,198,521,460,90,192
1341,29848,93.070,10.696,44,152,198,521,460,90,192
1342,29848,92.838,10.602,42,149,198,521,460,90,192
1343,29848,92.557,10.564,43,154,198,521,460,90,192
1344,29848,91.804,10.457,44,147,198,521,460,90,192
1345,29848,91.805,10.455,44,147,198,521,460,90,192
1346,29848,91.753,10.533,44,146,198,521,460,90,192
1347,29848,91.603,10.449,42,151,198,521,460,90,192
1348,29848,91.619,10.484,40,154,198,521,460,90,192
1349,29848,91.612,10.570,41,155,198,521,460,90,192
1350,29848,91.544,10.582,41,155,198,521,460,90,192
1351,29848,91.569,10.579,41,156,198,521,460,90,192
1352,29848,91.807,10.829,40,152,198,521,460,90,192
1353,29848,91.807,10.835,40,152,198,521,460,90,192
1354,29848,92.193,11.129,40,152,198,521,460,90,192
1355,29848,92.421,11.029,42,155,198,521,460,90,192
1356,29848,92.791,11.160,43,155,198,521,460,90,192
1357,29848,93.335,11.397,44,159,198,521,460,90,192
1358,29848,93.351,11.333,43,155,198,521,460,90,192
1359,29848,93.514,11.475,43,156,198,521,460,90,192
1360,29848,93.515,11.473,43,156,198,521,460,90,192
1361,29848,93.913,11.917,43,158,198,521,460,90,192
1362,29848,95.139,12.388,44,160,198,521,460,90,192
1363,29848,96.226,12.807,46,165,198,521,460,90,192
1364,29848,96.721,12.618,52,161,198,521,460,90,192
1365,29848,96.978,12.733,52,160,198,521,460,90,192
1366,29848,97.138,12.876,52,160,198,521,460,90,192
1367,29848,97.134,12.745,50,161,198,521,460,90,192
1368,29848,97.131,12.741,50,161,198,521,460,90,192
1369,29848,96.748,12.278,51,159,198,521,460,90,192
1370,29848,96.317,11.913,53,158,198,521,460,90,192
1371,29848,96.038,11.850,54,158,198,521,460,90,192
1372,29848,95.634,11.766,54,155,198,521,460,90,192
1373,29848,95.548,11.744,53,155,198,521,460,90,192
1374,29848,94.877,11.595,56,153,198,521,460,90,192
1375,29848,94.380,11.064,55,152,198,521,460,90,192
1376,29848,94.371,11.056,55,153,198,521,460,90,192
1377,29848,93.927,10.740,53,153,198,521,460,90,192
1378,29848,93.392,10.465,53,152,198,521,460,90,192
1379,29848,92.567,10.348,52,149,198,521,460,90,192
1380,29848,92.566,10.258,54,149,198,521,460,90,192
1381,29848,92.216,10.101,53,149,198,521,460,90,192
1382,29848,91.825,10.053,49,148,198,521,460,90,192
1383,29848,91.817,10.057,49,148,198,521,460,90,192
1384,29848,91.619,9.958,49,146,198,521,460,90,192
1385,29848,91.070,9.829,51,141,198,521,460,90,192
1386,29848,90.816,9.754,51,143,198,521,460,90,192
1387,29848,90.455,9.758,50,143,198,521,460,90,192
1388,29848,90.228,9.944,48,139,198,521,460,90,192
1389,29848,90.017,9.885,49,141,198,521,460,90,192
1390,29848,90.255,10.063,49,141,198,521,460,90,192
1391,29848,90.258,10.068,49,141,198,521,460,90,192
1392,29848,90.742,10.367,45,146,198,521,460,90,192
1393,29848,91.162,10.704,45,148,198,521,460,90,192
1394,29848,91.431,10.867,48,150,198,521,460,90,192
1395,29848,91.432,10.841,48,153,198,521,460,90,192
1396,29848,91.575,10.912,48,153,198,521,460,90,192
1397,29848,92.617,11.751,49,161,198,521,460,90,192
1398,29848,93.526,11.958,49,159,198,521,460,90,192
1399,29848,93.533,11.958,49,160,198,521,460,90,192
1400,29848,94.448,12.163,51,159,198,521,460,90,192
1401,29848,95.027,12.459,52,163,198,521,460,90,192
1402,29848,95.122,12.452,52,165,198,521,460,90,192
1403,29848,95.069,12.331,52,165,198,521,460,90,192
1404,29848,95.010,12.111,52,160,198,521,460,90,192
1405,29848,94.778,12.102,52,157,198,521,460,90,192
1406,29848,94.372,11.883,49,156,198,521,460,90,192
1407,29848,94.368,11.881,49,155,198,521,460,90,192
1408,29848,93.936,11.754,48,156,198,521,460,90,192
1409,29848,93.835,11.788,49,156,198,521,460,90,192
1410,29848,93.637,11.673,49,156,198,521,460,90,192
1411,29848,93.174,11.322,49,151,198,521,460,90,192
1412,29848,92.822,11.293,48,153,198,521,460,90,192
1413,29848,92.017,10.887,47,147,198,521,460,90,192
1414,29848,92.019,10.888,47,147,198,521,460,90,192
1415,29848,92.069,10.692,47,146,198,521,460,90,192
1416,29848,91.997,10.558,47,147,198,521,460,90,192
1417,29848,91.706,10.611,48,146,198,521,460,90,192
1418,29848,91.543,10.581,48,146,198,521,460,90,192
1419,29848,91.011,10.240,48,145,198,521,460,90,192
1420,29848,90.821,10.057,48,143,198,521,460,90,192
1421,29848,90.811,10.298,48,140,198,521,460,90,192
1422,29848,90.808,10.305,48,140,198,521,460,90,192
1423,29848,90.614,10.304,48,141,198,521,460,90,192
1424,29848,90.463,10.469,47,141,198,521,460,90,192
1425,29848,90.348,10.400,48,141,198,521,460,90,192
1426,29848,90.278,10.235,49,140,198,521,460,90,192
1427,29848,90.546,10.288,49,141,198,521,460,90,192
1428,29848,90.858,10.386,49,141,198,521,460,90,192
1429,29848,91.197,10.206,48,149,198,521,460,90,192
1430,29848,91.199,10.214,48,149,198,521,460,90,192
1431,29848,91.652,10.243,49,148,198,521,460,90,192
1432,29848,92.046,10.365,50,151,198,521,460,90,192
1433,29848,92.144,10.555,51,155,198,521,460,90,192
1434,29848,92.774,10.697,49,154,198,521,460,90,192
1435,29848,93.940,11.538,53,159,198,521,460,90,192
1436,29848,95.257,11.786,54,157,198,521,460,90,192
1437,29848,95.267,11.788,54,157,198,521,460,90,192
1438,29848,96.192,12.300,53,159,198,521,460,90,192
1439,29848,96.621,12.610,54,161,198,521,460,90,192
1440,29848,96.866,12.554,55,167,198,521,460,90,192
1441,29848,96.810,12.238,56,163,198,521,460,90,192
1442,29848,96.417,12.031,56,161,198,521,460,90,192
1443,29848,96.026,11.823,56,161,198,521,460,90,192
1444,29848,95.826,11.550,56,158,198,521,460,90,192
1445,29848,95.819,11.555,56,158,198,521,460,90,192
1446,29848,95.520,11.415,57,157,198,521,460,90,192
1447,29848,95.090,11.149,56,154,198,521,460,90,192
1448,29848,94.283,10.996,53,151,198,521,460,90,192
1449,29848,94.176,10.916,50,154,198,521,460,90,192
1450,29848,93.479,10.606,52,155,198,521,460,90,192
1451,29848,93.355,10.446,52,153,198,521,460,90,192
1452,29848,93.030,10.305,53,150,198,521,460,90,192
1453,29848,93.025,10.304,53,150,198,521,460,90,192
1454,29848,92.397,9.875,53,148,198,521,460,90,192
1455,29848,92.067,9.684,48,150,198,521,460,90,192
1456,29848,91.661,9.928,50,150,198,521,460,90,192
1457,29848,91.334,9.678,50,147,198,521,460,90,192
1458,29848,91.033,9.411,51,140,198,521,460,90,192
1459,29848,90.548,9.310,50,142,198,521,460,90,192
1460,29848,90.545,9.312,50,142,198,521,460,90,192
1461,29848,90.329,9.336,50,138,198,521,460,90,192
1462,29848,90.157,9.331,50,138,198,521,460,90,192
1463,29848,90.114,9.216,50,138,198,521,460,90,192
1464,29848,90.232,9.251,50,141,198,521,460,90,192
1465,29848,90.689,9.760,50,143,198,521,460,90,192
1466,29848,91.130,10.098,51,149,198,521,460,90,192
1467,29848,91.539,10.210,51,151,198,521,460,90,192
1468,29848,91.538,10.217,51,151,198,521,460,90,192
1469,29848,91.989,10.394,51,150,198,521,460,90,192
1470,29848,92.272,10.677,52,151,198,521,460,90,192
1471,29848,93.342,10.955,52,156,198,521,460,90,192
1472,29848,94.853,11.526,55,155,198,521,460,90,192
1473,29848,95.988,11.965,56,157,198,521,460,90,192
1474,29848,96.903,12.276,55,158,198,521,460,90,192
1475,29848,97.287,12.254,55,166,198,521,460,90,192
1476,29848,97.288,12.253,55,166,198,521,460,90,192
1477,29848,97.129,11.948,54,165,198,521,460,90,192
1478,29848,96.884,11.783,54,165,198,521,460,90,192
1479,29848,96.712,11.780,51,162,198,521,460,90,192
1480,29848,96.533,11.944,55,162,198,521,460,90,192
1481,29848,96.206,12.058,54,159,198,521,460,90,192
1482,29848,95.645,11.846,55,156,198,521,460,90,192
1483,29848,95.619,11.827,55,155,198,521,460,90,192
1484,29848,95.614,11.826,55,155,198,521,460,90,192
1485,29848,95.139,11.247,55,157,198,521,460,90,192
1486,29848,94.618,10.810,55,154,198,521,460,90,192
1487,29848,94.281,10.637,55,153,198,521,460,90,192
1488,29848,93.785,10.476,51,151,198,521,460,90,192
1489,29848,93.464,10.311,52,151,198,521,460,90,192
1490,29848,93.095,10.329,50,153,198,521,460,90,192
1491,29848,93.094,10.331,50,153,198,521,460,90,192
1492,29848,92.574,10.397,48,152,198,521,460,90,192
1493,29848,92.514,10.268,49,152,198,521,460,90,192
1494,29848,91.990,10.183,49,148,198,521,460,90,192
1495,29848,91.726,10.121,49,145,198,521,460,90,192
1496,29848,91.650,10.061,49,146,198,521,460,90,192
1497,29848,91.399,10.123,49,146,198,521,460,90,192
1498,29848,91.387,10.249,49,146,198,521,460,90,192
1499,29848,91.390,10.255,49,147,198,521,460,90,192
1500,29848,91.485,10.306,49,149,198,521,460,90,192
1501,29848,91.960,10.649,50,149,198,521,460,90,192
1502,29848,92.356,10.802,51,153,198,521,460,90,192
1503,29848,92.742,10.919,50,153,198,521,460,90,192
1504,29848,93.927,11.688,52,154,198,521,460,90,192
1505,29848,95.506,12.257,51,157,198,521,460,90,192
1506,29848,96.277,12.533,53,162,198,521,460,90,192
1507,29848,96.289,12.544,53,162,198,521,460,90,192
1508,29848,97.345,12.798,51,160,198,521,460,90,192
1509,29848,97.411,12.829,54,162,198,521,460,90,192
1510,29848,97.275,12.429,55,159,198,521,460,90,192
1511,29848,96.985,11.977,57,157,198,521,460,90,192
1512,29848,96.857,11.700,58,159,198,521,460,90,192
1513,29848,96.620,11.290,58,155,198,521,460,90,192
1514,29848,96.625,11.282,58,154,198,521,460,90,192
1515,29848,96.299,11.014,54,154,198,521,460,90,192
1516,29848,96.062,10.845,54,153,198,521,460,90,192
1517,29848,95.396,10.605,55,156,198,521,460,90,192
1518,29848,95.238,10.247,54,155,198,521,460,90,192
1519,29848,94.754,9.985,55,150,198,521,460,90,192
