 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,121.550,18.152,1,163,198,521,460,90,192
1521,29848,121.058,17.794,1,162,198,521,460,90,192
1522,29848,121.452,17.624,1,162,198,521,460,90,192
1523,29848,121.566,17.455,1,163,198,521,460,90,192
1524,29848,121.026,17.204,0,162,198,521,460,90,192
1525,29848,120.413,16.909,0,161,198,521,460,90,192
1526,29848,119.872,16.676,1,162,198,521,460,90,192
1527,29848,119.869,16.677,1,162,198,521,460,90,192
1528,29848,119.302,16.470,1,166,198,521,460,90,192
1529,29848,118.913,16.403,1,161,198,521,460,90,192
1530,29848,118.327,16.432,1,161,198,521,460,90,192
1531,29848,117.774,16.435,1,160,198,521,460,90,192
1532,29848,117.021,16.471,1,161,198,521,460,90,192
1533,29848,115.749,16.401,1,163,198,521,460,90,192
1534,29848,114.826,16.421,1,161,198,521,460,90,192
1535,29848,114.139,16.400,1,162,198,521,460,90,192
1536,29848,113.454,16.126,1,163,198,521,460,90,192
1537,29848,112.834,15.959,1,163,198,521,460,90,192
1538,29848,112.252,15.694,1,163,198,521,460,90,192
1539,29848,111.635,15.300,1,160,198,521,460,90,192
1540,29848,110.956,15.042,1,160,198,521,460,90,192
1541,29848,110.953,15.042,1,160,198,521,460,90,192
1542,29848,109.907,14.821,1,160,198,521,460,90,192
1543,29848,111.159,14.488,1,158,198,521,460,90,192
1544,29848,115.741,14.850,1,158,198,521,460,90,192
1545,29848,119.851,15.954,1,163,198,521,460,90,192
1546,29848,123.354,17.291,1,165,198,521,460,90,192
1547,29848,124.821,18.125,1,166,198,521,460,90,192
1548,29848,125.424,18.444,0,167,198,521,460,90,192
1549,29848,125.828,18.688,1,168,198,521,460,90,192
1550,29848,126.189,18.812,0,168,198,521,460,90,192
1551,29848,126.190,18.735,1,167,198,521,460,90,192
1552,29848,125.552,18.663,1,168,198,521,460,90,192
1553,29848,124.968,18.611,1,168,198,521,460,90,192
1554,29848,124.904,18.619,1,168,198,521,460,90,192
1555,29848,124.565,18.601,1,167,198,521,460,90,192
1556,29848,124.563,18.604,1,167,198,521,460,90,192
1557,29848,124.113,18.431,1,169,198,521,460,90,192
1558,29848,123.660,18.260,0,167,198,521,460,90,192
1559,29848,122.960,18.112,0,167,198,521,460,90,192
1560,29848,122.299,17.995,1,169,198,521,460,90,192
1561,29848,122.101,17.979,1,169,198,521,460,90,192
1562,29848,121.787,17.891,1,169,198,521,460,90,192
1563,29848,121.340,17.649,1,169,198,521,460,90,192
1564,29848,120.526,17.887,1,167,198,521,460,90,192
1565,29848,119.877,17.964,1,168,198,521,460,90,192
1566,29848,119.456,18.067,1,168,198,521,460,90,192
1567,29848,118.624,18.339,1,167,198,521,460,90,192
1568,29848,117.190,18.737,1,166,198,521,460,90,192
1569,29848,116.438,18.719,1,167,198,521,460,90,192
1570,29848,116.435,18.717,1,168,198,521,460,90,192
1571,29848,115.904,18.623,1,170,198,521,460,90,192
1572,29848,115.060,18.696,1,167,198,521,460,90,192
1573,29848,114.164,18.582,1,167,198,521,460,90,192
1574,29848,113.373,17.894,1,164,198,521,460,90,192
1575,29848,112.987,17.339,1,164,198,521,460,90,192
1576,29848,112.715,17.058,1,164,198,521,460,90,192
1577,29848,114.021,16.638,0,167,198,521,460,90,192
1578,29848,118.759,16.930,0,165,198,521,460,90,192
1579,29848,123.498,17.843,0,169,198,521,460,90,192
1580,29848,127.065,18.722,0,173,198,521,460,90,192
1581,29848,129.193,19.463,0,174,198,521,460,90,192
1582,29848,130.552,19.939,0,179,198,521,460,90,192
1583,29848,131.105,20.118,0,181,198,521,460,90,192
1584,29848,131.104,20.123,0,181,198,521,460,90,192
1585,29848,131.362,20.231,0,181,198,521,460,90,192
1586,29848,131.287,20.339,0,181,198,521,460,90,192
1587,29848,130.950,20.340,0,181,198,521,460,90,192
1588,29848,130.009,20.288,0,182,198,521,460,90,192
1589,29848,128.849,20.312,1,180,198,521,460,90,192
1590,29848,128.019,20.039,1,179,198,521,460,90,192
1591,29848,126.809,19.642,1,179,198,521,460,90,192
1592,29848,125.716,19.210,1,176,198,521,460,90,192
1593,29848,124.553,18.919,1,175,198,521,460,90,192
1594,29848,123.742,18.561,1,174,198,521,460,90,192
1595,29848,122.783,18.279,1,169,198,521,460,90,192
1596,29848,122.076,18.086,1,170,198,521,460,90,192
1597,29848,121.136,18.019,0,169,198,521,460,90,192
1598,29848,121.132,18.022,1,169,198,521,460,90,192
1599,29848,120.456,17.943,1,168,198,521,460,90,192
1600,29848,119.356,17.927,1,168,198,521,460,90,192
1601,29848,118.520,17.773,1,167,198,521,460,90,192
1602,29848,117.717,17.887,1,166,198,521,460,90,192
1603,29848,116.833,17.962,1,165,198,521,460,90,192
1604,29848,115.968,18.058,1,169,198,521,460,90,192
1605,29848,115.093,18.170,1,168,198,521,460,90,192
1606,29848,114.557,18.240,1,166,198,521,460,90,192
1607,29848,113.962,18.223,1,166,198,521,460,90,192
1608,29848,113.550,18.060,1,165,198,521,460,90,192
1609,29848,113.144,17.874,1,168,198,521,460,90,192
1610,29848,113.005,17.337,0,164,198,521,460,90,192
1611,29848,112.962,16.992,0,165,198,521,460,90,192
1612,29848,112.964,16.992,0,165,198,521,460,90,192
1613,29848,118.070,17.028,0,168,198,521,460,90,192
1614,29848,124.324,18.140,0,174,198,521,460,90,192
1615,29848,129.556,19.256,0,177,198,521,460,90,192
1616,29848,133.458,20.175,0,176,198,521,460,90,192
1617,29848,134.339,20.702,0,178,198,521,460,90,192
1618,29848,135.255,20.998,0,180,198,521,460,90,192
1619,29848,136.231,21.185,0,179,198,521,460,90,192
1620,29848,136.724,20.984,0,179,198,521,460,90,192
1621,29848,136.720,20.798,1,177,198,521,460,90,192
1622,29848,136.608,20.709,1,177,198,521,460,90,192
1623,29848,136.734,20.627,1,177,198,521,460,90,192
1624,29848,136.927,20.566,1,176,198,521,460,90,192
1625,29848,136.911,20.477,1,178,198,521,460,90,192
1626,29848,136.941,20.373,1,177,198,521,460,90,192
1627,29848,136.939,20.371,1,177,198,521,460,90,192
1628,29848,137.115,20.227,1,178,198,521,460,90,192
1629,29848,137.308,20.255,1,177,198,521,460,90,192
1630,29848,137.607,20.375,0,178,198,521,460,90,192
1631,29848,137.570,20.384,0,178,198,521,460,90,192
1632,29848,137.508,20.450,0,179,198,521,460,90,192
1633,29848,137.004,20.540,0,180,198,521,460,90,192
1634,29848,135.661,20.707,0,180,198,521,460,90,192
1635,29848,134.123,20.915,0,180,198,521,460,90,192
1636,29848,132.334,20.875,0,178,198,521,460,90,192
1637,29848,130.139,20.903,0,177,198,521,460,90,192
1638,29848,127.414,20.976,0,178,198,521,460,90,192
1639,29848,125.248,20.730,0,178,198,521,460,90,192
1640,29848,123.004,20.668,0,176,198,521,460,90,192
1641,29848,123.000,20.668,0,176,198,521,460,90,192
1642,29848,121.266,20.436,0,177,198,521,460,90,192
1643,29848,120.254,20.304,0,177,198,521,460,90,192
1644,29848,119.227,20.203,1,174,198,521,460,90,192
1645,29848,119.341,19.933,1,173,198,521,460,90,192
1646,29848,120.616,19.915,1,171,198,521,460,90,192
1647,29848,127.972,20.980,1,170,198,521,460,90,192
1648,29848,137.222,21.303,0,174,198,521,460,90,192
1649,29848,142.339,21.775,1,180,198,521,460,90,192
1650,29848,145.024,22.374,1,182,198,521,460,90,192
1651,29848,146.209,22.667,1,183,198,521,460,90,192
1652,29848,146.640,22.734,1,183,198,521,460,90,192
1653,29848,146.934,22.731,1,183,198,521,460,90,192
1654,29848,146.576,22.612,1,183,198,521,460,90,192
1655,29848,146.572,22.610,1,183,198,521,460,90,192
1656,29848,145.782,22.404,1,184,198,521,460,90,192
1657,29848,145.310,22.551,1,185,198,521,460,90,192
1658,29848,144.709,22.361,1,185,198,521,460,90,192
1659,29848,144.333,22.282,1,183,198,521,460,90,192
1660,29848,143.585,22.169,1,184,198,521,460,90,192
1661,29848,142.800,22.205,0,181,198,521,460,90,192
1662,29848,142.347,21.923,0,181,198,521,460,90,192
1663,29848,144.678,21.602,0,181,198,521,460,90,192
1664,29848,144.739,21.279,0,182,198,521,460,90,192
1665,29848,147.981,21.196,0,183,198,521,460,90,192
1666,29848,147.560,21.300,0,182,198,521,460,90,192
1667,29848,146.151,21.294,0,182,198,521,460,90,192
1668,29848,144.027,22.059,0,183,198,521,460,90,192
1669,29848,144.025,22.066,0,183,198,521,460,90,192
1670,29848,141.748,22.756,0,181,198,521,460,90,192
1671,29848,139.808,22.450,0,181,198,521,460,90,192
1672,29848,137.466,21.875,0,179,198,521,460,90,192
1673,29848,134.942,21.542,0,177,198,521,460,90,192
1674,29848,132.545,21.192,0,176,198,521,460,90,192
1675,29848,130.108,20.723,0,175,198,521,460,90,192
1676,29848,127.397,20.177,0,174,198,521,460,90,192
1677,29848,124.566,19.706,0,171,198,521,460,90,192
1678,29848,122.702,19.139,0,169,198,521,460,90,192
1679,29848,121.687,18.418,1,170,198,521,460,90,192
1680,29848,121.894,18.155,1,168,198,521,460,90,192
1681,29848,122.125,18.442,1,168,198,521,460,90,192
1682,29848,127.198,19.471,1,165,198,521,460,90,192
1683,29848,134.482,19.861,0,170,198,521,460,90,192
1684,29848,134.485,19.860,0,170,198,521,460,90,192
1685,29848,138.597,20.380,0,174,198,521,460,90,192
1686,29848,141.260,21.268,0,178,198,521,460,90,192
1687,29848,142.213,21.818,1,179,198,521,460,90,192
1688,29848,142.531,21.878,1,181,198,521,460,90,192
1689,29848,142.559,22.037,1,181,198,521,460,90,192
1690,29848,142.149,22.028,1,179,198,521,460,90,192
1691,29848,140.970,21.751,1,180,198,521,460,90,192
1692,29848,139.350,21.534,1,180,198,521,460,90,192
1693,29848,138.574,21.450,1,180,198,521,460,90,192
1694,29848,137.858,21.207,1,179,198,521,460,90,192
1695,29848,137.153,20.891,1,181,198,521,460,90,192
1696,29848,136.561,20.861,0,181,198,521,460,90,192
1697,29848,135.780,20.694,0,179,198,521,460,90,192
1698,29848,135.780,20.695,0,179,198,521,460,90,192
1699,29848,134.861,20.513,0,178,198,521,460,90,192
1700,29848,133.961,20.389,0,178,198,521,460,90,192
1701,29848,133.234,20.198,0,179,198,521,460,90,192
1702,29848,132.385,19.914,0,177,198,521,460,90,192
1703,29848,131.348,19.777,0,177,198,521,460,90,192
1704,29848,130.295,19.691,0,176,198,521,460,90,192
1705,29848,128.728,19.720,0,176,198,521,460,90,192
1706,29848,127.255,19.363,0,175,198,521,460,90,192
1707,29848,125.297,18.973,0,175,198,521,460,90,192
1708,29848,123.339,18.721,0,174,198,521,460,90,192
1709,29848,121.855,18.396,0,173,198,521,460,90,192
1710,29848,120.232,17.983,0,172,198,521,460,90,192
1711,29848,118.795,17.783,0,172,198,521,460,90,192
1712,29848,118.794,17.782,0,172,198,521,460,90,192
1713,29848,117.539,17.243,1,168,198,521,460,90,192
1714,29848,116.499,16.941,0,168,198,521,460,90,192
1715,29848,115.630,16.685,0,170,198,521,460,90,192
1716,29848,115.493,16.087,1,167,198,521,460,90,192
1717,29848,116.152,16.211,1,165,198,521,460,90,192
1718,29848,118.246,16.894,1,166,198,521,460,90,192
1719,29848,125.686,17.543,1,166,198,521,460,90,192
1720,29848,131.787,18.611,1,171,198,521,460,90,192
1721,29848,135.487,19.550,0,177,198,521,460,90,192
1722,29848,137.530,20.555,0,179,198,521,460,90,192
1723,29848,138.367,20.937,1,181,198,521,460,90,192
1724,29848,138.915,20.961,1,181,198,521,460,90,192
1725,29848,138.981,21.037,1,180,198,521,460,90,192
1726,29848,138.982,21.037,1,180,198,521,460,90,192
1727,29848,138.599,20.944,1,180,198,521,460,90,192
1728,29848,137.482,20.494,1,180,198,521,460,90,192
1729,29848,136.746,20.480,1,180,198,521,460,90,192
1730,29848,136.332,20.391,1,178,198,521,460,90,192
1731,29848,135.953,20.296,1,178,198,521,460,90,192
1732,29848,135.512,20.725,1,178,198,521,460,90,192
1733,29848,135.136,20.766,1,179,198,521,460,90,192
1734,29848,134.490,20.648,1,179,198,521,460,90,192
1735,29848,133.951,20.581,1,179,198,521,460,90,192
1736,29848,133.353,20.499,1,180,198,521,460,90,192
1737,29848,132.638,20.508,1,180,198,521,460,90,192
1738,29848,131.878,20.442,1,180,198,521,460,90,192
1739,29848,131.169,20.253,0,180,198,521,460,90,192
1740,29848,131.167,20.248,0,180,198,521,460,90,192
1741,29848,130.457,20.123,1,179,198,521,460,90,192
1742,29848,129.461,20.035,1,179,198,521,460,90,192
1743,29848,128.374,20.023,0,178,198,521,460,90,192
1744,29848,126.996,19.857,0,176,198,521,460,90,192
1745,29848,125.575,19.755,0,175,198,521,460,90,192
1746,29848,123.909,19.460,1,177,198,521,460,90,192
1747,29848,122.445,19.092,1,177,198,521,460,90,192
1748,29848,120.838,18.728,1,175,198,521,460,90,192
1749,29848,119.530,18.406,1,173,198,521,460,90,192
1750,29848,118.753,17.819,1,174,198,521,460,90,192
1751,29848,117.971,17.297,1,175,198,521,460,90,192
1752,29848,118.481,16.912,1,169,198,521,460,90,192
1753,29848,119.739,17.371,0,167,198,521,460,90,192
1754,29848,122.019,17.878,0,168,198,521,460,90,192
1755,29848,122.020,17.880,0,168,198,521,460,90,192
1756,29848,128.030,17.988,1,167,198,521,460,90,192
1757,29848,132.683,18.901,1,175,198,521,460,90,192
1758,29848,135.774,19.713,1,178,198,521,460,90,192
1759,29848,137.606,20.263,1,179,198,521,460,90,192
1760,29848,138.283,20.433,0,179,198,521,460,90,192
1761,29848,138.488,20.736,0,179,198,521,460,90,192
1762,29848,138.622,20.841,0,179,198,521,460,90,192
1763,29848,138.376,20.862,0,180,198,521,460,90,192
1764,29848,137.632,20.726,0,181,198,521,460,90,192
1765,29848,136.800,20.682,0,181,198,521,460,90,192
1766,29848,136.360,20.545,0,180,198,521,460,90,192
1767,29848,135.974,20.390,0,181,198,521,460,90,192
1768,29848,135.431,20.140,0,184,198,521,460,90,192
1769,29848,135.424,20.136,0,184,198,521,460,90,192
1770,29848,134.971,19.924,0,183,198,521,460,90,192
1771,29848,134.552,19.571,1,180,198,521,460,90,192
1772,29848,134.005,19.501,1,180,198,521,460,90,192
1773,29848,133.394,19.429,1,181,198,521,460,90,192
1774,29848,132.615,19.239,1,181,198,521,460,90,192
1775,29848,131.963,18.984,1,180,198,521,460,90,192
1776,29848,131.402,18.956,1,179,198,521,460,90,192
1777,29848,130.344,18.877,1,180,198,521,460,90,192
1778,29848,129.081,18.580,1,179,198,521,460,90,192
1779,29848,127.861,18.209,1,177,198,521,460,90,192
1780,29848,126.423,17.997,1,180,198,521,460,90,192
1781,29848,124.732,17.816,1,179,198,521,460,90,192
1782,29848,123.157,17.498,1,179,198,521,460,90,192
1783,29848,123.160,17.491,1,179,198,521,460,90,192
1784,29848,121.498,17.080,1,176,198,521,460,90,192
1785,29848,119.952,16.561,1,175,198,521,460,90,192
1786,29848,118.565,16.090,1,174,198,521,460,90,192
1787,29848,117.277,15.643,0,169,198,521,460,90,192
1788,29848,116.522,15.346,0,172,198,521,460,90,192
1789,29848,115.631,14.795,0,167,198,521,460,90,192
1790,29848,115.330,14.415,0,162,198,521,460,90,192
1791,29848,115.801,14.508,0,164,198,521,460,90,192
1792,29848,122.203,16.159,0,166,198,521,460,90,192
1793,29848,129.642,17.686,0,169,198,521,460,90,192
1794,29848,134.416,18.751,0,176,198,521,460,90,192
1795,29848,137.350,19.262,0,179,198,521,460,90,192
1796,29848,138.745,19.727,0,179,198,521,460,90,192
1797,29848,138.748,19.731,0,179,198,521,460,90,192
1798,29848,139.606,20.069,0,184,198,521,460,90,192
1799,29848,140.041,20.094,0,181,198,521,460,90,192
1800,29848,140.057,19.947,0,181,198,521,460,90,192
