 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,45.231,17.354,0,80,198,521,460,90,192
1521,29848,44.804,17.069,0,78,198,521,460,90,192
1522,29848,44.804,17.069,0,78,198,521,460,90,192
1523,29848,48.067,17.957,0,83,198,521,460,90,192
1524,29848,55.404,20.125,1,90,198,521,460,90,192
1525,29848,62.545,22.469,1,110,198,521,460,90,192
1526,29848,65.681,23.534,1,118,198,521,460,90,192
1527,29848,65.713,23.728,1,118,198,521,460,90,192
1528,29848,65.890,23.600,1,118,198,521,460,90,192
1529,29848,64.139,23.151,1,118,198,521,460,90,192
1530,29848,64.142,23.148,1,118,198,521,460,90,192
1531,29848,63.015,22.891,0,116,198,521,460,90,192
1532,29848,62.228,22.436,0,112,198,521,460,90,192
1533,29848,61.288,22.248,0,109,198,521,460,90,192
1534,29848,59.887,21.985,0,108,198,521,460,90,192
1535,29848,58.652,21.612,0,105,198,521,460,90,192
1536,29848,57.647,21.302,0,102,198,521,460,90,192
1537,29848,57.648,21.304,0,102,198,521,460,90,192
1538,29848,56.560,20.873,0,99,198,521,460,90,192
1539,29848,55.312,20.486,0,96,198,521,460,90,192
1540,29848,54.185,20.117,0,93,198,521,460,90,192
1541,29848,52.420,19.491,0,90,198,521,460,90,192
1542,29848,50.949,19.165,0,87,198,521,460,90,192
1543,29848,49.625,18.557,0,83,198,521,460,90,192
1544,29848,48.165,18.044,0,81,198,521,460,90,192
1545,29848,48.163,18.047,0,81,198,521,460,90,192
1546,29848,47.018,17.620,0,80,198,521,460,90,192
1547,29848,45.983,17.312,0,79,198,521,460,90,192
1548,29848,45.448,17.107,0,79,198,521,460,90,192
1549,29848,44.945,17.108,0,79,198,521,460,90,192
1550,29848,45.122,17.330,1,79,198,521,460,90,192
1551,29848,45.499,17.753,0,80,198,521,460,90,192
1552,29848,45.704,17.649,0,79,198,521,460,90,192
1553,29848,45.698,17.647,0,79,198,521,460,90,192
1554,29848,46.944,18.025,0,79,198,521,460,90,192
1555,29848,54.045,19.967,1,87,198,521,460,90,192
1556,29848,61.730,22.544,0,107,198,521,460,90,192
1557,29848,65.323,23.783,1,118,198,521,460,90,192
1558,29848,66.015,23.977,1,119,198,521,460,90,192
1559,29848,66.006,24.098,1,119,198,521,460,90,192
1560,29848,66.006,24.097,1,119,198,521,460,90,192
1561,29848,64.666,23.696,0,119,198,521,460,90,192
1562,29848,63.909,23.393,0,114,198,521,460,90,192
1563,29848,63.060,23.115,1,113,198,521,460,90,192
1564,29848,61.289,23.011,1,111,198,521,460,90,192
1565,29848,60.693,22.666,1,108,198,521,460,90,192
1566,29848,60.462,22.263,1,106,198,521,460,90,192
1567,29848,59.434,21.940,1,104,198,521,460,90,192
1568,29848,59.436,21.939,1,104,198,521,460,90,192
1569,29848,58.036,21.659,1,102,198,521,460,90,192
1570,29848,56.782,21.191,1,98,198,521,460,90,192
1571,29848,56.445,20.832,1,97,198,521,460,90,192
1572,29848,55.386,20.351,0,94,198,521,460,90,192
1573,29848,53.765,19.918,0,90,198,521,460,90,192
1574,29848,51.868,19.244,0,86,198,521,460,90,192
1575,29848,49.729,18.734,0,83,198,521,460,90,192
1576,29848,49.731,18.733,0,83,198,521,460,90,192
1577,29848,48.300,18.217,0,80,198,521,460,90,192
1578,29848,47.353,17.780,0,80,198,521,460,90,192
1579,29848,45.971,17.374,0,79,198,521,460,90,192
1580,29848,45.374,17.195,0,79,198,521,460,90,192
1581,29848,44.948,17.273,0,79,198,521,460,90,192
1582,29848,45.012,17.626,0,80,198,521,460,90,192
1583,29848,45.449,18.101,0,80,198,521,460,90,192
1584,29848,45.451,18.099,0,80,198,521,460,90,192
1585,29848,45.571,17.953,0,80,198,521,460,90,192
1586,29848,45.513,17.775,1,82,198,521,460,90,192
1587,29848,49.771,18.843,0,86,198,521,460,90,192
1588,29848,57.727,21.564,1,97,198,521,460,90,192
1589,29848,63.433,23.548,1,113,198,521,460,90,192
1590,29848,65.090,24.138,1,118,198,521,460,90,192
1591,29848,65.095,24.136,0,118,198,521,460,90,192
1592,29848,65.263,24.202,0,119,198,521,460,90,192
1593,29848,65.188,24.198,0,120,198,521,460,90,192
1594,29848,63.367,23.819,0,117,198,521,460,90,192
1595,29848,62.283,23.437,0,117,198,521,460,90,192
1596,29848,61.584,23.227,1,110,198,521,460,90,192
1597,29848,60.363,22.858,1,109,198,521,460,90,192
1598,29848,58.782,22.488,1,107,198,521,460,90,192
1599,29848,58.780,22.489,1,107,198,521,460,90,192
1600,29848,58.138,22.145,1,103,198,521,460,90,192
1601,29848,57.488,21.730,0,100,198,521,460,90,192
1602,29848,55.819,21.352,1,98,198,521,460,90,192
1603,29848,54.446,20.848,0,95,198,521,460,90,192
1604,29848,53.313,20.292,1,92,198,521,460,90,192
1605,29848,51.804,19.835,1,90,198,521,460,90,192
1606,29848,50.248,19.251,0,86,198,521,460,90,192
1607,29848,50.244,19.249,0,86,198,521,460,90,192
1608,29848,48.785,18.595,0,81,198,521,460,90,192
1609,29848,47.281,18.113,0,79,198,521,460,90,192
1610,29848,46.210,17.604,0,79,198,521,460,90,192
1611,29848,45.292,17.303,0,78,198,521,460,90,192
1612,29848,44.522,17.019,0,80,198,521,460,90,192
1613,29848,44.469,17.018,0,79,198,521,460,90,192
1614,29848,44.468,17.021,0,79,198,521,460,90,192
1615,29848,44.976,17.421,0,79,198,521,460,90,192
1616,29848,45.586,18.033,0,79,198,521,460,90,192
1617,29848,45.740,18.116,0,80,198,521,460,90,192
1618,29848,45.517,17.784,0,80,198,521,460,90,192
1619,29848,47.958,18.316,0,81,198,521,460,90,192
1620,29848,54.963,20.249,0,88,198,521,460,90,192
1621,29848,62.583,22.872,0,109,198,521,460,90,192
1622,29848,62.582,22.871,0,109,198,521,460,90,192
1623,29848,66.120,24.152,0,117,198,521,460,90,192
1624,29848,67.314,24.430,0,121,198,521,460,90,192
1625,29848,67.413,24.403,0,119,198,521,460,90,192
1626,29848,66.227,24.136,0,119,198,521,460,90,192
1627,29848,64.394,23.507,0,114,198,521,460,90,192
1628,29848,63.121,23.085,0,113,198,521,460,90,192
1629,29848,62.502,22.913,0,109,198,521,460,90,192
1630,29848,62.504,22.911,0,109,198,521,460,90,192
1631,29848,61.626,22.767,0,108,198,521,460,90,192
1632,29848,60.638,22.335,1,107,198,521,460,90,192
1633,29848,59.725,22.019,1,103,198,521,460,90,192
1634,29848,58.414,21.611,1,102,198,521,460,90,192
1635,29848,57.269,21.204,1,97,198,521,460,90,192
1636,29848,56.007,20.694,1,94,198,521,460,90,192
1637,29848,56.008,20.695,1,94,198,521,460,90,192
1638,29848,54.454,20.286,1,91,198,521,460,90,192
1639,29848,52.823,19.828,0,88,198,521,460,90,192
1640,29848,51.589,19.268,1,87,198,521,460,90,192
1641,29848,49.560,18.686,1,83,198,521,460,90,192
1642,29848,48.193,18.192,1,80,198,521,460,90,192
1643,29848,47.199,17.912,0,80,198,521,460,90,192
1644,29848,46.128,17.616,0,79,198,521,460,90,192
1645,29848,46.128,17.618,0,79,198,521,460,90,192
1646,29848,45.657,17.516,0,79,198,521,460,90,192
1647,29848,45.807,17.920,0,81,198,521,460,90,192
1648,29848,45.959,18.325,0,81,198,521,460,90,192
1649,29848,46.369,18.391,1,80,198,521,460,90,192
1650,29848,46.629,18.212,1,82,198,521,460,90,192
1651,29848,51.608,19.505,0,85,198,521,460,90,192
1652,29848,59.909,22.218,1,100,198,521,460,90,192
1653,29848,59.911,22.218,1,100,198,521,460,90,192
1654,29848,65.516,24.027,1,115,198,521,460,90,192
1655,29848,66.705,24.607,1,120,198,521,460,90,192
1656,29848,66.624,24.706,1,120,198,521,460,90,192
1657,29848,66.868,24.813,1,120,198,521,460,90,192
1658,29848,65.613,24.282,1,120,198,521,460,90,192
1659,29848,64.235,23.905,1,115,198,521,460,90,192
1660,29848,63.003,23.696,1,113,198,521,460,90,192
1661,29848,63.006,23.692,1,113,198,521,460,90,192
1662,29848,61.783,23.435,1,110,198,521,460,90,192
1663,29848,61.081,23.222,1,108,198,521,460,90,192
1664,29848,59.969,22.884,1,107,198,521,460,90,192
1665,29848,58.751,22.506,1,105,198,521,460,90,192
1666,29848,57.825,22.020,1,101,198,521,460,90,192
1667,29848,55.937,21.606,0,98,198,521,460,90,192
1668,29848,55.935,21.607,0,98,198,521,460,90,192
1669,29848,54.642,21.092,0,95,198,521,460,90,192
1670,29848,53.802,20.607,0,91,198,521,460,90,192
1671,29848,52.138,20.083,1,90,198,521,460,90,192
1672,29848,50.692,19.514,0,86,198,521,460,90,192
1673,29848,49.449,18.971,1,83,198,521,460,90,192
1674,29848,47.968,18.556,1,80,198,521,460,90,192
1675,29848,46.782,18.053,1,80,198,521,460,90,192
1676,29848,46.780,18.053,1,80,198,521,460,90,192
1677,29848,46.023,17.866,0,80,198,521,460,90,192
1678,29848,45.943,17.756,0,80,198,521,460,90,192
1679,29848,46.385,18.156,0,82,198,521,460,90,192
1680,29848,46.201,18.346,0,82,198,521,460,90,192
1681,29848,46.170,18.528,0,85,198,521,460,90,192
1682,29848,46.304,18.310,0,82,198,521,460,90,192
1683,29848,50.889,19.691,1,87,198,521,460,90,192
1684,29848,50.891,19.692,1,87,198,521,460,90,192
1685,29848,59.800,22.483,1,100,198,521,460,90,192
1686,29848,65.557,24.619,0,115,198,521,460,90,192
1687,29848,66.990,25.132,0,121,198,521,460,90,192
1688,29848,68.199,25.289,1,123,198,521,460,90,192
1689,29848,69.334,25.520,1,124,198,521,460,90,192
1690,29848,67.584,25.098,1,120,198,521,460,90,192
1691,29848,67.584,25.095,1,120,198,521,460,90,192
1692,29848,65.684,24.555,1,118,198,521,460,90,192
1693,29848,64.617,24.148,1,115,198,521,460,90,192
1694,29848,64.058,23.843,1,113,198,521,460,90,192
1695,29848,64.307,24.067,0,115,198,521,460,90,192
1696,29848,63.463,24.114,0,117,198,521,460,90,192
1697,29848,62.174,23.593,0,119,198,521,460,90,192
1698,29848,61.019,23.247,0,118,198,521,460,90,192
1699,29848,61.014,23.246,0,118,198,521,460,90,192
1700,29848,59.827,22.532,0,111,198,521,460,90,192
1701,29848,58.207,22.044,0,105,198,521,460,90,192
1702,29848,56.381,21.416,0,103,198,521,460,90,192
1703,29848,54.435,20.751,0,97,198,521,460,90,192
1704,29848,52.915,20.200,0,92,198,521,460,90,192
1705,29848,51.063,19.569,0,93,198,521,460,90,192
1706,29848,49.727,18.930,0,88,198,521,460,90,192
1707,29848,49.724,18.931,0,88,198,521,460,90,192
1708,29848,48.594,18.519,0,86,198,521,460,90,192
1709,29848,47.642,18.406,0,86,198,521,460,90,192
1710,29848,46.888,18.126,0,86,198,521,460,90,192
1711,29848,46.507,18.125,0,85,198,521,460,90,192
1712,29848,46.917,18.759,0,85,198,521,460,90,192
1713,29848,47.004,19.078,0,83,198,521,460,90,192
1714,29848,47.006,19.080,0,83,198,521,460,90,192
1715,29848,46.962,19.075,0,85,198,521,460,90,192
1716,29848,46.745,18.799,1,83,198,521,460,90,192
1717,29848,51.373,20.351,0,86,198,521,460,90,192
1718,29848,59.891,23.420,1,103,198,521,460,90,192
1719,29848,65.602,25.239,1,118,198,521,460,90,192
1720,29848,67.043,25.727,1,123,198,521,460,90,192
1721,29848,67.254,25.742,1,123,198,521,460,90,192
1722,29848,67.253,25.743,1,123,198,521,460,90,192
1723,29848,67.298,25.671,1,123,198,521,460,90,192
1724,29848,65.896,24.949,1,121,198,521,460,90,192
1725,29848,64.628,24.657,1,118,198,521,460,90,192
1726,29848,63.400,24.301,1,115,198,521,460,90,192
1727,29848,62.647,24.067,1,111,198,521,460,90,192
1728,29848,61.586,23.757,1,108,198,521,460,90,192
1729,29848,60.759,23.366,1,108,198,521,460,90,192
1730,29848,60.765,23.365,1,108,198,521,460,90,192
1731,29848,59.645,22.984,1,108,198,521,460,90,192
1732,29848,59.224,22.887,1,106,198,521,460,90,192
1733,29848,57.885,22.440,0,105,198,521,460,90,192
1734,29848,56.115,21.893,0,104,198,521,460,90,192
1735,29848,54.217,21.320,0,100,198,521,460,90,192
1736,29848,52.676,20.718,0,94,198,521,460,90,192
1737,29848,50.887,19.928,0,90,198,521,460,90,192
1738,29848,50.887,19.934,0,90,198,521,460,90,192
1739,29848,48.953,19.197,0,88,198,521,460,90,192
1740,29848,47.352,18.658,0,86,198,521,460,90,192
1741,29848,46.438,18.290,0,83,198,521,460,90,192
1742,29848,45.308,18.010,0,82,198,521,460,90,192
1743,29848,44.905,17.974,0,83,198,521,460,90,192
1744,29848,45.153,18.328,0,84,198,521,460,90,192
1745,29848,45.155,18.326,0,84,198,521,460,90,192
1746,29848,45.033,18.591,0,86,198,521,460,90,192
1747,29848,45.050,18.623,0,83,198,521,460,90,192
1748,29848,45.913,19.025,0,94,198,521,460,90,192
1749,29848,49.805,20.174,0,91,198,521,460,90,192
1750,29848,59.056,23.440,1,112,198,521,460,90,192
1751,29848,66.027,26.114,1,132,198,521,460,90,192
1752,29848,67.692,26.739,1,139,198,521,460,90,192
1753,29848,67.695,26.732,1,139,198,521,460,90,192
1754,29848,68.212,26.828,1,141,198,521,460,90,192
1755,29848,68.825,26.826,1,139,198,521,460,90,192
1756,29848,67.266,26.206,1,135,198,521,460,90,192
1757,29848,66.061,25.868,1,133,198,521,460,90,192
1758,29848,65.004,25.524,1,128,198,521,460,90,192
1759,29848,64.050,25.026,1,124,198,521,460,90,192
1760,29848,63.019,24.730,1,124,198,521,460,90,192
1761,29848,63.009,24.736,1,124,198,521,460,90,192
1762,29848,62.047,24.265,1,121,198,521,460,90,192
1763,29848,60.033,23.639,1,117,198,521,460,90,192
1764,29848,58.790,23.032,1,106,198,521,460,90,192
1765,29848,57.460,22.450,1,105,198,521,460,90,192
1766,29848,54.927,21.746,0,103,198,521,460,90,192
1767,29848,53.074,21.079,0,96,198,521,460,90,192
1768,29848,53.068,21.084,0,96,198,521,460,90,192
1769,29848,51.982,20.511,0,93,198,521,460,90,192
1770,29848,50.407,19.909,0,91,198,521,460,90,192
1771,29848,48.975,19.286,0,89,198,521,460,90,192
1772,29848,48.120,18.801,0,86,198,521,460,90,192
1773,29848,47.325,18.628,0,84,198,521,460,90,192
1774,29848,46.693,18.465,0,83,198,521,460,90,192
1775,29848,46.384,18.338,0,82,198,521,460,90,192
1776,29848,46.377,18.338,0,82,198,521,460,90,192
1777,29848,46.683,18.572,0,82,198,521,460,90,192
1778,29848,47.025,18.852,0,83,198,521,460,90,192
1779,29848,46.869,18.914,0,85,198,521,460,90,192
1780,29848,48.000,19.480,0,96,198,521,460,90,192
1781,29848,52.735,20.876,0,88,198,521,460,90,192
1782,29848,62.342,23.825,1,109,198,521,460,90,192
1783,29848,69.460,26.491,1,135,198,521,460,90,192
1784,29848,69.461,26.491,1,135,198,521,460,90,192
1785,29848,70.869,27.307,0,139,198,521,460,90,192
1786,29848,71.257,27.279,1,142,198,521,460,90,192
1787,29848,70.929,26.982,1,139,198,521,460,90,192
1788,29848,69.394,26.262,1,138,198,521,460,90,192
1789,29848,68.704,25.926,1,135,198,521,460,90,192
1790,29848,67.328,25.518,1,129,198,521,460,90,192
1791,29848,67.321,25.517,1,129,198,521,460,90,192
1792,29848,66.413,24.944,1,127,198,521,460,90,192
1793,29848,65.198,24.533,1,128,198,521,460,90,192
1794,29848,64.043,24.205,1,127,198,521,460,90,192
1795,29848,62.661,23.452,1,113,198,521,460,90,192
1796,29848,61.262,22.779,1,110,198,521,460,90,192
1797,29848,59.917,22.197,0,106,198,521,460,90,192
1798,29848,58.128,21.404,1,103,198,521,460,90,192
1799,29848,58.129,21.401,1,104,198,521,460,90,192
1800,29848,56.315,20.796,1,97,198,521,460,90,192
