 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,130.733,11.159,104,158,198,521,460,90,192
1521,29848,130.456,11.099,103,159,198,521,460,90,192
1522,29848,130.454,11.094,103,159,198,521,460,90,192
1523,29848,130.314,10.961,104,160,198,521,460,90,192
1524,29848,129.945,10.937,104,163,198,521,460,90,192
1525,29848,129.568,10.835,104,164,198,521,460,90,192
1526,29848,129.121,10.732,104,163,198,521,460,90,192
1527,29848,129.122,10.730,104,163,198,521,460,90,192
1528,29848,128.705,10.574,104,163,198,521,460,90,192
1529,29848,128.535,10.513,104,163,198,521,460,90,192
1530,29848,127.923,10.199,104,162,198,521,460,90,192
1531,29848,127.395,9.952,104,160,198,521,460,90,192
1532,29848,127.391,9.950,104,160,198,521,460,90,192
1533,29848,126.540,9.803,103,160,198,521,460,90,192
1534,29848,125.640,9.544,104,162,198,521,460,90,192
1535,29848,124.802,9.330,103,163,198,521,460,90,192
1536,29848,124.007,9.119,101,164,198,521,460,90,192
1537,29848,124.003,9.114,101,163,198,521,460,90,192
1538,29848,123.168,8.976,100,163,198,521,460,90,192
1539,29848,122.691,8.915,100,155,198,521,460,90,192
1540,29848,123.223,9.750,101,151,198,521,460,90,192
1541,29848,124.090,10.597,102,154,198,521,460,90,192
1542,29848,124.084,10.598,102,154,198,521,460,90,192
1543,29848,125.384,11.162,102,159,198,521,460,90,192
1544,29848,127.664,11.700,103,162,198,521,460,90,192
1545,29848,129.076,11.775,103,161,198,521,460,90,192
1546,29848,129.078,11.777,103,161,198,521,460,90,192
1547,29848,130.603,12.019,103,162,198,521,460,90,192
1548,29848,131.821,11.938,102,165,198,521,460,90,192
1549,29848,132.514,12.182,102,164,198,521,460,90,192
1550,29848,132.498,12.152,103,166,198,521,460,90,192
1551,29848,132.502,12.158,103,166,198,521,460,90,192
1552,29848,131.639,12.161,101,160,198,521,460,90,192
1553,29848,131.153,12.034,101,160,198,521,460,90,192
1554,29848,130.826,11.976,101,159,198,521,460,90,192
1555,29848,130.657,11.919,101,159,198,521,460,90,192
1556,29848,130.651,11.919,101,159,198,521,460,90,192
1557,29848,130.491,11.970,100,160,198,521,460,90,192
1558,29848,130.360,11.926,101,161,198,521,460,90,192
1559,29848,130.299,11.754,101,161,198,521,460,90,192
1560,29848,130.149,11.610,101,161,198,521,460,90,192
1561,29848,130.144,11.603,100,160,198,521,460,90,192
1562,29848,129.966,11.576,101,158,198,521,460,90,192
1563,29848,129.822,11.574,102,157,198,521,460,90,192
1564,29848,129.656,11.448,102,158,198,521,460,90,192
1565,29848,129.654,11.448,102,158,198,521,460,90,192
1566,29848,129.582,11.315,102,158,198,521,460,90,192
1567,29848,129.328,11.164,101,161,198,521,460,90,192
1568,29848,128.905,11.126,101,160,198,521,460,90,192
1569,29848,128.514,10.906,99,162,198,521,460,90,192
1570,29848,128.511,10.906,99,162,198,521,460,90,192
1571,29848,128.070,10.685,100,163,198,521,460,90,192
1572,29848,127.503,10.501,101,163,198,521,460,90,192
1573,29848,127.007,10.275,101,162,198,521,460,90,192
1574,29848,126.165,10.088,103,163,198,521,460,90,192
1575,29848,126.165,10.087,103,163,198,521,460,90,192
1576,29848,125.417,9.855,103,165,198,521,460,90,192
1577,29848,124.540,9.607,101,165,198,521,460,90,192
1578,29848,123.973,9.390,101,165,198,521,460,90,192
1579,29848,123.173,9.282,101,164,198,521,460,90,192
1580,29848,123.170,9.285,101,163,198,521,460,90,192
1581,29848,122.775,9.031,101,161,198,521,460,90,192
1582,29848,122.398,9.235,99,157,198,521,460,90,192
1583,29848,122.806,9.809,99,155,198,521,460,90,192
1584,29848,122.805,9.807,99,155,198,521,460,90,192
1585,29848,123.728,10.461,101,156,198,521,460,90,192
1586,29848,125.768,11.247,103,158,198,521,460,90,192
1587,29848,128.453,11.738,103,158,198,521,460,90,192
1588,29848,130.031,11.911,103,166,198,521,460,90,192
1589,29848,130.032,11.913,103,166,198,521,460,90,192
1590,29848,131.482,11.900,103,170,198,521,460,90,192
1591,29848,132.157,12.084,101,166,198,521,460,90,192
1592,29848,132.587,12.143,102,165,198,521,460,90,192
1593,29848,132.291,12.150,101,162,198,521,460,90,192
1594,29848,132.291,12.150,100,162,198,521,460,90,192
1595,29848,131.518,12.159,100,161,198,521,460,90,192
1596,29848,131.119,11.988,99,158,198,521,460,90,192
1597,29848,130.728,11.943,100,160,198,521,460,90,192
1598,29848,130.453,11.938,99,160,198,521,460,90,192
1599,29848,130.446,11.934,99,160,198,521,460,90,192
1600,29848,130.329,11.872,100,159,198,521,460,90,192
1601,29848,130.123,11.906,101,160,198,521,460,90,192
1602,29848,130.024,11.714,101,162,198,521,460,90,192
1603,29848,130.025,11.714,101,162,198,521,460,90,192
1604,29848,130.092,11.661,101,161,198,521,460,90,192
1605,29848,129.850,11.630,101,161,198,521,460,90,192
1606,29848,129.722,11.528,101,162,198,521,460,90,192
1607,29848,129.529,11.449,102,159,198,521,460,90,192
1608,29848,129.525,11.448,102,159,198,521,460,90,192
1609,29848,129.049,11.296,103,162,198,521,460,90,192
1610,29848,128.752,11.151,101,163,198,521,460,90,192
1611,29848,128.207,11.097,101,162,198,521,460,90,192
1612,29848,127.745,10.896,103,162,198,521,460,90,192
1613,29848,127.745,10.891,103,162,198,521,460,90,192
1614,29848,127.284,10.814,101,168,198,521,460,90,192
1615,29848,126.553,10.580,102,172,198,521,460,90,192
1616,29848,125.858,10.535,101,173,198,521,460,90,192
1617,29848,125.140,10.450,101,177,198,521,460,90,192
1618,29848,125.135,10.451,101,177,198,521,460,90,192
1619,29848,124.286,10.278,103,179,198,521,460,90,192
1620,29848,123.683,10.185,102,179,198,521,460,90,192
1621,29848,123.070,10.050,101,180,198,521,460,90,192
1622,29848,123.068,10.051,101,180,198,521,460,90,192
1623,29848,122.554,9.769,100,177,198,521,460,90,192
1624,29848,122.512,9.675,102,173,198,521,460,90,192
1625,29848,122.836,10.217,103,166,198,521,460,90,192
1626,29848,123.664,10.790,102,161,198,521,460,90,192
1627,29848,123.669,10.793,102,161,198,521,460,90,192
1628,29848,126.049,11.244,101,160,198,521,460,90,192
1629,29848,128.131,11.567,101,159,198,521,460,90,192
1630,29848,129.610,11.757,100,162,198,521,460,90,192
1631,29848,130.758,11.767,101,163,198,521,460,90,192
1632,29848,130.757,11.765,101,163,198,521,460,90,192
1633,29848,131.629,11.944,101,162,198,521,460,90,192
1634,29848,131.841,12.035,101,168,198,521,460,90,192
1635,29848,131.553,12.142,101,162,198,521,460,90,192
1636,29848,131.105,12.159,101,162,198,521,460,90,192
1637,29848,131.101,12.161,101,162,198,521,460,90,192
1638,29848,130.588,12.162,101,161,198,521,460,90,192
1639,29848,130.511,12.069,101,161,198,521,460,90,192
1640,29848,130.248,12.099,101,161,198,521,460,90,192
1641,29848,130.353,12.057,102,165,198,521,460,90,192
1642,29848,130.354,12.058,102,165,198,521,460,90,192
1643,29848,130.359,12.016,104,169,198,521,460,90,192
1644,29848,130.232,12.054,102,172,198,521,460,90,192
1645,29848,130.033,12.015,102,179,198,521,460,90,192
1646,29848,130.031,12.013,102,179,198,521,460,90,192
1647,29848,129.991,12.174,101,182,198,521,460,90,192
1648,29848,129.373,12.404,101,185,198,521,460,90,192
1649,29848,129.048,12.300,101,183,198,521,460,90,192
1650,29848,128.837,12.191,101,184,198,521,460,90,192
1651,29848,128.840,12.185,101,185,198,521,460,90,192
1652,29848,128.619,12.065,99,184,198,521,460,90,192
1653,29848,128.413,12.038,99,187,198,521,460,90,192
1654,29848,128.130,11.884,101,188,198,521,460,90,192
1655,29848,127.249,11.708,99,186,198,521,460,90,192
1656,29848,127.245,11.705,99,186,198,521,460,90,192
1657,29848,126.479,11.644,99,187,198,521,460,90,192
1658,29848,125.621,11.864,98,188,198,521,460,90,192
1659,29848,125.152,12.102,100,192,198,521,460,90,192
1660,29848,124.365,12.031,99,192,198,521,460,90,192
1661,29848,124.359,12.026,99,192,198,521,460,90,192
1662,29848,123.855,12.164,100,192,198,521,460,90,192
1663,29848,123.351,12.126,100,192,198,521,460,90,192
1664,29848,122.879,11.832,100,187,198,521,460,90,192
1665,29848,122.874,11.833,100,186,198,521,460,90,192
1666,29848,122.680,11.474,100,186,198,521,460,90,192
1667,29848,123.065,11.676,100,185,198,521,460,90,192
1668,29848,123.508,11.782,101,186,198,521,460,90,192
1669,29848,125.344,12.137,100,185,198,521,460,90,192
1670,29848,125.345,12.138,100,185,198,521,460,90,192
1671,29848,127.711,12.514,100,185,198,521,460,90,192
1672,29848,129.250,12.679,99,186,198,521,460,90,192
1673,29848,130.821,12.801,99,186,198,521,460,90,192
1674,29848,131.464,13.048,99,186,198,521,460,90,192
1675,29848,131.464,13.051,99,186,198,521,460,90,192
1676,29848,131.749,13.066,99,186,198,521,460,90,192
1677,29848,131.222,13.220,100,187,198,521,460,90,192
1678,29848,130.656,13.324,98,188,198,521,460,90,192
1679,29848,129.971,13.412,99,189,198,521,460,90,192
1680,29848,129.961,13.400,99,189,198,521,460,90,192
1681,29848,129.851,13.599,99,187,198,521,460,90,192
1682,29848,129.696,13.496,99,189,198,521,460,90,192
1683,29848,129.465,13.503,98,189,198,521,460,90,192
1684,29848,129.462,13.499,98,189,198,521,460,90,192
1685,29848,129.627,13.501,99,190,198,521,460,90,192
1686,29848,129.636,13.273,98,190,198,521,460,90,192
1687,29848,129.736,12.994,99,187,198,521,460,90,192
1688,29848,129.978,13.195,100,190,198,521,460,90,192
1689,29848,129.968,13.196,100,190,198,521,460,90,192
1690,29848,129.674,13.102,100,190,198,521,460,90,192
1691,29848,129.001,13.017,99,190,198,521,460,90,192
1692,29848,128.389,12.896,99,189,198,521,460,90,192
1693,29848,128.053,12.952,98,191,198,521,460,90,192
1694,29848,128.050,12.954,98,191,198,521,460,90,192
1695,29848,127.429,12.912,98,189,198,521,460,90,192
1696,29848,126.817,12.789,99,187,198,521,460,90,192
1697,29848,126.137,12.912,99,188,198,521,460,90,192
1698,29848,125.441,12.656,98,188,198,521,460,90,192
1699,29848,125.430,12.651,98,188,198,521,460,90,192
1700,29848,124.761,12.594,99,189,198,521,460,90,192
1701,29848,123.510,11.952,99,187,198,521,460,90,192
1702,29848,122.288,11.660,99,187,198,521,460,90,192
1703,29848,122.286,11.663,99,187,198,521,460,90,192
1704,29848,121.403,12.108,97,186,198,521,460,90,192
1705,29848,120.813,12.465,98,189,198,521,460,90,192
1706,29848,120.339,11.831,98,187,198,521,460,90,192
1707,29848,119.520,10.890,98,186,198,521,460,90,192
1708,29848,119.515,10.888,98,186,198,521,460,90,192
1709,29848,119.565,10.670,98,178,198,521,460,90,192
1710,29848,120.138,11.253,97,178,198,521,460,90,192
1711,29848,122.221,12.013,97,176,198,521,460,90,192
1712,29848,125.072,12.479,96,175,198,521,460,90,192
1713,29848,125.075,12.480,96,175,198,521,460,90,192
1714,29848,126.389,12.806,96,175,198,521,460,90,192
1715,29848,127.657,12.913,94,171,198,521,460,90,192
1716,29848,128.631,13.135,94,170,198,521,460,90,192
1717,29848,128.997,13.238,94,167,198,521,460,90,192
1718,29848,128.995,13.229,94,167,198,521,460,90,192
1719,29848,128.572,13.166,94,170,198,521,460,90,192
1720,29848,128.080,13.004,95,164,198,521,460,90,192
1721,29848,127.742,12.682,95,162,198,521,460,90,192
1722,29848,127.551,12.567,95,160,198,521,460,90,192
1723,29848,127.544,12.568,95,160,198,521,460,90,192
1724,29848,127.392,12.547,97,172,198,521,460,90,192
1725,29848,127.359,12.447,97,172,198,521,460,90,192
1726,29848,127.184,12.201,97,160,198,521,460,90,192
1727,29848,127.179,12.206,97,160,198,521,460,90,192
1728,29848,127.247,12.179,97,165,198,521,460,90,192
1729,29848,127.015,11.992,99,165,198,521,460,90,192
1730,29848,126.871,11.760,100,158,198,521,460,90,192
1731,29848,126.965,11.646,100,169,198,521,460,90,192
1732,29848,126.966,11.645,100,168,198,521,460,90,192
1733,29848,126.749,11.537,100,172,198,521,460,90,192
1734,29848,126.112,11.196,100,157,198,521,460,90,192
1735,29848,125.986,11.118,99,157,198,521,460,90,192
1736,29848,125.468,10.960,100,155,198,521,460,90,192
1737,29848,125.463,10.962,100,155,198,521,460,90,192
1738,29848,124.518,10.674,99,154,198,521,460,90,192
1739,29848,122.126,10.574,98,159,198,521,460,90,192
1740,29848,119.221,10.529,95,158,198,521,460,90,192
1741,29848,116.386,10.203,94,152,198,521,460,90,192
1742,29848,116.384,10.204,95,152,198,521,460,90,192
1743,29848,115.053,9.841,94,151,198,521,460,90,192
1744,29848,113.140,9.370,93,145,198,521,460,90,192
1745,29848,111.569,8.869,93,145,198,521,460,90,192
1746,29848,111.568,8.867,92,145,198,521,460,90,192
1747,29848,110.447,8.588,92,141,198,521,460,90,192
1748,29848,113.366,9.382,93,143,198,521,460,90,192
1749,29848,114.728,10.331,92,146,198,521,460,90,192
1750,29848,116.240,11.113,93,151,198,521,460,90,192
1751,29848,116.245,11.109,93,151,198,521,460,90,192
1752,29848,118.086,11.913,94,152,198,521,460,90,192
1753,29848,120.923,12.592,94,153,198,521,460,90,192
1754,29848,122.498,13.292,94,157,198,521,460,90,192
1755,29848,123.777,13.209,93,160,198,521,460,90,192
1756,29848,123.774,13.208,94,160,198,521,460,90,192
1757,29848,124.688,13.569,94,160,198,521,460,90,192
1758,29848,125.208,13.721,94,157,198,521,460,90,192
1759,29848,125.525,13.633,94,158,198,521,460,90,192
1760,29848,126.350,13.285,97,164,198,521,460,90,192
1761,29848,126.355,13.284,97,164,198,521,460,90,192
1762,29848,127.187,12.989,98,167,198,521,460,90,192
1763,29848,127.453,12.898,99,174,198,521,460,90,192
1764,29848,127.763,12.769,99,177,198,521,460,90,192
1765,29848,127.768,12.768,99,177,198,521,460,90,192
1766,29848,128.062,12.614,100,177,198,521,460,90,192
1767,29848,128.060,12.472,101,179,198,521,460,90,192
1768,29848,128.028,12.446,100,179,198,521,460,90,192
1769,29848,127.996,12.278,101,179,198,521,460,90,192
1770,29848,127.996,12.280,101,179,198,521,460,90,192
1771,29848,127.714,12.168,101,180,198,521,460,90,192
1772,29848,127.468,12.132,101,181,198,521,460,90,192
1773,29848,127.119,11.845,100,178,198,521,460,90,192
1774,29848,127.029,11.586,99,173,198,521,460,90,192
1775,29848,127.031,11.588,99,173,198,521,460,90,192
1776,29848,126.935,11.549,100,173,198,521,460,90,192
1777,29848,126.854,11.396,101,173,198,521,460,90,192
1778,29848,126.599,11.172,102,173,198,521,460,90,192
1779,29848,126.286,10.885,103,169,198,521,460,90,192
1780,29848,126.283,10.885,102,168,198,521,460,90,192
1781,29848,128.724,10.607,105,175,198,521,460,90,192
1782,29848,128.621,10.576,105,175,198,521,460,90,192
1783,29848,128.524,10.318,106,177,198,521,460,90,192
1784,29848,128.523,10.315,106,177,198,521,460,90,192
1785,29848,128.178,10.184,106,179,198,521,460,90,192
1786,29848,127.202,10.052,106,181,198,521,460,90,192
1787,29848,126.262,9.945,105,181,198,521,460,90,192
1788,29848,125.677,9.776,104,182,198,521,460,90,192
1789,29848,125.671,9.776,104,182,198,521,460,90,192
1790,29848,125.475,9.914,104,181,198,521,460,90,192
1791,29848,125.513,10.081,102,170,198,521,460,90,192
1792,29848,125.848,10.413,105,159,198,521,460,90,192
1793,29848,126.790,10.684,105,161,198,521,460,90,192
1794,29848,126.792,10.685,105,161,198,521,460,90,192
1795,29848,128.720,11.187,105,162,198,521,460,90,192
1796,29848,129.682,11.652,105,165,198,521,460,90,192
1797,29848,130.582,11.512,105,168,198,521,460,90,192
1798,29848,131.471,12.090,103,163,198,521,460,90,192
1799,29848,131.469,12.090,104,163,198,521,460,90,192
1800,29848,131.777,12.288,103,168,198,521,460,90,192
