 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,95.982,4.512,83,126,198,521,460,90,192
1521,29848,100.602,4.163,87,128,198,521,460,90,192
1522,29848,102.189,4.186,92,126,198,521,460,90,192
1523,29848,103.592,4.439,92,121,198,521,460,90,192
1524,29848,105.230,4.721,92,123,198,521,460,90,192
1525,29848,105.666,4.983,93,127,198,521,460,90,192
1526,29848,105.673,4.900,93,124,198,521,460,90,192
1527,29848,105.635,4.670,93,126,198,521,460,90,192
1528,29848,104.808,4.555,91,122,198,521,460,90,192
1529,29848,104.800,4.552,91,122,198,521,460,90,192
1530,29848,104.525,4.401,93,122,198,521,460,90,192
1531,29848,104.707,4.436,93,130,198,521,460,90,192
1532,29848,104.785,4.328,93,126,198,521,460,90,192
1533,29848,104.230,4.305,92,125,198,521,460,90,192
1534,29848,103.908,4.404,92,123,198,521,460,90,192
1535,29848,104.053,4.527,90,122,198,521,460,90,192
1536,29848,104.058,4.482,91,122,198,521,460,90,192
1537,29848,103.985,4.482,91,123,198,521,460,90,192
1538,29848,103.779,4.439,91,125,198,521,460,90,192
1539,29848,103.361,4.373,90,120,198,521,460,90,192
1540,29848,102.850,4.243,90,124,198,521,460,90,192
1541,29848,102.265,4.386,89,127,198,521,460,90,192
1542,29848,101.692,4.374,89,126,198,521,460,90,192
1543,29848,101.687,4.376,89,126,198,521,460,90,192
1544,29848,100.738,4.328,87,126,198,521,460,90,192
1545,29848,100.017,4.472,87,124,198,521,460,90,192
1546,29848,99.143,4.631,87,124,198,521,460,90,192
1547,29848,98.363,4.555,86,124,198,521,460,90,192
1548,29848,97.795,4.738,85,122,198,521,460,90,192
1549,29848,97.145,4.788,84,122,198,521,460,90,192
1550,29848,97.144,4.777,84,125,198,521,460,90,192
1551,29848,97.283,4.685,84,129,198,521,460,90,192
1552,29848,99.018,4.565,86,129,198,521,460,90,192
1553,29848,103.299,4.638,88,125,198,521,460,90,192
1554,29848,104.765,4.666,92,125,198,521,460,90,192
1555,29848,105.995,4.938,94,127,198,521,460,90,192
1556,29848,107.069,5.148,93,127,198,521,460,90,192
1557,29848,107.698,5.323,94,128,198,521,460,90,192
1558,29848,107.698,5.325,94,128,198,521,460,90,192
1559,29848,108.035,5.342,95,129,198,521,460,90,192
1560,29848,108.194,5.364,95,129,198,521,460,90,192
1561,29848,108.136,5.258,94,129,198,521,460,90,192
1562,29848,108.306,5.303,94,129,198,521,460,90,192
1563,29848,108.577,5.322,94,128,198,521,460,90,192
1564,29848,108.677,5.450,97,128,198,521,460,90,192
1565,29848,108.858,5.425,97,128,198,521,460,90,192
1566,29848,109.001,5.680,95,139,198,521,460,90,192
1567,29848,109.348,6.013,96,138,198,521,460,90,192
1568,29848,109.429,5.927,96,139,198,521,460,90,192
1569,29848,109.390,5.699,97,130,198,521,460,90,192
1570,29848,109.275,5.756,95,130,198,521,460,90,192
1571,29848,109.504,5.861,95,132,198,521,460,90,192
1572,29848,109.663,5.784,94,130,198,521,460,90,192
1573,29848,109.656,5.788,94,130,198,521,460,90,192
1574,29848,108.339,5.471,93,126,198,521,460,90,192
1575,29848,107.186,5.259,94,124,198,521,460,90,192
1576,29848,106.965,5.310,93,123,198,521,460,90,192
1577,29848,106.223,5.408,92,122,198,521,460,90,192
1578,29848,105.243,5.363,91,122,198,521,460,90,192
1579,29848,104.176,5.387,90,118,198,521,460,90,192
1580,29848,102.808,5.112,89,117,198,521,460,90,192
1581,29848,102.146,5.098,87,116,198,521,460,90,192
1582,29848,101.860,5.181,88,116,198,521,460,90,192
1583,29848,101.686,5.119,87,116,198,521,460,90,192
1584,29848,103.254,5.024,88,118,198,521,460,90,192
1585,29848,108.388,5.651,94,126,198,521,460,90,192
1586,29848,110.511,6.023,97,133,198,521,460,90,192
1587,29848,110.506,6.024,97,133,198,521,460,90,192
1588,29848,112.058,6.746,97,142,198,521,460,90,192
1589,29848,112.890,7.227,97,142,198,521,460,90,192
1590,29848,113.152,7.432,97,144,198,521,460,90,192
1591,29848,112.599,6.619,98,140,198,521,460,90,192
1592,29848,112.209,6.190,98,141,198,521,460,90,192
1593,29848,111.874,6.010,98,137,198,521,460,90,192
1594,29848,111.550,5.841,98,134,198,521,460,90,192
1595,29848,110.533,5.312,98,133,198,521,460,90,192
1596,29848,110.014,5.342,97,134,198,521,460,90,192
1597,29848,110.101,5.524,97,134,198,521,460,90,192
1598,29848,110.017,5.532,97,135,198,521,460,90,192
1599,29848,109.648,5.243,96,133,198,521,460,90,192
1600,29848,109.320,5.154,97,129,198,521,460,90,192
1601,29848,109.071,4.746,94,126,198,521,460,90,192
1602,29848,109.068,4.744,94,126,198,521,460,90,192
1603,29848,108.610,4.667,93,124,198,521,460,90,192
1604,29848,107.970,4.602,94,124,198,521,460,90,192
1605,29848,107.437,4.632,93,124,198,521,460,90,192
1606,29848,105.920,4.566,91,122,198,521,460,90,192
1607,29848,104.867,4.529,92,122,198,521,460,90,192
1608,29848,103.779,4.221,91,116,198,521,460,90,192
1609,29848,103.210,4.209,90,116,198,521,460,90,192
1610,29848,102.491,4.162,88,117,198,521,460,90,192
1611,29848,101.759,4.083,88,112,198,521,460,90,192
1612,29848,101.161,4.210,88,112,198,521,460,90,192
1613,29848,100.937,4.134,87,112,198,521,460,90,192
1614,29848,101.100,3.991,87,112,198,521,460,90,192
1615,29848,101.617,3.816,87,112,198,521,460,90,192
1616,29848,101.617,3.817,87,112,198,521,460,90,192
1617,29848,104.684,3.979,89,120,198,521,460,90,192
1618,29848,107.454,4.327,94,122,198,521,460,90,192
1619,29848,108.786,5.190,96,132,198,521,460,90,192
1620,29848,109.543,5.395,96,132,198,521,460,90,192
1621,29848,110.121,5.869,95,138,198,521,460,90,192
1622,29848,110.319,5.901,95,139,198,521,460,90,192
1623,29848,110.228,5.607,95,134,198,521,460,90,192
1624,29848,110.017,5.384,95,135,198,521,460,90,192
1625,29848,109.945,5.274,95,133,198,521,460,90,192
1626,29848,109.797,5.168,96,132,198,521,460,90,192
1627,29848,108.935,5.006,96,128,198,521,460,90,192
1628,29848,108.475,4.864,97,131,198,521,460,90,192
1629,29848,108.687,4.983,97,133,198,521,460,90,192
1630,29848,108.735,4.958,97,136,198,521,460,90,192
1631,29848,108.733,4.952,97,136,198,521,460,90,192
1632,29848,108.585,4.832,96,131,198,521,460,90,192
1633,29848,108.369,4.763,94,128,198,521,460,90,192
1634,29848,107.430,4.618,94,127,198,521,460,90,192
1635,29848,106.716,4.561,93,123,198,521,460,90,192
1636,29848,106.126,4.509,92,123,198,521,460,90,192
1637,29848,105.606,4.473,92,121,198,521,460,90,192
1638,29848,104.855,4.330,91,122,198,521,460,90,192
1639,29848,103.951,4.177,91,118,198,521,460,90,192
1640,29848,103.092,4.107,90,118,198,521,460,90,192
1641,29848,102.189,3.966,91,115,198,521,460,90,192
1642,29848,101.587,4.036,86,115,198,521,460,90,192
1643,29848,100.886,4.192,87,112,198,521,460,90,192
1644,29848,100.214,4.178,87,111,198,521,460,90,192
1645,29848,100.209,4.175,87,111,198,521,460,90,192
1646,29848,99.757,4.209,86,111,198,521,460,90,192
1647,29848,99.479,4.336,85,112,198,521,460,90,192
1648,29848,99.195,4.241,87,111,198,521,460,90,192
1649,29848,100.840,4.064,89,114,198,521,460,90,192
1650,29848,104.730,4.766,91,121,198,521,460,90,192
1651,29848,106.424,5.082,93,127,198,521,460,90,192
1652,29848,107.550,5.806,94,133,198,521,460,90,192
1653,29848,108.774,5.961,95,135,198,521,460,90,192
1654,29848,109.077,6.195,95,135,198,521,460,90,192
1655,29848,108.365,5.744,95,132,198,521,460,90,192
1656,29848,107.836,5.678,94,129,198,521,460,90,192
1657,29848,107.811,5.454,94,128,198,521,460,90,192
1658,29848,107.812,5.345,94,129,198,521,460,90,192
1659,29848,107.248,5.073,94,125,198,521,460,90,192
1660,29848,107.245,5.072,93,125,198,521,460,90,192
1661,29848,106.849,5.131,93,128,198,521,460,90,192
1662,29848,107.067,5.061,94,129,198,521,460,90,192
1663,29848,106.922,5.018,94,129,198,521,460,90,192
1664,29848,106.926,5.027,94,128,198,521,460,90,192
1665,29848,106.717,4.988,94,128,198,521,460,90,192
1666,29848,105.723,4.783,93,126,198,521,460,90,192
1667,29848,105.295,4.899,93,127,198,521,460,90,192
1668,29848,105.380,4.833,94,123,198,521,460,90,192
1669,29848,105.215,4.736,93,121,198,521,460,90,192
1670,29848,104.836,4.831,91,121,198,521,460,90,192
1671,29848,104.212,4.837,91,121,198,521,460,90,192
1672,29848,102.991,4.643,89,117,198,521,460,90,192
1673,29848,101.859,4.440,89,117,198,521,460,90,192
1674,29848,101.858,4.440,89,117,198,521,460,90,192
1675,29848,101.320,4.454,88,116,198,521,460,90,192
1676,29848,100.515,4.447,87,112,198,521,460,90,192
1677,29848,100.540,4.499,88,116,198,521,460,90,192
1678,29848,100.525,4.577,86,116,198,521,460,90,192
1679,29848,100.463,4.523,87,116,198,521,460,90,192
1680,29848,100.643,4.359,86,113,198,521,460,90,192
1681,29848,101.415,4.305,87,115,198,521,460,90,192
1682,29848,104.793,4.842,90,120,198,521,460,90,192
1683,29848,106.649,5.164,93,125,198,521,460,90,192
1684,29848,107.759,5.576,94,133,198,521,460,90,192
1685,29848,107.869,5.691,94,128,198,521,460,90,192
1686,29848,107.964,6.048,94,133,198,521,460,90,192
1687,29848,108.005,6.138,94,133,198,521,460,90,192
1688,29848,107.941,5.980,94,132,198,521,460,90,192
1689,29848,107.943,5.990,94,132,198,521,460,90,192
1690,29848,108.079,5.737,93,131,198,521,460,90,192
1691,29848,108.110,5.400,93,128,198,521,460,90,192
1692,29848,108.154,5.309,93,127,198,521,460,90,192
1693,29848,108.241,5.299,93,128,198,521,460,90,192
1694,29848,107.346,5.121,94,131,198,521,460,90,192
1695,29848,106.983,5.288,94,135,198,521,460,90,192
1696,29848,107.165,5.125,94,133,198,521,460,90,192
1697,29848,107.247,4.960,94,128,198,521,460,90,192
1698,29848,107.770,4.934,94,127,198,521,460,90,192
1699,29848,107.906,4.872,92,127,198,521,460,90,192
1700,29848,107.585,4.748,91,125,198,521,460,90,192
1701,29848,107.282,4.610,90,123,198,521,460,90,192
1702,29848,106.586,4.500,89,121,198,521,460,90,192
1703,29848,106.587,4.500,89,121,198,521,460,90,192
1704,29848,106.275,4.657,89,122,198,521,460,90,192
1705,29848,104.657,4.235,87,117,198,521,460,90,192
1706,29848,103.773,4.297,87,116,198,521,460,90,192
1707,29848,103.090,4.333,87,116,198,521,460,90,192
1708,29848,102.247,4.362,87,116,198,521,460,90,192
1709,29848,102.280,4.415,87,115,198,521,460,90,192
1710,29848,101.675,4.513,86,113,198,521,460,90,192
1711,29848,101.007,4.393,86,112,198,521,460,90,192
1712,29848,100.475,4.363,86,111,198,521,460,90,192
1713,29848,100.246,4.365,85,113,198,521,460,90,192
1714,29848,102.245,4.562,87,117,198,521,460,90,192
1715,29848,106.049,4.618,92,121,198,521,460,90,192
1716,29848,107.777,5.308,93,131,198,521,460,90,192
1717,29848,109.259,6.293,94,140,198,521,460,90,192
1718,29848,109.257,6.293,94,140,198,521,460,90,192
1719,29848,110.051,6.817,94,139,198,521,460,90,192
1720,29848,110.707,6.851,96,138,198,521,460,90,192
1721,29848,110.629,6.248,97,133,198,521,460,90,192
1722,29848,110.490,6.090,97,133,198,521,460,90,192
1723,29848,110.315,5.965,95,133,198,521,460,90,192
1724,29848,110.029,5.740,94,129,198,521,460,90,192
1725,29848,109.801,5.548,96,132,198,521,460,90,192
1726,29848,109.673,5.556,96,133,198,521,460,90,192
1727,29848,109.413,5.627,96,134,198,521,460,90,192
1728,29848,109.171,5.369,96,133,198,521,460,90,192
1729,29848,108.811,5.208,94,133,198,521,460,90,192
1730,29848,108.459,5.028,94,128,198,521,460,90,192
1731,29848,108.030,5.115,93,126,198,521,460,90,192
1732,29848,107.590,4.907,91,124,198,521,460,90,192
1733,29848,107.587,4.909,91,124,198,521,460,90,192
1734,29848,106.986,5.037,92,124,198,521,460,90,192
1735,29848,106.413,5.075,90,123,198,521,460,90,192
1736,29848,105.888,5.022,89,123,198,521,460,90,192
1737,29848,105.272,5.167,88,122,198,521,460,90,192
1738,29848,104.389,4.975,89,120,198,521,460,90,192
1739,29848,102.822,4.491,88,115,198,521,460,90,192
1740,29848,102.080,4.738,89,118,198,521,460,90,192
1741,29848,101.368,4.812,88,117,198,521,460,90,192
1742,29848,100.564,4.864,86,120,198,521,460,90,192
1743,29848,100.238,5.099,86,119,198,521,460,90,192
1744,29848,100.263,4.925,86,123,198,521,460,90,192
1745,29848,100.117,4.542,86,121,198,521,460,90,192
1746,29848,100.209,4.470,87,124,198,521,460,90,192
1747,29848,100.211,4.470,86,124,198,521,460,90,192
1748,29848,102.325,4.800,86,125,198,521,460,90,192
1749,29848,105.498,5.441,92,127,198,521,460,90,192
1750,29848,107.426,5.724,91,129,198,521,460,90,192
1751,29848,108.983,7.030,93,140,198,521,460,90,192
1752,29848,108.726,7.295,92,138,198,521,460,90,192
1753,29848,108.772,7.902,93,140,198,521,460,90,192
1754,29848,108.273,7.398,93,138,198,521,460,90,192
1755,29848,107.750,7.021,92,132,198,521,460,90,192
1756,29848,107.812,6.990,92,132,198,521,460,90,192
1757,29848,107.882,6.892,93,137,198,521,460,90,192
1758,29848,107.355,6.803,92,138,198,521,460,90,192
1759,29848,106.763,6.719,91,143,198,521,460,90,192
1760,29848,107.073,6.797,90,144,198,521,460,90,192
1761,29848,107.123,6.647,91,139,198,521,460,90,192
1762,29848,107.123,6.645,90,139,198,521,460,90,192
1763,29848,106.967,6.358,91,133,198,521,460,90,192
1764,29848,106.757,6.078,91,132,198,521,460,90,192
1765,29848,106.495,5.903,91,127,198,521,460,90,192
1766,29848,106.209,5.805,91,125,198,521,460,90,192
1767,29848,105.446,5.861,89,126,198,521,460,90,192
1768,29848,104.679,5.832,87,126,198,521,460,90,192
1769,29848,103.970,5.385,87,128,198,521,460,90,192
1770,29848,103.325,5.370,86,121,198,521,460,90,192
1771,29848,102.781,5.444,87,124,198,521,460,90,192
1772,29848,102.163,5.291,88,123,198,521,460,90,192
1773,29848,102.158,5.242,88,122,198,521,460,90,192
1774,29848,102.023,5.214,87,126,198,521,460,90,192
1775,29848,101.587,5.282,86,117,198,521,460,90,192
1776,29848,101.584,5.281,86,116,198,521,460,90,192
1777,29848,101.152,5.335,86,120,198,521,460,90,192
1778,29848,100.689,5.393,86,123,198,521,460,90,192
1779,29848,100.304,5.261,86,118,198,521,460,90,192
1780,29848,100.060,5.226,85,118,198,521,460,90,192
1781,29848,99.844,5.132,85,119,198,521,460,90,192
1782,29848,100.142,5.222,86,121,198,521,460,90,192
1783,29848,103.702,5.968,87,122,198,521,460,90,192
1784,29848,107.018,7.062,92,135,198,521,460,90,192
1785,29848,109.217,8.087,93,144,198,521,460,90,192
1786,29848,111.086,9.162,93,147,198,521,460,90,192
1787,29848,112.027,9.757,94,151,198,521,460,90,192
1788,29848,111.606,9.281,94,147,198,521,460,90,192
1789,29848,110.126,8.137,94,140,198,521,460,90,192
1790,29848,110.334,7.828,94,142,198,521,460,90,192
1791,29848,110.335,7.825,94,142,198,521,460,90,192
1792,29848,110.357,7.403,95,146,198,521,460,90,192
1793,29848,110.007,7.065,94,147,198,521,460,90,192
1794,29848,109.459,6.852,95,150,198,521,460,90,192
1795,29848,109.715,6.922,96,146,198,521,460,90,192
1796,29848,109.757,6.630,95,142,198,521,460,90,192
1797,29848,109.245,6.450,94,140,198,521,460,90,192
1798,29848,108.709,6.142,92,137,198,521,460,90,192
1799,29848,108.151,5.831,91,131,198,521,460,90,192
1800,29848,107.757,5.667,90,131,198,521,460,90,192
