 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,61.176,8.455,43,79,198,521,460,90,192
1025,29848,64.585,8.217,44,82,198,521,460,90,192
1026,29848,66.966,8.093,48,85,198,521,460,90,192
1027,29848,67.972,8.216,48,88,198,521,460,90,192
1028,29848,68.380,8.365,46,88,198,521,460,90,192
1029,29848,68.513,8.352,47,89,198,521,460,90,192
1030,29848,68.514,8.353,47,89,198,521,460,90,192
1031,29848,68.842,8.468,48,89,198,521,460,90,192
1032,29848,68.844,8.449,48,89,198,521,460,90,192
1033,29848,68.657,8.504,48,89,198,521,460,90,192
1034,29848,68.456,8.535,47,89,198,521,460,90,192
1035,29848,68.099,8.553,48,88,198,521,460,90,192
1036,29848,67.981,8.502,48,88,198,521,460,90,192
1037,29848,67.457,8.417,48,85,198,521,460,90,192
1038,29848,67.451,8.417,48,85,198,521,460,90,192
1039,29848,66.857,8.447,46,85,198,521,460,90,192
1040,29848,66.246,8.500,46,85,198,521,460,90,192
1041,29848,65.496,8.525,46,83,198,521,460,90,192
1042,29848,64.863,8.506,45,84,198,521,460,90,192
1043,29848,64.363,8.628,44,83,198,521,460,90,192
1044,29848,63.435,8.555,44,81,198,521,460,90,192
1045,29848,63.435,8.555,44,81,198,521,460,90,192
1046,29848,62.639,8.698,44,80,198,521,460,90,192
1047,29848,61.729,8.787,43,80,198,521,460,90,192
1048,29848,60.958,8.915,43,78,198,521,460,90,192
1049,29848,59.817,8.892,42,78,198,521,460,90,192
1050,29848,58.994,9.033,41,77,198,521,460,90,192
1051,29848,58.145,9.160,39,76,198,521,460,90,192
1052,29848,57.717,9.337,38,76,198,521,460,90,192
1053,29848,57.711,9.339,38,76,198,521,460,90,192
1054,29848,57.616,9.751,38,77,198,521,460,90,192
1055,29848,58.069,9.981,37,78,198,521,460,90,192
1056,29848,59.333,9.727,40,79,198,521,460,90,192
1057,29848,61.942,8.948,43,82,198,521,460,90,192
1058,29848,65.162,8.317,45,83,198,521,460,90,192
1059,29848,68.111,8.148,48,88,198,521,460,90,192
1060,29848,69.201,8.394,48,89,198,521,460,90,192
1061,29848,69.202,8.396,48,89,198,521,460,90,192
1062,29848,69.833,8.460,48,90,198,521,460,90,192
1063,29848,70.031,8.534,49,89,198,521,460,90,192
1064,29848,70.236,8.547,49,89,198,521,460,90,192
1065,29848,70.296,8.626,49,89,198,521,460,90,192
1066,29848,70.179,8.728,48,89,198,521,460,90,192
1067,29848,69.809,8.920,48,90,198,521,460,90,192
1068,29848,69.806,8.918,48,90,198,521,460,90,192
1069,29848,69.616,8.830,48,90,198,521,460,90,192
1070,29848,69.093,8.837,48,89,198,521,460,90,192
1071,29848,68.977,8.754,48,88,198,521,460,90,192
1072,29848,68.312,8.599,46,88,198,521,460,90,192
1073,29848,67.924,8.650,46,86,198,521,460,90,192
1074,29848,67.418,8.688,46,85,198,521,460,90,192
1075,29848,66.676,8.679,45,84,198,521,460,90,192
1076,29848,66.678,8.675,45,84,198,521,460,90,192
1077,29848,65.900,8.648,45,84,198,521,460,90,192
1078,29848,65.026,8.674,44,84,198,521,460,90,192
1079,29848,64.065,8.686,44,82,198,521,460,90,192
1080,29848,63.136,8.746,45,81,198,521,460,90,192
1081,29848,62.058,8.827,43,79,198,521,460,90,192
1082,29848,60.803,8.984,42,78,198,521,460,90,192
1083,29848,59.508,8.993,42,77,198,521,460,90,192
1084,29848,59.512,8.992,42,77,198,521,460,90,192
1085,29848,58.640,9.077,41,76,198,521,460,90,192
1086,29848,57.835,9.219,38,77,198,521,460,90,192
1087,29848,57.710,9.822,38,77,198,521,460,90,192
1088,29848,57.925,10.168,37,78,198,521,460,90,192
1089,29848,58.952,9.972,37,78,198,521,460,90,192
1090,29848,61.363,9.261,41,82,198,521,460,90,192
1091,29848,61.363,9.264,41,82,198,521,460,90,192
1092,29848,64.464,8.359,45,82,198,521,460,90,192
1093,29848,67.721,8.158,48,85,198,521,460,90,192
1094,29848,69.430,8.291,49,89,198,521,460,90,192
1095,29848,70.094,8.416,49,90,198,521,460,90,192
1096,29848,70.386,8.477,49,91,198,521,460,90,192
1097,29848,70.665,8.619,49,91,198,521,460,90,192
1098,29848,70.704,8.554,50,91,198,521,460,90,192
1099,29848,70.706,8.552,50,91,198,521,460,90,192
1100,29848,70.652,8.758,47,91,198,521,460,90,192
1101,29848,70.304,8.733,47,90,198,521,460,90,192
1102,29848,69.922,8.818,48,90,198,521,460,90,192
1103,29848,69.621,8.824,46,90,198,521,460,90,192
1104,29848,69.077,8.667,49,89,198,521,460,90,192
1105,29848,68.752,8.665,49,89,198,521,460,90,192
1106,29848,68.164,8.535,47,86,198,521,460,90,192
1107,29848,68.163,8.533,47,87,198,521,460,90,192
1108,29848,67.410,8.424,48,85,198,521,460,90,192
1109,29848,66.791,8.452,46,84,198,521,460,90,192
1110,29848,66.076,8.538,46,83,198,521,460,90,192
1111,29848,65.230,8.381,45,82,198,521,460,90,192
1112,29848,64.606,8.600,45,82,198,521,460,90,192
1113,29848,63.743,8.518,45,80,198,521,460,90,192
1114,29848,63.743,8.522,45,80,198,521,460,90,192
1115,29848,62.830,8.787,44,79,198,521,460,90,192
1116,29848,61.750,8.800,43,78,198,521,460,90,192
1117,29848,60.857,9.026,42,78,198,521,460,90,192
1118,29848,60.120,9.070,42,77,198,521,460,90,192
1119,29848,59.527,9.301,41,77,198,521,460,90,192
1120,29848,59.537,9.600,41,79,198,521,460,90,192
1121,29848,60.044,10.151,38,80,198,521,460,90,192
1122,29848,60.045,10.154,38,80,198,521,460,90,192
1123,29848,60.746,10.086,38,81,198,521,460,90,192
1124,29848,62.231,9.465,42,82,198,521,460,90,192
1125,29848,65.097,8.685,45,84,198,521,460,90,192
1126,29848,68.219,8.397,48,88,198,521,460,90,192
1127,29848,71.053,8.458,49,90,198,521,460,90,192
1128,29848,71.967,8.590,50,92,198,521,460,90,192
1129,29848,72.518,8.658,50,92,198,521,460,90,192
1130,29848,72.521,8.652,50,92,198,521,460,90,192
1131,29848,72.894,8.685,51,93,198,521,460,90,192
1132,29848,72.921,8.745,51,93,198,521,460,90,192
1133,29848,72.841,8.806,51,92,198,521,460,90,192
1134,29848,72.381,8.829,51,92,198,521,460,90,192
1135,29848,71.706,8.929,51,92,198,521,460,90,192
1136,29848,71.554,8.873,51,92,198,521,460,90,192
1137,29848,71.549,8.875,51,92,198,521,460,90,192
1138,29848,71.039,8.979,49,93,198,521,460,90,192
1139,29848,70.488,8.884,49,90,198,521,460,90,192
1140,29848,70.221,8.909,49,90,198,521,460,90,192
1141,29848,69.630,8.814,48,89,198,521,460,90,192
1142,29848,69.072,8.860,48,89,198,521,460,90,192
1143,29848,68.422,8.731,48,88,198,521,460,90,192
1144,29848,67.839,8.914,47,86,198,521,460,90,192
1145,29848,67.834,8.913,47,86,198,521,460,90,192
1146,29848,67.011,8.991,45,84,198,521,460,90,192
1147,29848,66.125,8.960,45,85,198,521,460,90,192
1148,29848,65.076,9.094,44,84,198,521,460,90,192
1149,29848,63.838,9.065,45,82,198,521,460,90,192
1150,29848,62.814,9.203,43,80,198,521,460,90,192
1151,29848,62.140,9.300,42,79,198,521,460,90,192
1152,29848,61.467,9.345,42,78,198,521,460,90,192
1153,29848,61.463,9.345,42,78,198,521,460,90,192
1154,29848,61.178,9.505,42,79,198,521,460,90,192
1155,29848,61.477,9.805,42,81,198,521,460,90,192
1156,29848,62.090,9.948,42,82,198,521,460,90,192
1157,29848,64.125,9.351,44,82,198,521,460,90,192
1158,29848,67.179,8.518,46,85,198,521,460,90,192
1159,29848,70.645,8.290,52,90,198,521,460,90,192
1160,29848,70.645,8.293,52,90,198,521,460,90,192
1161,29848,72.769,8.328,51,92,198,521,460,90,192
1162,29848,73.512,8.512,51,94,198,521,460,90,192
1163,29848,73.710,8.631,51,95,198,521,460,90,192
1164,29848,73.943,8.698,53,94,198,521,460,90,192
1165,29848,73.938,8.738,53,94,198,521,460,90,192
1166,29848,73.758,8.822,51,93,198,521,460,90,192
1167,29848,73.592,8.888,51,93,198,521,460,90,192
1168,29848,73.590,8.887,51,93,198,521,460,90,192
1169,29848,73.488,8.911,51,93,198,521,460,90,192
1170,29848,73.134,8.860,51,93,198,521,460,90,192
1171,29848,72.677,8.613,51,92,198,521,460,90,192
1172,29848,72.277,8.685,51,93,198,521,460,90,192
1173,29848,71.591,8.710,50,92,198,521,460,90,192
1174,29848,71.196,8.675,50,92,198,521,460,90,192
1175,29848,70.632,8.720,49,90,198,521,460,90,192
1176,29848,70.637,8.713,49,90,198,521,460,90,192
1177,29848,69.926,8.804,49,90,198,521,460,90,192
1178,29848,69.060,8.737,48,87,198,521,460,90,192
1179,29848,68.066,8.784,48,85,198,521,460,90,192
1180,29848,66.907,8.787,46,85,198,521,460,90,192
1181,29848,65.773,8.797,45,82,198,521,460,90,192
1182,29848,64.704,8.727,44,81,198,521,460,90,192
1183,29848,64.702,8.729,44,81,198,521,460,90,192
1184,29848,63.460,8.854,44,81,198,521,460,90,192
1185,29848,62.482,8.921,43,81,198,521,460,90,192
1186,29848,61.828,9.047,43,81,198,521,460,90,192
1187,29848,61.494,9.320,42,79,198,521,460,90,192
1188,29848,62.148,9.235,42,79,198,521,460,90,192
1189,29848,66.334,8.483,46,85,198,521,460,90,192
1190,29848,69.697,8.020,49,89,198,521,460,90,192
1191,29848,69.698,8.019,49,89,198,521,460,90,192
1192,29848,72.475,8.332,51,91,198,521,460,90,192
1193,29848,74.036,8.363,51,95,198,521,460,90,192
1194,29848,74.585,8.541,52,95,198,521,460,90,192
1195,29848,74.909,8.572,52,95,198,521,460,90,192
1196,29848,75.000,8.658,52,95,198,521,460,90,192
1197,29848,74.943,8.720,52,95,198,521,460,90,192
1198,29848,74.685,8.691,52,94,198,521,460,90,192
1199,29848,74.682,8.689,52,95,198,521,460,90,192
1200,29848,74.565,8.751,52,95,198,521,460,90,192
1201,29848,74.389,8.748,52,94,198,521,460,90,192
1202,29848,74.238,8.659,52,93,198,521,460,90,192
1203,29848,73.696,8.643,51,93,198,521,460,90,192
1204,29848,73.068,8.578,51,92,198,521,460,90,192
1205,29848,72.387,8.481,51,91,198,521,460,90,192
1206,29848,72.382,8.480,51,91,198,521,460,90,192
1207,29848,71.702,8.559,51,91,198,521,460,90,192
1208,29848,70.816,8.619,50,90,198,521,460,90,192
1209,29848,70.488,8.662,50,90,198,521,460,90,192
1210,29848,69.570,8.628,49,89,198,521,460,90,192
1211,29848,68.517,8.734,46,86,198,521,460,90,192
1212,29848,67.411,8.845,48,84,198,521,460,90,192
1213,29848,66.412,8.802,47,83,198,521,460,90,192
1214,29848,66.415,8.804,47,83,198,521,460,90,192
1215,29848,65.286,8.847,45,82,198,521,460,90,192
1216,29848,64.239,8.920,46,81,198,521,460,90,192
1217,29848,63.586,8.972,45,82,198,521,460,90,192
1218,29848,63.204,9.236,44,82,198,521,460,90,192
1219,29848,63.361,9.706,44,83,198,521,460,90,192
1220,29848,64.007,9.795,44,83,198,521,460,90,192
1221,29848,66.169,9.109,45,85,198,521,460,90,192
1222,29848,66.168,9.111,45,85,198,521,460,90,192
1223,29848,69.716,8.203,50,88,198,521,460,90,192
1224,29848,73.143,8.401,52,94,198,521,460,90,192
1225,29848,74.712,8.622,51,95,198,521,460,90,192
1226,29848,75.256,8.757,52,96,198,521,460,90,192
1227,29848,75.409,8.835,52,95,198,521,460,90,192
1228,29848,75.633,8.915,52,95,198,521,460,90,192
1229,29848,75.647,8.961,51,95,198,521,460,90,192
1230,29848,75.646,8.960,51,95,198,521,460,90,192
1231,29848,75.527,8.965,52,95,198,521,460,90,192
1232,29848,75.463,8.951,52,95,198,521,460,90,192
1233,29848,75.202,8.962,52,95,198,521,460,90,192
1234,29848,74.984,8.936,52,95,198,521,460,90,192
1235,29848,74.339,8.754,52,95,198,521,460,90,192
1236,29848,73.364,8.672,51,94,198,521,460,90,192
1237,29848,73.360,8.671,51,93,198,521,460,90,192
1238,29848,72.361,8.814,51,92,198,521,460,90,192
1239,29848,71.291,8.865,50,91,198,521,460,90,192
1240,29848,70.261,8.853,48,91,198,521,460,90,192
1241,29848,69.554,8.809,48,89,198,521,460,90,192
1242,29848,68.668,8.821,46,88,198,521,460,90,192
1243,29848,67.970,8.794,47,85,198,521,460,90,192
1244,29848,66.973,8.842,46,84,198,521,460,90,192
1245,29848,66.972,8.844,46,84,198,521,460,90,192
1246,29848,66.192,8.821,46,82,198,521,460,90,192
1247,29848,65.019,8.917,44,81,198,521,460,90,192
1248,29848,64.148,9.070,45,82,198,521,460,90,192
1249,29848,63.262,9.174,45,82,198,521,460,90,192
1250,29848,62.784,9.301,45,82,198,521,460,90,192
1251,29848,62.747,9.676,44,82,198,521,460,90,192
1252,29848,63.244,9.980,43,82,198,521,460,90,192
1253,29848,63.238,9.983,43,82,198,521,460,90,192
1254,29848,64.824,9.636,44,82,198,521,460,90,192
1255,29848,67.925,8.450,48,87,198,521,460,90,192
1256,29848,71.287,8.237,51,90,198,521,460,90,192
1257,29848,74.178,8.502,51,95,198,521,460,90,192
1258,29848,75.043,8.619,53,95,198,521,460,90,192
1259,29848,75.446,8.769,53,97,198,521,460,90,192
1260,29848,75.448,8.768,53,97,198,521,460,90,192
1261,29848,75.731,8.724,55,97,198,521,460,90,192
1262,29848,75.727,8.782,55,97,198,521,460,90,192
1263,29848,75.465,8.834,53,96,198,521,460,90,192
1264,29848,75.188,8.901,52,96,198,521,460,90,192
1265,29848,75.018,8.962,53,96,198,521,460,90,192
1266,29848,74.924,8.935,52,96,198,521,460,90,192
1267,29848,74.622,8.790,52,95,198,521,460,90,192
1268,29848,74.622,8.794,52,95,198,521,460,90,192
1269,29848,74.310,8.688,52,96,198,521,460,90,192
1270,29848,73.685,8.722,51,95,198,521,460,90,192
1271,29848,72.925,8.624,51,93,198,521,460,90,192
1272,29848,72.078,8.575,51,92,198,521,460,90,192
1273,29848,71.391,8.530,51,91,198,521,460,90,192
1274,29848,70.541,8.411,51,90,198,521,460,90,192
1275,29848,69.520,8.370,49,89,198,521,460,90,192
1276,29848,69.519,8.371,49,89,198,521,460,90,192
1277,29848,68.161,8.481,48,84,198,521,460,90,192
1278,29848,67.144,8.503,46,83,198,521,460,90,192
1279,29848,65.655,8.675,45,82,198,521,460,90,192
1280,29848,64.174,8.827,45,82,198,521,460,90,192
1281,29848,62.854,9.142,44,82,198,521,460,90,192
1282,29848,61.828,9.310,44,81,198,521,460,90,192
1283,29848,61.825,9.309,44,81,198,521,460,90,192
1284,29848,61.789,9.634,43,80,198,521,460,90,192
1285,29848,62.374,10.107,43,82,198,521,460,90,192
1286,29848,62.828,10.215,42,83,198,521,460,90,192
1287,29848,63.350,9.929,43,83,198,521,460,90,192
1288,29848,64.251,9.434,44,83,198,521,460,90,192
1289,29848,65.395,8.999,45,83,198,521,460,90,192
1290,29848,67.221,8.328,47,85,198,521,460,90,192
1291,29848,67.230,8.332,47,84,198,521,460,90,192
1292,29848,70.469,7.721,50,89,198,521,460,90,192
1293,29848,72.748,7.675,52,91,198,521,460,90,192
1294,29848,73.628,7.945,52,92,198,521,460,90,192
1295,29848,74.124,8.096,52,92,198,521,460,90,192
1296,29848,74.331,8.242,53,94,198,521,460,90,192
1297,29848,74.334,8.272,52,94,198,521,460,90,192
1298,29848,74.432,8.280,52,95,198,521,460,90,192
1299,29848,74.432,8.282,52,95,198,521,460,90,192
1300,29848,74.394,8.348,52,95,198,521,460,90,192
1301,29848,74.018,8.478,52,95,198,521,460,90,192
1302,29848,73.617,8.498,52,94,198,521,460,90,192
1303,29848,73.030,8.355,52,92,198,521,460,90,192
1304,29848,72.567,8.191,52,91,198,521,460,90,192
1305,29848,71.675,8.126,51,90,198,521,460,90,192
1306,29848,71.673,8.120,51,90,198,521,460,90,192
1307,29848,70.941,7.998,51,90,198,521,460,90,192
1308,29848,70.189,8.034,50,87,198,521,460,90,192
1309,29848,69.462,7.988,50,88,198,521,460,90,192
1310,29848,68.608,8.111,49,86,198,521,460,90,192
1311,29848,67.334,8.391,46,86,198,521,460,90,192
1312,29848,66.235,8.620,46,84,198,521,460,90,192
1313,29848,65.087,8.932,44,86,198,521,460,90,192
1314,29848,65.085,8.935,44,86,198,521,460,90,192
1315,29848,64.149,9.119,44,84,198,521,460,90,192
1316,29848,63.195,9.451,44,84,198,521,460,90,192
1317,29848,62.122,9.806,43,84,198,521,460,90,192
1318,29848,62.066,10.022,43,84,198,521,460,90,192
1319,29848,62.486,10.394,42,85,198,521,460,90,192
1320,29848,62.970,10.631,42,86,198,521,460,90,192
1321,29848,63.294,10.629,41,84,198,521,460,90,192
1322,29848,63.291,10.626,41,84,198,521,460,90,192
1323,29848,64.081,10.109,41,86,198,521,460,90,192
1324,29848,65.497,9.629,43,87,198,521,460,90,192
1325,29848,67.641,8.772,46,89,198,521,460,90,192
1326,29848,71.172,8.321,52,90,198,521,460,90,192
1327,29848,74.057,8.351,52,94,198,521,460,90,192
1328,29848,75.350,8.613,52,95,198,521,460,90,192
1329,29848,75.354,8.610,52,95,198,521,460,90,192
1330,29848,75.873,8.671,54,96,198,521,460,90,192
1331,29848,76.405,8.720,55,96,198,521,460,90,192
1332,29848,76.457,8.818,52,96,198,521,460,90,192
1333,29848,75.907,8.849,52,96,198,521,460,90,192
1334,29848,75.517,8.802,52,96,198,521,460,90,192
1335,29848,75.102,8.802,52,96,198,521,460,90,192
1336,29848,74.556,8.712,51,95,198,521,460,90,192
1337,29848,74.555,8.713,51,95,198,521,460,90,192
1338,29848,73.684,8.623,52,94,198,521,460,90,192
1339,29848,72.791,8.519,51,91,198,521,460,90,192
1340,29848,71.939,8.326,50,91,198,521,460,90,192
1341,29848,71.099,8.235,50,89,198,521,460,90,192
1342,29848,70.296,8.201,50,88,198,521,460,90,192
1343,29848,69.346,8.219,49,87,198,521,460,90,192
1344,29848,68.363,8.356,47,85,198,521,460,90,192
1345,29848,68.360,8.358,47,85,198,521,460,90,192
1346,29848,67.245,8.471,48,84,198,521,460,90,192
1347,29848,66.362,8.660,46,84,198,521,460,90,192
1348,29848,65.230,8.827,46,86,198,521,460,90,192
1349,29848,64.183,9.165,45,84,198,521,460,90,192
1350,29848,63.383,9.402,45,84,198,521,460,90,192
1351,29848,63.147,9.604,44,86,198,521,460,90,192
1352,29848,63.147,9.605,44,86,198,521,460,90,192
1353,29848,63.711,10.143,44,85,198,521,460,90,192
1354,29848,64.396,10.485,43,89,198,521,460,90,192
1355,29848,64.998,10.474,43,89,198,521,460,90,192
1356,29848,65.459,10.225,43,89,198,521,460,90,192
1357,29848,66.430,9.745,44,88,198,521,460,90,192
1358,29848,68.124,9.142,46,90,198,521,460,90,192
1359,29848,71.059,8.566,50,92,198,521,460,90,192
1360,29848,71.062,8.566,50,92,198,521,460,90,192
1361,29848,74.110,8.443,52,95,198,521,460,90,192
1362,29848,75.925,8.479,54,97,198,521,460,90,192
1363,29848,76.672,8.704,54,97,198,521,460,90,192
1364,29848,77.084,8.824,55,97,198,521,460,90,192
1365,29848,77.294,8.883,55,97,198,521,460,90,192
1366,29848,77.375,9.011,55,97,198,521,460,90,192
1367,29848,76.972,9.107,53,97,198,521,460,90,192
1368,29848,76.973,9.104,53,97,198,521,460,90,192
1369,29848,76.651,9.188,52,97,198,521,460,90,192
1370,29848,76.395,9.175,53,96,198,521,460,90,192
1371,29848,75.944,9.075,53,95,198,521,460,90,192
1372,29848,75.255,9.016,52,95,198,521,460,90,192
1373,29848,74.593,8.848,52,96,198,521,460,90,192
1374,29848,73.768,8.773,51,92,198,521,460,90,192
1375,29848,73.766,8.769,52,92,198,521,460,90,192
1376,29848,72.980,8.711,52,92,198,521,460,90,192
1377,29848,72.070,8.648,51,91,198,521,460,90,192
1378,29848,71.212,8.555,51,91,198,521,460,90,192
1379,29848,70.329,8.653,49,91,198,521,460,90,192
1380,29848,69.100,8.737,49,89,198,521,460,90,192
1381,29848,68.303,8.897,49,88,198,521,460,90,192
1382,29848,67.076,9.254,48,88,198,521,460,90,192
1383,29848,67.075,9.251,48,88,198,521,460,90,192
1384,29848,65.972,9.643,47,88,198,521,460,90,192
1385,29848,64.839,9.812,44,87,198,521,460,90,192
1386,29848,64.221,10.153,44,87,198,521,460,90,192
1387,29848,64.089,10.291,43,89,198,521,460,90,192
1388,29848,64.443,10.436,43,89,198,521,460,90,192
1389,29848,64.976,10.622,42,89,198,521,460,90,192
1390,29848,65.719,10.367,43,89,198,521,460,90,192
1391,29848,65.721,10.362,43,89,198,521,460,90,192
1392,29848,68.023,9.543,45,88,198,521,460,90,192
1393,29848,70.532,9.177,48,92,198,521,460,90,192
1394,29848,73.780,8.487,51,95,198,521,460,90,192
1395,29848,76.635,8.586,53,96,198,521,460,90,192
1396,29848,78.082,8.897,55,98,198,521,460,90,192
1397,29848,78.715,9.026,55,99,198,521,460,90,192
1398,29848,78.720,9.029,55,99,198,521,460,90,192
1399,29848,79.150,9.118,56,99,198,521,460,90,192
1400,29848,79.197,9.167,56,100,198,521,460,90,192
1401,29848,78.983,9.231,56,100,198,521,460,90,192
1402,29848,78.688,9.291,56,99,198,521,460,90,192
1403,29848,78.260,9.167,57,97,198,521,460,90,192
1404,29848,78.020,9.181,56,97,198,521,460,90,192
1405,29848,77.316,9.206,55,97,198,521,460,90,192
1406,29848,77.318,9.200,55,97,198,521,460,90,192
1407,29848,76.751,9.008,55,97,198,521,460,90,192
1408,29848,75.995,9.035,53,96,198,521,460,90,192
1409,29848,75.287,9.084,53,96,198,521,460,90,192
1410,29848,74.480,9.189,52,95,198,521,460,90,192
1411,29848,73.910,9.220,52,95,198,521,460,90,192
1412,29848,73.061,9.132,51,93,198,521,460,90,192
1413,29848,72.105,9.187,50,92,198,521,460,90,192
1414,29848,72.103,9.188,50,92,198,521,460,90,192
1415,29848,70.939,9.218,50,90,198,521,460,90,192
1416,29848,69.927,9.414,48,90,198,521,460,90,192
1417,29848,68.921,9.671,46,90,198,521,460,90,192
1418,29848,68.064,10.034,45,90,198,521,460,90,192
1419,29848,67.436,10.128,45,90,198,521,460,90,192
1420,29848,67.247,10.284,45,91,198,521,460,90,192
1421,29848,67.249,10.282,45,91,198,521,460,90,192
1422,29848,67.765,10.707,45,93,198,521,460,90,192
1423,29848,68.437,11.038,44,93,198,521,460,90,192
1424,29848,70.105,10.670,45,93,198,521,460,90,192
1425,29848,73.423,9.477,52,94,198,521,460,90,192
1426,29848,76.638,9.161,55,97,198,521,460,90,192
1427,29848,79.333,9.222,56,101,198,521,460,90,192
1428,29848,80.377,9.359,56,101,198,521,460,90,192
1429,29848,80.374,9.359,56,101,198,521,460,90,192
1430,29848,80.786,9.466,57,101,198,521,460,90,192
1431,29848,81.129,9.476,58,101,198,521,460,90,192
1432,29848,81.189,9.566,58,101,198,521,460,90,192
1433,29848,80.931,9.624,58,101,198,521,460,90,192
1434,29848,80.769,9.686,57,101,198,521,460,90,192
1435,29848,80.649,9.576,57,100,198,521,460,90,192
1436,29848,80.533,9.599,57,100,198,521,460,90,192
1437,29848,80.530,9.601,58,100,198,521,460,90,192
1438,29848,80.209,9.551,57,101,198,521,460,90,192
1439,29848,79.845,9.519,56,101,198,521,460,90,192
1440,29848,79.263,9.504,56,99,198,521,460,90,192
1441,29848,78.901,9.495,56,100,198,521,460,90,192
1442,29848,78.295,9.555,56,99,198,521,460,90,192
1443,29848,77.573,9.521,56,97,198,521,460,90,192
1444,29848,77.573,9.522,56,97,198,521,460,90,192
1445,29848,76.615,9.634,54,97,198,521,460,90,192
1446,29848,75.781,9.671,53,96,198,521,460,90,192
1447,29848,74.676,9.589,51,95,198,521,460,90,192
1448,29848,73.515,9.557,50,95,198,521,460,90,192
1449,29848,72.251,9.497,49,94,198,521,460,90,192
1450,29848,71.448,9.490,50,93,198,521,460,90,192
1451,29848,70.494,9.721,49,92,198,521,460,90,192
1452,29848,70.493,9.722,49,92,198,521,460,90,192
1453,29848,69.905,9.937,48,93,198,521,460,90,192
1454,29848,69.865,10.139,48,93,198,521,460,90,192
1455,29848,70.198,10.185,45,93,198,521,460,90,192
1456,29848,73.705,9.385,50,95,198,521,460,90,192
1457,29848,77.432,9.183,56,101,198,521,460,90,192
1458,29848,79.630,9.272,57,101,198,521,460,90,192
1459,29848,81.194,9.476,58,101,198,521,460,90,192
1460,29848,81.199,9.478,58,101,198,521,460,90,192
1461,29848,82.050,9.614,59,104,198,521,460,90,192
1462,29848,82.541,9.591,59,105,198,521,460,90,192
1463,29848,82.798,9.728,59,105,198,521,460,90,192
1464,29848,82.783,9.770,59,104,198,521,460,90,192
1465,29848,82.586,9.910,59,104,198,521,460,90,192
1466,29848,82.512,9.872,59,104,198,521,460,90,192
1467,29848,82.512,9.872,59,104,198,521,460,90,192
1468,29848,82.393,9.826,59,104,198,521,460,90,192
1469,29848,82.206,9.788,59,102,198,521,460,90,192
1470,29848,81.749,9.681,59,102,198,521,460,90,192
1471,29848,81.331,9.689,58,103,198,521,460,90,192
1472,29848,80.857,9.657,58,101,198,521,460,90,192
1473,29848,80.539,9.634,58,101,198,521,460,90,192
1474,29848,79.928,9.672,58,101,198,521,460,90,192
1475,29848,79.923,9.671,58,101,198,521,460,90,192
1476,29848,79.427,9.517,58,100,198,521,460,90,192
1477,29848,78.665,9.633,57,99,198,521,460,90,192
1478,29848,77.675,9.603,56,97,198,521,460,90,192
1479,29848,76.670,9.510,55,96,198,521,460,90,192
1480,29848,75.542,9.533,55,96,198,521,460,90,192
1481,29848,74.569,9.507,53,95,198,521,460,90,192
1482,29848,73.582,9.483,52,95,198,521,460,90,192
1483,29848,73.584,9.484,52,95,198,521,460,90,192
1484,29848,72.608,9.514,52,94,198,521,460,90,192
1485,29848,71.968,9.656,50,94,198,521,460,90,192
1486,29848,71.458,10.101,50,94,198,521,460,90,192
1487,29848,71.512,10.549,49,95,198,521,460,90,192
1488,29848,72.300,10.493,49,95,198,521,460,90,192
1489,29848,76.413,9.499,56,98,198,521,460,90,192
1490,29848,79.183,9.427,58,100,198,521,460,90,192
1491,29848,79.184,9.426,58,100,198,521,460,90,192
1492,29848,81.369,9.546,58,102,198,521,460,90,192
1493,29848,82.542,9.617,59,103,198,521,460,90,192
1494,29848,83.213,9.780,59,105,198,521,460,90,192
1495,29848,83.439,9.847,59,105,198,521,460,90,192
1496,29848,83.454,9.916,59,105,198,521,460,90,192
1497,29848,83.333,9.955,59,104,198,521,460,90,192
1498,29848,83.333,9.959,59,104,198,521,460,90,192
1499,29848,83.135,9.971,59,103,198,521,460,90,192
1500,29848,83.077,9.926,59,105,198,521,460,90,192
1501,29848,82.855,9.910,58,105,198,521,460,90,192
1502,29848,82.546,9.955,58,104,198,521,460,90,192
1503,29848,82.139,9.840,58,102,198,521,460,90,192
1504,29848,81.755,9.707,58,102,198,521,460,90,192
1505,29848,81.127,9.701,59,101,198,521,460,90,192
1506,29848,81.124,9.708,59,102,198,521,460,90,192
1507,29848,80.742,9.668,59,101,198,521,460,90,192
1508,29848,80.209,9.636,58,100,198,521,460,90,192
1509,29848,79.765,9.572,58,101,198,521,460,90,192
1510,29848,78.911,9.412,58,101,198,521,460,90,192
1511,29848,77.997,9.223,57,98,198,521,460,90,192
1512,29848,76.530,8.947,55,96,198,521,460,90,192
1513,29848,75.347,8.959,54,95,198,521,460,90,192
1514,29848,75.347,8.962,54,95,198,521,460,90,192
1515,29848,74.198,8.806,54,93,198,521,460,90,192
1516,29848,73.234,8.713,52,94,198,521,460,90,192
1517,29848,72.488,8.594,52,92,198,521,460,90,192
1518,29848,71.754,8.774,52,93,198,521,460,90,192
1519,29848,71.641,9.483,52,94,198,521,460,90,192
