 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,66.382,6.796,9,91,198,521,460,90,192
1521,29848,66.300,6.825,9,91,198,521,460,90,192
1522,29848,66.409,6.779,9,94,198,521,460,90,192
1523,29848,66.290,6.737,9,94,198,521,460,90,192
1524,29848,66.291,6.737,9,94,198,521,460,90,192
1525,29848,66.334,6.745,9,95,198,521,460,90,192
1526,29848,66.783,6.834,9,94,198,521,460,90,192
1527,29848,67.644,6.676,11,95,198,521,460,90,192
1528,29848,68.397,6.743,10,95,198,521,460,90,192
1529,29848,68.398,6.749,10,95,198,521,460,90,192
1530,29848,69.252,6.828,10,96,198,521,460,90,192
1531,29848,69.491,6.861,10,97,198,521,460,90,192
1532,29848,69.589,6.834,10,96,198,521,460,90,192
1533,29848,69.539,6.890,10,96,198,521,460,90,192
1534,29848,69.538,6.887,11,96,198,521,460,90,192
1535,29848,69.379,6.796,10,95,198,521,460,90,192
1536,29848,69.405,6.800,11,96,198,521,460,90,192
1537,29848,69.448,6.847,11,93,198,521,460,90,192
1538,29848,69.276,6.861,10,93,198,521,460,90,192
1539,29848,69.277,6.859,10,93,198,521,460,90,192
1540,29848,69.020,6.810,10,95,198,521,460,90,192
1541,29848,68.940,6.837,10,95,198,521,460,90,192
1542,29848,68.702,6.816,11,95,198,521,460,90,192
1543,29848,68.700,6.818,11,95,198,521,460,90,192
1544,29848,68.499,6.852,10,95,198,521,460,90,192
1545,29848,68.486,6.838,9,95,198,521,460,90,192
1546,29848,68.210,6.903,9,95,198,521,460,90,192
1547,29848,68.157,6.909,9,92,198,521,460,90,192
1548,29848,68.158,6.913,9,92,198,521,460,90,192
1549,29848,65.473,6.809,9,91,198,521,460,90,192
1550,29848,64.956,6.671,9,91,198,521,460,90,192
1551,29848,64.666,6.644,9,91,198,521,460,90,192
1552,29848,64.709,6.680,9,92,198,521,460,90,192
1553,29848,64.708,6.682,9,92,198,521,460,90,192
1554,29848,64.468,6.722,9,90,198,521,460,90,192
1555,29848,64.673,6.736,9,91,198,521,460,90,192
1556,29848,64.722,6.733,9,90,198,521,460,90,192
1557,29848,64.727,6.648,8,90,198,521,460,90,192
1558,29848,64.727,6.648,8,90,198,521,460,90,192
1559,29848,64.761,6.766,8,91,198,521,460,90,192
1560,29848,64.708,6.736,8,91,198,521,460,90,192
1561,29848,64.629,6.747,10,90,198,521,460,90,192
1562,29848,64.630,6.748,10,91,198,521,460,90,192
1563,29848,64.896,6.775,9,92,198,521,460,90,192
1564,29848,65.700,6.911,9,92,198,521,460,90,192
1565,29848,66.952,6.856,9,91,198,521,460,90,192
1566,29848,67.362,6.862,9,92,198,521,460,90,192
1567,29848,67.362,6.864,9,92,198,521,460,90,192
1568,29848,67.758,6.842,9,95,198,521,460,90,192
1569,29848,65.935,6.556,9,92,198,521,460,90,192
1570,29848,65.282,6.613,8,91,198,521,460,90,192
1571,29848,65.026,6.708,8,91,198,521,460,90,192
1572,29848,65.024,6.707,9,91,198,521,460,90,192
1573,29848,64.575,6.614,9,91,198,521,460,90,192
1574,29848,64.741,6.681,9,91,198,521,460,90,192
1575,29848,64.880,6.679,9,91,198,521,460,90,192
1576,29848,64.722,6.628,9,92,198,521,460,90,192
1577,29848,64.726,6.629,9,92,198,521,460,90,192
1578,29848,64.534,6.697,9,92,198,521,460,90,192
1579,29848,64.290,6.800,9,90,198,521,460,90,192
1580,29848,64.209,6.857,10,91,198,521,460,90,192
1581,29848,64.209,6.856,10,91,198,521,460,90,192
1582,29848,64.057,6.896,11,91,198,521,460,90,192
1583,29848,63.827,6.924,10,90,198,521,460,90,192
1584,29848,63.849,6.857,9,90,198,521,460,90,192
1585,29848,63.597,6.786,9,90,198,521,460,90,192
1586,29848,63.592,6.786,9,90,198,521,460,90,192
1587,29848,63.215,6.705,8,88,198,521,460,90,192
1588,29848,63.169,6.922,8,88,198,521,460,90,192
1589,29848,62.883,6.879,9,89,198,521,460,90,192
1590,29848,62.803,6.772,9,90,198,521,460,90,192
1591,29848,62.800,6.758,9,90,198,521,460,90,192
1592,29848,62.592,6.633,9,88,198,521,460,90,192
1593,29848,62.329,6.616,9,89,198,521,460,90,192
1594,29848,62.159,6.497,9,87,198,521,460,90,192
1595,29848,62.030,6.568,9,89,198,521,460,90,192
1596,29848,62.029,6.567,9,89,198,521,460,90,192
1597,29848,62.108,6.621,9,89,198,521,460,90,192
1598,29848,62.076,6.621,9,88,198,521,460,90,192
1599,29848,61.917,6.641,9,88,198,521,460,90,192
1600,29848,61.928,6.775,8,88,198,521,460,90,192
1601,29848,61.925,6.776,8,88,198,521,460,90,192
1602,29848,62.146,6.695,9,88,198,521,460,90,192
1603,29848,62.823,6.794,9,88,198,521,460,90,192
1604,29848,63.615,6.706,11,90,198,521,460,90,192
1605,29848,63.621,6.704,11,90,198,521,460,90,192
1606,29848,64.190,6.532,10,89,198,521,460,90,192
1607,29848,64.388,6.687,10,90,198,521,460,90,192
1608,29848,64.807,6.591,9,90,198,521,460,90,192
1609,29848,64.786,6.582,7,90,198,521,460,90,192
1610,29848,64.783,6.578,9,90,198,521,460,90,192
1611,29848,64.692,6.528,9,90,198,521,460,90,192
1612,29848,64.668,6.579,9,88,198,521,460,90,192
1613,29848,64.502,6.557,8,88,198,521,460,90,192
1614,29848,64.381,6.646,8,90,198,521,460,90,192
1615,29848,64.380,6.651,8,90,198,521,460,90,192
1616,29848,64.333,6.599,9,90,198,521,460,90,192
1617,29848,64.066,6.559,9,91,198,521,460,90,192
1618,29848,63.855,6.619,9,90,198,521,460,90,192
1619,29848,63.638,6.734,8,90,198,521,460,90,192
1620,29848,63.637,6.732,8,90,198,521,460,90,192
1621,29848,63.414,6.761,10,91,198,521,460,90,192
1622,29848,63.027,6.800,8,90,198,521,460,90,192
1623,29848,63.021,6.853,8,90,198,521,460,90,192
1624,29848,63.018,6.855,8,90,198,521,460,90,192
1625,29848,62.858,6.727,8,88,198,521,460,90,192
1626,29848,62.595,6.802,8,88,198,521,460,90,192
1627,29848,62.563,6.736,8,89,198,521,460,90,192
1628,29848,62.458,6.637,8,90,198,521,460,90,192
1629,29848,62.456,6.638,8,90,198,521,460,90,192
1630,29848,62.295,6.619,9,90,198,521,460,90,192
1631,29848,62.437,6.675,8,90,198,521,460,90,192
1632,29848,62.432,6.802,8,89,198,521,460,90,192
1633,29848,62.236,6.689,8,90,198,521,460,90,192
1634,29848,62.232,6.689,8,90,198,521,460,90,192
1635,29848,62.220,6.654,8,89,198,521,460,90,192
1636,29848,62.241,6.625,8,88,198,521,460,90,192
1637,29848,62.302,6.665,9,88,198,521,460,90,192
1638,29848,62.444,6.693,9,88,198,521,460,90,192
1639,29848,62.443,6.689,9,88,198,521,460,90,192
1640,29848,62.385,6.727,9,88,198,521,460,90,192
1641,29848,62.976,6.822,9,88,198,521,460,90,192
1642,29848,63.795,6.780,10,89,198,521,460,90,192
1643,29848,63.798,6.783,9,89,198,521,460,90,192
1644,29848,64.371,6.729,8,88,198,521,460,90,192
1645,29848,64.696,6.672,9,88,198,521,460,90,192
1646,29848,64.955,6.803,9,89,198,521,460,90,192
1647,29848,64.900,6.809,9,89,198,521,460,90,192
1648,29848,64.902,6.811,9,89,198,521,460,90,192
1649,29848,64.826,6.842,9,91,198,521,460,90,192
1650,29848,64.700,6.839,8,91,198,521,460,90,192
1651,29848,64.469,6.854,10,92,198,521,460,90,192
1652,29848,64.264,6.760,10,91,198,521,460,90,192
1653,29848,64.267,6.761,9,91,198,521,460,90,192
1654,29848,63.988,6.835,8,89,198,521,460,90,192
1655,29848,63.702,6.777,8,89,198,521,460,90,192
1656,29848,63.422,6.935,7,89,198,521,460,90,192
1657,29848,63.166,6.838,7,90,198,521,460,90,192
1658,29848,63.163,6.836,7,90,198,521,460,90,192
1659,29848,63.046,6.881,8,90,198,521,460,90,192
1660,29848,62.689,6.877,8,90,198,521,460,90,192
1661,29848,62.127,6.825,8,88,198,521,460,90,192
1662,29848,62.125,6.825,8,88,198,521,460,90,192
1663,29848,62.133,6.834,8,88,198,521,460,90,192
1664,29848,62.065,6.672,8,87,198,521,460,90,192
1665,29848,61.772,6.562,9,86,198,521,460,90,192
1666,29848,61.589,6.590,8,87,198,521,460,90,192
1667,29848,61.589,6.593,8,87,198,521,460,90,192
1668,29848,61.558,6.615,8,89,198,521,460,90,192
1669,29848,61.606,6.711,8,88,198,521,460,90,192
1670,29848,61.493,6.796,8,88,198,521,460,90,192
1671,29848,61.659,6.831,8,90,198,521,460,90,192
1672,29848,61.657,6.833,8,90,198,521,460,90,192
1673,29848,61.717,6.809,8,89,198,521,460,90,192
1674,29848,61.779,6.732,8,89,198,521,460,90,192
1675,29848,61.991,6.802,9,88,198,521,460,90,192
1676,29848,62.628,6.874,9,90,198,521,460,90,192
1677,29848,62.628,6.874,9,90,198,521,460,90,192
1678,29848,63.436,6.768,8,89,198,521,460,90,192
1679,29848,63.885,6.802,9,90,198,521,460,90,192
1680,29848,63.907,6.764,10,90,198,521,460,90,192
1681,29848,64.039,6.726,10,89,198,521,460,90,192
1682,29848,64.038,6.723,10,89,198,521,460,90,192
1683,29848,64.267,6.717,10,90,198,521,460,90,192
1684,29848,64.004,6.651,10,89,198,521,460,90,192
1685,29848,63.751,6.799,10,89,198,521,460,90,192
1686,29848,63.746,6.799,10,89,198,521,460,90,192
1687,29848,63.507,6.709,10,89,198,521,460,90,192
1688,29848,63.247,6.731,9,89,198,521,460,90,192
1689,29848,63.083,6.782,9,91,198,521,460,90,192
1690,29848,62.816,6.881,9,89,198,521,460,90,192
1691,29848,62.815,6.879,9,89,198,521,460,90,192
1692,29848,62.526,6.744,9,89,198,521,460,90,192
1693,29848,62.170,6.761,9,88,198,521,460,90,192
1694,29848,62.013,6.703,9,88,198,521,460,90,192
1695,29848,61.705,6.809,7,88,198,521,460,90,192
1696,29848,61.703,6.810,8,88,198,521,460,90,192
1697,29848,61.540,6.715,8,89,198,521,460,90,192
1698,29848,61.402,6.692,8,87,198,521,460,90,192
1699,29848,61.401,6.695,8,87,198,521,460,90,192
1700,29848,61.304,6.652,9,87,198,521,460,90,192
1701,29848,61.303,6.652,9,87,198,521,460,90,192
1702,29848,61.231,6.603,9,88,198,521,460,90,192
1703,29848,61.252,6.641,8,87,198,521,460,90,192
1704,29848,61.420,6.612,7,87,198,521,460,90,192
1705,29848,61.420,6.613,7,87,198,521,460,90,192
1706,29848,61.423,6.635,7,87,198,521,460,90,192
1707,29848,61.454,6.644,7,88,198,521,460,90,192
1708,29848,61.392,6.681,7,87,198,521,460,90,192
1709,29848,61.228,6.667,7,89,198,521,460,90,192
1710,29848,61.227,6.670,7,89,198,521,460,90,192
1711,29848,61.374,6.702,9,90,198,521,460,90,192
1712,29848,61.749,6.716,9,90,198,521,460,90,192
1713,29848,62.449,6.722,9,88,198,521,460,90,192
1714,29848,62.963,6.775,9,89,198,521,460,90,192
1715,29848,62.963,6.776,9,89,198,521,460,90,192
1716,29848,63.229,6.696,9,90,198,521,460,90,192
1717,29848,63.430,6.676,9,90,198,521,460,90,192
1718,29848,63.596,6.651,9,92,198,521,460,90,192
1719,29848,63.663,6.799,8,92,198,521,460,90,192
1720,29848,63.662,6.802,8,92,198,521,460,90,192
1721,29848,63.370,6.817,7,93,198,521,460,90,192
1722,29848,63.244,6.814,7,91,198,521,460,90,192
1723,29848,63.016,6.810,7,89,198,521,460,90,192
1724,29848,63.014,6.809,7,89,198,521,460,90,192
1725,29848,62.918,6.689,7,88,198,521,460,90,192
1726,29848,62.707,6.823,8,89,198,521,460,90,192
1727,29848,62.325,6.630,9,89,198,521,460,90,192
1728,29848,62.068,6.772,8,89,198,521,460,90,192
1729,29848,62.065,6.775,8,89,198,521,460,90,192
1730,29848,61.599,6.666,7,88,198,521,460,90,192
1731,29848,61.284,6.668,7,88,198,521,460,90,192
1732,29848,61.053,6.616,8,88,198,521,460,90,192
1733,29848,60.813,6.691,8,88,198,521,460,90,192
1734,29848,60.809,6.692,8,89,198,521,460,90,192
1735,29848,60.801,6.579,7,88,198,521,460,90,192
1736,29848,60.709,6.560,7,88,198,521,460,90,192
1737,29848,60.729,6.639,8,87,198,521,460,90,192
1738,29848,60.834,6.617,8,87,198,521,460,90,192
1739,29848,60.831,6.619,8,87,198,521,460,90,192
1740,29848,60.791,6.644,8,89,198,521,460,90,192
1741,29848,60.955,6.669,9,89,198,521,460,90,192
1742,29848,60.940,6.710,9,88,198,521,460,90,192
1743,29848,61.165,6.802,8,89,198,521,460,90,192
1744,29848,61.168,6.808,8,89,198,521,460,90,192
1745,29848,61.345,6.823,9,88,198,521,460,90,192
1746,29848,61.222,6.713,8,88,198,521,460,90,192
1747,29848,61.025,6.808,8,87,198,521,460,90,192
1748,29848,61.022,6.812,7,87,198,521,460,90,192
1749,29848,61.412,6.778,8,87,198,521,460,90,192
1750,29848,62.063,6.609,8,88,198,521,460,90,192
1751,29848,62.418,6.634,8,89,198,521,460,90,192
1752,29848,62.547,6.684,8,89,198,521,460,90,192
1753,29848,62.549,6.686,8,89,198,521,460,90,192
1754,29848,62.673,6.702,8,89,198,521,460,90,192
1755,29848,62.841,6.647,8,90,198,521,460,90,192
1756,29848,62.869,6.725,9,89,198,521,460,90,192
1757,29848,62.645,6.800,8,90,198,521,460,90,192
1758,29848,62.644,6.799,8,90,198,521,460,90,192
1759,29848,62.433,6.712,8,88,198,521,460,90,192
1760,29848,62.110,6.744,8,87,198,521,460,90,192
1761,29848,61.840,6.723,8,88,198,521,460,90,192
1762,29848,61.609,6.630,8,88,198,521,460,90,192
1763,29848,61.608,6.625,8,88,198,521,460,90,192
1764,29848,61.202,6.670,8,88,198,521,460,90,192
1765,29848,60.929,6.703,7,88,198,521,460,90,192
1766,29848,60.844,6.682,7,88,198,521,460,90,192
1767,29848,60.848,6.682,7,88,198,521,460,90,192
1768,29848,60.763,6.582,5,88,198,521,460,90,192
1769,29848,60.598,6.560,7,88,198,521,460,90,192
1770,29848,60.670,6.557,7,86,198,521,460,90,192
1771,29848,60.621,6.500,8,86,198,521,460,90,192
1772,29848,60.621,6.504,8,86,198,521,460,90,192
1773,29848,60.514,6.515,8,86,198,521,460,90,192
1774,29848,60.428,6.678,7,87,198,521,460,90,192
1775,29848,60.354,6.706,7,88,198,521,460,90,192
1776,29848,60.580,6.666,7,88,198,521,460,90,192
1777,29848,60.584,6.665,7,88,198,521,460,90,192
1778,29848,60.825,6.646,7,88,198,521,460,90,192
1779,29848,61.066,6.722,7,88,198,521,460,90,192
1780,29848,61.108,6.796,7,87,198,521,460,90,192
1781,29848,61.045,6.753,8,88,198,521,460,90,192
1782,29848,61.042,6.751,8,88,198,521,460,90,192
1783,29848,60.885,6.661,8,89,198,521,460,90,192
1784,29848,60.976,6.633,8,89,198,521,460,90,192
1785,29848,61.266,6.907,8,89,198,521,460,90,192
1786,29848,61.260,6.905,8,89,198,521,460,90,192
1787,29848,61.595,6.865,8,90,198,521,460,90,192
1788,29848,62.221,6.857,7,91,198,521,460,90,192
1789,29848,62.359,6.803,8,90,198,521,460,90,192
1790,29848,62.375,6.785,8,91,198,521,460,90,192
1791,29848,62.370,6.784,8,91,198,521,460,90,192
1792,29848,62.346,6.746,8,88,198,521,460,90,192
1793,29848,62.088,6.728,8,88,198,521,460,90,192
1794,29848,61.638,6.694,8,88,198,521,460,90,192
1795,29848,61.389,6.547,8,89,198,521,460,90,192
1796,29848,61.389,6.545,8,89,198,521,460,90,192
1797,29848,60.925,6.562,8,89,198,521,460,90,192
1798,29848,60.815,6.553,8,87,198,521,460,90,192
1799,29848,60.878,6.476,8,87,198,521,460,90,192
1800,29848,60.585,6.455,8,87,198,521,460,90,192
