 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,143.110,6.243,127,157,198,521,460,90,192
1025,29848,142.140,5.946,127,155,198,521,460,90,192
1026,29848,142.249,5.909,127,154,198,521,460,90,192
1027,29848,141.079,5.655,122,153,198,521,460,90,192
1028,29848,140.087,5.478,121,152,198,521,460,90,192
1029,29848,138.348,5.532,122,151,198,521,460,90,192
1030,29848,138.098,5.597,121,151,198,521,460,90,192
1031,29848,136.738,6.243,120,152,198,521,460,90,192
1032,29848,136.264,6.773,117,152,198,521,460,90,192
1033,29848,135.402,7.184,114,148,198,521,460,90,192
1034,29848,134.840,7.438,113,149,198,521,460,90,192
1035,29848,134.582,7.401,111,150,198,521,460,90,192
1036,29848,135.039,7.127,112,150,198,521,460,90,192
1037,29848,131.734,6.122,112,145,198,521,460,90,192
1038,29848,131.735,6.123,112,145,198,521,460,90,192
1039,29848,131.469,5.216,112,145,198,521,460,90,192
1040,29848,132.274,4.906,117,146,198,521,460,90,192
1041,29848,139.071,6.757,117,152,198,521,460,90,192
1042,29848,139.360,6.084,126,154,198,521,460,90,192
1043,29848,141.581,6.057,127,155,198,521,460,90,192
1044,29848,141.718,6.174,128,154,198,521,460,90,192
1045,29848,141.588,6.202,127,154,198,521,460,90,192
1046,29848,141.554,6.159,126,154,198,521,460,90,192
1047,29848,141.535,6.093,126,154,198,521,460,90,192
1048,29848,140.666,6.313,125,154,198,521,460,90,192
1049,29848,140.490,6.390,125,154,198,521,460,90,192
1050,29848,139.525,5.947,125,153,198,521,460,90,192
1051,29848,139.127,5.747,125,155,198,521,460,90,192
1052,29848,137.158,5.723,122,151,198,521,460,90,192
1053,29848,137.158,5.725,122,151,198,521,460,90,192
1054,29848,136.400,5.664,122,151,198,521,460,90,192
1055,29848,134.651,6.817,119,151,198,521,460,90,192
1056,29848,133.651,7.410,116,148,198,521,460,90,192
1057,29848,132.820,7.693,112,148,198,521,460,90,192
1058,29848,132.897,7.710,112,148,198,521,460,90,192
1059,29848,132.491,7.257,112,147,198,521,460,90,192
1060,29848,132.430,6.716,113,146,198,521,460,90,192
1061,29848,132.378,5.706,114,146,198,521,460,90,192
1062,29848,132.628,5.169,116,145,198,521,460,90,192
1063,29848,131.381,4.502,117,145,198,521,460,90,192
1064,29848,134.393,4.924,119,146,198,521,460,90,192
1065,29848,141.210,6.444,123,154,198,521,460,90,192
1066,29848,142.035,5.960,127,157,198,521,460,90,192
1067,29848,142.033,5.958,128,157,198,521,460,90,192
1068,29848,143.083,5.607,129,155,198,521,460,90,192
1069,29848,143.710,5.476,131,156,198,521,460,90,192
1070,29848,143.860,5.496,132,156,198,521,460,90,192
1071,29848,143.864,5.515,132,156,198,521,460,90,192
1072,29848,143.849,5.502,132,156,198,521,460,90,192
1073,29848,143.063,6.386,126,156,198,521,460,90,192
1074,29848,142.946,6.190,126,155,198,521,460,90,192
1075,29848,142.790,6.097,127,155,198,521,460,90,192
1076,29848,142.662,5.564,127,153,198,521,460,90,192
1077,29848,140.820,5.732,126,152,198,521,460,90,192
1078,29848,139.524,5.766,125,151,198,521,460,90,192
1079,29848,139.025,5.686,123,151,198,521,460,90,192
1080,29848,138.217,5.834,123,151,198,521,460,90,192
1081,29848,138.222,5.838,124,152,198,521,460,90,192
1082,29848,137.338,6.629,122,152,198,521,460,90,192
1083,29848,136.914,7.009,121,152,198,521,460,90,192
1084,29848,136.752,7.242,119,153,198,521,460,90,192
1085,29848,136.340,7.414,119,153,198,521,460,90,192
1086,29848,136.647,7.317,119,153,198,521,460,90,192
1087,29848,136.960,6.863,119,150,198,521,460,90,192
1088,29848,137.804,5.818,122,148,198,521,460,90,192
1089,29848,137.325,5.282,123,148,198,521,460,90,192
1090,29848,139.998,5.862,127,152,198,521,460,90,192
1091,29848,143.266,7.366,127,158,198,521,460,90,192
1092,29848,142.936,5.969,128,156,198,521,460,90,192
1093,29848,144.365,5.909,129,157,198,521,460,90,192
1094,29848,144.212,5.821,129,157,198,521,460,90,192
1095,29848,144.216,5.822,129,157,198,521,460,90,192
1096,29848,143.736,6.289,128,157,198,521,460,90,192
1097,29848,143.448,6.490,128,157,198,521,460,90,192
1098,29848,143.388,6.453,128,157,198,521,460,90,192
1099,29848,143.521,6.385,127,156,198,521,460,90,192
1100,29848,143.462,6.317,127,156,198,521,460,90,192
1101,29848,143.110,6.123,127,157,198,521,460,90,192
1102,29848,142.361,5.934,127,154,198,521,460,90,192
1103,29848,142.192,6.130,127,154,198,521,460,90,192
1104,29848,141.383,5.873,127,155,198,521,460,90,192
1105,29848,140.919,5.556,124,152,198,521,460,90,192
1106,29848,140.343,5.485,123,153,198,521,460,90,192
1107,29848,139.595,5.778,123,154,198,521,460,90,192
1108,29848,139.276,5.840,123,154,198,521,460,90,192
1109,29848,139.277,5.841,123,154,198,521,460,90,192
1110,29848,138.876,6.734,122,153,198,521,460,90,192
1111,29848,138.668,6.973,122,153,198,521,460,90,192
1112,29848,137.948,7.526,118,153,198,521,460,90,192
1113,29848,137.913,7.490,118,153,198,521,460,90,192
1114,29848,138.456,7.729,118,152,198,521,460,90,192
1115,29848,137.600,7.874,117,153,198,521,460,90,192
1116,29848,137.092,7.620,117,152,198,521,460,90,192
1117,29848,138.577,7.197,118,152,198,521,460,90,192
1118,29848,138.952,6.904,118,151,198,521,460,90,192
1119,29848,143.158,6.512,125,155,198,521,460,90,192
1120,29848,145.678,6.934,128,159,198,521,460,90,192
1121,29848,144.978,5.844,130,158,198,521,460,90,192
1122,29848,146.162,5.873,127,158,198,521,460,90,192
1123,29848,146.437,5.810,127,158,198,521,460,90,192
1124,29848,146.436,5.807,127,158,198,521,460,90,192
1125,29848,146.259,5.818,127,158,198,521,460,90,192
1126,29848,146.329,5.884,127,158,198,521,460,90,192
1127,29848,147.006,5.941,127,158,198,521,460,90,192
1128,29848,146.936,5.922,127,158,198,521,460,90,192
1129,29848,147.029,5.907,127,158,198,521,460,90,192
1130,29848,146.817,5.996,127,158,198,521,460,90,192
1131,29848,146.439,5.610,127,158,198,521,460,90,192
1132,29848,146.083,5.493,128,157,198,521,460,90,192
1133,29848,146.244,5.576,128,158,198,521,460,90,192
1134,29848,146.048,5.430,128,157,198,521,460,90,192
1135,29848,145.798,5.425,128,157,198,521,460,90,192
1136,29848,144.752,5.559,128,154,198,521,460,90,192
1137,29848,143.516,5.368,129,153,198,521,460,90,192
1138,29848,143.515,5.368,129,153,198,521,460,90,192
1139,29848,142.883,5.642,127,153,198,521,460,90,192
1140,29848,142.284,5.731,126,153,198,521,460,90,192
1141,29848,142.270,5.737,126,153,198,521,460,90,192
1142,29848,141.736,6.170,123,153,198,521,460,90,192
1143,29848,141.827,6.174,124,153,198,521,460,90,192
1144,29848,141.676,6.498,123,154,198,521,460,90,192
1145,29848,141.608,6.667,123,153,198,521,460,90,192
1146,29848,140.914,6.697,123,151,198,521,460,90,192
1147,29848,140.440,6.697,121,151,198,521,460,90,192
1148,29848,139.761,6.699,122,151,198,521,460,90,192
1149,29848,139.765,6.705,122,151,198,521,460,90,192
1150,29848,141.100,6.454,122,152,198,521,460,90,192
1151,29848,142.286,6.163,123,153,198,521,460,90,192
1152,29848,142.289,6.166,123,153,198,521,460,90,192
1153,29848,146.725,6.379,128,158,198,521,460,90,192
1154,29848,146.471,5.701,130,157,198,521,460,90,192
1155,29848,147.280,4.884,133,156,198,521,460,90,192
1156,29848,147.378,5.285,132,159,198,521,460,90,192
1157,29848,147.318,5.260,132,159,198,521,460,90,192
1158,29848,147.636,5.365,132,160,198,521,460,90,192
1159,29848,146.656,5.647,128,158,198,521,460,90,192
1160,29848,146.657,5.649,128,158,198,521,460,90,192
1161,29848,146.770,5.705,128,158,198,521,460,90,192
1162,29848,146.946,5.540,129,159,198,521,460,90,192
1163,29848,146.650,5.374,129,159,198,521,460,90,192
1164,29848,145.436,5.014,129,154,198,521,460,90,192
1165,29848,144.673,4.944,128,154,198,521,460,90,192
1166,29848,144.674,4.942,128,156,198,521,460,90,192
1167,29848,144.284,4.989,128,154,198,521,460,90,192
1168,29848,143.742,5.079,126,153,198,521,460,90,192
1169,29848,142.951,5.329,127,153,198,521,460,90,192
1170,29848,141.909,6.028,126,154,198,521,460,90,192
1171,29848,141.660,6.100,127,154,198,521,460,90,192
1172,29848,141.472,6.341,124,154,198,521,460,90,192
1173,29848,140.178,6.936,123,153,198,521,460,90,192
1174,29848,139.919,6.791,121,150,198,521,460,90,192
1175,29848,140.610,6.686,121,152,198,521,460,90,192
1176,29848,140.264,6.613,121,151,198,521,460,90,192
1177,29848,140.023,6.397,122,152,198,521,460,90,192
1178,29848,140.560,6.140,124,153,198,521,460,90,192
1179,29848,144.243,6.033,128,156,198,521,460,90,192
1180,29848,144.244,6.037,129,156,198,521,460,90,192
1181,29848,146.641,6.505,130,158,198,521,460,90,192
1182,29848,146.887,5.143,135,157,198,521,460,90,192
1183,29848,148.603,5.169,136,159,198,521,460,90,192
1184,29848,148.207,5.299,136,158,198,521,460,90,192
1185,29848,148.133,5.413,134,158,198,521,460,90,192
1186,29848,147.815,5.217,134,158,198,521,460,90,192
1187,29848,147.993,5.139,134,158,198,521,460,90,192
1188,29848,147.078,5.046,132,157,198,521,460,90,192
1189,29848,146.273,5.465,129,158,198,521,460,90,192
1190,29848,145.022,4.909,129,154,198,521,460,90,192
1191,29848,144.490,5.415,128,154,198,521,460,90,192
1192,29848,142.612,5.021,128,152,198,521,460,90,192
1193,29848,141.313,5.581,127,152,198,521,460,90,192
1194,29848,140.873,5.952,125,152,198,521,460,90,192
1195,29848,140.872,5.953,125,152,198,521,460,90,192
1196,29848,139.849,6.529,123,152,198,521,460,90,192
1197,29848,139.074,6.612,120,152,198,521,460,90,192
1198,29848,138.229,6.472,116,149,198,521,460,90,192
1199,29848,137.768,6.206,118,151,198,521,460,90,192
1200,29848,136.592,5.436,119,146,198,521,460,90,192
1201,29848,135.506,4.969,118,146,198,521,460,90,192
1202,29848,135.761,5.058,123,146,198,521,460,90,192
1203,29848,136.948,4.644,123,146,198,521,460,90,192
1204,29848,144.963,5.409,129,154,198,521,460,90,192
1205,29848,145.623,6.016,129,158,198,521,460,90,192
1206,29848,146.432,4.912,133,158,198,521,460,90,192
1207,29848,146.637,5.317,132,158,198,521,460,90,192
1208,29848,146.489,5.493,132,158,198,521,460,90,192
1209,29848,146.491,5.490,132,158,198,521,460,90,192
1210,29848,146.473,5.383,132,157,198,521,460,90,192
1211,29848,145.065,5.362,129,155,198,521,460,90,192
1212,29848,144.877,5.432,129,155,198,521,460,90,192
1213,29848,143.626,4.952,129,155,198,521,460,90,192
1214,29848,143.056,5.209,128,153,198,521,460,90,192
1215,29848,141.699,5.379,126,152,198,521,460,90,192
1216,29848,140.753,5.811,124,152,198,521,460,90,192
1217,29848,139.775,6.357,124,152,198,521,460,90,192
1218,29848,139.090,6.798,122,151,198,521,460,90,192
1219,29848,137.726,6.458,119,149,198,521,460,90,192
1220,29848,137.286,6.003,119,148,198,521,460,90,192
1221,29848,136.087,5.195,122,146,198,521,460,90,192
1222,29848,134.820,4.751,122,146,198,521,460,90,192
1223,29848,134.822,4.752,122,146,198,521,460,90,192
1224,29848,134.907,4.604,123,146,198,521,460,90,192
1225,29848,134.340,5.459,121,146,198,521,460,90,192
1226,29848,136.113,4.734,124,147,198,521,460,90,192
1227,29848,144.459,5.356,129,154,198,521,460,90,192
1228,29848,144.790,5.485,130,157,198,521,460,90,192
1229,29848,145.408,5.029,133,156,198,521,460,90,192
1230,29848,145.314,5.301,132,155,198,521,460,90,192
1231,29848,145.219,5.251,133,156,198,521,460,90,192
1232,29848,144.814,5.478,129,156,198,521,460,90,192
1233,29848,144.729,5.470,130,158,198,521,460,90,192
1234,29848,142.957,5.219,129,153,198,521,460,90,192
1235,29848,142.423,5.236,128,152,198,521,460,90,192
1236,29848,141.679,5.325,129,152,198,521,460,90,192
1237,29848,141.681,5.325,129,152,198,521,460,90,192
1238,29848,140.180,5.544,126,152,198,521,460,90,192
1239,29848,139.725,6.371,124,153,198,521,460,90,192
1240,29848,138.509,6.595,121,148,198,521,460,90,192
1241,29848,137.419,6.294,120,147,198,521,460,90,192
1242,29848,136.113,5.428,120,146,198,521,460,90,192
1243,29848,134.723,4.923,121,146,198,521,460,90,192
1244,29848,133.994,4.459,121,144,198,521,460,90,192
1245,29848,134.417,4.362,122,144,198,521,460,90,192
1246,29848,134.474,4.943,124,144,198,521,460,90,192
1247,29848,134.667,5.258,124,146,198,521,460,90,192
1248,29848,140.114,4.384,128,148,198,521,460,90,192
1249,29848,144.481,5.979,129,156,198,521,460,90,192
1250,29848,144.561,5.131,132,155,198,521,460,90,192
1251,29848,144.564,5.125,132,155,198,521,460,90,192
1252,29848,145.495,4.926,133,157,198,521,460,90,192
1253,29848,145.736,4.942,133,157,198,521,460,90,192
1254,29848,145.424,5.032,133,157,198,521,460,90,192
1255,29848,145.409,5.128,133,157,198,521,460,90,192
1256,29848,144.861,4.986,132,154,198,521,460,90,192
1257,29848,143.580,5.108,128,154,198,521,460,90,192
1258,29848,143.570,5.167,129,154,198,521,460,90,192
1259,29848,143.381,5.245,130,154,198,521,460,90,192
1260,29848,142.183,5.653,129,154,198,521,460,90,192
1261,29848,140.702,6.305,126,152,198,521,460,90,192
1262,29848,139.463,6.263,123,152,198,521,460,90,192
1263,29848,138.981,5.623,124,149,198,521,460,90,192
1264,29848,137.617,4.647,125,146,198,521,460,90,192
1265,29848,136.164,4.412,124,146,198,521,460,90,192
1266,29848,136.160,4.412,124,146,198,521,460,90,192
1267,29848,136.482,4.617,124,146,198,521,460,90,192
1268,29848,136.911,4.533,125,146,198,521,460,90,192
1269,29848,137.202,5.044,125,147,198,521,460,90,192
1270,29848,142.528,4.519,131,154,198,521,460,90,192
1271,29848,145.296,5.686,131,156,198,521,460,90,192
1272,29848,145.080,4.963,133,154,198,521,460,90,192
1273,29848,145.390,4.740,134,154,198,521,460,90,192
1274,29848,145.539,4.784,134,154,198,521,460,90,192
1275,29848,145.338,5.044,132,154,198,521,460,90,192
1276,29848,145.132,5.076,132,155,198,521,460,90,192
1277,29848,144.684,4.995,132,153,198,521,460,90,192
1278,29848,143.560,4.598,132,153,198,521,460,90,192
1279,29848,142.867,4.861,129,152,198,521,460,90,192
1280,29848,142.868,4.860,129,152,198,521,460,90,192
1281,29848,141.356,5.346,129,152,198,521,460,90,192
1282,29848,140.649,5.541,128,152,198,521,460,90,192
1283,29848,140.159,5.707,128,151,198,521,460,90,192
1284,29848,139.571,6.095,124,150,198,521,460,90,192
1285,29848,138.992,5.673,124,150,198,521,460,90,192
1286,29848,138.532,5.224,124,148,198,521,460,90,192
1287,29848,138.343,4.661,124,148,198,521,460,90,192
1288,29848,137.298,4.155,125,146,198,521,460,90,192
1289,29848,137.409,4.514,127,146,198,521,460,90,192
1290,29848,137.833,4.420,128,146,198,521,460,90,192
1291,29848,140.465,4.510,131,149,198,521,460,90,192
1292,29848,145.750,5.296,133,156,198,521,460,90,192
1293,29848,145.306,5.698,133,156,198,521,460,90,192
1294,29848,145.309,5.698,133,156,198,521,460,90,192
1295,29848,145.707,4.979,133,156,198,521,460,90,192
1296,29848,145.832,4.851,132,153,198,521,460,90,192
1297,29848,145.777,4.854,132,153,198,521,460,90,192
1298,29848,145.605,4.853,132,153,198,521,460,90,192
1299,29848,144.548,4.514,133,152,198,521,460,90,192
1300,29848,144.449,4.414,133,152,198,521,460,90,192
1301,29848,143.723,4.607,133,152,198,521,460,90,192
1302,29848,143.109,4.695,132,152,198,521,460,90,192
1303,29848,142.438,5.269,130,152,198,521,460,90,192
1304,29848,142.286,5.443,129,152,198,521,460,90,192
1305,29848,142.425,5.631,129,153,198,521,460,90,192
1306,29848,142.027,5.691,128,153,198,521,460,90,192
1307,29848,141.501,5.279,128,152,198,521,460,90,192
1308,29848,141.503,5.280,128,152,198,521,460,90,192
1309,29848,140.947,4.423,127,150,198,521,460,90,192
1310,29848,140.089,4.250,127,150,198,521,460,90,192
1311,29848,139.499,4.220,128,148,198,521,460,90,192
1312,29848,139.332,4.055,130,148,198,521,460,90,192
1313,29848,138.917,4.505,129,147,198,521,460,90,192
1314,29848,144.523,3.970,134,152,198,521,460,90,192
1315,29848,146.563,4.743,134,156,198,521,460,90,192
1316,29848,146.724,4.187,136,156,198,521,460,90,192
1317,29848,146.920,3.856,136,154,198,521,460,90,192
1318,29848,146.912,3.865,136,154,198,521,460,90,192
1319,29848,146.671,3.879,135,154,198,521,460,90,192
1320,29848,146.674,3.880,135,154,198,521,460,90,192
1321,29848,147.012,3.863,137,154,198,521,460,90,192
1322,29848,147.013,3.863,137,154,198,521,460,90,192
1323,29848,146.813,4.003,138,155,198,521,460,90,192
1324,29848,146.196,4.210,135,154,198,521,460,90,192
1325,29848,146.172,4.118,135,154,198,521,460,90,192
1326,29848,145.683,4.638,134,155,198,521,460,90,192
1327,29848,144.981,5.392,132,154,198,521,460,90,192
1328,29848,144.842,5.530,132,153,198,521,460,90,192
1329,29848,144.394,5.386,132,153,198,521,460,90,192
1330,29848,143.561,5.222,129,153,198,521,460,90,192
1331,29848,142.359,4.873,129,152,198,521,460,90,192
1332,29848,141.949,4.579,129,151,198,521,460,90,192
1333,29848,141.627,4.270,131,151,198,521,460,90,192
1334,29848,142.268,4.130,132,151,198,521,460,90,192
1335,29848,142.663,4.537,133,151,198,521,460,90,192
1336,29848,143.600,3.864,134,151,198,521,460,90,192
1337,29848,143.605,3.861,134,151,198,521,460,90,192
1338,29848,147.456,4.783,133,157,198,521,460,90,192
1339,29848,147.056,5.019,135,157,198,521,460,90,192
1340,29848,147.947,4.229,136,156,198,521,460,90,192
1341,29848,148.649,4.348,134,156,198,521,460,90,192
1342,29848,148.766,4.377,134,156,198,521,460,90,192
1343,29848,148.769,4.376,134,156,198,521,460,90,192
1344,29848,148.989,4.130,137,156,198,521,460,90,192
1345,29848,149.288,4.055,137,157,198,521,460,90,192
1346,29848,149.373,4.113,137,157,198,521,460,90,192
1347,29848,149.392,4.116,137,157,198,521,460,90,192
1348,29848,148.662,4.267,137,157,198,521,460,90,192
1349,29848,148.473,4.546,136,157,198,521,460,90,192
1350,29848,147.991,4.964,133,157,198,521,460,90,192
1351,29848,147.986,4.954,133,156,198,521,460,90,192
1352,29848,146.616,4.805,134,156,198,521,460,90,192
1353,29848,146.351,5.014,133,156,198,521,460,90,192
1354,29848,146.098,4.820,133,156,198,521,460,90,192
1355,29848,146.002,4.735,133,155,198,521,460,90,192
1356,29848,146.196,4.729,132,155,198,521,460,90,192
1357,29848,146.055,4.653,132,155,198,521,460,90,192
1358,29848,145.673,4.323,132,153,198,521,460,90,192
1359,29848,145.739,3.578,134,153,198,521,460,90,192
1360,29848,145.634,3.785,134,153,198,521,460,90,192
1361,29848,148.306,3.810,138,157,198,521,460,90,192
1362,29848,149.620,4.077,139,156,198,521,460,90,192
1363,29848,149.774,3.878,139,158,198,521,460,90,192
1364,29848,150.319,3.689,139,156,198,521,460,90,192
1365,29848,150.320,3.686,139,156,198,521,460,90,192
1366,29848,150.019,3.507,139,156,198,521,460,90,192
1367,29848,150.378,3.722,140,156,198,521,460,90,192
1368,29848,150.385,3.723,140,156,198,521,460,90,192
1369,29848,150.372,3.716,140,156,198,521,460,90,192
1370,29848,150.223,3.785,139,160,198,521,460,90,192
1371,29848,150.157,3.859,139,160,198,521,460,90,192
1372,29848,149.455,4.175,139,160,198,521,460,90,192
1373,29848,149.580,4.127,139,159,198,521,460,90,192
1374,29848,149.055,4.278,138,159,198,521,460,90,192
1375,29848,148.887,4.417,138,157,198,521,460,90,192
1376,29848,148.241,5.164,134,157,198,521,460,90,192
1377,29848,147.056,4.677,134,156,198,521,460,90,192
1378,29848,146.832,4.720,133,155,198,521,460,90,192
1379,29848,146.830,4.720,133,155,198,521,460,90,192
1380,29848,146.331,4.552,133,155,198,521,460,90,192
1381,29848,146.382,4.611,132,155,198,521,460,90,192
1382,29848,146.546,4.525,132,155,198,521,460,90,192
1383,29848,147.249,3.591,135,155,198,521,460,90,192
1384,29848,149.403,3.234,138,156,198,521,460,90,192
1385,29848,150.504,3.384,140,158,198,521,460,90,192
1386,29848,152.569,3.950,141,162,198,521,460,90,192
1387,29848,151.704,4.519,140,162,198,521,460,90,192
1388,29848,151.701,3.537,142,161,198,521,460,90,192
1389,29848,152.084,3.480,142,161,198,521,460,90,192
1390,29848,152.048,3.405,142,161,198,521,460,90,192
1391,29848,152.239,3.461,144,162,198,521,460,90,192
1392,29848,152.253,3.465,144,162,198,521,460,90,192
1393,29848,152.253,3.464,144,162,198,521,460,90,192
1394,29848,151.838,3.688,142,162,198,521,460,90,192
1395,29848,151.645,3.550,142,161,198,521,460,90,192
1396,29848,151.043,3.845,140,162,198,521,460,90,192
1397,29848,151.044,3.844,142,162,198,521,460,90,192
1398,29848,150.512,4.048,140,161,198,521,460,90,192
1399,29848,150.121,4.370,140,160,198,521,460,90,192
1400,29848,149.644,4.651,138,160,198,521,460,90,192
1401,29848,148.918,4.451,137,157,198,521,460,90,192
1402,29848,148.356,4.260,135,156,198,521,460,90,192
1403,29848,148.105,4.165,135,157,198,521,460,90,192
1404,29848,147.564,4.064,135,157,198,521,460,90,192
1405,29848,147.225,3.930,134,158,198,521,460,90,192
1406,29848,146.943,3.633,134,156,198,521,460,90,192
1407,29848,146.577,3.420,133,156,198,521,460,90,192
1408,29848,146.581,3.420,133,156,198,521,460,90,192
1409,29848,146.025,3.617,136,156,198,521,460,90,192
1410,29848,149.633,3.219,139,156,198,521,460,90,192
1411,29848,150.607,3.941,136,159,198,521,460,90,192
1412,29848,150.669,4.205,142,160,198,521,460,90,192
1413,29848,150.743,3.842,142,160,198,521,460,90,192
1414,29848,150.620,3.700,141,160,198,521,460,90,192
1415,29848,150.622,3.700,141,160,198,521,460,90,192
1416,29848,150.145,3.772,140,160,198,521,460,90,192
1417,29848,150.147,3.775,140,160,198,521,460,90,192
1418,29848,149.971,3.910,140,160,198,521,460,90,192
1419,29848,149.997,3.919,140,160,198,521,460,90,192
1420,29848,149.887,4.305,139,161,198,521,460,90,192
1421,29848,149.951,4.381,139,160,198,521,460,90,192
1422,29848,149.949,4.381,139,160,198,521,460,90,192
1423,29848,149.312,4.313,137,160,198,521,460,90,192
1424,29848,148.902,4.237,137,158,198,521,460,90,192
1425,29848,148.264,4.133,138,158,198,521,460,90,192
1426,29848,147.388,4.083,135,158,198,521,460,90,192
1427,29848,146.120,3.933,135,157,198,521,460,90,192
1428,29848,144.850,4.119,133,154,198,521,460,90,192
1429,29848,144.523,3.976,133,154,198,521,460,90,192
1430,29848,146.496,3.770,137,156,198,521,460,90,192
1431,29848,146.905,3.767,138,156,198,521,460,90,192
1432,29848,147.173,3.490,137,156,198,521,460,90,192
1433,29848,150.492,4.101,138,161,198,521,460,90,192
1434,29848,150.003,4.733,138,161,198,521,460,90,192
1435,29848,150.066,4.473,139,161,198,521,460,90,192
1436,29848,150.070,4.472,139,161,198,521,460,90,192
1437,29848,150.191,4.026,138,161,198,521,460,90,192
1438,29848,150.372,4.051,138,161,198,521,460,90,192
1439,29848,150.814,4.096,137,161,198,521,460,90,192
1440,29848,150.817,4.096,138,161,198,521,460,90,192
1441,29848,150.791,4.038,139,162,198,521,460,90,192
1442,29848,150.840,3.890,139,161,198,521,460,90,192
1443,29848,150.870,3.881,139,161,198,521,460,90,192
1444,29848,150.617,4.209,140,161,198,521,460,90,192
1445,29848,150.632,4.224,140,161,198,521,460,90,192
1446,29848,150.561,4.445,138,161,198,521,460,90,192
1447,29848,149.681,4.086,136,161,198,521,460,90,192
1448,29848,149.166,4.041,136,160,198,521,460,90,192
1449,29848,148.987,3.961,137,160,198,521,460,90,192
1450,29848,148.988,3.962,137,160,198,521,460,90,192
1451,29848,148.823,3.751,138,158,198,521,460,90,192
1452,29848,148.143,3.540,138,158,198,521,460,90,192
1453,29848,147.607,3.291,139,156,198,521,460,90,192
1454,29848,148.403,2.847,139,156,198,521,460,90,192
1455,29848,149.328,2.967,140,155,198,521,460,90,192
1456,29848,152.741,3.942,144,163,198,521,460,90,192
1457,29848,152.479,3.871,143,162,198,521,460,90,192
1458,29848,152.173,3.812,142,165,198,521,460,90,192
1459,29848,152.158,3.590,142,165,198,521,460,90,192
1460,29848,152.318,3.393,143,161,198,521,460,90,192
1461,29848,152.656,3.462,143,162,198,521,460,90,192
1462,29848,152.658,3.464,143,162,198,521,460,90,192
1463,29848,152.605,3.461,143,162,198,521,460,90,192
1464,29848,152.607,3.462,143,162,198,521,460,90,192
1465,29848,152.616,3.443,143,162,198,521,460,90,192
1466,29848,152.336,3.906,142,162,198,521,460,90,192
1467,29848,151.453,3.791,143,162,198,521,460,90,192
1468,29848,151.363,3.982,141,162,198,521,460,90,192
1469,29848,151.312,4.045,141,162,198,521,460,90,192
1470,29848,151.320,4.065,143,161,198,521,460,90,192
1471,29848,151.112,4.294,140,162,198,521,460,90,192
1472,29848,150.265,3.921,139,157,198,521,460,90,192
1473,29848,150.209,3.962,139,157,198,521,460,90,192
1474,29848,149.954,3.839,139,157,198,521,460,90,192
1475,29848,149.824,3.891,138,158,198,521,460,90,192
1476,29848,149.836,3.552,139,158,198,521,460,90,192
1477,29848,149.637,3.330,139,157,198,521,460,90,192
1478,29848,149.638,3.328,139,157,198,521,460,90,192
1479,29848,150.719,3.125,141,160,198,521,460,90,192
1480,29848,152.272,3.364,142,161,198,521,460,90,192
1481,29848,154.242,3.339,146,164,198,521,460,90,192
1482,29848,154.438,3.585,144,163,198,521,460,90,192
1483,29848,153.373,4.042,143,165,198,521,460,90,192
1484,29848,153.377,3.542,144,163,198,521,460,90,192
1485,29848,153.572,3.521,143,163,198,521,460,90,192
1486,29848,153.651,3.553,143,163,198,521,460,90,192
1487,29848,153.615,3.599,143,163,198,521,460,90,192
1488,29848,153.834,3.615,143,163,198,521,460,90,192
1489,29848,153.642,3.684,143,163,198,521,460,90,192
1490,29848,153.309,3.715,143,163,198,521,460,90,192
1491,29848,153.007,3.750,142,163,198,521,460,90,192
1492,29848,152.700,3.873,143,162,198,521,460,90,192
1493,29848,152.702,3.873,143,162,198,521,460,90,192
1494,29848,152.737,3.795,143,162,198,521,460,90,192
1495,29848,152.384,4.207,141,162,198,521,460,90,192
1496,29848,152.084,4.134,141,162,198,521,460,90,192
1497,29848,152.494,4.147,142,162,198,521,460,90,192
1498,29848,152.299,4.283,140,162,198,521,460,90,192
1499,29848,152.152,4.149,140,162,198,521,460,90,192
1500,29848,151.478,3.829,139,160,198,521,460,90,192
1501,29848,151.588,3.780,140,160,198,521,460,90,192
1502,29848,151.541,3.657,140,161,198,521,460,90,192
1503,29848,150.981,3.597,140,160,198,521,460,90,192
1504,29848,150.363,3.399,140,160,198,521,460,90,192
1505,29848,150.512,3.445,140,160,198,521,460,90,192
1506,29848,150.394,3.411,140,160,198,521,460,90,192
1507,29848,150.393,3.411,140,160,198,521,460,90,192
1508,29848,150.384,3.338,140,160,198,521,460,90,192
1509,29848,151.103,3.151,143,160,198,521,460,90,192
1510,29848,153.802,3.852,144,164,198,521,460,90,192
1511,29848,153.829,3.593,143,162,198,521,460,90,192
1512,29848,153.929,3.523,143,163,198,521,460,90,192
1513,29848,153.590,3.371,144,163,198,521,460,90,192
1514,29848,153.612,3.383,144,163,198,521,460,90,192
1515,29848,153.745,3.318,143,163,198,521,460,90,192
1516,29848,153.843,3.439,143,163,198,521,460,90,192
1517,29848,153.646,3.633,144,163,198,521,460,90,192
1518,29848,153.646,3.528,143,163,198,521,460,90,192
1519,29848,153.345,3.797,143,163,198,521,460,90,192
