 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,145.713,9.555,45,167,198,521,460,90,192
1025,29848,145.715,9.554,45,167,198,521,460,90,192
1026,29848,152.960,11.257,48,177,198,521,460,90,192
1027,29848,160.903,12.274,49,185,198,521,460,90,192
1028,29848,165.348,12.718,52,186,198,521,460,90,192
1029,29848,166.249,12.948,52,187,198,521,460,90,192
1030,29848,163.480,13.319,49,186,198,521,460,90,192
1031,29848,161.636,13.016,49,186,198,521,460,90,192
1032,29848,160.385,12.681,49,186,198,521,460,90,192
1033,29848,159.043,12.342,48,184,198,521,460,90,192
1034,29848,157.963,12.068,48,182,198,521,460,90,192
1035,29848,156.437,11.651,49,181,198,521,460,90,192
1036,29848,155.018,11.266,49,180,198,521,460,90,192
1037,29848,153.564,10.858,48,179,198,521,460,90,192
1038,29848,151.647,10.418,48,176,198,521,460,90,192
1039,29848,151.646,10.420,48,176,198,521,460,90,192
1040,29848,149.526,10.032,48,174,198,521,460,90,192
1041,29848,147.542,9.903,46,171,198,521,460,90,192
1042,29848,145.577,9.602,44,167,198,521,460,90,192
1043,29848,143.285,9.627,44,162,198,521,460,90,192
1044,29848,142.304,9.728,44,160,198,521,460,90,192
1045,29848,141.197,9.921,43,160,198,521,460,90,192
1046,29848,140.980,9.820,42,160,198,521,460,90,192
1047,29848,141.509,9.921,42,161,198,521,460,90,192
1048,29848,142.499,9.805,43,163,198,521,460,90,192
1049,29848,144.391,9.574,43,162,198,521,460,90,192
1050,29848,146.695,9.573,45,166,198,521,460,90,192
1051,29848,152.806,10.840,47,175,198,521,460,90,192
1052,29848,160.577,12.218,49,186,198,521,460,90,192
1053,29848,160.574,12.222,49,186,198,521,460,90,192
1054,29848,165.240,12.863,50,186,198,521,460,90,192
1055,29848,166.849,12.916,51,188,198,521,460,90,192
1056,29848,164.175,13.086,50,186,198,521,460,90,192
1057,29848,161.422,13.119,49,186,198,521,460,90,192
1058,29848,160.100,13.147,49,186,198,521,460,90,192
1059,29848,158.766,12.712,48,185,198,521,460,90,192
1060,29848,157.132,12.273,48,181,198,521,460,90,192
1061,29848,156.315,11.858,48,182,198,521,460,90,192
1062,29848,154.643,11.522,47,181,198,521,460,90,192
1063,29848,153.345,11.033,48,180,198,521,460,90,192
1064,29848,151.764,10.497,48,176,198,521,460,90,192
1065,29848,149.715,9.882,47,174,198,521,460,90,192
1066,29848,147.943,9.721,46,171,198,521,460,90,192
1067,29848,147.943,9.717,46,171,198,521,460,90,192
1068,29848,145.850,9.632,45,167,198,521,460,90,192
1069,29848,144.230,9.521,43,161,198,521,460,90,192
1070,29848,142.862,9.539,42,163,198,521,460,90,192
1071,29848,142.030,9.686,42,162,198,521,460,90,192
1072,29848,141.670,9.681,42,162,198,521,460,90,192
1073,29848,142.289,9.746,42,161,198,521,460,90,192
1074,29848,143.415,9.636,42,161,198,521,460,90,192
1075,29848,143.685,9.476,43,162,198,521,460,90,192
1076,29848,145.066,9.741,44,165,198,521,460,90,192
1077,29848,150.030,10.348,46,171,198,521,460,90,192
1078,29848,158.159,12.171,49,185,198,521,460,90,192
1079,29848,163.067,12.856,51,186,198,521,460,90,192
1080,29848,164.723,13.065,51,186,198,521,460,90,192
1081,29848,163.502,13.117,49,186,198,521,460,90,192
1082,29848,163.503,13.116,49,186,198,521,460,90,192
1083,29848,160.990,13.260,50,186,198,521,460,90,192
1084,29848,159.255,12.984,49,186,198,521,460,90,192
1085,29848,158.266,12.552,48,187,198,521,460,90,192
1086,29848,157.042,12.188,48,182,198,521,460,90,192
1087,29848,155.565,11.612,47,180,198,521,460,90,192
1088,29848,154.079,11.383,47,179,198,521,460,90,192
1089,29848,152.491,10.804,47,176,198,521,460,90,192
1090,29848,151.157,10.243,47,175,198,521,460,90,192
1091,29848,149.192,9.810,47,174,198,521,460,90,192
1092,29848,147.817,9.688,45,170,198,521,460,90,192
1093,29848,145.635,9.475,44,166,198,521,460,90,192
1094,29848,143.544,9.661,44,162,198,521,460,90,192
1095,29848,142.488,9.537,43,161,198,521,460,90,192
1096,29848,142.491,9.545,43,161,198,521,460,90,192
1097,29848,141.369,9.899,43,161,198,521,460,90,192
1098,29848,141.336,9.886,43,161,198,521,460,90,192
1099,29848,142.184,10.025,43,163,198,521,460,90,192
1100,29848,143.412,10.097,43,162,198,521,460,90,192
1101,29848,144.640,10.115,44,166,198,521,460,90,192
1102,29848,145.919,9.917,45,170,198,521,460,90,192
1103,29848,149.767,10.125,47,169,198,521,460,90,192
1104,29848,157.289,12.237,49,183,198,521,460,90,192
1105,29848,163.121,13.006,50,186,198,521,460,90,192
1106,29848,165.602,13.140,51,186,198,521,460,90,192
1107,29848,164.030,13.511,51,186,198,521,460,90,192
1108,29848,162.054,13.544,48,185,198,521,460,90,192
1109,29848,160.438,13.407,48,185,198,521,460,90,192
1110,29848,160.440,13.411,48,185,198,521,460,90,192
1111,29848,159.650,12.965,48,185,198,521,460,90,192
1112,29848,158.705,12.496,48,185,198,521,460,90,192
1113,29848,157.131,12.085,48,183,198,521,460,90,192
1114,29848,155.480,11.644,48,180,198,521,460,90,192
1115,29848,153.849,11.244,48,179,198,521,460,90,192
1116,29848,151.348,10.546,47,176,198,521,460,90,192
1117,29848,149.302,10.162,47,175,198,521,460,90,192
1118,29848,147.254,9.796,45,171,198,521,460,90,192
1119,29848,145.090,9.667,43,166,198,521,460,90,192
1120,29848,142.986,9.457,44,160,198,521,460,90,192
1121,29848,141.453,9.632,43,159,198,521,460,90,192
1122,29848,140.304,9.860,42,158,198,521,460,90,192
1123,29848,139.679,10.240,42,160,198,521,460,90,192
1124,29848,139.678,10.244,42,159,198,521,460,90,192
1125,29848,140.584,10.300,42,160,198,521,460,90,192
1126,29848,142.145,10.169,42,165,198,521,460,90,192
1127,29848,142.737,10.428,42,166,198,521,460,90,192
1128,29848,144.543,10.122,44,170,198,521,460,90,192
1129,29848,149.792,10.286,47,170,198,521,460,90,192
1130,29848,158.713,12.723,50,185,198,521,460,90,192
1131,29848,163.524,12.869,51,186,198,521,460,90,192
1132,29848,165.455,13.225,51,186,198,521,460,90,192
1133,29848,164.158,13.280,50,186,198,521,460,90,192
1134,29848,161.373,13.465,49,186,198,521,460,90,192
1135,29848,159.696,13.424,48,187,198,521,460,90,192
1136,29848,158.674,12.800,49,185,198,521,460,90,192
1137,29848,156.864,12.467,48,184,198,521,460,90,192
1138,29848,156.869,12.470,48,184,198,521,460,90,192
1139,29848,154.977,11.940,48,181,198,521,460,90,192
1140,29848,152.784,11.417,48,179,198,521,460,90,192
1141,29848,150.439,10.721,47,174,198,521,460,90,192
1142,29848,148.211,10.232,46,174,198,521,460,90,192
1143,29848,146.585,9.851,45,170,198,521,460,90,192
1144,29848,143.916,9.700,45,167,198,521,460,90,192
1145,29848,141.662,9.998,43,161,198,521,460,90,192
1146,29848,139.578,10.212,43,159,198,521,460,90,192
1147,29848,138.012,10.348,41,159,198,521,460,90,192
1148,29848,136.590,10.663,39,157,198,521,460,90,192
1149,29848,136.299,10.774,39,158,198,521,460,90,192
1150,29848,137.129,10.700,40,160,198,521,460,90,192
1151,29848,138.285,10.291,42,160,198,521,460,90,192
1152,29848,139.231,10.554,42,161,198,521,460,90,192
1153,29848,139.236,10.550,42,162,198,521,460,90,192
1154,29848,141.797,10.303,43,163,198,521,460,90,192
1155,29848,148.005,10.628,47,171,198,521,460,90,192
1156,29848,155.751,11.997,48,180,198,521,460,90,192
1157,29848,161.094,12.983,51,186,198,521,460,90,192
1158,29848,163.181,13.125,51,187,198,521,460,90,192
1159,29848,160.625,13.401,48,187,198,521,460,90,192
1160,29848,158.527,13.350,48,186,198,521,460,90,192
1161,29848,157.110,13.041,48,185,198,521,460,90,192
1162,29848,155.590,12.479,48,183,198,521,460,90,192
1163,29848,155.060,12.074,48,181,198,521,460,90,192
1164,29848,154.132,11.640,48,180,198,521,460,90,192
1165,29848,152.573,11.294,47,179,198,521,460,90,192
1166,29848,150.578,10.829,46,176,198,521,460,90,192
1167,29848,150.576,10.832,46,176,198,521,460,90,192
1168,29848,148.767,10.224,45,173,198,521,460,90,192
1169,29848,147.457,10.113,45,171,198,521,460,90,192
1170,29848,145.325,10.009,44,168,198,521,460,90,192
1171,29848,143.251,10.037,44,165,198,521,460,90,192
1172,29848,141.921,10.133,43,160,198,521,460,90,192
1173,29848,141.446,10.163,42,160,198,521,460,90,192
1174,29848,140.673,10.355,42,160,198,521,460,90,192
1175,29848,140.664,10.819,42,163,198,521,460,90,192
1176,29848,141.536,10.829,42,165,198,521,460,90,192
1177,29848,142.324,10.569,42,166,198,521,460,90,192
1178,29848,144.120,10.386,44,168,198,521,460,90,192
1179,29848,149.535,10.356,46,171,198,521,460,90,192
1180,29848,158.653,12.376,49,185,198,521,460,90,192
1181,29848,158.653,12.372,49,185,198,521,460,90,192
1182,29848,163.660,12.929,51,187,198,521,460,90,192
1183,29848,166.003,12.941,51,187,198,521,460,90,192
1184,29848,164.075,13.364,50,186,198,521,460,90,192
1185,29848,161.412,13.509,48,186,198,521,460,90,192
1186,29848,160.518,13.403,49,186,198,521,460,90,192
1187,29848,158.911,12.962,49,185,198,521,460,90,192
1188,29848,157.282,12.397,49,182,198,521,460,90,192
1189,29848,156.142,12.040,48,181,198,521,460,90,192
1190,29848,154.633,11.552,48,180,198,521,460,90,192
1191,29848,152.442,11.060,47,176,198,521,460,90,192
1192,29848,150.699,10.661,47,176,198,521,460,90,192
1193,29848,148.545,10.191,47,173,198,521,460,90,192
1194,29848,142.706,10.429,44,166,198,521,460,90,192
1195,29848,142.709,10.435,44,166,198,521,460,90,192
1196,29848,140.091,10.440,43,161,198,521,460,90,192
1197,29848,138.108,10.886,41,157,198,521,460,90,192
1198,29848,136.644,10.938,40,158,198,521,460,90,192
1199,29848,135.925,11.043,40,158,198,521,460,90,192
1200,29848,131.214,11.541,39,153,198,521,460,90,192
1201,29848,132.078,11.669,40,155,198,521,460,90,192
1202,29848,133.626,11.559,40,157,198,521,460,90,192
1203,29848,130.263,12.089,39,155,198,521,460,90,192
1204,29848,133.265,11.599,40,156,198,521,460,90,192
1205,29848,140.973,11.751,43,163,198,521,460,90,192
1206,29848,144.971,12.227,45,171,198,521,460,90,192
1207,29848,149.243,12.889,47,176,198,521,460,90,192
1208,29848,147.092,13.143,45,175,198,521,460,90,192
1209,29848,147.092,13.144,45,175,198,521,460,90,192
1210,29848,143.406,13.489,44,171,198,521,460,90,192
1211,29848,141.704,13.630,43,171,198,521,460,90,192
1212,29848,140.356,13.515,43,169,198,521,460,90,192
1213,29848,138.542,13.260,42,166,198,521,460,90,192
1214,29848,137.402,12.723,42,164,198,521,460,90,192
1215,29848,135.712,12.593,42,161,198,521,460,90,192
1216,29848,133.808,12.135,40,159,198,521,460,90,192
1217,29848,131.711,12.150,39,157,198,521,460,90,192
1218,29848,129.288,12.024,39,155,198,521,460,90,192
1219,29848,126.610,12.405,38,151,198,521,460,90,192
1220,29848,124.133,12.588,37,150,198,521,460,90,192
1221,29848,121.951,12.290,35,147,198,521,460,90,192
1222,29848,119.673,12.065,34,145,198,521,460,90,192
1223,29848,119.216,11.899,34,145,198,521,460,90,192
1224,29848,119.212,11.904,34,145,198,521,460,90,192
1225,29848,118.981,11.938,34,145,198,521,460,90,192
1226,29848,119.227,12.469,34,146,198,521,460,90,192
1227,29848,120.490,12.849,34,148,198,521,460,90,192
1228,29848,122.298,13.233,35,154,198,521,460,90,192
1229,29848,127.746,11.774,36,151,198,521,460,90,192
1230,29848,138.245,12.596,42,161,198,521,460,90,192
1231,29848,144.313,12.344,44,170,198,521,460,90,192
1232,29848,146.730,12.768,45,174,198,521,460,90,192
1233,29848,146.721,12.818,45,174,198,521,460,90,192
1234,29848,144.275,12.907,43,172,198,521,460,90,192
1235,29848,143.012,13.096,43,173,198,521,460,90,192
1236,29848,141.580,12.735,43,167,198,521,460,90,192
1237,29848,140.846,12.408,43,165,198,521,460,90,192
1238,29848,140.840,12.405,43,165,198,521,460,90,192
1239,29848,139.531,12.150,42,166,198,521,460,90,192
1240,29848,138.128,12.007,42,165,198,521,460,90,192
1241,29848,136.002,11.794,41,161,198,521,460,90,192
1242,29848,133.830,11.839,40,159,198,521,460,90,192
1243,29848,131.421,12.140,39,156,198,521,460,90,192
1244,29848,129.395,12.406,39,155,198,521,460,90,192
1245,29848,127.210,12.576,38,152,198,521,460,90,192
1246,29848,125.530,12.519,36,151,198,521,460,90,192
1247,29848,123.917,12.126,35,148,198,521,460,90,192
1248,29848,118.594,11.872,34,144,198,521,460,90,192
1249,29848,117.957,12.064,34,144,198,521,460,90,192
1250,29848,114.118,12.518,33,144,198,521,460,90,192
1251,29848,115.277,12.903,33,148,198,521,460,90,192
1252,29848,115.277,12.901,33,148,198,521,460,90,192
1253,29848,116.600,13.643,33,151,198,521,460,90,192
1254,29848,121.382,12.620,35,148,198,521,460,90,192
1255,29848,132.653,13.409,40,157,198,521,460,90,192
1256,29848,139.344,12.823,43,166,198,521,460,90,192
1257,29848,141.936,12.782,44,171,198,521,460,90,192
1258,29848,142.314,12.722,44,170,198,521,460,90,192
1259,29848,139.982,13.336,42,168,198,521,460,90,192
1260,29848,138.325,13.546,42,165,198,521,460,90,192
1261,29848,136.842,13.623,40,164,198,521,460,90,192
1262,29848,135.503,13.537,40,161,198,521,460,90,192
1263,29848,133.982,13.174,39,159,198,521,460,90,192
1264,29848,132.404,13.003,39,157,198,521,460,90,192
1265,29848,129.958,12.588,39,156,198,521,460,90,192
1266,29848,129.965,12.588,39,156,198,521,460,90,192
1267,29848,127.691,12.736,38,153,198,521,460,90,192
1268,29848,125.205,12.420,37,151,198,521,460,90,192
1269,29848,122.733,12.485,36,151,198,521,460,90,192
1270,29848,119.926,12.539,35,147,198,521,460,90,192
1271,29848,116.672,12.385,34,145,198,521,460,90,192
1272,29848,114.290,11.947,33,141,198,521,460,90,192
1273,29848,112.351,11.787,32,141,198,521,460,90,192
1274,29848,112.033,11.570,32,141,198,521,460,90,192
1275,29848,111.554,11.612,33,140,198,521,460,90,192
1276,29848,111.971,12.003,33,141,198,521,460,90,192
1277,29848,113.426,12.479,34,142,198,521,460,90,192
1278,29848,114.644,12.918,34,144,198,521,460,90,192
1279,29848,120.247,12.369,36,147,198,521,460,90,192
1280,29848,120.247,12.366,36,147,198,521,460,90,192
1281,29848,130.869,13.219,39,156,198,521,460,90,192
1282,29848,138.307,12.647,42,165,198,521,460,90,192
1283,29848,140.569,13.108,42,168,198,521,460,90,192
1284,29848,139.999,13.297,40,166,198,521,460,90,192
1285,29848,137.229,13.744,40,164,198,521,460,90,192
1286,29848,135.597,13.856,39,162,198,521,460,90,192
1287,29848,134.456,14.034,39,160,198,521,460,90,192
1288,29848,133.308,13.522,39,159,198,521,460,90,192
1289,29848,131.935,13.312,39,156,198,521,460,90,192
1290,29848,130.219,13.371,39,157,198,521,460,90,192
1291,29848,128.621,13.179,38,155,198,521,460,90,192
1292,29848,126.505,13.015,37,155,198,521,460,90,192
1293,29848,123.639,12.941,35,154,198,521,460,90,192
1294,29848,121.075,12.956,34,151,198,521,460,90,192
1295,29848,121.078,12.955,34,151,198,521,460,90,192
1296,29848,118.435,12.697,34,148,198,521,460,90,192
1297,29848,116.486,12.394,34,146,198,521,460,90,192
1298,29848,114.253,12.188,33,145,198,521,460,90,192
1299,29848,112.981,12.200,33,145,198,521,460,90,192
1300,29848,112.238,11.878,34,143,198,521,460,90,192
1301,29848,111.747,11.767,33,144,198,521,460,90,192
1302,29848,112.910,12.030,33,145,198,521,460,90,192
1303,29848,114.364,12.312,33,145,198,521,460,90,192
1304,29848,115.537,12.925,33,147,198,521,460,90,192
1305,29848,119.497,13.139,35,151,198,521,460,90,192
1306,29848,129.687,13.539,39,156,198,521,460,90,192
1307,29848,137.953,13.055,42,166,198,521,460,90,192
1308,29848,140.675,13.087,42,168,198,521,460,90,192
1309,29848,140.676,13.087,43,168,198,521,460,90,192
1310,29848,140.208,13.357,43,168,198,521,460,90,192
1311,29848,137.484,14.052,41,166,198,521,460,90,192
1312,29848,135.784,14.131,39,162,198,521,460,90,192
1313,29848,134.610,14.089,39,160,198,521,460,90,192
1314,29848,133.500,13.671,38,160,198,521,460,90,192
1315,29848,131.858,13.446,39,159,198,521,460,90,192
1316,29848,130.295,13.480,38,156,198,521,460,90,192
1317,29848,128.439,12.970,38,155,198,521,460,90,192
1318,29848,126.487,12.903,37,154,198,521,460,90,192
1319,29848,124.079,12.962,37,151,198,521,460,90,192
1320,29848,121.274,12.764,35,148,198,521,460,90,192
1321,29848,118.923,12.530,35,146,198,521,460,90,192
1322,29848,116.577,12.356,35,144,198,521,460,90,192
1323,29848,116.572,12.361,34,144,198,521,460,90,192
1324,29848,114.460,11.916,33,141,198,521,460,90,192
1325,29848,112.855,11.736,34,141,198,521,460,90,192
1326,29848,111.820,11.463,33,140,198,521,460,90,192
1327,29848,112.241,11.895,33,141,198,521,460,90,192
1328,29848,113.850,12.375,33,145,198,521,460,90,192
1329,29848,115.033,12.715,34,146,198,521,460,90,192
1330,29848,115.756,12.897,34,146,198,521,460,90,192
1331,29848,118.980,12.785,34,148,198,521,460,90,192
1332,29848,125.992,13.318,37,156,198,521,460,90,192
1333,29848,135.208,13.043,40,160,198,521,460,90,192
1334,29848,139.027,13.051,43,165,198,521,460,90,192
1335,29848,139.963,13.551,43,165,198,521,460,90,192
1336,29848,137.176,13.838,39,163,198,521,460,90,192
1337,29848,137.175,13.835,39,163,198,521,460,90,192
1338,29848,135.833,14.021,39,161,198,521,460,90,192
1339,29848,134.356,14.157,39,160,198,521,460,90,192
1340,29848,133.332,13.679,39,159,198,521,460,90,192
1341,29848,132.400,13.447,39,157,198,521,460,90,192
1342,29848,131.149,13.293,39,156,198,521,460,90,192
1343,29848,129.497,13.113,38,156,198,521,460,90,192
1344,29848,127.632,13.029,38,154,198,521,460,90,192
1345,29848,125.208,12.772,38,152,198,521,460,90,192
1346,29848,122.953,12.605,36,150,198,521,460,90,192
1347,29848,120.472,12.260,35,148,198,521,460,90,192
1348,29848,117.602,12.249,33,146,198,521,460,90,192
1349,29848,114.914,11.991,33,145,198,521,460,90,192
1350,29848,114.330,11.811,33,145,198,521,460,90,192
1351,29848,114.331,11.798,33,146,198,521,460,90,192
1352,29848,112.878,11.961,33,145,198,521,460,90,192
1353,29848,113.247,12.160,33,145,198,521,460,90,192
1354,29848,113.787,12.159,33,144,198,521,460,90,192
1355,29848,114.860,12.349,33,145,198,521,460,90,192
1356,29848,115.597,12.573,33,146,198,521,460,90,192
1357,29848,117.358,12.833,33,148,198,521,460,90,192
1358,29848,123.479,13.310,37,153,198,521,460,90,192
1359,29848,132.263,13.235,40,160,198,521,460,90,192
1360,29848,137.585,12.996,42,165,198,521,460,90,192
1361,29848,140.060,13.353,42,165,198,521,460,90,192
1362,29848,137.760,13.865,40,164,198,521,460,90,192
1363,29848,135.885,13.891,40,161,198,521,460,90,192
1364,29848,135.174,13.637,40,161,198,521,460,90,192
1365,29848,135.171,13.636,40,161,198,521,460,90,192
1366,29848,133.754,13.565,39,160,198,521,460,90,192
1367,29848,133.311,13.383,39,159,198,521,460,90,192
1368,29848,132.469,13.041,39,157,198,521,460,90,192
1369,29848,131.309,12.755,39,157,198,521,460,90,192
1370,29848,129.881,12.508,39,154,198,521,460,90,192
1371,29848,127.642,12.226,39,153,198,521,460,90,192
1372,29848,125.432,12.173,38,150,198,521,460,90,192
1373,29848,122.510,12.231,36,150,198,521,460,90,192
1374,29848,119.813,11.958,35,148,198,521,460,90,192
1375,29848,117.487,11.802,35,147,198,521,460,90,192
1376,29848,115.643,11.881,34,147,198,521,460,90,192
1377,29848,114.786,11.630,34,145,198,521,460,90,192
1378,29848,115.175,11.886,34,145,198,521,460,90,192
1379,29848,115.658,12.021,33,146,198,521,460,90,192
1380,29848,115.656,12.021,34,146,198,521,460,90,192
1381,29848,116.442,12.153,35,148,198,521,460,90,192
1382,29848,116.376,12.155,35,148,198,521,460,90,192
1383,29848,116.577,12.278,34,148,198,521,460,90,192
1384,29848,119.822,13.044,35,148,198,521,460,90,192
1385,29848,126.824,13.251,38,154,198,521,460,90,192
1386,29848,133.104,13.124,41,161,198,521,460,90,192
1387,29848,136.143,13.388,42,162,198,521,460,90,192
1388,29848,135.963,13.470,41,161,198,521,460,90,192
1389,29848,133.513,13.897,39,160,198,521,460,90,192
1390,29848,132.032,14.025,38,157,198,521,460,90,192
1391,29848,131.295,13.801,39,158,198,521,460,90,192
1392,29848,129.740,13.914,39,157,198,521,460,90,192
1393,29848,128.231,13.727,38,157,198,521,460,90,192
1394,29848,128.230,13.725,38,157,198,521,460,90,192
1395,29848,127.016,13.576,37,156,198,521,460,90,192
1396,29848,125.610,13.474,35,155,198,521,460,90,192
1397,29848,123.695,13.507,35,155,198,521,460,90,192
1398,29848,121.687,13.031,35,153,198,521,460,90,192
1399,29848,120.429,13.034,35,152,198,521,460,90,192
1400,29848,118.597,13.004,34,151,198,521,460,90,192
1401,29848,116.728,13.103,33,151,198,521,460,90,192
1402,29848,115.116,12.981,34,151,198,521,460,90,192
1403,29848,114.103,13.194,33,150,198,521,460,90,192
1404,29848,113.255,13.299,33,150,198,521,460,90,192
1405,29848,114.050,13.219,33,150,198,521,460,90,192
1406,29848,115.435,13.635,33,151,198,521,460,90,192
1407,29848,116.498,13.944,33,152,198,521,460,90,192
1408,29848,116.494,13.941,33,152,198,521,460,90,192
1409,29848,117.243,14.083,33,153,198,521,460,90,192
1410,29848,119.567,13.985,33,154,198,521,460,90,192
1411,29848,125.979,13.920,36,157,198,521,460,90,192
1412,29848,133.523,13.179,40,158,198,521,460,90,192
1413,29848,138.006,13.278,40,165,198,521,460,90,192
1414,29848,138.866,13.794,41,167,198,521,460,90,192
1415,29848,135.443,14.439,39,165,198,521,460,90,192
1416,29848,133.512,14.872,37,163,198,521,460,90,192
1417,29848,132.476,14.843,37,163,198,521,460,90,192
1418,29848,131.294,14.818,37,162,198,521,460,90,192
1419,29848,130.149,14.721,37,161,198,521,460,90,192
1420,29848,129.357,14.621,37,161,198,521,460,90,192
1421,29848,128.284,14.077,37,157,198,521,460,90,192
1422,29848,128.283,14.076,37,157,198,521,460,90,192
1423,29848,127.196,14.101,35,159,198,521,460,90,192
1424,29848,125.604,14.250,36,157,198,521,460,90,192
1425,29848,124.294,14.002,35,155,198,521,460,90,192
1426,29848,122.599,14.060,35,154,198,521,460,90,192
1427,29848,121.046,14.018,34,155,198,521,460,90,192
1428,29848,119.420,13.978,33,153,198,521,460,90,192
1429,29848,117.479,13.730,33,151,198,521,460,90,192
1430,29848,115.427,14.005,32,149,198,521,460,90,192
1431,29848,114.859,13.939,30,149,198,521,460,90,192
1432,29848,114.018,14.018,30,149,198,521,460,90,192
1433,29848,113.569,14.172,30,149,198,521,460,90,192
1434,29848,114.942,14.769,30,153,198,521,460,90,192
1435,29848,116.600,14.756,32,155,198,521,460,90,192
1436,29848,116.610,14.755,32,155,198,521,460,90,192
1437,29848,124.473,15.260,33,159,198,521,460,90,192
1438,29848,131.743,14.199,37,162,198,521,460,90,192
1439,29848,135.900,13.918,39,165,198,521,460,90,192
1440,29848,137.810,14.297,40,168,198,521,460,90,192
1441,29848,136.565,14.457,38,166,198,521,460,90,192
1442,29848,134.532,15.129,37,166,198,521,460,90,192
1443,29848,133.128,15.291,36,166,198,521,460,90,192
1444,29848,132.708,15.175,36,166,198,521,460,90,192
1445,29848,132.047,14.777,36,163,198,521,460,90,192
1446,29848,131.513,14.632,36,163,198,521,460,90,192
1447,29848,130.950,14.343,37,160,198,521,460,90,192
1448,29848,130.776,14.314,37,161,198,521,460,90,192
1449,29848,129.286,14.198,35,160,198,521,460,90,192
1450,29848,127.809,13.961,36,160,198,521,460,90,192
1451,29848,127.813,13.960,36,160,198,521,460,90,192
1452,29848,126.104,13.862,35,156,198,521,460,90,192
1453,29848,125.071,13.847,35,157,198,521,460,90,192
1454,29848,123.756,14.056,35,155,198,521,460,90,192
1455,29848,122.177,13.919,35,155,198,521,460,90,192
1456,29848,119.753,13.961,34,153,198,521,460,90,192
1457,29848,117.914,14.177,33,152,198,521,460,90,192
1458,29848,115.784,13.651,33,149,198,521,460,90,192
1459,29848,115.251,13.639,32,149,198,521,460,90,192
1460,29848,115.193,13.712,32,151,198,521,460,90,192
1461,29848,114.961,13.744,32,151,198,521,460,90,192
1462,29848,115.850,13.648,33,150,198,521,460,90,192
1463,29848,121.588,13.704,34,157,198,521,460,90,192
1464,29848,132.088,14.245,38,160,198,521,460,90,192
1465,29848,132.087,14.242,38,160,198,521,460,90,192
1466,29848,136.392,13.124,40,161,198,521,460,90,192
1467,29848,138.752,13.234,42,164,198,521,460,90,192
1468,29848,139.410,13.708,42,167,198,521,460,90,192
1469,29848,136.961,14.268,39,166,198,521,460,90,192
1470,29848,135.138,14.595,38,165,198,521,460,90,192
1471,29848,133.486,14.416,37,162,198,521,460,90,192
1472,29848,132.200,14.340,37,161,198,521,460,90,192
1473,29848,130.837,14.397,35,161,198,521,460,90,192
1474,29848,128.870,14.043,35,160,198,521,460,90,192
1475,29848,126.745,14.072,35,158,198,521,460,90,192
1476,29848,124.656,13.695,35,155,198,521,460,90,192
1477,29848,122.121,13.727,35,154,198,521,460,90,192
1478,29848,119.335,13.911,33,155,198,521,460,90,192
1479,29848,119.335,13.913,33,155,198,521,460,90,192
1480,29848,117.114,14.187,33,154,198,521,460,90,192
1481,29848,115.011,14.158,32,152,198,521,460,90,192
1482,29848,113.651,14.097,33,152,198,521,460,90,192
1483,29848,112.326,14.024,32,152,198,521,460,90,192
1484,29848,112.168,13.986,32,153,198,521,460,90,192
1485,29848,112.645,13.620,32,152,198,521,460,90,192
1486,29848,112.911,13.902,32,152,198,521,460,90,192
1487,29848,113.388,14.024,32,153,198,521,460,90,192
1488,29848,115.173,13.635,32,152,198,521,460,90,192
1489,29848,118.968,13.989,33,153,198,521,460,90,192
1490,29848,126.258,14.205,36,157,198,521,460,90,192
1491,29848,131.976,13.398,40,159,198,521,460,90,192
1492,29848,134.974,13.767,39,161,198,521,460,90,192
1493,29848,134.974,13.768,39,161,198,521,460,90,192
1494,29848,134.920,14.001,39,161,198,521,460,90,192
1495,29848,132.726,14.739,37,162,198,521,460,90,192
1496,29848,131.902,14.671,37,162,198,521,460,90,192
1497,29848,129.750,14.423,36,160,198,521,460,90,192
1498,29848,127.891,14.364,34,160,198,521,460,90,192
1499,29848,125.892,14.342,35,159,198,521,460,90,192
1500,29848,123.961,14.442,34,158,198,521,460,90,192
1501,29848,121.894,14.616,34,157,198,521,460,90,192
1502,29848,119.767,14.439,34,157,198,521,460,90,192
1503,29848,117.417,14.721,33,158,198,521,460,90,192
1504,29848,115.916,15.269,32,161,198,521,460,90,192
1505,29848,114.695,15.429,30,161,198,521,460,90,192
1506,29848,113.902,16.048,30,162,198,521,460,90,192
1507,29848,113.902,16.046,31,162,198,521,460,90,192
1508,29848,113.476,16.013,31,162,198,521,460,90,192
1509,29848,114.034,15.730,32,162,198,521,460,90,192
1510,29848,114.610,16.093,32,162,198,521,460,90,192
1511,29848,114.717,16.005,32,161,198,521,460,90,192
1512,29848,115.107,15.796,32,160,198,521,460,90,192
1513,29848,117.048,15.609,32,160,198,521,460,90,192
1514,29848,120.610,15.462,34,160,198,521,460,90,192
1515,29848,125.916,14.404,36,160,198,521,460,90,192
1516,29848,130.017,14.053,38,160,198,521,460,90,192
1517,29848,132.945,14.303,39,160,198,521,460,90,192
1518,29848,132.649,14.815,37,162,198,521,460,90,192
1519,29848,131.187,14.960,36,163,198,521,460,90,192
