 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,102.674,11.468,80,123,198,521,460,90,192
1521,29848,102.674,11.464,80,123,198,521,460,90,192
1522,29848,101.175,11.170,81,121,198,521,460,90,192
1523,29848,100.338,11.199,80,121,198,521,460,90,192
1524,29848,99.264,11.210,78,119,198,521,460,90,192
1525,29848,97.491,11.022,78,118,198,521,460,90,192
1526,29848,96.090,10.934,77,117,198,521,460,90,192
1527,29848,94.611,10.696,76,116,198,521,460,90,192
1528,29848,93.506,10.760,74,118,198,521,460,90,192
1529,29848,93.504,10.760,74,118,198,521,460,90,192
1530,29848,92.281,10.843,72,116,198,521,460,90,192
1531,29848,91.454,11.093,71,117,198,521,460,90,192
1532,29848,91.378,11.378,70,117,198,521,460,90,192
1533,29848,91.144,11.513,71,119,198,521,460,90,192
1534,29848,92.638,11.107,74,121,198,521,460,90,192
1535,29848,98.491,12.147,76,124,198,521,460,90,192
1536,29848,98.492,12.147,76,124,198,521,460,90,192
1537,29848,105.915,15.055,79,146,198,521,460,90,192
1538,29848,109.996,16.153,81,153,198,521,460,90,192
1539,29848,113.206,16.539,85,154,198,521,460,90,192
1540,29848,114.612,16.902,85,152,198,521,460,90,192
1541,29848,114.321,16.901,85,153,198,521,460,90,192
1542,29848,113.018,16.156,85,148,198,521,460,90,192
1543,29848,111.284,15.239,83,145,198,521,460,90,192
1544,29848,111.276,15.236,83,145,198,521,460,90,192
1545,29848,109.339,14.413,83,139,198,521,460,90,192
1546,29848,107.999,13.575,83,134,198,521,460,90,192
1547,29848,106.766,12.991,82,132,198,521,460,90,192
1548,29848,104.757,12.464,82,128,198,521,460,90,192
1549,29848,102.816,12.057,80,126,198,521,460,90,192
1550,29848,101.298,11.876,77,124,198,521,460,90,192
1551,29848,101.296,11.876,77,124,198,521,460,90,192
1552,29848,99.781,11.659,76,121,198,521,460,90,192
1553,29848,98.782,11.498,77,120,198,521,460,90,192
1554,29848,97.747,11.206,77,117,198,521,460,90,192
1555,29848,96.331,11.057,76,116,198,521,460,90,192
1556,29848,95.326,10.838,76,114,198,521,460,90,192
1557,29848,94.243,10.563,75,113,198,521,460,90,192
1558,29848,92.941,10.464,74,113,198,521,460,90,192
1559,29848,92.941,10.463,74,113,198,521,460,90,192
1560,29848,91.706,10.091,72,110,198,521,460,90,192
1561,29848,91.346,9.988,74,110,198,521,460,90,192
1562,29848,90.267,9.983,72,110,198,521,460,90,192
1563,29848,89.732,10.047,70,111,198,521,460,90,192
1564,29848,89.218,10.405,70,114,198,521,460,90,192
1565,29848,89.189,11.336,68,119,198,521,460,90,192
1566,29848,89.725,11.746,70,118,198,521,460,90,192
1567,29848,89.726,11.747,70,118,198,521,460,90,192
1568,29848,93.364,11.984,70,119,198,521,460,90,192
1569,29848,98.933,13.158,75,126,198,521,460,90,192
1570,29848,105.952,14.663,81,144,198,521,460,90,192
1571,29848,109.641,15.327,82,148,198,521,460,90,192
1572,29848,111.678,16.154,85,149,198,521,460,90,192
1573,29848,112.697,16.641,85,149,198,521,460,90,192
1574,29848,112.697,16.642,85,149,198,521,460,90,192
1575,29848,111.767,16.135,83,147,198,521,460,90,192
1576,29848,109.884,15.185,83,143,198,521,460,90,192
1577,29848,108.338,14.326,81,139,198,521,460,90,192
1578,29848,106.950,13.649,82,134,198,521,460,90,192
1579,29848,105.565,13.092,82,131,198,521,460,90,192
1580,29848,103.832,12.514,81,127,198,521,460,90,192
1581,29848,102.078,12.198,77,125,198,521,460,90,192
1582,29848,102.078,12.192,77,125,198,521,460,90,192
1583,29848,100.710,11.713,79,123,198,521,460,90,192
1584,29848,99.473,11.406,79,120,198,521,460,90,192
1585,29848,98.256,11.498,77,119,198,521,460,90,192
1586,29848,97.464,10.946,77,117,198,521,460,90,192
1587,29848,96.858,10.813,77,116,198,521,460,90,192
1588,29848,95.871,10.460,76,116,198,521,460,90,192
1589,29848,95.874,10.463,76,116,198,521,460,90,192
1590,29848,94.714,10.221,75,115,198,521,460,90,192
1591,29848,94.006,10.337,76,115,198,521,460,90,192
1592,29848,93.486,10.358,76,117,198,521,460,90,192
1593,29848,92.733,10.153,76,117,198,521,460,90,192
1594,29848,92.236,10.341,74,117,198,521,460,90,192
1595,29848,91.853,10.522,75,117,198,521,460,90,192
1596,29848,91.159,10.545,72,117,198,521,460,90,192
1597,29848,91.158,10.547,74,117,198,521,460,90,192
1598,29848,90.505,10.659,72,117,198,521,460,90,192
1599,29848,90.802,11.336,74,121,198,521,460,90,192
1600,29848,90.927,11.216,73,118,198,521,460,90,192
1601,29848,91.835,10.975,72,117,198,521,460,90,192
1602,29848,96.305,11.564,76,122,198,521,460,90,192
1603,29848,103.655,12.643,80,133,198,521,460,90,192
1604,29848,103.659,12.645,80,133,198,521,460,90,192
1605,29848,108.819,13.601,82,143,198,521,460,90,192
1606,29848,111.314,14.603,85,145,198,521,460,90,192
1607,29848,112.599,15.421,86,148,198,521,460,90,192
1608,29848,111.064,15.234,85,146,198,521,460,90,192
1609,29848,109.408,14.617,83,141,198,521,460,90,192
1610,29848,107.598,14.007,82,134,198,521,460,90,192
1611,29848,106.363,13.207,81,132,198,521,460,90,192
1612,29848,106.368,13.206,81,132,198,521,460,90,192
1613,29848,104.896,12.912,81,133,198,521,460,90,192
1614,29848,103.310,12.280,77,126,198,521,460,90,192
1615,29848,102.153,11.781,78,125,198,521,460,90,192
1616,29848,100.414,11.431,79,121,198,521,460,90,192
1617,29848,99.355,11.119,78,122,198,521,460,90,192
1618,29848,98.614,11.027,77,118,198,521,460,90,192
1619,29848,98.613,11.023,77,118,198,521,460,90,192
1620,29848,97.632,10.502,77,118,198,521,460,90,192
1621,29848,96.328,10.391,76,114,198,521,460,90,192
1622,29848,95.233,10.184,76,114,198,521,460,90,192
1623,29848,94.669,9.839,76,115,198,521,460,90,192
1624,29848,93.600,9.668,76,113,198,521,460,90,192
1625,29848,92.815,9.635,75,115,198,521,460,90,192
1626,29848,91.991,9.851,75,115,198,521,460,90,192
1627,29848,91.994,9.854,75,115,198,521,460,90,192
1628,29848,91.286,9.990,74,116,198,521,460,90,192
1629,29848,90.718,10.197,72,116,198,521,460,90,192
1630,29848,90.750,10.390,72,117,198,521,460,90,192
1631,29848,90.619,11.090,72,117,198,521,460,90,192
1632,29848,89.754,11.780,70,118,198,521,460,90,192
1633,29848,89.363,12.226,70,119,198,521,460,90,192
1634,29848,89.363,12.217,70,119,198,521,460,90,192
1635,29848,90.980,12.490,72,119,198,521,460,90,192
1636,29848,94.782,12.719,74,122,198,521,460,90,192
1637,29848,101.263,13.438,76,129,198,521,460,90,192
1638,29848,107.959,14.870,82,145,198,521,460,90,192
1639,29848,110.334,15.093,86,148,198,521,460,90,192
1640,29848,111.621,15.957,86,150,198,521,460,90,192
1641,29848,111.112,15.747,85,146,198,521,460,90,192
1642,29848,111.115,15.745,85,146,198,521,460,90,192
1643,29848,109.386,14.998,83,141,198,521,460,90,192
1644,29848,107.693,14.324,81,138,198,521,460,90,192
1645,29848,105.884,13.732,81,133,198,521,460,90,192
1646,29848,104.302,13.327,80,129,198,521,460,90,192
1647,29848,103.263,12.645,79,127,198,521,460,90,192
1648,29848,101.540,12.248,79,124,198,521,460,90,192
1649,29848,100.136,11.914,77,123,198,521,460,90,192
1650,29848,100.130,11.914,77,123,198,521,460,90,192
1651,29848,99.309,11.717,77,120,198,521,460,90,192
1652,29848,97.905,11.434,76,119,198,521,460,90,192
1653,29848,96.785,11.118,76,119,198,521,460,90,192
1654,29848,95.821,11.218,76,117,198,521,460,90,192
1655,29848,95.364,10.924,76,115,198,521,460,90,192
1656,29848,94.567,10.781,74,115,198,521,460,90,192
1657,29848,94.573,10.778,74,115,198,521,460,90,192
1658,29848,93.722,10.510,74,113,198,521,460,90,192
1659,29848,93.490,10.552,74,113,198,521,460,90,192
1660,29848,93.176,10.539,72,113,198,521,460,90,192
1661,29848,92.663,10.565,71,113,198,521,460,90,192
1662,29848,91.871,10.609,71,113,198,521,460,90,192
1663,29848,91.127,10.663,72,112,198,521,460,90,192
1664,29848,90.574,10.588,71,112,198,521,460,90,192
1665,29848,90.573,10.593,71,112,198,521,460,90,192
1666,29848,89.304,10.447,71,110,198,521,460,90,192
1667,29848,86.509,9.838,68,108,198,521,460,90,192
1668,29848,85.065,10.131,67,110,198,521,460,90,192
1669,29848,87.529,10.429,69,112,198,521,460,90,192
1670,29848,92.577,12.200,71,120,198,521,460,90,192
1671,29848,98.814,14.189,72,130,198,521,460,90,192
1672,29848,98.814,14.186,72,130,198,521,460,90,192
1673,29848,102.911,15.117,75,141,198,521,460,90,192
1674,29848,105.157,15.167,77,141,198,521,460,90,192
1675,29848,106.514,15.567,77,140,198,521,460,90,192
1676,29848,105.877,15.508,77,138,198,521,460,90,192
1677,29848,104.548,15.051,78,136,198,521,460,90,192
1678,29848,103.425,14.877,77,133,198,521,460,90,192
1679,29848,100.776,14.169,76,130,198,521,460,90,192
1680,29848,100.775,14.173,76,130,198,521,460,90,192
1681,29848,99.580,13.698,75,128,198,521,460,90,192
1682,29848,98.916,13.320,75,124,198,521,460,90,192
1683,29848,97.572,13.176,71,124,198,521,460,90,192
1684,29848,96.348,12.882,72,123,198,521,460,90,192
1685,29848,95.730,12.737,71,122,198,521,460,90,192
1686,29848,94.825,12.506,71,120,198,521,460,90,192
1687,29848,94.823,12.506,71,120,198,521,460,90,192
1688,29848,94.058,12.278,70,119,198,521,460,90,192
1689,29848,93.593,12.198,70,118,198,521,460,90,192
1690,29848,93.075,11.990,71,118,198,521,460,90,192
1691,29848,92.728,11.889,71,117,198,521,460,90,192
1692,29848,92.412,11.790,71,118,198,521,460,90,192
1693,29848,91.948,11.798,70,117,198,521,460,90,192
1694,29848,91.786,11.525,70,114,198,521,460,90,192
1695,29848,91.782,11.527,71,114,198,521,460,90,192
1696,29848,91.614,11.685,70,114,198,521,460,90,192
1697,29848,90.923,11.559,67,116,198,521,460,90,192
1698,29848,90.921,11.747,67,115,198,521,460,90,192
1699,29848,90.602,11.483,66,114,198,521,460,90,192
1700,29848,90.223,11.334,66,113,198,521,460,90,192
1701,29848,87.644,10.519,65,109,198,521,460,90,192
1702,29848,87.645,10.520,65,109,198,521,460,90,192
1703,29848,85.437,9.449,64,106,198,521,460,90,192
1704,29848,85.059,9.046,64,106,198,521,460,90,192
1705,29848,85.869,9.742,64,109,198,521,460,90,192
1706,29848,91.769,12.518,67,126,198,521,460,90,192
1707,29848,97.487,14.747,70,137,198,521,460,90,192
1708,29848,99.244,15.107,71,137,198,521,460,90,192
1709,29848,100.854,15.738,71,137,198,521,460,90,192
1710,29848,100.856,15.739,71,137,198,521,460,90,192
1711,29848,101.768,16.355,73,137,198,521,460,90,192
1712,29848,100.451,16.160,71,135,198,521,460,90,192
1713,29848,99.358,15.695,70,134,198,521,460,90,192
1714,29848,98.747,15.525,70,133,198,521,460,90,192
1715,29848,98.101,15.271,70,132,198,521,460,90,192
1716,29848,96.762,14.870,68,129,198,521,460,90,192
1717,29848,96.763,14.870,68,129,198,521,460,90,192
1718,29848,96.367,14.550,70,130,198,521,460,90,192
1719,29848,95.030,14.231,68,127,198,521,460,90,192
1720,29848,94.026,13.856,68,125,198,521,460,90,192
1721,29848,93.444,13.651,68,123,198,521,460,90,192
1722,29848,92.757,13.439,67,122,198,521,460,90,192
1723,29848,91.953,13.368,66,122,198,521,460,90,192
1724,29848,91.015,13.130,64,122,198,521,460,90,192
1725,29848,91.016,13.130,64,122,198,521,460,90,192
1726,29848,90.436,12.947,66,119,198,521,460,90,192
1727,29848,89.836,12.587,62,118,198,521,460,90,192
1728,29848,89.214,12.212,62,117,198,521,460,90,192
1729,29848,89.138,12.130,63,117,198,521,460,90,192
1730,29848,89.010,12.075,63,117,198,521,460,90,192
1731,29848,88.966,12.057,62,118,198,521,460,90,192
1732,29848,88.854,12.060,62,118,198,521,460,90,192
1733,29848,88.857,12.062,62,118,198,521,460,90,192
1734,29848,88.868,12.024,63,115,198,521,460,90,192
1735,29848,88.660,11.986,63,114,198,521,460,90,192
1736,29848,88.676,12.043,63,115,198,521,460,90,192
1737,29848,88.596,11.908,63,114,198,521,460,90,192
1738,29848,86.176,10.891,61,108,198,521,460,90,192
1739,29848,82.990,9.855,60,105,198,521,460,90,192
1740,29848,82.992,9.856,60,105,198,521,460,90,192
1741,29848,81.724,9.489,59,105,198,521,460,90,192
1742,29848,85.175,11.061,59,116,198,521,460,90,192
1743,29848,92.863,13.710,64,128,198,521,460,90,192
1744,29848,96.978,14.910,69,136,198,521,460,90,192
1745,29848,99.057,15.656,70,136,198,521,460,90,192
1746,29848,100.685,16.745,69,138,198,521,460,90,192
1747,29848,101.894,17.240,69,142,198,521,460,90,192
1748,29848,101.891,17.245,69,142,198,521,460,90,192
1749,29848,100.692,16.728,68,142,198,521,460,90,192
1750,29848,100.085,16.145,68,141,198,521,460,90,192
1751,29848,99.894,16.230,68,139,198,521,460,90,192
1752,29848,99.515,15.926,68,136,198,521,460,90,192
1753,29848,99.172,15.819,68,134,198,521,460,90,192
1754,29848,99.161,15.754,69,134,198,521,460,90,192
1755,29848,99.163,15.758,69,134,198,521,460,90,192
1756,29848,98.890,15.615,69,134,198,521,460,90,192
1757,29848,98.330,15.505,68,133,198,521,460,90,192
1758,29848,98.018,15.243,68,132,198,521,460,90,192
1759,29848,97.747,15.026,68,131,198,521,460,90,192
1760,29848,97.449,14.697,67,130,198,521,460,90,192
1761,29848,97.353,14.514,69,128,198,521,460,90,192
1762,29848,97.334,14.594,68,128,198,521,460,90,192
1763,29848,97.339,14.595,68,128,198,521,460,90,192
1764,29848,97.198,14.568,68,128,198,521,460,90,192
1765,29848,97.931,14.692,69,128,198,521,460,90,192
1766,29848,98.388,14.443,69,127,198,521,460,90,192
1767,29848,98.405,14.524,68,127,198,521,460,90,192
1768,29848,98.519,14.454,69,127,198,521,460,90,192
1769,29848,98.756,14.369,69,129,198,521,460,90,192
1770,29848,98.755,14.363,69,129,198,521,460,90,192
1771,29848,98.947,14.364,69,127,198,521,460,90,192
1772,29848,99.356,14.252,68,128,198,521,460,90,192
1773,29848,99.622,14.061,68,129,198,521,460,90,192
1774,29848,99.276,13.783,69,125,198,521,460,90,192
1775,29848,96.338,12.585,68,123,198,521,460,90,192
1776,29848,95.007,11.771,69,122,198,521,460,90,192
1777,29848,95.246,11.569,68,118,198,521,460,90,192
1778,29848,95.246,11.565,68,118,198,521,460,90,192
1779,29848,95.481,11.413,70,119,198,521,460,90,192
1780,29848,101.758,13.352,73,135,198,521,460,90,192
1781,29848,108.141,15.379,77,146,198,521,460,90,192
1782,29848,112.341,17.489,79,151,198,521,460,90,192
1783,29848,114.534,18.779,81,158,198,521,460,90,192
1784,29848,116.449,19.610,81,161,198,521,460,90,192
1785,29848,116.445,19.610,81,161,198,521,460,90,192
1786,29848,117.186,19.950,81,163,198,521,460,90,192
1787,29848,115.403,19.033,80,161,198,521,460,90,192
1788,29848,114.704,18.200,80,157,198,521,460,90,192
1789,29848,114.035,17.804,80,155,198,521,460,90,192
1790,29848,113.737,17.461,79,155,198,521,460,90,192
1791,29848,112.738,17.354,80,156,198,521,460,90,192
1792,29848,112.474,17.045,81,153,198,521,460,90,192
1793,29848,112.480,17.046,81,153,198,521,460,90,192
1794,29848,111.884,16.452,81,148,198,521,460,90,192
1795,29848,111.632,16.205,81,149,198,521,460,90,192
1796,29848,110.854,15.492,81,144,198,521,460,90,192
1797,29848,109.934,14.755,80,142,198,521,460,90,192
1798,29848,108.744,14.304,79,139,198,521,460,90,192
1799,29848,107.957,13.977,79,137,198,521,460,90,192
1800,29848,107.960,13.971,79,137,198,521,460,90,192
