 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,126.335,6.775,34,136,198,521,460,90,192
1521,29848,124.311,7.252,34,138,198,521,460,90,192
1522,29848,122.926,7.564,33,138,198,521,460,90,192
1523,29848,122.525,7.750,33,138,198,521,460,90,192
1524,29848,121.852,7.973,33,136,198,521,460,90,192
1525,29848,121.850,7.975,33,136,198,521,460,90,192
1526,29848,121.634,8.042,32,136,198,521,460,90,192
1527,29848,120.880,8.206,32,136,198,521,460,90,192
1528,29848,120.641,8.052,32,136,198,521,460,90,192
1529,29848,120.605,8.029,32,136,198,521,460,90,192
1530,29848,120.661,7.972,33,136,198,521,460,90,192
1531,29848,122.240,7.378,34,137,198,521,460,90,192
1532,29848,121.911,6.671,34,134,198,521,460,90,192
1533,29848,127.414,6.844,37,137,198,521,460,90,192
1534,29848,130.147,7.112,36,141,198,521,460,90,192
1535,29848,131.137,7.150,36,141,198,521,460,90,192
1536,29848,131.321,7.042,36,141,198,521,460,90,192
1537,29848,131.506,7.011,36,141,198,521,460,90,192
1538,29848,131.510,7.008,36,141,198,521,460,90,192
1539,29848,131.555,6.988,37,141,198,521,460,90,192
1540,29848,129.337,6.889,36,137,198,521,460,90,192
1541,29848,126.856,6.404,36,136,198,521,460,90,192
1542,29848,124.992,6.778,36,135,198,521,460,90,192
1543,29848,123.520,6.899,34,136,198,521,460,90,192
1544,29848,121.838,7.456,32,134,198,521,460,90,192
1545,29848,120.605,7.880,33,135,198,521,460,90,192
1546,29848,119.139,8.040,32,134,198,521,460,90,192
1547,29848,118.873,8.173,32,134,198,521,460,90,192
1548,29848,118.835,8.176,32,133,198,521,460,90,192
1549,29848,112.764,8.156,32,129,198,521,460,90,192
1550,29848,112.696,8.137,32,128,198,521,460,90,192
1551,29848,108.239,7.867,29,124,198,521,460,90,192
1552,29848,108.239,7.862,29,124,198,521,460,90,192
1553,29848,108.184,7.921,29,124,198,521,460,90,192
1554,29848,109.207,7.292,30,124,198,521,460,90,192
1555,29848,112.509,6.340,31,123,198,521,460,90,192
1556,29848,116.825,6.484,33,130,198,521,460,90,192
1557,29848,120.643,6.671,34,133,198,521,460,90,192
1558,29848,121.916,6.930,34,136,198,521,460,90,192
1559,29848,121.980,6.939,34,132,198,521,460,90,192
1560,29848,121.999,6.915,34,132,198,521,460,90,192
1561,29848,122.155,7.016,34,132,198,521,460,90,192
1562,29848,121.792,6.754,34,133,198,521,460,90,192
1563,29848,118.452,6.357,33,127,198,521,460,90,192
1564,29848,115.939,6.134,32,125,198,521,460,90,192
1565,29848,115.938,6.129,33,125,198,521,460,90,192
1566,29848,114.680,6.552,32,126,198,521,460,90,192
1567,29848,113.287,7.030,31,126,198,521,460,90,192
1568,29848,112.402,7.153,29,125,198,521,460,90,192
1569,29848,110.577,7.995,29,126,198,521,460,90,192
1570,29848,110.475,8.068,29,126,198,521,460,90,192
1571,29848,110.400,8.174,29,127,198,521,460,90,192
1572,29848,110.399,8.176,29,127,198,521,460,90,192
1573,29848,109.711,7.698,29,126,198,521,460,90,192
1574,29848,110.102,7.792,30,125,198,521,460,90,192
1575,29848,110.621,7.864,31,126,198,521,460,90,192
1576,29848,112.907,7.046,32,125,198,521,460,90,192
1577,29848,117.445,6.694,32,129,198,521,460,90,192
1578,29848,121.152,7.071,34,134,198,521,460,90,192
1579,29848,121.154,7.069,34,134,198,521,460,90,192
1580,29848,124.087,7.465,34,136,198,521,460,90,192
1581,29848,124.592,7.398,34,136,198,521,460,90,192
1582,29848,124.591,7.398,34,136,198,521,460,90,192
1583,29848,125.487,6.946,34,136,198,521,460,90,192
1584,29848,125.637,6.942,34,136,198,521,460,90,192
1585,29848,123.741,7.096,34,135,198,521,460,90,192
1586,29848,121.789,6.694,33,132,198,521,460,90,192
1587,29848,119.344,6.554,33,130,198,521,460,90,192
1588,29848,117.933,6.764,32,130,198,521,460,90,192
1589,29848,116.041,7.130,32,130,198,521,460,90,192
1590,29848,115.143,7.479,32,129,198,521,460,90,192
1591,29848,114.094,7.903,32,130,198,521,460,90,192
1592,29848,114.096,7.904,32,130,198,521,460,90,192
1593,29848,113.935,8.031,32,130,198,521,460,90,192
1594,29848,112.685,8.268,31,130,198,521,460,90,192
1595,29848,112.620,8.255,31,130,198,521,460,90,192
1596,29848,112.641,8.209,31,130,198,521,460,90,192
1597,29848,112.676,8.201,31,130,198,521,460,90,192
1598,29848,113.041,8.196,30,132,198,521,460,90,192
1599,29848,113.619,8.060,31,130,198,521,460,90,192
1600,29848,115.250,7.353,32,130,198,521,460,90,192
1601,29848,119.956,7.254,33,132,198,521,460,90,192
1602,29848,123.726,7.378,33,136,198,521,460,90,192
1603,29848,126.420,7.606,34,139,198,521,460,90,192
1604,29848,127.496,7.467,36,140,198,521,460,90,192
1605,29848,127.497,7.463,36,140,198,521,460,90,192
1606,29848,127.360,7.436,36,140,198,521,460,90,192
1607,29848,126.980,7.181,36,139,198,521,460,90,192
1608,29848,126.775,7.271,36,138,198,521,460,90,192
1609,29848,126.046,7.216,36,139,198,521,460,90,192
1610,29848,123.259,7.256,34,134,198,521,460,90,192
1611,29848,121.048,6.808,34,133,198,521,460,90,192
1612,29848,119.357,6.996,33,132,198,521,460,90,192
1613,29848,118.165,7.730,33,132,198,521,460,90,192
1614,29848,117.014,7.939,32,131,198,521,460,90,192
1615,29848,116.169,8.243,31,131,198,521,460,90,192
1616,29848,115.596,8.319,31,130,198,521,460,90,192
1617,29848,115.393,8.360,31,131,198,521,460,90,192
1618,29848,114.951,8.380,31,131,198,521,460,90,192
1619,29848,114.949,8.384,31,131,198,521,460,90,192
1620,29848,114.910,8.514,31,131,198,521,460,90,192
1621,29848,114.941,8.506,32,132,198,521,460,90,192
1622,29848,114.662,8.277,32,131,198,521,460,90,192
1623,29848,115.241,8.483,31,131,198,521,460,90,192
1624,29848,117.811,8.041,32,134,198,521,460,90,192
1625,29848,122.583,7.213,33,136,198,521,460,90,192
1626,29848,126.214,7.494,35,139,198,521,460,90,192
1627,29848,128.912,8.339,35,143,198,521,460,90,192
1628,29848,129.944,8.074,37,142,198,521,460,90,192
1629,29848,130.114,8.021,37,142,198,521,460,90,192
1630,29848,129.844,7.874,37,142,198,521,460,90,192
1631,29848,129.325,7.701,36,142,198,521,460,90,192
1632,29848,129.328,7.698,36,142,198,521,460,90,192
1633,29848,128.470,7.543,36,140,198,521,460,90,192
1634,29848,125.900,7.347,36,139,198,521,460,90,192
1635,29848,122.317,6.854,34,135,198,521,460,90,192
1636,29848,121.330,7.148,33,134,198,521,460,90,192
1637,29848,120.228,7.864,33,136,198,521,460,90,192
1638,29848,119.924,8.463,33,137,198,521,460,90,192
1639,29848,117.773,8.487,32,134,198,521,460,90,192
1640,29848,117.374,8.735,32,134,198,521,460,90,192
1641,29848,117.411,8.764,32,134,198,521,460,90,192
1642,29848,117.271,9.101,32,135,198,521,460,90,192
1643,29848,116.979,8.984,32,135,198,521,460,90,192
1644,29848,117.133,8.892,32,135,198,521,460,90,192
1645,29848,117.118,8.863,32,135,198,521,460,90,192
1646,29848,117.117,8.864,32,135,198,521,460,90,192
1647,29848,117.170,8.603,32,136,198,521,460,90,192
1648,29848,120.047,7.804,33,135,198,521,460,90,192
1649,29848,124.730,7.435,34,139,198,521,460,90,192
1650,29848,128.006,7.899,35,142,198,521,460,90,192
1651,29848,130.246,8.318,36,144,198,521,460,90,192
1652,29848,131.276,8.239,36,145,198,521,460,90,192
1653,29848,130.789,7.793,36,144,198,521,460,90,192
1654,29848,130.771,7.726,36,144,198,521,460,90,192
1655,29848,130.269,7.619,36,143,198,521,460,90,192
1656,29848,129.230,7.435,36,141,198,521,460,90,192
1657,29848,124.835,7.497,34,137,198,521,460,90,192
1658,29848,122.972,7.234,34,135,198,521,460,90,192
1659,29848,122.971,7.232,34,135,198,521,460,90,192
1660,29848,121.791,7.988,32,136,198,521,460,90,192
1661,29848,121.422,8.091,32,138,198,521,460,90,192
1662,29848,120.490,8.762,33,136,198,521,460,90,192
1663,29848,120.168,9.038,32,136,198,521,460,90,192
1664,29848,119.133,9.258,32,136,198,521,460,90,192
1665,29848,118.986,9.419,32,136,198,521,460,90,192
1666,29848,119.626,9.625,32,139,198,521,460,90,192
1667,29848,119.198,9.533,32,138,198,521,460,90,192
1668,29848,119.033,9.258,32,137,198,521,460,90,192
1669,29848,119.673,9.314,32,138,198,521,460,90,192
1670,29848,121.232,8.698,32,140,198,521,460,90,192
1671,29848,125.204,8.127,34,141,198,521,460,90,192
1672,29848,129.267,8.109,36,145,198,521,460,90,192
1673,29848,129.270,8.106,35,145,198,521,460,90,192
1674,29848,131.447,8.279,36,146,198,521,460,90,192
1675,29848,132.882,8.284,36,147,198,521,460,90,192
1676,29848,132.580,8.058,36,148,198,521,460,90,192
1677,29848,132.470,8.045,36,146,198,521,460,90,192
1678,29848,132.410,8.094,36,146,198,521,460,90,192
1679,29848,131.350,8.095,36,145,198,521,460,90,192
1680,29848,127.008,7.808,34,140,198,521,460,90,192
1681,29848,125.821,7.892,34,139,198,521,460,90,192
1682,29848,123.959,8.084,34,140,198,521,460,90,192
1683,29848,122.518,8.547,33,137,198,521,460,90,192
1684,29848,121.105,8.672,33,136,198,521,460,90,192
1685,29848,120.317,9.077,33,138,198,521,460,90,192
1686,29848,120.320,9.081,33,137,198,521,460,90,192
1687,29848,119.532,9.129,32,137,198,521,460,90,192
1688,29848,118.485,9.508,31,137,198,521,460,90,192
1689,29848,117.704,9.234,32,135,198,521,460,90,192
1690,29848,117.679,9.281,32,135,198,521,460,90,192
1691,29848,117.801,9.100,32,135,198,521,460,90,192
1692,29848,119.251,9.136,31,137,198,521,460,90,192
1693,29848,122.474,8.221,33,140,198,521,460,90,192
1694,29848,127.056,7.789,35,142,198,521,460,90,192
1695,29848,130.154,7.912,37,142,198,521,460,90,192
1696,29848,131.426,7.846,36,143,198,521,460,90,192
1697,29848,131.548,7.814,37,142,198,521,460,90,192
1698,29848,131.103,7.657,37,141,198,521,460,90,192
1699,29848,130.694,7.476,37,141,198,521,460,90,192
1700,29848,130.697,7.478,37,140,198,521,460,90,192
1701,29848,127.785,7.371,36,140,198,521,460,90,192
1702,29848,123.751,7.012,34,135,198,521,460,90,192
1703,29848,122.536,6.598,34,131,198,521,460,90,192
1704,29848,120.909,7.070,32,135,198,521,460,90,192
1705,29848,119.884,7.081,32,131,198,521,460,90,192
1706,29848,118.236,7.333,32,132,198,521,460,90,192
1707,29848,117.209,7.607,32,131,198,521,460,90,192
1708,29848,116.243,8.066,32,131,198,521,460,90,192
1709,29848,116.207,8.071,32,131,198,521,460,90,192
1710,29848,115.906,8.301,32,131,198,521,460,90,192
1711,29848,115.819,8.258,32,131,198,521,460,90,192
1712,29848,115.866,8.000,32,130,198,521,460,90,192
1713,29848,115.869,7.998,32,130,198,521,460,90,192
1714,29848,117.565,7.921,32,135,198,521,460,90,192
1715,29848,121.868,6.524,34,133,198,521,460,90,192
1716,29848,127.616,7.256,35,139,198,521,460,90,192
1717,29848,130.781,7.614,37,143,198,521,460,90,192
1718,29848,131.265,7.469,37,143,198,521,460,90,192
1719,29848,131.378,7.375,37,142,198,521,460,90,192
1720,29848,126.817,7.185,36,139,198,521,460,90,192
1721,29848,125.243,7.036,34,137,198,521,460,90,192
1722,29848,121.815,6.733,34,134,198,521,460,90,192
1723,29848,120.129,6.354,34,129,198,521,460,90,192
1724,29848,118.593,6.194,33,126,198,521,460,90,192
1725,29848,116.495,6.060,32,125,198,521,460,90,192
1726,29848,115.072,6.551,32,125,198,521,460,90,192
1727,29848,115.069,6.551,32,125,198,521,460,90,192
1728,29848,113.363,6.685,32,125,198,521,460,90,192
1729,29848,111.956,7.297,31,125,198,521,460,90,192
1730,29848,111.695,7.481,31,125,198,521,460,90,192
1731,29848,109.860,7.456,30,124,198,521,460,90,192
1732,29848,109.640,7.655,31,124,198,521,460,90,192
1733,29848,109.202,7.569,30,123,198,521,460,90,192
1734,29848,109.217,7.557,30,122,198,521,460,90,192
1735,29848,110.363,7.354,31,124,198,521,460,90,192
1736,29848,114.942,6.601,33,126,198,521,460,90,192
1737,29848,120.895,6.624,35,131,198,521,460,90,192
1738,29848,124.615,6.921,35,135,198,521,460,90,192
1739,29848,125.398,7.122,34,137,198,521,460,90,192
1740,29848,125.402,7.122,34,137,198,521,460,90,192
1741,29848,125.384,6.993,34,137,198,521,460,90,192
1742,29848,125.525,7.049,34,137,198,521,460,90,192
1743,29848,124.459,6.676,36,135,198,521,460,90,192
1744,29848,121.129,6.409,34,131,198,521,460,90,192
1745,29848,119.307,6.167,34,129,198,521,460,90,192
1746,29848,118.525,6.002,33,127,198,521,460,90,192
1747,29848,116.675,5.753,32,125,198,521,460,90,192
1748,29848,115.265,6.121,33,125,198,521,460,90,192
1749,29848,113.475,6.415,32,124,198,521,460,90,192
1750,29848,111.891,6.468,32,121,198,521,460,90,192
1751,29848,110.898,7.138,30,123,198,521,460,90,192
1752,29848,110.185,7.098,30,121,198,521,460,90,192
1753,29848,110.186,7.099,30,121,198,521,460,90,192
1754,29848,109.833,7.572,30,123,198,521,460,90,192
1755,29848,110.155,7.834,30,125,198,521,460,90,192
1756,29848,109.984,7.566,30,124,198,521,460,90,192
1757,29848,109.602,7.411,30,124,198,521,460,90,192
1758,29848,110.875,7.336,30,124,198,521,460,90,192
1759,29848,115.223,6.040,33,124,198,521,460,90,192
1760,29848,122.160,6.787,35,133,198,521,460,90,192
1761,29848,124.719,7.233,36,136,198,521,460,90,192
1762,29848,125.562,6.879,36,136,198,521,460,90,192
1763,29848,125.365,6.897,36,136,198,521,460,90,192
1764,29848,125.200,6.904,36,136,198,521,460,90,192
1765,29848,122.893,6.637,35,134,198,521,460,90,192
1766,29848,121.790,6.561,35,130,198,521,460,90,192
1767,29848,121.792,6.567,34,130,198,521,460,90,192
1768,29848,120.797,6.412,34,131,198,521,460,90,192
1769,29848,118.590,6.147,34,128,198,521,460,90,192
1770,29848,117.084,6.301,33,125,198,521,460,90,192
1771,29848,115.758,6.449,33,123,198,521,460,90,192
1772,29848,113.266,6.336,31,123,198,521,460,90,192
1773,29848,112.051,6.567,31,124,198,521,460,90,192
1774,29848,110.136,7.026,29,123,198,521,460,90,192
1775,29848,108.886,7.293,29,121,198,521,460,90,192
1776,29848,108.754,7.500,29,123,198,521,460,90,192
1777,29848,108.279,7.573,29,123,198,521,460,90,192
1778,29848,108.483,7.575,29,123,198,521,460,90,192
1779,29848,107.928,7.070,29,121,198,521,460,90,192
1780,29848,107.927,7.071,29,121,198,521,460,90,192
1781,29848,105.730,6.808,29,118,198,521,460,90,192
1782,29848,110.480,5.871,31,120,198,521,460,90,192
1783,29848,117.143,6.514,32,126,198,521,460,90,192
1784,29848,119.295,6.725,33,131,198,521,460,90,192
1785,29848,120.891,6.813,33,132,198,521,460,90,192
1786,29848,121.233,6.927,34,132,198,521,460,90,192
1787,29848,121.053,6.747,34,131,198,521,460,90,192
1788,29848,119.597,6.355,34,130,198,521,460,90,192
1789,29848,119.283,6.325,34,129,198,521,460,90,192
1790,29848,118.602,6.065,34,126,198,521,460,90,192
1791,29848,117.464,6.244,32,125,198,521,460,90,192
1792,29848,115.408,6.183,32,123,198,521,460,90,192
1793,29848,113.009,6.073,31,121,198,521,460,90,192
1794,29848,113.008,6.073,31,121,198,521,460,90,192
1795,29848,110.749,5.807,31,121,198,521,460,90,192
1796,29848,108.499,6.284,29,120,198,521,460,90,192
1797,29848,107.449,6.366,29,119,198,521,460,90,192
1798,29848,106.386,6.741,29,118,198,521,460,90,192
1799,29848,105.317,6.820,28,116,198,521,460,90,192
1800,29848,105.157,6.885,28,117,198,521,460,90,192
