 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,66.647,10.917,32,87,198,521,460,90,192
1521,29848,65.123,10.709,31,84,198,521,460,90,192
1522,29848,63.645,10.684,29,83,198,521,460,90,192
1523,29848,63.192,10.737,30,83,198,521,460,90,192
1524,29848,64.061,10.839,30,82,198,521,460,90,192
1525,29848,64.060,10.838,30,82,198,521,460,90,192
1526,29848,64.581,11.215,29,83,198,521,460,90,192
1527,29848,64.673,11.578,31,83,198,521,460,90,192
1528,29848,65.150,11.809,31,90,198,521,460,90,192
1529,29848,67.294,11.528,31,99,198,521,460,90,192
1530,29848,73.449,10.352,38,89,198,521,460,90,192
1531,29848,85.525,12.552,43,105,198,521,460,90,192
1532,29848,93.384,15.614,47,121,198,521,460,90,192
1533,29848,94.864,16.202,48,126,198,521,460,90,192
1534,29848,94.864,16.201,48,126,198,521,460,90,192
1535,29848,95.232,15.958,49,126,198,521,460,90,192
1536,29848,95.566,15.912,50,126,198,521,460,90,192
1537,29848,94.718,15.848,48,128,198,521,460,90,192
1538,29848,91.430,15.547,47,123,198,521,460,90,192
1539,29848,89.627,15.196,45,120,198,521,460,90,192
1540,29848,87.273,14.870,41,117,198,521,460,90,192
1541,29848,85.343,14.085,42,112,198,521,460,90,192
1542,29848,83.434,13.177,43,110,198,521,460,90,192
1543,29848,80.742,12.536,41,105,198,521,460,90,192
1544,29848,80.743,12.541,41,105,198,521,460,90,192
1545,29848,78.372,11.668,40,101,198,521,460,90,192
1546,29848,76.107,10.781,39,96,198,521,460,90,192
1547,29848,73.679,10.172,39,91,198,521,460,90,192
1548,29848,71.223,9.837,37,89,198,521,460,90,192
1549,29848,69.794,9.618,36,88,198,521,460,90,192
1550,29848,68.149,9.529,35,85,198,521,460,90,192
1551,29848,66.272,10.008,34,84,198,521,460,90,192
1552,29848,66.508,9.981,33,85,198,521,460,90,192
1553,29848,66.509,9.983,33,85,198,521,460,90,192
1554,29848,66.852,10.165,33,84,198,521,460,90,192
1555,29848,67.147,10.165,34,83,198,521,460,90,192
1556,29848,68.168,10.440,34,90,198,521,460,90,192
1557,29848,76.565,9.998,41,93,198,521,460,90,192
1558,29848,91.231,13.186,47,113,198,521,460,90,192
1559,29848,96.908,15.957,51,127,198,521,460,90,192
1560,29848,97.004,16.344,51,127,198,521,460,90,192
1561,29848,96.830,16.146,49,127,198,521,460,90,192
1562,29848,97.395,15.836,49,128,198,521,460,90,192
1563,29848,97.399,15.829,51,128,198,521,460,90,192
1564,29848,96.370,15.544,49,126,198,521,460,90,192
1565,29848,93.195,15.471,49,126,198,521,460,90,192
1566,29848,90.864,15.333,46,122,198,521,460,90,192
1567,29848,88.470,14.818,44,120,198,521,460,90,192
1568,29848,86.574,13.965,45,115,198,521,460,90,192
1569,29848,84.387,13.269,43,110,198,521,460,90,192
1570,29848,81.541,12.752,41,106,198,521,460,90,192
1571,29848,79.057,11.833,41,102,198,521,460,90,192
1572,29848,79.060,11.834,41,102,198,521,460,90,192
1573,29848,76.364,11.101,38,95,198,521,460,90,192
1574,29848,73.780,10.304,39,92,198,521,460,90,192
1575,29848,71.546,9.881,37,89,198,521,460,90,192
1576,29848,69.342,9.673,36,85,198,521,460,90,192
1577,29848,66.944,9.579,33,83,198,521,460,90,192
1578,29848,65.355,9.617,32,82,198,521,460,90,192
1579,29848,64.740,9.436,32,82,198,521,460,90,192
1580,29848,64.947,9.825,33,84,198,521,460,90,192
1581,29848,65.386,10.531,31,84,198,521,460,90,192
1582,29848,65.386,10.531,31,84,198,521,460,90,192
1583,29848,66.074,10.584,31,84,198,521,460,90,192
1584,29848,66.246,10.698,31,86,198,521,460,90,192
1585,29848,68.991,10.332,33,93,198,521,460,90,192
1586,29848,78.532,9.867,43,95,198,521,460,90,192
1587,29848,90.279,13.228,48,114,198,521,460,90,192
1588,29848,94.566,15.084,49,125,198,521,460,90,192
1589,29848,95.344,15.313,50,127,198,521,460,90,192
1590,29848,95.974,15.272,52,127,198,521,460,90,192
1591,29848,95.970,15.281,50,127,198,521,460,90,192
1592,29848,95.855,15.364,50,127,198,521,460,90,192
1593,29848,92.578,15.292,47,124,198,521,460,90,192
1594,29848,90.348,15.298,45,122,198,521,460,90,192
1595,29848,88.399,14.480,45,118,198,521,460,90,192
1596,29848,86.231,14.115,42,115,198,521,460,90,192
1597,29848,84.074,13.175,42,110,198,521,460,90,192
1598,29848,81.704,11.948,41,106,198,521,460,90,192
1599,29848,78.787,11.444,40,103,198,521,460,90,192
1600,29848,78.788,11.445,40,103,198,521,460,90,192
1601,29848,75.433,11.282,35,96,198,521,460,90,192
1602,29848,72.997,10.865,36,90,198,521,460,90,192
1603,29848,70.523,10.510,35,88,198,521,460,90,192
1604,29848,68.477,10.128,34,87,198,521,460,90,192
1605,29848,66.379,9.830,34,84,198,521,460,90,192
1606,29848,64.938,9.795,34,82,198,521,460,90,192
1607,29848,63.973,9.725,33,81,198,521,460,90,192
1608,29848,64.458,9.699,33,82,198,521,460,90,192
1609,29848,65.290,9.644,33,83,198,521,460,90,192
1610,29848,65.286,9.639,33,83,198,521,460,90,192
1611,29848,65.653,9.905,32,82,198,521,460,90,192
1612,29848,65.660,10.075,32,83,198,521,460,90,192
1613,29848,69.329,9.637,35,87,198,521,460,90,192
1614,29848,80.232,9.706,45,95,198,521,460,90,192
1615,29848,91.456,13.475,48,117,198,521,460,90,192
1616,29848,94.190,14.936,51,127,198,521,460,90,192
1617,29848,94.437,15.123,52,127,198,521,460,90,192
1618,29848,94.496,15.095,52,127,198,521,460,90,192
1619,29848,94.492,15.096,52,127,198,521,460,90,192
1620,29848,94.700,15.131,51,127,198,521,460,90,192
1621,29848,94.570,15.366,50,128,198,521,460,90,192
1622,29848,92.568,15.158,47,122,198,521,460,90,192
1623,29848,87.845,14.791,45,121,198,521,460,90,192
1624,29848,85.857,14.191,43,112,198,521,460,90,192
1625,29848,83.583,13.576,42,110,198,521,460,90,192
1626,29848,81.116,12.787,41,104,198,521,460,90,192
1627,29848,78.485,11.888,39,100,198,521,460,90,192
1628,29848,75.522,11.418,38,96,198,521,460,90,192
1629,29848,75.522,11.418,38,96,198,521,460,90,192
1630,29848,72.877,10.798,38,90,198,521,460,90,192
1631,29848,70.714,10.298,36,88,198,521,460,90,192
1632,29848,68.081,10.007,35,84,198,521,460,90,192
1633,29848,65.871,9.730,32,84,198,521,460,90,192
1634,29848,64.340,9.410,33,82,198,521,460,90,192
1635,29848,63.090,9.418,33,79,198,521,460,90,192
1636,29848,62.748,9.544,31,81,198,521,460,90,192
1637,29848,63.460,10.241,31,82,198,521,460,90,192
1638,29848,63.456,10.242,31,82,198,521,460,90,192
1639,29848,64.189,10.853,32,83,198,521,460,90,192
1640,29848,64.797,11.012,31,84,198,521,460,90,192
1641,29848,66.243,10.877,31,92,198,521,460,90,192
1642,29848,71.689,9.681,37,89,198,521,460,90,192
1643,29848,83.259,11.054,46,101,198,521,460,90,192
1644,29848,92.040,14.326,48,120,198,521,460,90,192
1645,29848,94.489,15.018,48,127,198,521,460,90,192
1646,29848,94.710,15.076,48,127,198,521,460,90,192
1647,29848,95.031,15.165,48,130,198,521,460,90,192
1648,29848,95.028,15.168,48,130,198,521,460,90,192
1649,29848,95.298,15.006,50,130,198,521,460,90,192
1650,29848,92.556,14.937,48,124,198,521,460,90,192
1651,29848,88.439,14.138,45,120,198,521,460,90,192
1652,29848,86.314,13.497,46,115,198,521,460,90,192
1653,29848,84.419,12.871,46,111,198,521,460,90,192
1654,29848,81.934,12.265,42,107,198,521,460,90,192
1655,29848,79.573,11.607,40,102,198,521,460,90,192
1656,29848,77.339,10.896,40,99,198,521,460,90,192
1657,29848,77.338,10.891,40,99,198,521,460,90,192
1658,29848,74.995,10.373,39,94,198,521,460,90,192
1659,29848,72.754,9.999,39,90,198,521,460,90,192
1660,29848,70.661,9.636,37,87,198,521,460,90,192
1661,29848,68.566,9.520,34,87,198,521,460,90,192
1662,29848,66.681,9.731,34,85,198,521,460,90,192
1663,29848,65.887,9.411,33,82,198,521,460,90,192
1664,29848,65.501,9.436,33,82,198,521,460,90,192
1665,29848,66.223,9.603,33,83,198,521,460,90,192
1666,29848,67.349,9.179,34,83,198,521,460,90,192
1667,29848,67.347,9.178,34,83,198,521,460,90,192
1668,29848,67.572,9.130,34,82,198,521,460,90,192
1669,29848,68.523,9.453,34,83,198,521,460,90,192
1670,29848,78.754,9.756,41,96,198,521,460,90,192
1671,29848,91.347,12.820,48,116,198,521,460,90,192
1672,29848,94.719,14.173,54,125,198,521,460,90,192
1673,29848,94.831,14.464,52,126,198,521,460,90,192
1674,29848,94.959,14.547,52,126,198,521,460,90,192
1675,29848,95.794,13.968,55,126,198,521,460,90,192
1676,29848,95.789,13.973,55,126,198,521,460,90,192
1677,29848,95.776,13.960,55,127,198,521,460,90,192
1678,29848,94.002,13.803,54,124,198,521,460,90,192
1679,29848,89.200,14.026,45,120,198,521,460,90,192
1680,29848,87.384,13.489,45,117,198,521,460,90,192
1681,29848,85.843,12.657,45,112,198,521,460,90,192
1682,29848,83.686,11.807,44,108,198,521,460,90,192
1683,29848,81.427,10.968,44,104,198,521,460,90,192
1684,29848,78.954,10.271,42,100,198,521,460,90,192
1685,29848,78.955,10.271,42,100,198,521,460,90,192
1686,29848,76.388,9.766,41,95,198,521,460,90,192
1687,29848,74.057,9.540,41,93,198,521,460,90,192
1688,29848,72.145,8.828,39,89,198,521,460,90,192
1689,29848,70.142,8.450,38,87,198,521,460,90,192
1690,29848,68.179,8.405,36,87,198,521,460,90,192
1691,29848,66.571,8.701,34,83,198,521,460,90,192
1692,29848,65.570,8.713,34,83,198,521,460,90,192
1693,29848,66.007,9.252,34,83,198,521,460,90,192
1694,29848,66.510,9.939,33,84,198,521,460,90,192
1695,29848,66.508,9.938,33,84,198,521,460,90,192
1696,29848,66.437,10.562,33,88,198,521,460,90,192
1697,29848,69.230,10.167,34,92,198,521,460,90,192
1698,29848,79.868,9.879,46,98,198,521,460,90,192
1699,29848,90.881,13.064,52,117,198,521,460,90,192
1700,29848,93.711,14.309,52,126,198,521,460,90,192
1701,29848,94.048,14.504,52,124,198,521,460,90,192
1702,29848,94.166,14.766,53,125,198,521,460,90,192
1703,29848,94.207,14.930,50,125,198,521,460,90,192
1704,29848,94.206,14.934,50,125,198,521,460,90,192
1705,29848,94.618,14.895,50,125,198,521,460,90,192
1706,29848,93.001,14.461,49,122,198,521,460,90,192
1707,29848,88.243,14.374,45,120,198,521,460,90,192
1708,29848,86.774,13.837,46,115,198,521,460,90,192
1709,29848,84.962,13.090,44,110,198,521,460,90,192
1710,29848,82.298,12.559,42,107,198,521,460,90,192
1711,29848,80.098,11.707,41,104,198,521,460,90,192
1712,29848,77.807,10.929,41,99,198,521,460,90,192
1713,29848,75.251,10.452,40,95,198,521,460,90,192
1714,29848,75.250,10.450,40,95,198,521,460,90,192
1715,29848,73.003,9.858,39,90,198,521,460,90,192
1716,29848,71.072,9.312,39,89,198,521,460,90,192
1717,29848,68.699,9.348,36,85,198,521,460,90,192
1718,29848,66.865,9.239,33,83,198,521,460,90,192
1719,29848,65.884,9.099,32,83,198,521,460,90,192
1720,29848,65.236,9.040,32,82,198,521,460,90,192
1721,29848,65.596,9.075,32,82,198,521,460,90,192
1722,29848,66.365,8.845,32,81,198,521,460,90,192
1723,29848,66.366,8.844,32,81,198,521,460,90,192
1724,29848,66.227,8.660,33,78,198,521,460,90,192
1725,29848,71.021,8.455,38,85,198,521,460,90,192
1726,29848,85.551,10.268,50,104,198,521,460,90,192
1727,29848,93.810,13.144,54,119,198,521,460,90,192
1728,29848,95.363,13.772,54,124,198,521,460,90,192
1729,29848,95.369,13.812,53,124,198,521,460,90,192
1730,29848,95.462,13.977,52,124,198,521,460,90,192
1731,29848,95.451,13.960,52,124,198,521,460,90,192
1732,29848,95.310,13.909,52,124,198,521,460,90,192
1733,29848,95.319,13.911,52,124,198,521,460,90,192
1734,29848,94.028,13.590,49,121,198,521,460,90,192
1735,29848,91.844,13.831,47,120,198,521,460,90,192
1736,29848,90.138,13.657,46,120,198,521,460,90,192
1737,29848,88.367,12.988,49,116,198,521,460,90,192
1738,29848,86.129,12.631,47,110,198,521,460,90,192
1739,29848,81.699,11.183,43,104,198,521,460,90,192
1740,29848,79.365,10.549,41,102,198,521,460,90,192
1741,29848,77.075,9.703,41,96,198,521,460,90,192
1742,29848,77.075,9.703,41,96,198,521,460,90,192
1743,29848,74.737,9.256,40,90,198,521,460,90,192
1744,29848,72.266,8.948,40,90,198,521,460,90,192
1745,29848,69.889,8.869,38,87,198,521,460,90,192
1746,29848,67.592,8.500,38,83,198,521,460,90,192
1747,29848,66.007,8.147,36,82,198,521,460,90,192
1748,29848,64.894,8.087,35,82,198,521,460,90,192
1749,29848,64.827,8.330,35,82,198,521,460,90,192
1750,29848,64.747,9.334,35,82,198,521,460,90,192
1751,29848,65.003,10.142,32,83,198,521,460,90,192
1752,29848,65.009,10.144,32,83,198,521,460,90,192
1753,29848,66.359,9.722,33,86,198,521,460,90,192
1754,29848,67.049,9.401,35,89,198,521,460,90,192
1755,29848,69.727,8.875,39,89,198,521,460,90,192
1756,29848,78.260,8.125,49,94,198,521,460,90,192
1757,29848,88.383,10.944,55,111,198,521,460,90,192
1758,29848,92.438,12.857,58,120,198,521,460,90,192
1759,29848,92.974,13.217,56,121,198,521,460,90,192
1760,29848,93.284,13.192,55,122,198,521,460,90,192
1761,29848,93.280,13.188,55,122,198,521,460,90,192
1762,29848,93.408,13.262,55,122,198,521,460,90,192
1763,29848,93.544,13.338,55,122,198,521,460,90,192
1764,29848,92.698,13.068,54,122,198,521,460,90,192
1765,29848,89.542,13.064,50,121,198,521,460,90,192
1766,29848,87.835,12.988,48,117,198,521,460,90,192
1767,29848,84.470,11.643,48,110,198,521,460,90,192
1768,29848,82.468,10.892,47,107,198,521,460,90,192
1769,29848,79.939,10.209,46,105,198,521,460,90,192
1770,29848,79.943,10.204,46,105,198,521,460,90,192
1771,29848,77.562,9.440,45,99,198,521,460,90,192
1772,29848,75.220,9.094,42,94,198,521,460,90,192
1773,29848,72.875,8.672,42,91,198,521,460,90,192
1774,29848,70.735,8.324,41,88,198,521,460,90,192
1775,29848,68.647,7.845,41,84,198,521,460,90,192
1776,29848,66.759,7.686,39,85,198,521,460,90,192
1777,29848,65.238,7.634,38,81,198,521,460,90,192
1778,29848,64.397,7.451,36,81,198,521,460,90,192
1779,29848,64.875,7.812,32,81,198,521,460,90,192
1780,29848,64.875,7.812,32,81,198,521,460,90,192
1781,29848,66.191,7.861,32,83,198,521,460,90,192
1782,29848,66.970,7.991,34,82,198,521,460,90,192
1783,29848,66.652,8.261,33,83,198,521,460,90,192
1784,29848,67.284,8.262,34,83,198,521,460,90,192
1785,29848,74.654,7.908,44,90,198,521,460,90,192
1786,29848,87.091,10.561,54,109,198,521,460,90,192
1787,29848,93.181,13.236,55,122,198,521,460,90,192
1788,29848,94.095,13.748,54,125,198,521,460,90,192
1789,29848,94.102,13.747,54,125,198,521,460,90,192
1790,29848,94.406,13.798,54,125,198,521,460,90,192
1791,29848,94.671,13.905,54,125,198,521,460,90,192
1792,29848,94.786,13.999,54,126,198,521,460,90,192
1793,29848,94.291,13.798,53,125,198,521,460,90,192
1794,29848,91.099,13.602,51,122,198,521,460,90,192
1795,29848,89.372,13.450,48,121,198,521,460,90,192
1796,29848,87.326,12.761,46,116,198,521,460,90,192
1797,29848,83.091,11.319,45,106,198,521,460,90,192
1798,29848,80.533,10.514,44,105,198,521,460,90,192
1799,29848,80.534,10.512,44,105,198,521,460,90,192
1800,29848,77.782,9.655,42,100,198,521,460,90,192
