 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,107.180,17.061,52,157,198,521,460,90,192
1521,29848,107.178,17.067,52,158,198,521,460,90,192
1522,29848,103.367,15.872,51,156,198,521,460,90,192
1523,29848,99.433,14.658,50,132,198,521,460,90,192
1524,29848,99.430,14.659,50,132,198,521,460,90,192
1525,29848,91.931,12.338,49,123,198,521,460,90,192
1526,29848,91.929,12.337,49,123,198,521,460,90,192
1527,29848,88.333,11.451,47,118,198,521,460,90,192
1528,29848,85.538,10.747,46,114,198,521,460,90,192
1529,29848,85.530,10.750,46,114,198,521,460,90,192
1530,29848,84.185,10.921,48,113,198,521,460,90,192
1531,29848,85.286,11.791,48,118,198,521,460,90,192
1532,29848,85.283,11.792,48,118,198,521,460,90,192
1533,29848,85.840,12.234,46,118,198,521,460,90,192
1534,29848,86.598,13.391,47,122,198,521,460,90,192
1535,29848,86.598,13.394,47,122,198,521,460,90,192
1536,29848,93.912,17.020,46,136,198,521,460,90,192
1537,29848,104.713,25.054,51,189,198,521,460,90,192
1538,29848,104.712,25.053,51,189,198,521,460,90,192
1539,29848,115.521,24.838,53,175,198,521,460,90,192
1540,29848,120.524,26.749,53,182,198,521,460,90,192
1541,29848,120.522,26.751,53,182,198,521,460,90,192
1542,29848,124.171,28.610,53,184,198,521,460,90,192
1543,29848,124.167,28.611,53,184,198,521,460,90,192
1544,29848,123.354,25.551,54,179,198,521,460,90,192
1545,29848,119.150,23.959,53,177,198,521,460,90,192
1546,29848,119.153,23.960,53,177,198,521,460,90,192
1547,29848,116.383,22.592,53,175,198,521,460,90,192
1548,29848,110.304,18.784,57,161,198,521,460,90,192
1549,29848,110.300,18.787,57,161,198,521,460,90,192
1550,29848,106.524,17.138,54,161,198,521,460,90,192
1551,29848,102.514,15.457,53,147,198,521,460,90,192
1552,29848,102.509,15.458,53,147,198,521,460,90,192
1553,29848,93.534,12.737,52,125,198,521,460,90,192
1554,29848,88.717,11.767,50,115,198,521,460,90,192
1555,29848,88.715,11.769,50,115,198,521,460,90,192
1556,29848,85.322,10.895,48,115,198,521,460,90,192
1557,29848,85.322,10.896,48,115,198,521,460,90,192
1558,29848,85.323,10.895,48,115,198,521,460,90,192
1559,29848,86.983,13.311,46,119,198,521,460,90,192
1560,29848,86.981,13.311,46,119,198,521,460,90,192
1561,29848,86.983,13.313,46,119,198,521,460,90,192
1562,29848,90.972,15.401,47,137,198,521,460,90,192
1563,29848,90.964,15.402,47,137,198,521,460,90,192
1564,29848,90.966,15.400,47,137,198,521,460,90,192
1565,29848,116.662,25.337,52,174,198,521,460,90,192
1566,29848,116.664,25.335,53,174,198,521,460,90,192
1567,29848,116.666,25.336,53,174,198,521,460,90,192
1568,29848,125.448,28.165,51,184,198,521,460,90,192
1569,29848,125.447,28.170,51,184,198,521,460,90,192
1570,29848,123.732,26.544,52,183,198,521,460,90,192
1571,29848,119.213,24.510,53,177,198,521,460,90,192
1572,29848,119.214,24.510,53,177,198,521,460,90,192
1573,29848,116.930,23.012,53,176,198,521,460,90,192
1574,29848,116.933,23.012,53,176,198,521,460,90,192
1575,29848,112.803,19.134,55,164,198,521,460,90,192
1576,29848,109.563,17.496,55,163,198,521,460,90,192
1577,29848,109.564,17.500,55,163,198,521,460,90,192
1578,29848,104.961,15.673,55,149,198,521,460,90,192
1579,29848,95.669,12.884,51,124,198,521,460,90,192
1580,29848,95.672,12.883,51,124,198,521,460,90,192
1581,29848,90.866,11.643,51,119,198,521,460,90,192
1582,29848,86.129,10.477,47,113,198,521,460,90,192
1583,29848,86.125,10.478,47,113,198,521,460,90,192
1584,29848,83.103,10.389,46,109,198,521,460,90,192
1585,29848,83.838,11.338,46,115,198,521,460,90,192
1586,29848,83.836,11.334,46,115,198,521,460,90,192
1587,29848,83.849,12.080,45,117,198,521,460,90,192
1588,29848,85.296,12.918,45,121,198,521,460,90,192
1589,29848,85.298,12.918,46,121,198,521,460,90,192
1590,29848,87.416,14.705,46,125,198,521,460,90,192
1591,29848,87.420,14.701,46,125,198,521,460,90,192
1592,29848,92.848,18.691,49,156,198,521,460,90,192
1593,29848,102.642,19.055,50,163,198,521,460,90,192
1594,29848,102.642,19.053,50,163,198,521,460,90,192
1595,29848,108.308,21.728,51,172,198,521,460,90,192
1596,29848,116.616,24.700,52,178,198,521,460,90,192
1597,29848,116.619,24.699,52,178,198,521,460,90,192
1598,29848,117.805,25.297,52,183,198,521,460,90,192
1599,29848,118.617,25.044,49,183,198,521,460,90,192
1600,29848,118.619,25.043,49,183,198,521,460,90,192
1601,29848,111.273,20.793,49,169,198,521,460,90,192
1602,29848,108.246,19.138,50,164,198,521,460,90,192
1603,29848,108.245,19.143,49,164,198,521,460,90,192
1604,29848,105.307,17.358,52,160,198,521,460,90,192
1605,29848,101.484,15.835,52,153,198,521,460,90,192
1606,29848,101.487,15.839,52,153,198,521,460,90,192
1607,29848,94.385,13.105,48,124,198,521,460,90,192
1608,29848,94.383,13.102,48,124,198,521,460,90,192
1609,29848,90.101,11.946,48,127,198,521,460,90,192
1610,29848,83.346,10.361,46,109,198,521,460,90,192
1611,29848,83.341,10.365,46,109,198,521,460,90,192
1612,29848,82.284,10.175,46,108,198,521,460,90,192
1613,29848,82.484,10.593,47,109,198,521,460,90,192
1614,29848,82.491,10.592,47,109,198,521,460,90,192
1615,29848,82.833,12.024,47,114,198,521,460,90,192
1616,29848,83.051,11.902,46,112,198,521,460,90,192
1617,29848,83.049,11.906,47,112,198,521,460,90,192
1618,29848,83.219,12.331,45,115,198,521,460,90,192
1619,29848,93.364,19.001,47,164,198,521,460,90,192
1620,29848,93.368,18.998,47,164,198,521,460,90,192
1621,29848,97.358,19.667,47,167,198,521,460,90,192
1622,29848,97.356,19.665,47,167,198,521,460,90,192
1623,29848,100.691,18.226,50,159,198,521,460,90,192
1624,29848,108.913,20.884,52,171,198,521,460,90,192
1625,29848,108.912,20.885,52,171,198,521,460,90,192
1626,29848,111.559,22.174,52,172,198,521,460,90,192
1627,29848,113.382,22.379,52,178,198,521,460,90,192
1628,29848,113.383,22.379,52,178,198,521,460,90,192
1629,29848,111.003,20.748,48,169,198,521,460,90,192
1630,29848,108.891,19.715,50,166,198,521,460,90,192
1631,29848,108.885,19.718,50,166,198,521,460,90,192
1632,29848,104.622,17.317,49,165,198,521,460,90,192
1633,29848,101.393,15.883,51,146,198,521,460,90,192
1634,29848,101.390,15.883,51,146,198,521,460,90,192
1635,29848,98.576,14.518,49,131,198,521,460,90,192
1636,29848,90.549,12.238,49,117,198,521,460,90,192
1637,29848,90.550,12.236,49,117,198,521,460,90,192
1638,29848,87.374,11.197,48,117,198,521,460,90,192
1639,29848,87.377,11.200,48,117,198,521,460,90,192
1640,29848,83.665,10.294,45,109,198,521,460,90,192
1641,29848,83.689,10.916,45,110,198,521,460,90,192
1642,29848,83.689,10.920,45,110,198,521,460,90,192
1643,29848,84.388,11.715,43,114,198,521,460,90,192
1644,29848,84.566,12.132,45,114,198,521,460,90,192
1645,29848,84.566,12.132,45,114,198,521,460,90,192
1646,29848,86.469,14.188,44,118,198,521,460,90,192
1647,29848,96.268,20.829,46,168,198,521,460,90,192
1648,29848,96.269,20.821,46,168,198,521,460,90,192
1649,29848,100.882,21.329,49,175,198,521,460,90,192
1650,29848,108.592,20.731,51,166,198,521,460,90,192
1651,29848,108.590,20.741,51,166,198,521,460,90,192
1652,29848,111.906,21.427,51,171,198,521,460,90,192
1653,29848,114.061,22.253,48,176,198,521,460,90,192
1654,29848,114.057,22.251,48,176,198,521,460,90,192
1655,29848,114.793,22.220,48,178,198,521,460,90,192
1656,29848,114.794,22.224,48,178,198,521,460,90,192
1657,29848,110.947,20.620,49,171,198,521,460,90,192
1658,29848,109.017,19.602,50,163,198,521,460,90,192
1659,29848,109.017,19.604,50,163,198,521,460,90,192
1660,29848,104.268,16.934,49,151,198,521,460,90,192
1661,29848,100.926,15.679,49,140,198,521,460,90,192
1662,29848,100.925,15.678,49,140,198,521,460,90,192
1663,29848,94.069,13.400,47,126,198,521,460,90,192
1664,29848,90.112,12.343,51,119,198,521,460,90,192
1665,29848,90.114,12.343,51,119,198,521,460,90,192
1666,29848,86.538,11.469,51,117,198,521,460,90,192
1667,29848,84.075,10.724,46,110,198,521,460,90,192
1668,29848,84.074,10.727,46,110,198,521,460,90,192
1669,29848,84.407,11.803,45,114,198,521,460,90,192
1670,29848,85.522,12.555,45,117,198,521,460,90,192
1671,29848,85.514,12.553,44,117,198,521,460,90,192
1672,29848,87.989,14.874,42,125,198,521,460,90,192
1673,29848,87.988,14.872,42,125,198,521,460,90,192
1674,29848,102.010,24.547,47,174,198,521,460,90,192
1675,29848,109.296,27.287,50,186,198,521,460,90,192
1676,29848,109.295,27.288,50,186,198,521,460,90,192
1677,29848,116.394,25.775,51,179,198,521,460,90,192
1678,29848,120.564,26.457,50,184,198,521,460,90,192
1679,29848,120.559,26.457,50,184,198,521,460,90,192
1680,29848,125.119,28.217,53,187,198,521,460,90,192
1681,29848,119.649,24.809,53,177,198,521,460,90,192
1682,29848,119.647,24.809,53,177,198,521,460,90,192
1683,29848,116.787,23.475,53,174,198,521,460,90,192
1684,29848,115.587,22.389,52,173,198,521,460,90,192
1685,29848,115.587,22.394,52,173,198,521,460,90,192
1686,29848,110.601,20.009,50,166,198,521,460,90,192
1687,29848,110.603,20.007,50,166,198,521,460,90,192
1688,29848,108.632,18.752,50,162,198,521,460,90,192
1689,29848,108.633,18.753,50,162,198,521,460,90,192
1690,29848,108.631,18.755,50,162,198,521,460,90,192
1691,29848,100.604,14.805,48,135,198,521,460,90,192
1692,29848,97.915,14.107,50,130,198,521,460,90,192
1693,29848,97.911,14.116,50,130,198,521,460,90,192
1694,29848,95.400,13.636,49,126,198,521,460,90,192
1695,29848,92.868,13.026,48,124,198,521,460,90,192
1696,29848,92.862,13.029,48,124,198,521,460,90,192
1697,29848,92.861,13.028,48,124,198,521,460,90,192
1698,29848,87.189,14.800,46,135,198,521,460,90,192
1699,29848,87.190,14.797,46,135,198,521,460,90,192
1700,29848,90.920,18.159,46,158,198,521,460,90,192
1701,29848,94.750,20.962,46,175,198,521,460,90,192
1702,29848,94.751,20.962,46,175,198,521,460,90,192
1703,29848,99.360,23.614,46,181,198,521,460,90,192
1704,29848,99.361,23.614,46,179,198,521,460,90,192
1705,29848,101.879,20.118,53,169,198,521,460,90,192
1706,29848,119.378,26.449,54,181,198,521,460,90,192
1707,29848,119.378,26.446,54,181,198,521,460,90,192
1708,29848,121.727,27.656,54,186,198,521,460,90,192
1709,29848,123.121,27.616,55,186,198,521,460,90,192
1710,29848,123.120,27.617,55,186,198,521,460,90,192
1711,29848,123.060,27.348,55,186,198,521,460,90,192
1712,29848,113.806,23.584,52,175,198,521,460,90,192
1713,29848,113.804,23.580,52,175,198,521,460,90,192
1714,29848,111.706,22.270,51,170,198,521,460,90,192
1715,29848,110.244,21.858,49,172,198,521,460,90,192
1716,29848,110.243,21.854,49,172,198,521,460,90,192
1717,29848,108.625,20.615,48,175,198,521,460,90,192
1718,29848,107.805,19.964,48,171,198,521,460,90,192
1719,29848,107.803,19.957,48,171,198,521,460,90,192
1720,29848,106.551,19.295,48,168,198,521,460,90,192
1721,29848,106.549,19.301,48,168,198,521,460,90,192
1722,29848,103.823,17.385,49,155,198,521,460,90,192
1723,29848,102.786,16.600,49,154,198,521,460,90,192
1724,29848,102.780,16.610,50,154,198,521,460,90,192
1725,29848,101.110,15.793,49,142,198,521,460,90,192
1726,29848,98.222,14.632,49,132,198,521,460,90,192
1727,29848,98.224,14.628,49,132,198,521,460,90,192
1728,29848,96.678,14.200,50,130,198,521,460,90,192
1729,29848,95.088,13.792,51,127,198,521,460,90,192
1730,29848,95.088,13.793,51,127,198,521,460,90,192
1731,29848,92.921,13.502,47,124,198,521,460,90,192
1732,29848,90.336,15.115,45,140,198,521,460,90,192
1733,29848,90.336,15.110,45,140,198,521,460,90,192
1734,29848,91.160,17.700,45,166,198,521,460,90,192
1735,29848,91.153,17.704,45,166,198,521,460,90,192
1736,29848,102.864,21.454,49,162,198,521,460,90,192
1737,29848,109.360,25.034,51,179,198,521,460,90,192
1738,29848,109.362,25.034,51,179,198,521,460,90,192
1739,29848,116.610,28.249,50,181,198,521,460,90,192
1740,29848,121.588,30.689,51,183,198,521,460,90,192
1741,29848,121.590,30.699,50,183,198,521,460,90,192
1742,29848,115.947,27.648,53,181,198,521,460,90,192
1743,29848,111.317,25.095,48,178,198,521,460,90,192
1744,29848,111.313,25.099,48,178,198,521,460,90,192
1745,29848,110.436,24.528,48,178,198,521,460,90,192
1746,29848,109.214,23.539,48,176,198,521,460,90,192
1747,29848,109.207,23.545,48,176,198,521,460,90,192
1748,29848,108.640,22.918,50,178,198,521,460,90,192
1749,29848,108.636,22.920,50,178,198,521,460,90,192
1750,29848,108.637,22.920,50,178,198,521,460,90,192
1751,29848,105.786,20.472,50,165,198,521,460,90,192
1752,29848,105.786,20.470,50,165,198,521,460,90,192
1753,29848,104.246,18.992,50,159,198,521,460,90,192
1754,29848,102.517,17.611,50,160,198,521,460,90,192
1755,29848,102.510,17.614,50,160,198,521,460,90,192
1756,29848,101.067,16.431,50,152,198,521,460,90,192
1757,29848,96.429,14.313,50,129,198,521,460,90,192
1758,29848,96.427,14.310,50,129,198,521,460,90,192
1759,29848,93.932,13.395,49,125,198,521,460,90,192
1760,29848,91.912,12.884,48,123,198,521,460,90,192
1761,29848,91.909,12.885,48,123,198,521,460,90,192
1762,29848,88.867,12.617,45,121,198,521,460,90,192
1763,29848,94.745,18.070,45,166,198,521,460,90,192
1764,29848,94.746,18.069,45,166,198,521,460,90,192
1765,29848,103.702,20.682,47,174,198,521,460,90,192
1766,29848,111.814,24.398,49,178,198,521,460,90,192
1767,29848,111.816,24.396,49,178,198,521,460,90,192
1768,29848,119.702,27.865,51,182,198,521,460,90,192
1769,29848,119.706,27.864,51,182,198,521,460,90,192
1770,29848,126.738,31.283,52,186,198,521,460,90,192
1771,29848,125.518,31.313,50,187,198,521,460,90,192
1772,29848,125.518,31.312,50,187,198,521,460,90,192
1773,29848,118.273,28.061,48,181,198,521,460,90,192
1774,29848,112.929,25.249,48,176,198,521,460,90,192
1775,29848,112.923,25.256,48,176,198,521,460,90,192
1776,29848,109.294,22.823,50,170,198,521,460,90,192
1777,29848,109.290,22.823,50,170,198,521,460,90,192
1778,29848,109.294,22.826,50,170,198,521,460,90,192
1779,29848,109.290,22.825,50,170,198,521,460,90,192
1780,29848,96.087,16.059,48,142,198,521,460,90,192
1781,29848,96.088,16.059,47,142,198,521,460,90,192
1782,29848,96.088,16.061,47,142,198,521,460,90,192
1783,29848,96.088,16.060,47,142,198,521,460,90,192
1784,29848,92.398,14.560,44,127,198,521,460,90,192
1785,29848,84.678,12.238,41,122,198,521,460,90,192
1786,29848,84.683,12.239,41,122,198,521,460,90,192
1787,29848,82.590,11.522,41,115,198,521,460,90,192
1788,29848,82.135,11.074,43,111,198,521,460,90,192
1789,29848,82.134,11.071,42,111,198,521,460,90,192
1790,29848,82.136,11.071,42,111,198,521,460,90,192
1791,29848,108.612,25.327,44,177,198,521,460,90,192
1792,29848,108.606,25.328,44,177,198,521,460,90,192
1793,29848,108.609,25.330,44,177,198,521,460,90,192
1794,29848,115.231,26.649,46,172,198,521,460,90,192
1795,29848,115.231,26.650,46,172,198,521,460,90,192
1796,29848,121.656,29.220,47,186,198,521,460,90,192
1797,29848,128.624,31.783,50,187,198,521,460,90,192
1798,29848,128.625,31.782,50,187,198,521,460,90,192
1799,29848,122.635,29.433,50,186,198,521,460,90,192
1800,29848,122.633,29.430,50,186,198,521,460,90,192
