 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,112.885,27.008,49,202,198,521,460,90,192
1521,29848,111.139,26.660,48,199,198,521,460,90,192
1522,29848,109.280,26.212,48,198,198,521,460,90,192
1523,29848,107.673,25.851,47,198,198,521,460,90,192
1524,29848,107.659,25.853,47,198,198,521,460,90,192
1525,29848,106.165,25.391,47,197,198,521,460,90,192
1526,29848,104.380,24.990,46,194,198,521,460,90,192
1527,29848,102.336,24.347,44,189,198,521,460,90,192
1528,29848,100.343,23.780,44,183,198,521,460,90,192
1529,29848,98.693,23.254,42,179,198,521,460,90,192
1530,29848,96.894,22.877,41,177,198,521,460,90,192
1531,29848,95.103,22.418,41,174,198,521,460,90,192
1532,29848,95.096,22.422,41,174,198,521,460,90,192
1533,29848,92.999,21.718,38,167,198,521,460,90,192
1534,29848,91.040,20.933,38,165,198,521,460,90,192
1535,29848,89.177,19.992,37,158,198,521,460,90,192
1536,29848,87.469,19.166,36,152,198,521,460,90,192
1537,29848,85.685,18.322,36,146,198,521,460,90,192
1538,29848,83.849,17.269,36,139,198,521,460,90,192
1539,29848,82.607,16.688,36,137,198,521,460,90,192
1540,29848,82.601,16.688,36,136,198,521,460,90,192
1541,29848,81.874,16.490,36,136,198,521,460,90,192
1542,29848,81.743,16.635,36,135,198,521,460,90,192
1543,29848,82.280,16.998,36,136,198,521,460,90,192
1544,29848,83.283,17.952,37,144,198,521,460,90,192
1545,29848,85.010,19.503,36,153,198,521,460,90,192
1546,29848,94.130,20.842,40,152,198,521,460,90,192
1547,29848,94.132,20.840,40,153,198,521,460,90,192
1548,29848,105.409,25.141,43,176,198,521,460,90,192
1549,29848,112.265,27.867,45,193,198,521,460,90,192
1550,29848,114.200,27.747,48,199,198,521,460,90,192
1551,29848,114.563,27.353,49,202,198,521,460,90,192
1552,29848,114.180,27.132,49,202,198,521,460,90,192
1553,29848,111.624,26.627,48,200,198,521,460,90,192
1554,29848,109.832,26.284,49,200,198,521,460,90,192
1555,29848,109.819,26.291,49,200,198,521,460,90,192
1556,29848,108.401,25.850,49,196,198,521,460,90,192
1557,29848,106.744,25.509,47,195,198,521,460,90,192
1558,29848,105.421,25.190,47,193,198,521,460,90,192
1559,29848,104.209,24.720,47,193,198,521,460,90,192
1560,29848,102.728,24.283,44,191,198,521,460,90,192
1561,29848,101.198,23.795,43,185,198,521,460,90,192
1562,29848,99.443,23.413,43,184,198,521,460,90,192
1563,29848,99.427,23.415,43,184,198,521,460,90,192
1564,29848,98.144,23.049,42,176,198,521,460,90,192
1565,29848,96.434,22.633,42,174,198,521,460,90,192
1566,29848,94.923,22.215,41,171,198,521,460,90,192
1567,29848,93.405,21.546,41,165,198,521,460,90,192
1568,29848,91.534,20.832,41,160,198,521,460,90,192
1569,29848,89.508,20.051,38,156,198,521,460,90,192
1570,29848,87.812,19.167,38,150,198,521,460,90,192
1571,29848,87.808,19.173,38,150,198,521,460,90,192
1572,29848,85.894,18.141,36,145,198,521,460,90,192
1573,29848,84.036,17.184,40,132,198,521,460,90,192
1574,29848,82.637,16.600,36,132,198,521,460,90,192
1575,29848,81.881,16.460,36,134,198,521,460,90,192
1576,29848,81.387,16.752,36,134,198,521,460,90,192
1577,29848,81.423,17.451,34,139,198,521,460,90,192
1578,29848,81.419,17.452,34,139,198,521,460,90,192
1579,29848,82.591,18.681,34,143,198,521,460,90,192
1580,29848,83.827,19.628,34,147,198,521,460,90,192
1581,29848,89.219,21.308,35,163,198,521,460,90,192
1582,29848,99.469,23.056,43,164,198,521,460,90,192
1583,29848,109.627,26.721,48,182,198,521,460,90,192
1584,29848,113.920,28.221,51,192,198,521,460,90,192
1585,29848,115.123,27.815,49,197,198,521,460,90,192
1586,29848,115.126,27.819,49,197,198,521,460,90,192
1587,29848,115.494,27.480,50,198,198,521,460,90,192
1588,29848,114.043,27.117,49,199,198,521,460,90,192
1589,29848,111.732,26.696,48,198,198,521,460,90,192
1590,29848,109.874,26.128,48,194,198,521,460,90,192
1591,29848,108.140,25.667,47,195,198,521,460,90,192
1592,29848,106.982,25.366,47,196,198,521,460,90,192
1593,29848,105.776,25.012,46,195,198,521,460,90,192
1594,29848,105.768,25.008,46,195,198,521,460,90,192
1595,29848,104.086,24.412,45,191,198,521,460,90,192
1596,29848,102.540,23.908,44,186,198,521,460,90,192
1597,29848,101.199,23.574,44,185,198,521,460,90,192
1598,29848,99.997,23.181,42,180,198,521,460,90,192
1599,29848,99.006,23.151,42,177,198,521,460,90,192
1600,29848,97.442,22.715,42,176,198,521,460,90,192
1601,29848,97.437,22.716,42,176,198,521,460,90,192
1602,29848,96.025,22.179,41,168,198,521,460,90,192
1603,29848,94.332,21.463,41,165,198,521,460,90,192
1604,29848,92.732,20.786,41,161,198,521,460,90,192
1605,29848,91.095,20.105,40,156,198,521,460,90,192
1606,29848,89.856,19.589,37,151,198,521,460,90,192
1607,29848,88.069,18.561,37,146,198,521,460,90,192
1608,29848,86.652,17.849,36,143,198,521,460,90,192
1609,29848,86.642,17.852,37,142,198,521,460,90,192
1610,29848,85.461,17.454,36,140,198,521,460,90,192
1611,29848,84.405,17.555,36,139,198,521,460,90,192
1612,29848,83.995,18.130,36,141,198,521,460,90,192
1613,29848,84.228,18.748,35,144,198,521,460,90,192
1614,29848,85.152,19.513,35,147,198,521,460,90,192
1615,29848,86.379,19.859,37,151,198,521,460,90,192
1616,29848,94.346,21.639,41,159,198,521,460,90,192
1617,29848,94.350,21.639,41,158,198,521,460,90,192
1618,29848,105.973,24.888,43,175,198,521,460,90,192
1619,29848,114.796,28.066,46,193,198,521,460,90,192
1620,29848,117.383,28.704,47,196,198,521,460,90,192
1621,29848,118.074,28.152,47,197,198,521,460,90,192
1622,29848,118.107,27.891,49,199,198,521,460,90,192
1623,29848,115.569,27.273,48,197,198,521,460,90,192
1624,29848,115.568,27.276,48,197,198,521,460,90,192
1625,29848,113.350,26.765,49,199,198,521,460,90,192
1626,29848,111.275,26.340,49,196,198,521,460,90,192
1627,29848,109.694,25.861,47,193,198,521,460,90,192
1628,29848,108.294,25.380,47,193,198,521,460,90,192
1629,29848,106.516,24.823,45,193,198,521,460,90,192
1630,29848,105.007,24.341,45,190,198,521,460,90,192
1631,29848,103.202,23.816,43,188,198,521,460,90,192
1632,29848,103.196,23.818,43,188,198,521,460,90,192
1633,29848,101.328,23.332,43,184,198,521,460,90,192
1634,29848,99.249,22.752,41,183,198,521,460,90,192
1635,29848,97.303,22.353,42,180,198,521,460,90,192
1636,29848,95.557,21.733,41,176,198,521,460,90,192
1637,29848,93.530,21.136,40,170,198,521,460,90,192
1638,29848,91.626,20.182,37,163,198,521,460,90,192
1639,29848,89.590,19.282,35,158,198,521,460,90,192
1640,29848,89.580,19.284,35,158,198,521,460,90,192
1641,29848,87.488,18.322,35,150,198,521,460,90,192
1642,29848,85.176,17.282,39,137,198,521,460,90,192
1643,29848,83.420,16.270,37,134,198,521,460,90,192
1644,29848,82.117,15.721,38,131,198,521,460,90,192
1645,29848,81.374,15.833,36,131,198,521,460,90,192
1646,29848,81.075,16.318,36,133,198,521,460,90,192
1647,29848,81.455,17.387,36,135,198,521,460,90,192
1648,29848,81.453,17.393,36,135,198,521,460,90,192
1649,29848,83.851,19.886,36,146,198,521,460,90,192
1650,29848,86.574,21.941,35,154,198,521,460,90,192
1651,29848,94.450,23.291,40,162,198,521,460,90,192
1652,29848,104.357,24.678,39,174,198,521,460,90,192
1653,29848,113.511,27.824,48,187,198,521,460,90,192
1654,29848,116.580,28.532,52,197,198,521,460,90,192
1655,29848,116.587,28.536,51,197,198,521,460,90,192
1656,29848,117.606,28.062,52,200,198,521,460,90,192
1657,29848,117.664,27.677,52,201,198,521,460,90,192
1658,29848,114.850,27.183,50,202,198,521,460,90,192
1659,29848,112.725,26.704,50,202,198,521,460,90,192
1660,29848,110.694,26.274,46,199,198,521,460,90,192
1661,29848,109.254,25.777,46,197,198,521,460,90,192
1662,29848,108.014,25.508,47,197,198,521,460,90,192
1663,29848,107.999,25.501,47,197,198,521,460,90,192
1664,29848,106.591,24.963,46,197,198,521,460,90,192
1665,29848,105.333,24.597,45,192,198,521,460,90,192
1666,29848,104.012,24.209,45,189,198,521,460,90,192
1667,29848,102.597,23.803,44,187,198,521,460,90,192
1668,29848,101.031,23.392,44,182,198,521,460,90,192
1669,29848,99.490,23.118,43,180,198,521,460,90,192
1670,29848,97.855,22.745,43,178,198,521,460,90,192
1671,29848,97.847,22.739,43,177,198,521,460,90,192
1672,29848,95.931,22.027,42,174,198,521,460,90,192
1673,29848,94.299,21.311,42,169,198,521,460,90,192
1674,29848,92.534,20.467,41,163,198,521,460,90,192
1675,29848,90.348,19.767,38,157,198,521,460,90,192
1676,29848,88.149,18.629,39,146,198,521,460,90,192
1677,29848,86.211,17.740,37,141,198,521,460,90,192
1678,29848,86.204,17.745,37,141,198,521,460,90,192
1679,29848,84.616,17.059,37,138,198,521,460,90,192
1680,29848,83.540,16.803,37,136,198,521,460,90,192
1681,29848,82.819,17.097,37,136,198,521,460,90,192
1682,29848,82.605,17.681,37,137,198,521,460,90,192
1683,29848,83.029,18.522,37,141,198,521,460,90,192
1684,29848,84.079,19.196,38,145,198,521,460,90,192
1685,29848,87.019,20.256,38,152,198,521,460,90,192
1686,29848,87.023,20.259,38,152,198,521,460,90,192
1687,29848,97.160,22.003,41,157,198,521,460,90,192
1688,29848,109.576,25.862,47,177,198,521,460,90,192
1689,29848,116.157,28.469,47,195,198,521,460,90,192
1690,29848,118.234,28.621,49,197,198,521,460,90,192
1691,29848,118.754,28.198,51,198,198,521,460,90,192
1692,29848,117.936,27.751,51,202,198,521,460,90,192
1693,29848,115.226,27.144,49,199,198,521,460,90,192
1694,29848,115.218,27.146,49,199,198,521,460,90,192
1695,29848,113.031,26.664,49,197,198,521,460,90,192
1696,29848,111.398,26.259,47,196,198,521,460,90,192
1697,29848,110.245,25.964,46,194,198,521,460,90,192
1698,29848,108.958,25.624,46,193,198,521,460,90,192
1699,29848,107.304,25.135,43,192,198,521,460,90,192
1700,29848,105.843,24.778,44,187,198,521,460,90,192
1701,29848,105.839,24.778,44,186,198,521,460,90,192
1702,29848,103.963,24.248,43,184,198,521,460,90,192
1703,29848,102.429,23.895,42,181,198,521,460,90,192
1704,29848,100.815,23.543,42,179,198,521,460,90,192
1705,29848,99.208,22.944,42,178,198,521,460,90,192
1706,29848,97.573,22.448,42,173,198,521,460,90,192
1707,29848,95.734,21.873,41,164,198,521,460,90,192
1708,29848,93.952,21.081,41,160,198,521,460,90,192
1709,29848,93.948,21.085,41,159,198,521,460,90,192
1710,29848,92.272,20.308,40,156,198,521,460,90,192
1711,29848,90.223,19.384,41,145,198,521,460,90,192
1712,29848,88.545,18.507,40,144,198,521,460,90,192
1713,29848,86.609,17.713,37,141,198,521,460,90,192
1714,29848,85.282,17.281,36,139,198,521,460,90,192
1715,29848,84.520,17.247,37,136,198,521,460,90,192
1716,29848,84.236,17.695,36,140,198,521,460,90,192
1717,29848,84.231,17.698,36,140,198,521,460,90,192
1718,29848,84.709,18.824,36,145,198,521,460,90,192
1719,29848,86.041,19.978,36,147,198,521,460,90,192
1720,29848,88.089,21.298,36,155,198,521,460,90,192
1721,29848,96.544,22.600,39,158,198,521,460,90,192
1722,29848,107.727,25.224,42,176,198,521,460,90,192
1723,29848,116.014,28.012,47,189,198,521,460,90,192
1724,29848,116.019,28.011,47,189,198,521,460,90,192
1725,29848,118.653,28.335,51,193,198,521,460,90,192
1726,29848,119.150,27.850,51,199,198,521,460,90,192
1727,29848,119.031,27.420,51,201,198,521,460,90,192
1728,29848,116.791,26.791,48,199,198,521,460,90,192
1729,29848,115.042,26.564,45,199,198,521,460,90,192
1730,29848,113.658,26.161,45,198,198,521,460,90,192
1731,29848,112.439,25.741,45,196,198,521,460,90,192
1732,29848,112.422,25.731,45,196,198,521,460,90,192
1733,29848,111.830,25.676,44,194,198,521,460,90,192
1734,29848,110.926,25.265,45,193,198,521,460,90,192
1735,29848,110.146,25.019,44,189,198,521,460,90,192
1736,29848,109.117,24.572,45,187,198,521,460,90,192
1737,29848,107.553,24.306,44,185,198,521,460,90,192
1738,29848,106.257,23.958,45,185,198,521,460,90,192
1739,29848,105.174,23.708,43,181,198,521,460,90,192
1740,29848,105.164,23.708,43,181,198,521,460,90,192
1741,29848,103.932,23.476,42,180,198,521,460,90,192
1742,29848,102.595,23.087,41,177,198,521,460,90,192
1743,29848,101.323,22.787,41,171,198,521,460,90,192
1744,29848,99.909,22.401,40,167,198,521,460,90,192
1745,29848,98.084,21.647,41,166,198,521,460,90,192
1746,29848,96.697,21.062,41,164,198,521,460,90,192
1747,29848,95.196,20.614,40,160,198,521,460,90,192
1748,29848,95.189,20.610,40,160,198,521,460,90,192
1749,29848,93.329,19.884,39,156,198,521,460,90,192
1750,29848,91.531,18.980,41,149,198,521,460,90,192
1751,29848,90.009,18.309,38,144,198,521,460,90,192
1752,29848,88.620,17.668,41,139,198,521,460,90,192
1753,29848,87.202,17.384,41,136,198,521,460,90,192
1754,29848,86.801,17.623,39,138,198,521,460,90,192
1755,29848,86.793,17.627,40,138,198,521,460,90,192
1756,29848,87.896,19.152,39,147,198,521,460,90,192
1757,29848,89.750,20.996,39,159,198,521,460,90,192
1758,29848,93.214,22.993,39,164,198,521,460,90,192
1759,29848,102.822,24.523,44,164,198,521,460,90,192
1760,29848,114.067,27.601,47,188,198,521,460,90,192
1761,29848,119.980,28.900,49,193,198,521,460,90,192
1762,29848,121.618,28.742,48,195,198,521,460,90,192
1763,29848,121.617,28.742,48,195,198,521,460,90,192
1764,29848,122.180,28.480,48,198,198,521,460,90,192
1765,29848,122.332,28.105,50,197,198,521,460,90,192
1766,29848,120.373,27.421,49,197,198,521,460,90,192
1767,29848,118.315,27.024,48,196,198,521,460,90,192
1768,29848,116.603,26.741,50,198,198,521,460,90,192
1769,29848,115.199,26.356,50,195,198,521,460,90,192
1770,29848,114.339,26.134,49,195,198,521,460,90,192
1771,29848,114.309,26.128,49,195,198,521,460,90,192
1772,29848,113.515,25.666,49,194,198,521,460,90,192
1773,29848,112.561,25.361,50,192,198,521,460,90,192
1774,29848,111.162,24.893,48,192,198,521,460,90,192
1775,29848,109.663,24.422,47,190,198,521,460,90,192
1776,29848,108.500,24.043,48,185,198,521,460,90,192
1777,29848,107.265,23.649,47,182,198,521,460,90,192
1778,29848,107.261,23.652,47,182,198,521,460,90,192
1779,29848,106.074,23.458,48,178,198,521,460,90,192
1780,29848,104.048,23.115,43,177,198,521,460,90,192
1781,29848,101.838,22.775,41,173,198,521,460,90,192
1782,29848,99.164,22.254,42,170,198,521,460,90,192
1783,29848,95.746,21.448,39,166,198,521,460,90,192
1784,29848,92.567,20.317,37,160,198,521,460,90,192
1785,29848,91.926,19.772,38,154,198,521,460,90,192
1786,29848,91.913,19.777,38,153,198,521,460,90,192
1787,29848,89.597,18.788,37,151,198,521,460,90,192
1788,29848,87.024,17.435,38,141,198,521,460,90,192
1789,29848,84.767,16.267,37,133,198,521,460,90,192
1790,29848,83.274,15.828,36,128,198,521,460,90,192
1791,29848,82.061,15.789,36,132,198,521,460,90,192
1792,29848,80.690,15.976,37,130,198,521,460,90,192
1793,29848,80.008,16.747,34,138,198,521,460,90,192
1794,29848,80.003,16.743,34,138,198,521,460,90,192
1795,29848,82.477,19.828,34,153,198,521,460,90,192
1796,29848,85.127,21.922,34,158,198,521,460,90,192
1797,29848,88.301,22.416,37,156,198,521,460,90,192
1798,29848,93.668,22.348,42,161,198,521,460,90,192
1799,29848,103.423,26.086,44,180,198,521,460,90,192
1800,29848,107.000,26.454,43,187,198,521,460,90,192
1801,29848,107.006,26.447,43,187,198,521,460,90,192
1802,29848,106.326,24.832,43,191,198,521,460,90,192
1803,29848,106.718,24.526,43,197,198,521,460,90,192
1804,29848,106.657,24.209,46,196,198,521,460,90,192
1805,29848,103.912,23.322,46,190,198,521,460,90,192
1806,29848,101.187,22.718,46,191,198,521,460,90,192
1807,29848,100.247,22.552,46,188,198,521,460,90,192
1808,29848,99.468,22.043,45,188,198,521,460,90,192
1809,29848,99.460,22.038,45,188,198,521,460,90,192
1810,29848,97.967,21.378,43,183,198,521,460,90,192
1811,29848,97.185,20.870,43,178,198,521,460,90,192
1812,29848,96.030,20.531,43,174,198,521,460,90,192
1813,29848,94.921,20.382,41,174,198,521,460,90,192
1814,29848,93.958,20.484,40,171,198,521,460,90,192
1815,29848,92.601,20.337,40,165,198,521,460,90,192
1816,29848,91.283,19.990,41,163,198,521,460,90,192
1817,29848,91.273,19.990,41,163,198,521,460,90,192
1818,29848,90.260,19.791,39,157,198,521,460,90,192
1819,29848,88.806,19.105,36,149,198,521,460,90,192
1820,29848,86.790,18.027,36,145,198,521,460,90,192
1821,29848,85.173,17.353,35,139,198,521,460,90,192
1822,29848,82.512,16.506,35,135,198,521,460,90,192
1823,29848,82.361,16.318,35,130,198,521,460,90,192
1824,29848,82.652,16.659,36,133,198,521,460,90,192
1825,29848,82.644,16.663,36,133,198,521,460,90,192
