 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,88.306,13.735,50,128,198,521,460,90,192
1521,29848,91.843,15.050,51,138,198,521,460,90,192
1522,29848,99.109,18.387,56,147,198,521,460,90,192
1523,29848,101.254,17.558,60,152,198,521,460,90,192
1524,29848,102.219,17.231,60,147,198,521,460,90,192
1525,29848,103.253,18.090,60,151,198,521,460,90,192
1526,29848,103.543,18.367,60,151,198,521,460,90,192
1527,29848,103.540,18.364,60,151,198,521,460,90,192
1528,29848,103.414,18.158,60,151,198,521,460,90,192
1529,29848,103.112,17.923,59,150,198,521,460,90,192
1530,29848,102.872,17.675,59,149,198,521,460,90,192
1531,29848,102.505,17.312,60,147,198,521,460,90,192
1532,29848,101.714,16.969,61,148,198,521,460,90,192
1533,29848,101.290,16.736,59,148,198,521,460,90,192
1534,29848,100.915,16.527,59,148,198,521,460,90,192
1535,29848,100.440,16.253,59,145,198,521,460,90,192
1536,29848,99.694,16.025,59,145,198,521,460,90,192
1537,29848,99.197,15.794,59,142,198,521,460,90,192
1538,29848,98.492,15.592,59,141,198,521,460,90,192
1539,29848,97.656,15.393,59,140,198,521,460,90,192
1540,29848,96.713,15.094,58,140,198,521,460,90,192
1541,29848,96.717,15.092,58,140,198,521,460,90,192
1542,29848,95.913,14.997,57,139,198,521,460,90,192
1543,29848,94.787,14.680,56,140,198,521,460,90,192
1544,29848,93.758,14.439,55,137,198,521,460,90,192
1545,29848,92.563,14.257,54,136,198,521,460,90,192
1546,29848,91.367,13.828,51,131,198,521,460,90,192
1547,29848,89.934,13.511,50,129,198,521,460,90,192
1548,29848,88.500,13.177,51,130,198,521,460,90,192
1549,29848,87.690,12.945,51,131,198,521,460,90,192
1550,29848,86.748,12.763,49,127,198,521,460,90,192
1551,29848,86.608,12.753,49,126,198,521,460,90,192
1552,29848,86.888,12.949,49,126,198,521,460,90,192
1553,29848,87.019,13.059,51,126,198,521,460,90,192
1554,29848,89.651,14.050,53,132,198,521,460,90,192
1555,29848,89.648,14.051,53,132,198,521,460,90,192
1556,29848,96.983,17.339,55,141,198,521,460,90,192
1557,29848,100.168,17.365,61,155,198,521,460,90,192
1558,29848,101.005,16.615,61,144,198,521,460,90,192
1559,29848,102.202,17.511,61,149,198,521,460,90,192
1560,29848,102.665,18.135,61,151,198,521,460,90,192
1561,29848,102.506,17.933,61,150,198,521,460,90,192
1562,29848,102.307,17.645,63,148,198,521,460,90,192
1563,29848,101.798,17.399,61,146,198,521,460,90,192
1564,29848,101.339,17.078,61,145,198,521,460,90,192
1565,29848,101.129,17.006,61,145,198,521,460,90,192
1566,29848,100.736,16.697,61,144,198,521,460,90,192
1567,29848,100.708,16.593,60,145,198,521,460,90,192
1568,29848,100.543,16.549,60,145,198,521,460,90,192
1569,29848,100.204,16.261,60,145,198,521,460,90,192
1570,29848,100.202,16.263,60,145,198,521,460,90,192
1571,29848,99.874,16.135,60,145,198,521,460,90,192
1572,29848,99.396,15.888,60,144,198,521,460,90,192
1573,29848,98.870,15.749,60,143,198,521,460,90,192
1574,29848,98.304,15.562,59,142,198,521,460,90,192
1575,29848,97.323,15.240,58,142,198,521,460,90,192
1576,29848,96.684,15.237,55,141,198,521,460,90,192
1577,29848,95.395,14.981,56,140,198,521,460,90,192
1578,29848,93.990,14.698,54,140,198,521,460,90,192
1579,29848,92.833,14.309,54,135,198,521,460,90,192
1580,29848,91.495,14.036,53,132,198,521,460,90,192
1581,29848,90.560,13.700,53,132,198,521,460,90,192
1582,29848,89.386,13.374,50,129,198,521,460,90,192
1583,29848,88.553,13.153,50,129,198,521,460,90,192
1584,29848,88.555,13.154,51,130,198,521,460,90,192
1585,29848,88.429,13.355,51,132,198,521,460,90,192
1586,29848,88.575,13.708,51,131,198,521,460,90,192
1587,29848,89.101,14.152,50,133,198,521,460,90,192
1588,29848,90.375,14.449,52,136,198,521,460,90,192
1589,29848,96.486,17.305,53,141,198,521,460,90,192
1590,29848,99.302,16.861,60,151,198,521,460,90,192
1591,29848,100.541,16.598,60,143,198,521,460,90,192
1592,29848,101.516,17.429,60,150,198,521,460,90,192
1593,29848,101.907,17.643,61,150,198,521,460,90,192
1594,29848,101.811,17.605,60,148,198,521,460,90,192
1595,29848,101.518,17.460,60,147,198,521,460,90,192
1596,29848,101.007,17.264,59,146,198,521,460,90,192
1597,29848,100.948,17.233,60,146,198,521,460,90,192
1598,29848,100.948,17.236,60,146,198,521,460,90,192
1599,29848,100.772,16.866,60,145,198,521,460,90,192
1600,29848,100.270,16.515,60,145,198,521,460,90,192
1601,29848,99.964,16.366,59,144,198,521,460,90,192
1602,29848,99.715,16.129,58,145,198,521,460,90,192
1603,29848,99.289,15.918,59,143,198,521,460,90,192
1604,29848,98.623,15.677,59,143,198,521,460,90,192
1605,29848,97.657,15.385,59,141,198,521,460,90,192
1606,29848,96.859,15.241,57,141,198,521,460,90,192
1607,29848,96.025,14.995,57,140,198,521,460,90,192
1608,29848,95.039,14.733,55,140,198,521,460,90,192
1609,29848,94.015,14.593,56,137,198,521,460,90,192
1610,29848,92.990,14.244,56,136,198,521,460,90,192
1611,29848,91.680,13.971,54,135,198,521,460,90,192
1612,29848,91.674,13.975,54,135,198,521,460,90,192
1613,29848,90.348,13.588,52,130,198,521,460,90,192
1614,29848,88.994,13.185,50,131,198,521,460,90,192
1615,29848,87.812,12.887,50,127,198,521,460,90,192
1616,29848,86.905,12.842,50,126,198,521,460,90,192
1617,29848,86.171,12.745,50,125,198,521,460,90,192
1618,29848,85.969,12.803,50,121,198,521,460,90,192
1619,29848,85.955,12.736,50,121,198,521,460,90,192
1620,29848,86.713,13.043,49,121,198,521,460,90,192
1621,29848,91.136,14.846,55,137,198,521,460,90,192
1622,29848,97.988,17.744,58,144,198,521,460,90,192
1623,29848,100.211,17.273,60,154,198,521,460,90,192
1624,29848,101.087,16.756,60,145,198,521,460,90,192
1625,29848,102.022,17.430,61,148,198,521,460,90,192
1626,29848,102.022,17.432,61,148,198,521,460,90,192
1627,29848,102.334,17.647,61,149,198,521,460,90,192
1628,29848,102.380,17.691,61,149,198,521,460,90,192
1629,29848,102.142,17.515,65,148,198,521,460,90,192
1630,29848,101.899,17.308,64,148,198,521,460,90,192
1631,29848,101.685,17.211,63,147,198,521,460,90,192
1632,29848,101.581,16.956,62,147,198,521,460,90,192
1633,29848,101.377,16.849,62,147,198,521,460,90,192
1634,29848,100.898,16.493,59,146,198,521,460,90,192
1635,29848,100.615,16.305,60,145,198,521,460,90,192
1636,29848,100.036,16.113,60,145,198,521,460,90,192
1637,29848,99.442,15.797,60,144,198,521,460,90,192
1638,29848,98.742,15.551,58,143,198,521,460,90,192
1639,29848,97.999,15.314,57,141,198,521,460,90,192
1640,29848,97.993,15.310,57,141,198,521,460,90,192
1641,29848,97.095,15.180,53,141,198,521,460,90,192
1642,29848,96.186,14.978,53,140,198,521,460,90,192
1643,29848,94.870,14.673,53,139,198,521,460,90,192
1644,29848,93.546,14.351,55,135,198,521,460,90,192
1645,29848,92.401,14.105,54,135,198,521,460,90,192
1646,29848,91.042,13.651,54,131,198,521,460,90,192
1647,29848,89.527,13.191,52,131,198,521,460,90,192
1648,29848,88.269,12.814,51,129,198,521,460,90,192
1649,29848,87.398,12.716,50,126,198,521,460,90,192
1650,29848,86.523,12.609,50,126,198,521,460,90,192
1651,29848,86.308,12.753,50,125,198,521,460,90,192
1652,29848,86.522,12.978,52,124,198,521,460,90,192
1653,29848,86.937,13.310,52,125,198,521,460,90,192
1654,29848,91.780,15.254,54,138,198,521,460,90,192
1655,29848,91.778,15.256,54,138,198,521,460,90,192
1656,29848,98.524,18.045,55,145,198,521,460,90,192
1657,29848,100.517,17.152,60,154,198,521,460,90,192
1658,29848,101.426,16.700,64,145,198,521,460,90,192
1659,29848,102.233,17.395,64,148,198,521,460,90,192
1660,29848,102.644,17.649,62,149,198,521,460,90,192
1661,29848,102.552,17.690,61,148,198,521,460,90,192
1662,29848,102.303,17.564,61,149,198,521,460,90,192
1663,29848,102.239,17.411,60,147,198,521,460,90,192
1664,29848,102.122,17.246,59,147,198,521,460,90,192
1665,29848,101.789,16.831,60,147,198,521,460,90,192
1666,29848,101.579,16.520,60,147,198,521,460,90,192
1667,29848,101.096,16.420,59,147,198,521,460,90,192
1668,29848,100.506,16.068,60,145,198,521,460,90,192
1669,29848,100.501,16.067,60,145,198,521,460,90,192
1670,29848,99.658,15.692,59,144,198,521,460,90,192
1671,29848,98.757,15.331,58,143,198,521,460,90,192
1672,29848,98.131,15.170,59,141,198,521,460,90,192
1673,29848,97.114,14.829,58,139,198,521,460,90,192
1674,29848,96.010,14.606,57,140,198,521,460,90,192
1675,29848,95.077,14.346,57,140,198,521,460,90,192
1676,29848,93.832,14.197,56,139,198,521,460,90,192
1677,29848,92.201,13.720,53,136,198,521,460,90,192
1678,29848,90.775,13.381,54,130,198,521,460,90,192
1679,29848,89.033,12.910,52,127,198,521,460,90,192
1680,29848,87.408,12.395,52,124,198,521,460,90,192
1681,29848,86.104,12.174,49,123,198,521,460,90,192
1682,29848,84.800,11.958,50,121,198,521,460,90,192
1683,29848,84.797,11.962,50,121,198,521,460,90,192
1684,29848,84.140,11.763,49,119,198,521,460,90,192
1685,29848,83.961,11.873,49,119,198,521,460,90,192
1686,29848,84.044,12.158,50,120,198,521,460,90,192
1687,29848,84.695,12.621,50,120,198,521,460,90,192
1688,29848,91.412,15.263,52,139,198,521,460,90,192
1689,29848,97.527,17.867,59,147,198,521,460,90,192
1690,29848,98.365,15.839,64,145,198,521,460,90,192
1691,29848,99.312,16.155,64,142,198,521,460,90,192
1692,29848,100.406,16.776,65,146,198,521,460,90,192
1693,29848,100.731,16.939,63,145,198,521,460,90,192
1694,29848,100.334,16.806,61,145,198,521,460,90,192
1695,29848,100.188,16.709,62,145,198,521,460,90,192
1696,29848,100.092,16.540,62,144,198,521,460,90,192
1697,29848,100.089,16.536,62,144,198,521,460,90,192
1698,29848,99.599,16.223,61,141,198,521,460,90,192
1699,29848,99.130,16.041,61,141,198,521,460,90,192
1700,29848,98.780,15.725,60,141,198,521,460,90,192
1701,29848,98.441,15.501,61,141,198,521,460,90,192
1702,29848,98.166,15.332,61,140,198,521,460,90,192
1703,29848,97.353,14.972,60,139,198,521,460,90,192
1704,29848,96.612,14.735,58,137,198,521,460,90,192
1705,29848,96.044,14.520,58,136,198,521,460,90,192
1706,29848,95.296,14.259,56,135,198,521,460,90,192
1707,29848,94.050,13.840,57,134,198,521,460,90,192
1708,29848,93.057,13.547,55,134,198,521,460,90,192
1709,29848,92.026,13.391,54,134,198,521,460,90,192
1710,29848,90.522,13.066,52,130,198,521,460,90,192
1711,29848,90.513,13.075,52,130,198,521,460,90,192
1712,29848,89.053,12.688,50,126,198,521,460,90,192
1713,29848,87.810,12.291,53,125,198,521,460,90,192
1714,29848,86.304,11.934,53,122,198,521,460,90,192
1715,29848,85.018,11.628,53,121,198,521,460,90,192
1716,29848,83.983,11.392,50,117,198,521,460,90,192
1717,29848,83.409,11.330,49,117,198,521,460,90,192
1718,29848,83.347,11.556,49,116,198,521,460,90,192
1719,29848,83.524,12.110,49,116,198,521,460,90,192
1720,29848,85.302,13.025,48,124,198,521,460,90,192
1721,29848,92.335,15.544,54,136,198,521,460,90,192
1722,29848,97.151,17.203,57,152,198,521,460,90,192
1723,29848,97.681,15.407,60,139,198,521,460,90,192
1724,29848,98.919,15.890,60,141,198,521,460,90,192
1725,29848,98.923,15.890,60,141,198,521,460,90,192
1726,29848,99.457,16.375,60,142,198,521,460,90,192
1727,29848,99.478,16.474,61,142,198,521,460,90,192
1728,29848,99.412,16.484,62,142,198,521,460,90,192
1729,29848,99.299,16.324,60,142,198,521,460,90,192
1730,29848,99.074,16.124,61,141,198,521,460,90,192
1731,29848,98.876,16.014,61,141,198,521,460,90,192
1732,29848,98.787,15.813,61,141,198,521,460,90,192
1733,29848,98.453,15.565,61,140,198,521,460,90,192
1734,29848,98.358,15.529,61,141,198,521,460,90,192
1735,29848,98.118,15.374,59,140,198,521,460,90,192
1736,29848,97.548,14.991,59,139,198,521,460,90,192
1737,29848,97.008,14.779,59,138,198,521,460,90,192
1738,29848,96.593,14.524,59,137,198,521,460,90,192
1739,29848,95.929,14.217,58,138,198,521,460,90,192
1740,29848,95.926,14.221,57,138,198,521,460,90,192
1741,29848,94.967,13.960,59,134,198,521,460,90,192
1742,29848,94.062,13.683,58,133,198,521,460,90,192
1743,29848,92.962,13.456,57,132,198,521,460,90,192
1744,29848,91.771,13.126,57,130,198,521,460,90,192
1745,29848,90.390,12.792,57,130,198,521,460,90,192
1746,29848,89.067,12.388,54,126,198,521,460,90,192
1747,29848,87.773,12.114,52,125,198,521,460,90,192
1748,29848,86.499,11.739,50,122,198,521,460,90,192
1749,29848,85.416,11.543,48,121,198,521,460,90,192
1750,29848,84.583,11.476,48,120,198,521,460,90,192
1751,29848,84.307,11.654,49,121,198,521,460,90,192
1752,29848,84.281,12.031,49,121,198,521,460,90,192
1753,29848,84.718,12.440,49,121,198,521,460,90,192
1754,29848,84.723,12.446,49,121,198,521,460,90,192
1755,29848,89.355,14.465,54,132,198,521,460,90,192
1756,29848,95.792,16.742,55,140,198,521,460,90,192
1757,29848,97.454,15.655,62,145,198,521,460,90,192
1758,29848,98.415,15.427,61,141,198,521,460,90,192
1759,29848,99.057,15.970,61,141,198,521,460,90,192
1760,29848,99.316,16.439,61,143,198,521,460,90,192
1761,29848,99.312,16.347,61,142,198,521,460,90,192
1762,29848,99.012,16.142,61,141,198,521,460,90,192
1763,29848,98.767,16.001,61,141,198,521,460,90,192
1764,29848,98.468,15.753,61,139,198,521,460,90,192
1765,29848,98.130,15.507,61,139,198,521,460,90,192
1766,29848,97.701,15.214,61,138,198,521,460,90,192
1767,29848,97.411,15.150,61,139,198,521,460,90,192
1768,29848,97.411,15.153,61,139,198,521,460,90,192
1769,29848,97.168,14.942,60,139,198,521,460,90,192
1770,29848,96.716,14.746,60,137,198,521,460,90,192
1771,29848,96.187,14.357,59,137,198,521,460,90,192
1772,29848,95.336,14.003,59,136,198,521,460,90,192
1773,29848,94.705,13.679,59,134,198,521,460,90,192
1774,29848,93.832,13.337,58,133,198,521,460,90,192
1775,29848,92.904,13.108,56,131,198,521,460,90,192
1776,29848,91.862,12.766,57,129,198,521,460,90,192
1777,29848,90.578,12.290,55,129,198,521,460,90,192
1778,29848,89.325,11.998,54,127,198,521,460,90,192
1779,29848,87.940,11.638,53,121,198,521,460,90,192
1780,29848,86.757,11.391,53,122,198,521,460,90,192
1781,29848,85.430,11.117,54,120,198,521,460,90,192
1782,29848,85.426,11.119,54,120,198,521,460,90,192
1783,29848,84.185,10.780,53,118,198,521,460,90,192
1784,29848,83.453,10.621,49,116,198,521,460,90,192
1785,29848,83.074,10.767,48,116,198,521,460,90,192
1786,29848,82.942,11.376,47,117,198,521,460,90,192
1787,29848,83.059,11.755,48,117,198,521,460,90,192
1788,29848,87.044,13.503,52,128,198,521,460,90,192
1789,29848,93.237,15.688,55,135,198,521,460,90,192
1790,29848,95.483,15.009,60,144,198,521,460,90,192
1791,29848,96.612,14.933,61,136,198,521,460,90,192
1792,29848,97.480,15.495,62,138,198,521,460,90,192
1793,29848,97.940,15.951,64,141,198,521,460,90,192
1794,29848,97.986,16.031,65,142,198,521,460,90,192
1795,29848,97.994,15.904,64,141,198,521,460,90,192
1796,29848,98.000,15.909,64,141,198,521,460,90,192
1797,29848,97.983,15.759,64,140,198,521,460,90,192
1798,29848,98.193,15.791,64,141,198,521,460,90,192
1799,29848,97.991,15.518,64,140,198,521,460,90,192
1800,29848,97.869,15.258,64,139,198,521,460,90,192
