 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,88.915,10.933,67,114,198,521,460,90,192
1521,29848,88.363,10.931,66,113,198,521,460,90,192
1522,29848,87.478,10.718,65,116,198,521,460,90,192
1523,29848,86.874,10.776,63,112,198,521,460,90,192
1524,29848,86.068,10.702,63,110,198,521,460,90,192
1525,29848,85.732,10.788,63,112,198,521,460,90,192
1526,29848,85.300,10.676,63,111,198,521,460,90,192
1527,29848,84.584,10.567,60,111,198,521,460,90,192
1528,29848,84.108,10.468,62,109,198,521,460,90,192
1529,29848,83.768,10.525,63,109,198,521,460,90,192
1530,29848,83.766,10.528,63,109,198,521,460,90,192
1531,29848,83.374,10.540,63,107,198,521,460,90,192
1532,29848,83.066,10.577,63,109,198,521,460,90,192
1533,29848,82.693,10.412,63,107,198,521,460,90,192
1534,29848,83.296,10.852,63,110,198,521,460,90,192
1535,29848,84.835,11.913,63,112,198,521,460,90,192
1536,29848,86.571,13.066,63,116,198,521,460,90,192
1537,29848,87.452,13.118,64,116,198,521,460,90,192
1538,29848,86.383,12.617,63,115,198,521,460,90,192
1539,29848,88.044,11.420,67,115,198,521,460,90,192
1540,29848,91.151,10.867,68,116,198,521,460,90,192
1541,29848,92.380,10.878,72,117,198,521,460,90,192
1542,29848,92.646,10.540,72,117,198,521,460,90,192
1543,29848,93.059,10.490,73,118,198,521,460,90,192
1544,29848,93.060,10.484,74,117,198,521,460,90,192
1545,29848,92.981,10.653,71,118,198,521,460,90,192
1546,29848,92.691,11.022,71,118,198,521,460,90,192
1547,29848,92.465,11.194,70,118,198,521,460,90,192
1548,29848,92.074,11.169,70,118,198,521,460,90,192
1549,29848,91.814,11.004,70,118,198,521,460,90,192
1550,29848,91.559,11.200,69,118,198,521,460,90,192
1551,29848,91.146,11.268,69,117,198,521,460,90,192
1552,29848,90.857,11.281,69,118,198,521,460,90,192
1553,29848,90.581,11.299,66,118,198,521,460,90,192
1554,29848,90.544,11.239,67,116,198,521,460,90,192
1555,29848,90.487,11.229,69,117,198,521,460,90,192
1556,29848,89.796,11.333,68,116,198,521,460,90,192
1557,29848,89.666,11.238,67,116,198,521,460,90,192
1558,29848,89.665,11.234,67,116,198,521,460,90,192
1559,29848,89.539,11.127,67,116,198,521,460,90,192
1560,29848,88.748,11.253,66,115,198,521,460,90,192
1561,29848,88.551,11.191,66,114,198,521,460,90,192
1562,29848,88.058,11.179,65,112,198,521,460,90,192
1563,29848,87.541,11.254,65,112,198,521,460,90,192
1564,29848,86.910,10.997,65,111,198,521,460,90,192
1565,29848,86.393,10.878,64,111,198,521,460,90,192
1566,29848,85.698,11.000,64,111,198,521,460,90,192
1567,29848,84.847,10.760,63,111,198,521,460,90,192
1568,29848,84.399,10.698,63,111,198,521,460,90,192
1569,29848,84.110,10.771,64,111,198,521,460,90,192
1570,29848,83.972,10.758,64,110,198,521,460,90,192
1571,29848,83.398,10.571,64,109,198,521,460,90,192
1572,29848,83.398,10.570,64,109,198,521,460,90,192
1573,29848,83.269,10.595,64,109,198,521,460,90,192
1574,29848,82.630,10.803,63,108,198,521,460,90,192
1575,29848,82.426,10.934,63,110,198,521,460,90,192
1576,29848,82.737,10.975,62,109,198,521,460,90,192
1577,29848,86.331,10.303,67,110,198,521,460,90,192
1578,29848,91.413,10.583,69,112,198,521,460,90,192
1579,29848,93.315,10.855,70,118,198,521,460,90,192
1580,29848,93.699,10.569,73,120,198,521,460,90,192
1581,29848,94.012,10.542,74,120,198,521,460,90,192
1582,29848,94.001,10.559,75,120,198,521,460,90,192
1583,29848,93.798,10.829,71,120,198,521,460,90,192
1584,29848,93.476,11.036,70,120,198,521,460,90,192
1585,29848,92.989,11.156,70,118,198,521,460,90,192
1586,29848,92.994,11.154,70,118,198,521,460,90,192
1587,29848,92.637,11.465,69,119,198,521,460,90,192
1588,29848,92.145,11.204,68,118,198,521,460,90,192
1589,29848,91.813,11.226,69,122,198,521,460,90,192
1590,29848,91.584,11.256,68,118,198,521,460,90,192
1591,29848,91.354,11.236,68,117,198,521,460,90,192
1592,29848,91.160,11.192,69,118,198,521,460,90,192
1593,29848,90.819,11.086,68,116,198,521,460,90,192
1594,29848,90.709,11.031,69,117,198,521,460,90,192
1595,29848,90.347,10.952,69,117,198,521,460,90,192
1596,29848,90.053,11.010,70,116,198,521,460,90,192
1597,29848,89.655,11.064,68,117,198,521,460,90,192
1598,29848,89.231,11.011,68,115,198,521,460,90,192
1599,29848,88.339,10.879,65,112,198,521,460,90,192
1600,29848,88.336,10.881,65,112,198,521,460,90,192
1601,29848,88.186,10.831,66,112,198,521,460,90,192
1602,29848,87.803,10.801,66,112,198,521,460,90,192
1603,29848,87.322,10.753,67,112,198,521,460,90,192
1604,29848,86.770,10.705,66,112,198,521,460,90,192
1605,29848,86.053,10.613,66,111,198,521,460,90,192
1606,29848,85.679,10.783,65,111,198,521,460,90,192
1607,29848,85.431,10.826,65,112,198,521,460,90,192
1608,29848,84.938,10.706,65,111,198,521,460,90,192
1609,29848,84.651,10.807,65,110,198,521,460,90,192
1610,29848,86.140,11.844,65,113,198,521,460,90,192
1611,29848,88.058,12.719,64,115,198,521,460,90,192
1612,29848,89.115,13.243,65,116,198,521,460,90,192
1613,29848,88.695,13.130,65,115,198,521,460,90,192
1614,29848,88.691,13.129,65,115,198,521,460,90,192
1615,29848,89.447,12.337,66,115,198,521,460,90,192
1616,29848,92.303,11.199,69,118,198,521,460,90,192
1617,29848,94.137,11.443,72,119,198,521,460,90,192
1618,29848,94.665,11.119,74,121,198,521,460,90,192
1619,29848,94.977,10.965,75,121,198,521,460,90,192
1620,29848,95.078,11.094,75,122,198,521,460,90,192
1621,29848,94.863,11.362,74,121,198,521,460,90,192
1622,29848,94.570,11.507,72,122,198,521,460,90,192
1623,29848,94.319,11.635,70,121,198,521,460,90,192
1624,29848,94.289,11.637,72,122,198,521,460,90,192
1625,29848,93.843,11.723,71,122,198,521,460,90,192
1626,29848,93.632,11.695,72,124,198,521,460,90,192
1627,29848,93.501,11.800,71,123,198,521,460,90,192
1628,29848,93.501,11.800,71,123,198,521,460,90,192
1629,29848,93.019,11.724,72,120,198,521,460,90,192
1630,29848,92.665,11.601,71,121,198,521,460,90,192
1631,29848,92.254,11.715,69,119,198,521,460,90,192
1632,29848,91.914,11.673,69,117,198,521,460,90,192
1633,29848,91.596,11.675,70,119,198,521,460,90,192
1634,29848,91.283,11.601,69,119,198,521,460,90,192
1635,29848,90.923,11.535,69,116,198,521,460,90,192
1636,29848,90.434,11.461,68,116,198,521,460,90,192
1637,29848,89.895,11.282,68,115,198,521,460,90,192
1638,29848,89.544,11.212,68,116,198,521,460,90,192
1639,29848,88.725,11.003,67,115,198,521,460,90,192
1640,29848,88.043,11.091,66,113,198,521,460,90,192
1641,29848,87.575,11.109,66,113,198,521,460,90,192
1642,29848,87.582,11.108,66,113,198,521,460,90,192
1643,29848,87.322,11.047,66,112,198,521,460,90,192
1644,29848,86.807,11.144,66,113,198,521,460,90,192
1645,29848,86.301,10.976,66,112,198,521,460,90,192
1646,29848,86.451,10.921,66,113,198,521,460,90,192
1647,29848,86.311,11.185,65,112,198,521,460,90,192
1648,29848,85.772,11.144,65,113,198,521,460,90,192
1649,29848,85.461,11.073,64,113,198,521,460,90,192
1650,29848,85.300,11.267,64,113,198,521,460,90,192
1651,29848,85.178,11.635,65,112,198,521,460,90,192
1652,29848,87.766,10.690,67,112,198,521,460,90,192
1653,29848,92.895,10.425,70,115,198,521,460,90,192
1654,29848,95.234,11.151,73,118,198,521,460,90,192
1655,29848,95.604,10.980,75,121,198,521,460,90,192
1656,29848,95.606,10.977,75,121,198,521,460,90,192
1657,29848,95.627,10.989,75,121,198,521,460,90,192
1658,29848,95.520,11.064,73,122,198,521,460,90,192
1659,29848,95.630,11.375,74,123,198,521,460,90,192
1660,29848,95.289,11.547,72,123,198,521,460,90,192
1661,29848,94.827,11.454,72,123,198,521,460,90,192
1662,29848,94.734,11.448,72,120,198,521,460,90,192
1663,29848,94.680,11.567,72,125,198,521,460,90,192
1664,29848,94.549,11.541,72,123,198,521,460,90,192
1665,29848,94.443,11.498,72,122,198,521,460,90,192
1666,29848,94.083,11.471,72,120,198,521,460,90,192
1667,29848,93.908,11.590,72,120,198,521,460,90,192
1668,29848,93.751,11.559,72,122,198,521,460,90,192
1669,29848,93.524,11.529,72,123,198,521,460,90,192
1670,29848,93.527,11.528,71,122,198,521,460,90,192
1671,29848,93.297,11.519,72,118,198,521,460,90,192
1672,29848,92.978,11.571,72,117,198,521,460,90,192
1673,29848,92.351,11.590,71,118,198,521,460,90,192
1674,29848,91.841,11.325,71,117,198,521,460,90,192
1675,29848,91.115,11.465,68,118,198,521,460,90,192
1676,29848,90.388,11.332,69,117,198,521,460,90,192
1677,29848,89.669,11.104,68,117,198,521,460,90,192
1678,29848,89.000,11.279,64,116,198,521,460,90,192
1679,29848,88.490,11.166,65,116,198,521,460,90,192
1680,29848,87.975,11.074,65,114,198,521,460,90,192
1681,29848,87.446,10.990,65,113,198,521,460,90,192
1682,29848,86.711,11.212,65,112,198,521,460,90,192
1683,29848,86.395,11.156,65,112,198,521,460,90,192
1684,29848,86.402,11.155,65,112,198,521,460,90,192
1685,29848,86.387,11.157,67,112,198,521,460,90,192
1686,29848,87.647,11.989,65,115,198,521,460,90,192
1687,29848,89.776,12.871,66,118,198,521,460,90,192
1688,29848,91.008,13.534,65,118,198,521,460,90,192
1689,29848,90.590,13.228,65,118,198,521,460,90,192
1690,29848,92.570,11.989,71,121,198,521,460,90,192
1691,29848,94.989,11.249,72,122,198,521,460,90,192
1692,29848,96.303,11.463,75,122,198,521,460,90,192
1693,29848,97.152,11.390,75,123,198,521,460,90,192
1694,29848,97.596,11.504,76,125,198,521,460,90,192
1695,29848,97.779,11.626,76,123,198,521,460,90,192
1696,29848,98.013,11.900,76,126,198,521,460,90,192
1697,29848,97.848,11.835,76,126,198,521,460,90,192
1698,29848,97.845,11.834,76,126,198,521,460,90,192
1699,29848,97.579,11.939,76,126,198,521,460,90,192
1700,29848,96.970,12.052,75,125,198,521,460,90,192
1701,29848,96.987,12.153,74,127,198,521,460,90,192
1702,29848,96.951,12.092,75,127,198,521,460,90,192
1703,29848,96.672,12.174,74,127,198,521,460,90,192
1704,29848,96.566,12.196,73,128,198,521,460,90,192
1705,29848,96.388,12.333,75,123,198,521,460,90,192
1706,29848,96.159,12.396,73,124,198,521,460,90,192
1707,29848,95.987,12.337,74,127,198,521,460,90,192
1708,29848,95.363,12.355,72,123,198,521,460,90,192
1709,29848,94.992,12.279,71,123,198,521,460,90,192
1710,29848,94.448,12.138,70,122,198,521,460,90,192
1711,29848,93.917,12.238,70,122,198,521,460,90,192
1712,29848,93.917,12.235,70,122,198,521,460,90,192
1713,29848,93.545,12.059,69,121,198,521,460,90,192
1714,29848,93.051,11.878,69,121,198,521,460,90,192
1715,29848,92.303,11.639,69,120,198,521,460,90,192
1716,29848,91.428,11.596,68,118,198,521,460,90,192
1717,29848,90.787,11.606,69,119,198,521,460,90,192
1718,29848,90.287,11.497,67,118,198,521,460,90,192
1719,29848,89.833,11.746,69,118,198,521,460,90,192
1720,29848,89.138,11.728,68,117,198,521,460,90,192
1721,29848,89.020,11.598,66,118,198,521,460,90,192
1722,29848,88.922,11.511,67,118,198,521,460,90,192
1723,29848,88.506,11.424,67,118,198,521,460,90,192
1724,29848,88.139,11.647,65,118,198,521,460,90,192
1725,29848,88.139,11.911,67,118,198,521,460,90,192
1726,29848,88.140,11.906,67,118,198,521,460,90,192
1727,29848,88.036,12.391,65,118,198,521,460,90,192
1728,29848,89.420,11.814,66,115,198,521,460,90,192
1729,29848,93.510,10.681,73,118,198,521,460,90,192
1730,29848,97.108,11.391,75,122,198,521,460,90,192
1731,29848,98.424,11.589,76,124,198,521,460,90,192
1732,29848,98.755,11.430,78,128,198,521,460,90,192
1733,29848,98.754,11.429,77,127,198,521,460,90,192
1734,29848,99.019,11.607,77,127,198,521,460,90,192
1735,29848,98.853,11.866,76,127,198,521,460,90,192
1736,29848,98.317,11.919,75,127,198,521,460,90,192
1737,29848,98.146,11.977,75,127,198,521,460,90,192
1738,29848,98.157,11.966,75,125,198,521,460,90,192
1739,29848,97.245,11.896,75,125,198,521,460,90,192
1740,29848,97.241,11.891,75,125,198,521,460,90,192
1741,29848,97.052,11.985,76,125,198,521,460,90,192
1742,29848,96.828,11.941,75,127,198,521,460,90,192
1743,29848,96.595,11.905,75,126,198,521,460,90,192
1744,29848,96.560,11.991,74,124,198,521,460,90,192
1745,29848,96.348,11.977,73,124,198,521,460,90,192
1746,29848,96.256,12.108,73,126,198,521,460,90,192
1747,29848,96.156,12.109,73,125,198,521,460,90,192
1748,29848,95.893,12.044,72,123,198,521,460,90,192
1749,29848,95.793,12.134,72,125,198,521,460,90,192
1750,29848,95.135,11.965,70,125,198,521,460,90,192
1751,29848,94.623,11.844,71,123,198,521,460,90,192
1752,29848,94.576,12.065,71,123,198,521,460,90,192
1753,29848,94.159,12.073,71,123,198,521,460,90,192
1754,29848,94.158,12.072,71,123,198,521,460,90,192
1755,29848,93.409,12.028,70,123,198,521,460,90,192
1756,29848,93.022,12.138,71,127,198,521,460,90,192
1757,29848,92.644,12.157,70,127,198,521,460,90,192
1758,29848,92.041,12.199,69,127,198,521,460,90,192
1759,29848,91.307,12.051,70,123,198,521,460,90,192
1760,29848,90.665,12.033,70,123,198,521,460,90,192
1761,29848,90.429,11.988,69,123,198,521,460,90,192
1762,29848,91.470,12.472,68,122,198,521,460,90,192
1763,29848,94.106,13.507,70,124,198,521,460,90,192
1764,29848,95.966,14.090,70,127,198,521,460,90,192
1765,29848,97.219,13.995,70,125,198,521,460,90,192
1766,29848,96.633,13.652,70,124,198,521,460,90,192
1767,29848,97.755,12.672,73,126,198,521,460,90,192
1768,29848,97.751,12.668,73,126,198,521,460,90,192
1769,29848,99.948,12.052,74,126,198,521,460,90,192
1770,29848,100.916,12.317,77,128,198,521,460,90,192
1771,29848,101.227,12.298,76,131,198,521,460,90,192
1772,29848,101.459,12.106,79,130,198,521,460,90,192
1773,29848,101.635,12.148,78,130,198,521,460,90,192
1774,29848,101.414,12.366,78,130,198,521,460,90,192
1775,29848,101.257,12.437,78,129,198,521,460,90,192
1776,29848,100.953,12.423,78,129,198,521,460,90,192
1777,29848,100.304,12.429,76,127,198,521,460,90,192
1778,29848,100.309,12.423,76,127,198,521,460,90,192
1779,29848,100.197,12.543,76,128,198,521,460,90,192
1780,29848,99.225,12.586,74,128,198,521,460,90,192
1781,29848,99.197,12.603,74,129,198,521,460,90,192
1782,29848,99.198,12.602,74,129,198,521,460,90,192
1783,29848,98.739,12.623,75,129,198,521,460,90,192
1784,29848,98.632,12.801,75,127,198,521,460,90,192
1785,29848,98.272,12.693,75,129,198,521,460,90,192
1786,29848,97.608,12.679,73,126,198,521,460,90,192
1787,29848,97.009,12.683,72,127,198,521,460,90,192
1788,29848,96.864,12.551,74,124,198,521,460,90,192
1789,29848,96.511,12.566,71,125,198,521,460,90,192
1790,29848,95.873,12.575,70,125,198,521,460,90,192
1791,29848,95.502,12.609,71,124,198,521,460,90,192
1792,29848,95.019,12.490,72,123,198,521,460,90,192
1793,29848,94.571,12.323,71,124,198,521,460,90,192
1794,29848,93.928,12.265,71,123,198,521,460,90,192
1795,29848,93.571,12.177,70,123,198,521,460,90,192
1796,29848,93.569,12.179,70,123,198,521,460,90,192
1797,29848,93.193,12.134,69,123,198,521,460,90,192
1798,29848,92.938,12.126,69,123,198,521,460,90,192
1799,29848,92.174,11.960,70,122,198,521,460,90,192
1800,29848,91.874,11.967,70,122,198,521,460,90,192
