 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,118.966,40.964,0,185,198,521,460,90,192
1521,29848,118.750,40.947,0,185,198,521,460,90,192
1522,29848,119.010,39.412,0,185,198,521,460,90,192
1523,29848,118.479,38.832,0,186,198,521,460,90,192
1524,29848,116.921,38.343,0,184,198,521,460,90,192
1525,29848,115.117,37.650,0,184,198,521,460,90,192
1526,29848,115.115,37.653,0,184,198,521,460,90,192
1527,29848,113.310,37.075,0,181,198,521,460,90,192
1528,29848,111.351,36.541,0,180,198,521,460,90,192
1529,29848,109.219,35.900,0,178,198,521,460,90,192
1530,29848,106.871,35.280,0,178,198,521,460,90,192
1531,29848,104.493,34.762,0,173,198,521,460,90,192
1532,29848,102.012,33.908,0,171,198,521,460,90,192
1533,29848,102.012,33.912,0,171,198,521,460,90,192
1534,29848,99.514,33.012,0,165,198,521,460,90,192
1535,29848,96.698,32.007,0,159,198,521,460,90,192
1536,29848,94.516,30.932,0,154,198,521,460,90,192
1537,29848,92.619,29.898,0,145,198,521,460,90,192
1538,29848,91.182,28.755,0,143,198,521,460,90,192
1539,29848,90.438,28.046,0,137,198,521,460,90,192
1540,29848,89.710,27.860,0,139,198,521,460,90,192
1541,29848,89.713,27.863,0,139,198,521,460,90,192
1542,29848,90.221,28.225,0,141,198,521,460,90,192
1543,29848,93.517,30.362,0,151,198,521,460,90,192
1544,29848,103.358,35.483,0,174,198,521,460,90,192
1545,29848,113.259,39.845,0,180,198,521,460,90,192
1546,29848,117.273,41.116,0,185,198,521,460,90,192
1547,29848,118.814,41.159,0,185,198,521,460,90,192
1548,29848,119.851,40.863,0,185,198,521,460,90,192
1549,29848,119.853,40.862,0,185,198,521,460,90,192
1550,29848,119.453,40.691,0,185,198,521,460,90,192
1551,29848,118.551,39.486,0,184,198,521,460,90,192
1552,29848,117.824,39.059,0,184,198,521,460,90,192
1553,29848,116.551,38.570,0,184,198,521,460,90,192
1554,29848,114.296,37.863,0,184,198,521,460,90,192
1555,29848,112.773,37.162,0,181,198,521,460,90,192
1556,29848,112.771,37.162,0,181,198,521,460,90,192
1557,29848,110.983,36.500,0,183,198,521,460,90,192
1558,29848,108.909,36.090,0,181,198,521,460,90,192
1559,29848,106.980,35.383,0,178,198,521,460,90,192
1560,29848,104.878,34.747,0,177,198,521,460,90,192
1561,29848,102.416,34.081,0,173,198,521,460,90,192
1562,29848,100.009,33.321,0,169,198,521,460,90,192
1563,29848,97.523,32.347,0,160,198,521,460,90,192
1564,29848,97.519,32.347,0,160,198,521,460,90,192
1565,29848,95.343,31.367,0,156,198,521,460,90,192
1566,29848,92.973,30.473,0,150,198,521,460,90,192
1567,29848,91.181,29.625,0,145,198,521,460,90,192
1568,29848,90.425,28.698,0,143,198,521,460,90,192
1569,29848,89.945,27.928,0,139,198,521,460,90,192
1570,29848,90.199,27.977,0,140,198,521,460,90,192
1571,29848,91.604,28.550,0,143,198,521,460,90,192
1572,29848,91.604,28.546,0,143,198,521,460,90,192
1573,29848,97.308,31.633,0,156,198,521,460,90,192
1574,29848,107.407,37.250,0,179,198,521,460,90,192
1575,29848,114.595,39.709,0,184,198,521,460,90,192
1576,29848,116.629,40.158,0,185,198,521,460,90,192
1577,29848,117.594,40.428,0,185,198,521,460,90,192
1578,29848,117.838,40.526,0,185,198,521,460,90,192
1579,29848,117.842,40.526,0,185,198,521,460,90,192
1580,29848,118.011,40.025,0,185,198,521,460,90,192
1581,29848,116.846,38.800,0,184,198,521,460,90,192
1582,29848,116.027,38.259,0,185,198,521,460,90,192
1583,29848,114.886,37.725,0,184,198,521,460,90,192
1584,29848,113.225,37.107,0,181,198,521,460,90,192
1585,29848,111.348,36.662,0,181,198,521,460,90,192
1586,29848,109.187,35.951,0,179,198,521,460,90,192
1587,29848,109.189,35.958,0,179,198,521,460,90,192
1588,29848,107.142,35.412,0,177,198,521,460,90,192
1589,29848,105.035,34.695,0,176,198,521,460,90,192
1590,29848,102.238,33.984,0,172,198,521,460,90,192
1591,29848,99.741,33.086,0,164,198,521,460,90,192
1592,29848,96.828,31.968,0,160,198,521,460,90,192
1593,29848,94.000,31.045,0,153,198,521,460,90,192
1594,29848,91.533,29.905,0,147,198,521,460,90,192
1595,29848,91.527,29.904,0,147,198,521,460,90,192
1596,29848,89.524,28.867,0,139,198,521,460,90,192
1597,29848,88.462,28.214,0,136,198,521,460,90,192
1598,29848,87.457,27.438,0,133,198,521,460,90,192
1599,29848,88.328,27.145,0,133,198,521,460,90,192
1600,29848,89.483,27.329,0,138,198,521,460,90,192
1601,29848,90.749,28.284,0,141,198,521,460,90,192
1602,29848,90.745,28.282,0,141,198,521,460,90,192
1603,29848,96.726,32.161,0,161,198,521,460,90,192
1604,29848,106.308,36.744,0,176,198,521,460,90,192
1605,29848,112.436,39.076,0,179,198,521,460,90,192
1606,29848,113.931,39.491,0,182,198,521,460,90,192
1607,29848,114.323,39.635,0,183,198,521,460,90,192
1608,29848,114.451,39.631,0,183,198,521,460,90,192
1609,29848,114.153,39.510,0,182,198,521,460,90,192
1610,29848,114.149,39.508,0,182,198,521,460,90,192
1611,29848,112.809,37.842,0,180,198,521,460,90,192
1612,29848,111.438,37.080,0,181,198,521,460,90,192
1613,29848,109.760,36.635,0,181,198,521,460,90,192
1614,29848,108.468,36.021,0,178,198,521,460,90,192
1615,29848,106.700,35.521,0,180,198,521,460,90,192
1616,29848,104.348,34.848,0,177,198,521,460,90,192
1617,29848,102.312,34.101,0,173,198,521,460,90,192
1618,29848,102.305,34.100,0,173,198,521,460,90,192
1619,29848,100.047,33.400,0,169,198,521,460,90,192
1620,29848,97.509,32.644,0,162,198,521,460,90,192
1621,29848,95.098,31.644,0,156,198,521,460,90,192
1622,29848,92.421,30.754,0,150,198,521,460,90,192
1623,29848,90.051,29.735,0,144,198,521,460,90,192
1624,29848,88.378,28.836,0,138,198,521,460,90,192
1625,29848,88.378,28.842,0,138,198,521,460,90,192
1626,29848,86.881,28.285,0,135,198,521,460,90,192
1627,29848,85.935,27.885,0,135,198,521,460,90,192
1628,29848,86.087,27.775,0,135,198,521,460,90,192
1629,29848,87.011,27.687,0,136,198,521,460,90,192
1630,29848,87.659,27.805,0,140,198,521,460,90,192
1631,29848,88.595,28.556,0,142,198,521,460,90,192
1632,29848,94.436,32.271,0,162,198,521,460,90,192
1633,29848,94.436,32.271,0,162,198,521,460,90,192
1634,29848,104.655,37.399,0,178,198,521,460,90,192
1635,29848,111.304,40.296,0,183,198,521,460,90,192
1636,29848,113.069,40.690,0,186,198,521,460,90,192
1637,29848,114.353,40.749,0,186,198,521,460,90,192
1638,29848,114.480,40.790,0,186,198,521,460,90,192
1639,29848,113.431,39.817,0,185,198,521,460,90,192
1640,29848,113.139,38.697,0,185,198,521,460,90,192
1641,29848,113.145,38.698,0,185,198,521,460,90,192
1642,29848,112.294,38.065,0,185,198,521,460,90,192
1643,29848,110.498,37.414,0,182,198,521,460,90,192
1644,29848,108.967,36.686,0,181,198,521,460,90,192
1645,29848,107.528,35.800,0,181,198,521,460,90,192
1646,29848,105.342,35.410,0,178,198,521,460,90,192
1647,29848,102.827,34.863,0,178,198,521,460,90,192
1648,29848,102.826,34.864,0,178,198,521,460,90,192
1649,29848,101.448,33.945,0,171,198,521,460,90,192
1650,29848,98.989,33.136,0,167,198,521,460,90,192
1651,29848,96.280,32.231,0,160,198,521,460,90,192
1652,29848,94.730,31.151,0,156,198,521,460,90,192
1653,29848,92.805,30.154,0,153,198,521,460,90,192
1654,29848,91.052,29.020,0,144,198,521,460,90,192
1655,29848,90.225,28.127,0,138,198,521,460,90,192
1656,29848,90.226,28.133,0,138,198,521,460,90,192
1657,29848,89.929,27.614,0,136,198,521,460,90,192
1658,29848,90.064,27.597,0,137,198,521,460,90,192
1659,29848,90.172,28.101,0,142,198,521,460,90,192
1660,29848,92.606,29.910,0,154,198,521,460,90,192
1661,29848,102.182,35.792,0,178,198,521,460,90,192
1662,29848,111.886,39.468,0,180,198,521,460,90,192
1663,29848,115.503,40.374,0,185,198,521,460,90,192
1664,29848,115.499,40.379,0,185,198,521,460,90,192
1665,29848,117.178,40.646,0,185,198,521,460,90,192
1666,29848,117.599,40.473,0,185,198,521,460,90,192
1667,29848,117.190,40.181,0,186,198,521,460,90,192
1668,29848,117.260,38.715,0,185,198,521,460,90,192
1669,29848,116.720,38.366,0,184,198,521,460,90,192
1670,29848,115.208,37.971,0,184,198,521,460,90,192
1671,29848,115.206,37.967,0,184,198,521,460,90,192
1672,29848,113.469,37.605,0,183,198,521,460,90,192
1673,29848,112.111,36.646,0,182,198,521,460,90,192
1674,29848,110.476,36.163,0,181,198,521,460,90,192
1675,29848,108.687,35.598,0,180,198,521,460,90,192
1676,29848,106.839,34.841,0,178,198,521,460,90,192
1677,29848,105.053,34.001,0,175,198,521,460,90,192
1678,29848,102.910,33.107,0,169,198,521,460,90,192
1679,29848,102.907,33.116,0,169,198,521,460,90,192
1680,29848,100.498,32.489,0,164,198,521,460,90,192
1681,29848,98.421,31.438,0,159,198,521,460,90,192
1682,29848,96.244,30.580,0,153,198,521,460,90,192
1683,29848,94.081,29.582,0,149,198,521,460,90,192
1684,29848,92.876,28.831,0,145,198,521,460,90,192
1685,29848,91.999,28.333,0,142,198,521,460,90,192
1686,29848,91.795,28.048,0,142,198,521,460,90,192
1687,29848,91.793,28.050,0,142,198,521,460,90,192
1688,29848,92.889,28.451,0,150,198,521,460,90,192
1689,29848,95.083,29.733,0,155,198,521,460,90,192
1690,29848,103.251,34.922,0,177,198,521,460,90,192
1691,29848,112.999,38.769,0,181,198,521,460,90,192
1692,29848,116.794,39.906,0,186,198,521,460,90,192
1693,29848,117.973,39.932,0,185,198,521,460,90,192
1694,29848,118.256,40.207,0,185,198,521,460,90,192
1695,29848,118.259,40.212,0,185,198,521,460,90,192
1696,29848,118.399,40.236,0,185,198,521,460,90,192
1697,29848,117.953,39.169,0,185,198,521,460,90,192
1698,29848,117.283,38.129,0,185,198,521,460,90,192
1699,29848,116.358,37.438,0,184,198,521,460,90,192
1700,29848,115.397,36.885,0,183,198,521,460,90,192
1701,29848,113.392,36.233,0,184,198,521,460,90,192
1702,29848,113.389,36.234,0,184,198,521,460,90,192
1703,29848,111.062,35.849,0,184,198,521,460,90,192
1704,29848,108.974,35.297,0,183,198,521,460,90,192
1705,29848,107.234,34.820,0,181,198,521,460,90,192
1706,29848,104.382,34.277,0,176,198,521,460,90,192
1707,29848,101.952,33.614,0,174,198,521,460,90,192
1708,29848,99.982,32.956,0,169,198,521,460,90,192
1709,29848,97.456,32.141,0,163,198,521,460,90,192
1710,29848,97.453,32.145,0,163,198,521,460,90,192
1711,29848,95.148,31.304,0,159,198,521,460,90,192
1712,29848,93.176,30.396,0,154,198,521,460,90,192
1713,29848,91.285,29.658,0,147,198,521,460,90,192
1714,29848,89.973,28.909,0,143,198,521,460,90,192
1715,29848,89.229,28.590,0,141,198,521,460,90,192
1716,29848,89.869,28.318,0,141,198,521,460,90,192
1717,29848,90.557,28.600,0,144,198,521,460,90,192
1718,29848,90.555,28.599,0,144,198,521,460,90,192
1719,29848,93.717,30.656,0,156,198,521,460,90,192
1720,29848,104.054,36.388,0,183,198,521,460,90,192
1721,29848,113.205,39.547,0,182,198,521,460,90,192
1722,29848,116.218,40.271,0,184,198,521,460,90,192
1723,29848,117.304,40.316,0,185,198,521,460,90,192
1724,29848,118.127,40.211,0,185,198,521,460,90,192
1725,29848,118.134,40.217,0,185,198,521,460,90,192
1726,29848,118.209,40.004,0,185,198,521,460,90,192
1727,29848,117.105,39.025,0,184,198,521,460,90,192
1728,29848,116.429,38.224,0,184,198,521,460,90,192
1729,29848,115.636,37.672,0,185,198,521,460,90,192
1730,29848,113.981,37.370,0,184,198,521,460,90,192
1731,29848,111.797,36.586,0,184,198,521,460,90,192
1732,29848,109.837,36.235,0,180,198,521,460,90,192
1733,29848,109.835,36.234,0,180,198,521,460,90,192
1734,29848,107.430,35.785,0,176,198,521,460,90,192
1735,29848,105.338,35.015,0,175,198,521,460,90,192
1736,29848,103.154,34.250,0,171,198,521,460,90,192
1737,29848,100.463,33.556,0,169,198,521,460,90,192
1738,29848,97.897,32.691,0,163,198,521,460,90,192
1739,29848,95.206,31.764,0,159,198,521,460,90,192
1740,29848,93.120,30.773,0,154,198,521,460,90,192
1741,29848,93.117,30.777,0,154,198,521,460,90,192
1742,29848,91.110,30.028,0,148,198,521,460,90,192
1743,29848,89.400,29.348,0,144,198,521,460,90,192
1744,29848,88.505,28.620,0,141,198,521,460,90,192
1745,29848,88.478,28.185,0,139,198,521,460,90,192
1746,29848,89.684,28.187,0,143,198,521,460,90,192
1747,29848,90.629,28.777,0,144,198,521,460,90,192
1748,29848,90.632,28.774,0,144,198,521,460,90,192
1749,29848,96.191,32.342,0,165,198,521,460,90,192
1750,29848,107.758,38.173,0,182,198,521,460,90,192
1751,29848,115.025,40.876,0,186,198,521,460,90,192
1752,29848,116.735,41.122,0,186,198,521,460,90,192
1753,29848,117.380,41.221,0,188,198,521,460,90,192
1754,29848,117.474,41.170,0,188,198,521,460,90,192
1755,29848,117.402,41.057,0,188,198,521,460,90,192
1756,29848,117.399,41.056,0,188,198,521,460,90,192
1757,29848,116.544,39.612,0,187,198,521,460,90,192
1758,29848,115.730,38.684,0,185,198,521,460,90,192
1759,29848,114.404,38.206,0,186,198,521,460,90,192
1760,29848,112.291,37.523,0,185,198,521,460,90,192
1761,29848,110.500,36.818,0,185,198,521,460,90,192
1762,29848,108.464,36.180,0,181,198,521,460,90,192
1763,29848,106.310,35.600,0,180,198,521,460,90,192
1764,29848,106.311,35.599,0,180,198,521,460,90,192
1765,29848,104.028,34.962,0,176,198,521,460,90,192
1766,29848,101.912,34.054,0,174,198,521,460,90,192
1767,29848,99.477,33.047,0,168,198,521,460,90,192
1768,29848,96.688,32.343,0,160,198,521,460,90,192
1769,29848,94.401,31.275,0,157,198,521,460,90,192
1770,29848,92.093,30.332,0,150,198,521,460,90,192
1771,29848,92.091,30.339,0,150,198,521,460,90,192
1772,29848,90.606,29.242,0,144,198,521,460,90,192
1773,29848,89.824,28.173,0,142,198,521,460,90,192
1774,29848,89.592,27.559,0,139,198,521,460,90,192
1775,29848,89.625,27.270,0,139,198,521,460,90,192
1776,29848,90.131,27.926,0,142,198,521,460,90,192
1777,29848,94.075,29.776,0,155,198,521,460,90,192
1778,29848,104.032,35.527,0,177,198,521,460,90,192
1779,29848,104.030,35.528,0,177,198,521,460,90,192
1780,29848,114.216,39.458,0,184,198,521,460,90,192
1781,29848,118.456,40.424,0,185,198,521,460,90,192
1782,29848,119.680,40.734,0,185,198,521,460,90,192
1783,29848,120.149,40.642,0,186,198,521,460,90,192
1784,29848,119.533,39.944,0,185,198,521,460,90,192
1785,29848,118.618,38.840,0,185,198,521,460,90,192
1786,29848,117.428,38.207,0,184,198,521,460,90,192
1787,29848,117.433,38.203,0,184,198,521,460,90,192
1788,29848,115.791,37.776,0,185,198,521,460,90,192
1789,29848,113.862,37.097,0,185,198,521,460,90,192
1790,29848,111.302,36.489,0,185,198,521,460,90,192
1791,29848,109.248,35.889,0,180,198,521,460,90,192
1792,29848,107.708,35.115,0,180,198,521,460,90,192
1793,29848,105.207,34.559,0,175,198,521,460,90,192
1794,29848,105.203,34.563,0,175,198,521,460,90,192
1795,29848,102.961,33.733,0,171,198,521,460,90,192
1796,29848,101.003,32.936,0,167,198,521,460,90,192
1797,29848,98.248,32.273,0,163,198,521,460,90,192
1798,29848,95.370,31.324,0,158,198,521,460,90,192
1799,29848,93.202,30.406,0,152,198,521,460,90,192
1800,29848,91.194,29.662,0,147,198,521,460,90,192
