 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,89.160,15.753,38,120,198,521,460,90,192
1521,29848,89.154,15.762,37,120,198,521,460,90,192
1522,29848,89.155,15.762,37,120,198,521,460,90,192
1523,29848,89.011,15.810,39,119,198,521,460,90,192
1524,29848,89.031,15.763,39,118,198,521,460,90,192
1525,29848,89.124,15.585,39,118,198,521,460,90,192
1526,29848,89.235,15.462,39,118,198,521,460,90,192
1527,29848,89.171,15.522,39,118,198,521,460,90,192
1528,29848,89.140,15.421,39,116,198,521,460,90,192
1529,29848,89.040,15.404,39,116,198,521,460,90,192
1530,29848,89.051,15.317,39,116,198,521,460,90,192
1531,29848,88.962,15.466,38,116,198,521,460,90,192
1532,29848,88.852,15.505,39,116,198,521,460,90,192
1533,29848,88.615,15.317,40,114,198,521,460,90,192
1534,29848,88.653,15.199,39,114,198,521,460,90,192
1535,29848,88.462,15.135,39,113,198,521,460,90,192
1536,29848,88.301,15.100,39,112,198,521,460,90,192
1537,29848,88.301,15.098,39,112,198,521,460,90,192
1538,29848,88.067,15.084,39,113,198,521,460,90,192
1539,29848,87.936,15.228,39,113,198,521,460,90,192
1540,29848,87.517,15.334,38,114,198,521,460,90,192
1541,29848,87.248,15.398,38,114,198,521,460,90,192
1542,29848,86.951,15.448,37,114,198,521,460,90,192
1543,29848,86.722,15.400,38,115,198,521,460,90,192
1544,29848,86.420,15.278,38,114,198,521,460,90,192
1545,29848,86.251,15.258,38,114,198,521,460,90,192
1546,29848,85.974,15.250,38,113,198,521,460,90,192
1547,29848,85.738,15.323,38,113,198,521,460,90,192
1548,29848,85.503,15.315,37,113,198,521,460,90,192
1549,29848,85.232,15.410,37,113,198,521,460,90,192
1550,29848,84.972,15.399,39,109,198,521,460,90,192
1551,29848,84.975,15.402,39,109,198,521,460,90,192
1552,29848,84.995,15.311,39,109,198,521,460,90,192
1553,29848,85.034,15.240,38,110,198,521,460,90,192
1554,29848,84.982,15.175,38,111,198,521,460,90,192
1555,29848,84.950,15.199,38,111,198,521,460,90,192
1556,29848,85.015,15.066,38,112,198,521,460,90,192
1557,29848,85.209,15.085,38,111,198,521,460,90,192
1558,29848,86.326,15.162,38,113,198,521,460,90,192
1559,29848,87.428,15.351,38,115,198,521,460,90,192
1560,29848,88.321,15.219,38,116,198,521,460,90,192
1561,29848,89.118,15.147,38,115,198,521,460,90,192
1562,29848,89.525,15.173,39,117,198,521,460,90,192
1563,29848,89.589,15.270,38,119,198,521,460,90,192
1564,29848,89.831,15.209,40,120,198,521,460,90,192
1565,29848,89.831,15.204,40,119,198,521,460,90,192
1566,29848,89.829,15.225,40,119,198,521,460,90,192
1567,29848,89.834,15.196,39,120,198,521,460,90,192
1568,29848,89.831,15.206,39,119,198,521,460,90,192
1569,29848,89.741,15.165,40,119,198,521,460,90,192
1570,29848,89.679,15.149,39,119,198,521,460,90,192
1571,29848,89.621,15.243,39,119,198,521,460,90,192
1572,29848,89.389,15.263,39,119,198,521,460,90,192
1573,29848,89.148,15.374,38,123,198,521,460,90,192
1574,29848,89.049,15.382,38,120,198,521,460,90,192
1575,29848,89.122,15.262,39,120,198,521,460,90,192
1576,29848,88.926,15.360,39,120,198,521,460,90,192
1577,29848,88.889,15.408,39,119,198,521,460,90,192
1578,29848,88.799,15.442,39,118,198,521,460,90,192
1579,29848,88.797,15.443,39,118,198,521,460,90,192
1580,29848,88.888,15.548,39,118,198,521,460,90,192
1581,29848,88.884,15.577,39,117,198,521,460,90,192
1582,29848,88.452,15.511,40,114,198,521,460,90,192
1583,29848,88.011,15.353,39,113,198,521,460,90,192
1584,29848,88.145,15.429,39,117,198,521,460,90,192
1585,29848,88.218,15.487,39,117,198,521,460,90,192
1586,29848,87.774,15.379,39,114,198,521,460,90,192
1587,29848,87.437,15.357,38,115,198,521,460,90,192
1588,29848,87.476,15.446,39,113,198,521,460,90,192
1589,29848,87.443,15.481,39,115,198,521,460,90,192
1590,29848,87.014,15.290,38,115,198,521,460,90,192
1591,29848,86.687,15.240,38,115,198,521,460,90,192
1592,29848,86.745,15.317,38,114,198,521,460,90,192
1593,29848,86.747,15.318,38,115,198,521,460,90,192
1594,29848,86.652,15.376,38,115,198,521,460,90,192
1595,29848,86.463,15.509,38,115,198,521,460,90,192
1596,29848,86.240,15.522,39,116,198,521,460,90,192
1597,29848,86.037,15.533,39,116,198,521,460,90,192
1598,29848,85.863,15.517,39,117,198,521,460,90,192
1599,29848,85.615,15.520,39,116,198,521,460,90,192
1600,29848,85.418,15.535,39,114,198,521,460,90,192
1601,29848,85.433,15.571,38,114,198,521,460,90,192
1602,29848,85.663,15.588,38,115,198,521,460,90,192
1603,29848,85.705,15.646,38,113,198,521,460,90,192
1604,29848,85.701,15.593,38,117,198,521,460,90,192
1605,29848,85.616,15.720,39,115,198,521,460,90,192
1606,29848,85.657,15.728,39,115,198,521,460,90,192
1607,29848,86.795,15.949,39,118,198,521,460,90,192
1608,29848,86.797,15.949,39,118,198,521,460,90,192
1609,29848,88.335,16.192,39,118,198,521,460,90,192
1610,29848,90.526,16.400,39,123,198,521,460,90,192
1611,29848,91.439,16.542,39,123,198,521,460,90,192
1612,29848,92.060,16.566,39,123,198,521,460,90,192
1613,29848,92.330,16.560,39,127,198,521,460,90,192
1614,29848,92.503,16.573,39,127,198,521,460,90,192
1615,29848,92.940,16.508,42,127,198,521,460,90,192
1616,29848,92.941,16.493,42,126,198,521,460,90,192
1617,29848,92.742,16.539,42,126,198,521,460,90,192
1618,29848,92.626,16.500,41,129,198,521,460,90,192
1619,29848,92.468,16.618,42,127,198,521,460,90,192
1620,29848,92.320,16.653,42,129,198,521,460,90,192
1621,29848,92.289,16.608,41,127,198,521,460,90,192
1622,29848,92.287,16.605,41,127,198,521,460,90,192
1623,29848,92.255,16.540,40,127,198,521,460,90,192
1624,29848,92.082,16.551,40,125,198,521,460,90,192
1625,29848,92.051,16.506,40,126,198,521,460,90,192
1626,29848,92.054,16.617,40,125,198,521,460,90,192
1627,29848,91.964,16.571,40,125,198,521,460,90,192
1628,29848,91.776,16.522,41,123,198,521,460,90,192
1629,29848,91.743,16.423,43,125,198,521,460,90,192
1630,29848,91.616,16.512,43,125,198,521,460,90,192
1631,29848,91.428,16.552,41,125,198,521,460,90,192
1632,29848,91.165,16.489,41,124,198,521,460,90,192
1633,29848,90.949,16.438,42,123,198,521,460,90,192
1634,29848,90.765,16.537,40,124,198,521,460,90,192
1635,29848,90.529,16.583,41,124,198,521,460,90,192
1636,29848,90.526,16.584,41,124,198,521,460,90,192
1637,29848,90.293,16.412,41,124,198,521,460,90,192
1638,29848,90.219,16.481,42,124,198,521,460,90,192
1639,29848,90.082,16.530,40,125,198,521,460,90,192
1640,29848,90.003,16.509,40,125,198,521,460,90,192
1641,29848,89.743,16.456,40,123,198,521,460,90,192
1642,29848,89.644,16.465,40,123,198,521,460,90,192
1643,29848,89.375,16.411,42,123,198,521,460,90,192
1644,29848,89.592,16.452,42,124,198,521,460,90,192
1645,29848,89.665,16.539,39,123,198,521,460,90,192
1646,29848,89.252,16.488,39,123,198,521,460,90,192
1647,29848,88.707,16.450,40,123,198,521,460,90,192
1648,29848,88.667,16.414,40,125,198,521,460,90,192
1649,29848,88.885,16.358,40,124,198,521,460,90,192
1650,29848,88.885,16.355,39,124,198,521,460,90,192
1651,29848,88.999,16.303,40,123,198,521,460,90,192
1652,29848,89.178,16.204,40,123,198,521,460,90,192
1653,29848,89.243,16.272,40,123,198,521,460,90,192
1654,29848,89.416,16.273,40,122,198,521,460,90,192
1655,29848,89.440,16.161,39,119,198,521,460,90,192
1656,29848,89.922,16.318,39,123,198,521,460,90,192
1657,29848,91.074,16.610,40,126,198,521,460,90,192
1658,29848,91.996,16.802,40,128,198,521,460,90,192
1659,29848,92.684,16.737,40,126,198,521,460,90,192
1660,29848,93.298,16.772,40,129,198,521,460,90,192
1661,29848,94.186,16.924,42,130,198,521,460,90,192
1662,29848,94.526,16.954,42,132,198,521,460,90,192
1663,29848,94.565,16.981,41,134,198,521,460,90,192
1664,29848,94.564,16.987,42,134,198,521,460,90,192
1665,29848,94.533,16.904,40,132,198,521,460,90,192
1666,29848,94.427,16.973,41,133,198,521,460,90,192
1667,29848,94.244,16.903,41,132,198,521,460,90,192
1668,29848,94.002,16.775,41,132,198,521,460,90,192
1669,29848,93.800,16.742,41,132,198,521,460,90,192
1670,29848,93.975,16.859,40,132,198,521,460,90,192
1671,29848,94.148,16.754,40,132,198,521,460,90,192
1672,29848,93.894,16.674,40,130,198,521,460,90,192
1673,29848,93.633,16.549,40,127,198,521,460,90,192
1674,29848,93.393,16.510,42,127,198,521,460,90,192
1675,29848,93.527,16.335,43,128,198,521,460,90,192
1676,29848,93.339,16.323,42,125,198,521,460,90,192
1677,29848,93.214,16.312,42,124,198,521,460,90,192
1678,29848,93.210,16.311,42,124,198,521,460,90,192
1679,29848,93.406,16.308,41,127,198,521,460,90,192
1680,29848,93.608,16.552,43,128,198,521,460,90,192
1681,29848,93.588,16.557,44,127,198,521,460,90,192
1682,29848,93.510,16.525,44,129,198,521,460,90,192
1683,29848,92.790,16.242,44,127,198,521,460,90,192
1684,29848,92.479,16.179,45,125,198,521,460,90,192
1685,29848,92.671,16.201,45,126,198,521,460,90,192
1686,29848,92.915,16.228,45,130,198,521,460,90,192
1687,29848,92.329,16.169,45,125,198,521,460,90,192
1688,29848,91.970,16.150,44,126,198,521,460,90,192
1689,29848,92.148,16.136,44,125,198,521,460,90,192
1690,29848,92.144,16.186,44,125,198,521,460,90,192
1691,29848,91.961,16.248,45,126,198,521,460,90,192
1692,29848,91.883,16.310,45,126,198,521,460,90,192
1693,29848,91.882,16.309,45,126,198,521,460,90,192
1694,29848,91.779,16.239,44,126,198,521,460,90,192
1695,29848,91.516,16.203,44,127,198,521,460,90,192
1696,29848,90.649,16.056,43,125,198,521,460,90,192
1697,29848,90.492,16.073,44,125,198,521,460,90,192
1698,29848,90.180,16.119,44,125,198,521,460,90,192
1699,29848,89.978,16.085,44,124,198,521,460,90,192
1700,29848,90.004,16.045,43,120,198,521,460,90,192
1701,29848,89.809,16.147,41,122,198,521,460,90,192
1702,29848,89.811,16.175,41,123,198,521,460,90,192
1703,29848,89.925,16.137,41,121,198,521,460,90,192
1704,29848,90.139,16.071,41,120,198,521,460,90,192
1705,29848,90.651,16.189,43,124,198,521,460,90,192
1706,29848,92.731,16.750,41,130,198,521,460,90,192
1707,29848,92.733,16.746,41,130,198,521,460,90,192
1708,29848,94.490,16.752,42,130,198,521,460,90,192
1709,29848,95.428,16.716,42,134,198,521,460,90,192
1710,29848,95.922,16.647,44,135,198,521,460,90,192
1711,29848,96.336,16.585,44,135,198,521,460,90,192
1712,29848,96.903,16.743,46,137,198,521,460,90,192
1713,29848,96.919,16.736,46,136,198,521,460,90,192
1714,29848,96.959,16.631,46,137,198,521,460,90,192
1715,29848,96.247,16.424,47,134,198,521,460,90,192
1716,29848,95.922,16.383,45,135,198,521,460,90,192
1717,29848,96.004,16.397,46,132,198,521,460,90,192
1718,29848,96.047,16.378,46,132,198,521,460,90,192
1719,29848,96.013,16.554,44,132,198,521,460,90,192
1720,29848,95.908,16.600,44,131,198,521,460,90,192
1721,29848,95.907,16.600,43,131,198,521,460,90,192
1722,29848,95.763,16.567,43,133,198,521,460,90,192
1723,29848,95.708,16.515,43,131,198,521,460,90,192
1724,29848,95.622,16.533,44,131,198,521,460,90,192
1725,29848,95.444,16.568,45,132,198,521,460,90,192
1726,29848,94.756,16.368,45,131,198,521,460,90,192
1727,29848,94.565,16.175,45,129,198,521,460,90,192
1728,29848,94.650,16.159,46,130,198,521,460,90,192
1729,29848,94.689,16.108,45,128,198,521,460,90,192
1730,29848,94.681,16.276,45,129,198,521,460,90,192
1731,29848,94.600,16.310,44,129,198,521,460,90,192
1732,29848,93.903,15.951,46,126,198,521,460,90,192
1733,29848,93.415,15.894,45,125,198,521,460,90,192
1734,29848,93.234,15.950,44,127,198,521,460,90,192
1735,29848,93.227,15.945,44,127,198,521,460,90,192
1736,29848,93.143,15.993,45,127,198,521,460,90,192
1737,29848,93.176,16.071,45,129,198,521,460,90,192
1738,29848,93.147,16.152,45,128,198,521,460,90,192
1739,29848,93.064,16.039,45,125,198,521,460,90,192
1740,29848,92.785,16.101,45,125,198,521,460,90,192
1741,29848,92.595,16.098,45,125,198,521,460,90,192
1742,29848,92.482,16.058,46,126,198,521,460,90,192
1743,29848,92.083,16.067,45,125,198,521,460,90,192
1744,29848,91.614,16.021,46,125,198,521,460,90,192
1745,29848,91.501,15.966,45,125,198,521,460,90,192
1746,29848,91.319,15.975,45,124,198,521,460,90,192
1747,29848,91.188,16.042,45,123,198,521,460,90,192
1748,29848,90.968,16.151,45,124,198,521,460,90,192
1749,29848,90.963,16.152,45,124,198,521,460,90,192
1750,29848,90.826,16.076,45,123,198,521,460,90,192
1751,29848,90.783,16.096,44,124,198,521,460,90,192
1752,29848,90.171,15.932,43,123,198,521,460,90,192
1753,29848,90.018,15.859,44,121,198,521,460,90,192
1754,29848,90.303,15.871,43,123,198,521,460,90,192
1755,29848,90.944,15.983,43,123,198,521,460,90,192
1756,29848,91.813,16.179,43,129,198,521,460,90,192
1757,29848,93.049,16.352,45,131,198,521,460,90,192
1758,29848,94.588,16.601,44,132,198,521,460,90,192
1759,29848,95.699,16.384,46,135,198,521,460,90,192
1760,29848,96.210,16.370,47,133,198,521,460,90,192
1761,29848,96.416,16.351,47,133,198,521,460,90,192
1762,29848,96.348,16.246,47,133,198,521,460,90,192
1763,29848,96.352,16.037,50,134,198,521,460,90,192
1764,29848,96.352,16.035,49,134,198,521,460,90,192
1765,29848,96.543,16.061,48,134,198,521,460,90,192
1766,29848,96.467,16.298,48,136,198,521,460,90,192
1767,29848,96.371,16.386,47,133,198,521,460,90,192
1768,29848,96.343,16.469,46,132,198,521,460,90,192
1769,29848,96.133,16.464,45,133,198,521,460,90,192
1770,29848,96.006,16.359,47,132,198,521,460,90,192
1771,29848,95.933,16.252,46,133,198,521,460,90,192
1772,29848,95.833,16.329,46,133,198,521,460,90,192
1773,29848,95.652,16.381,45,132,198,521,460,90,192
1774,29848,95.355,16.171,46,130,198,521,460,90,192
1775,29848,94.609,15.978,46,130,198,521,460,90,192
1776,29848,93.961,15.939,45,131,198,521,460,90,192
1777,29848,94.149,15.994,45,132,198,521,460,90,192
1778,29848,94.149,15.998,45,132,198,521,460,90,192
1779,29848,94.161,16.096,45,133,198,521,460,90,192
1780,29848,94.247,16.059,45,132,198,521,460,90,192
1781,29848,94.171,15.955,45,130,198,521,460,90,192
1782,29848,93.974,15.953,45,129,198,521,460,90,192
1783,29848,93.968,16.023,47,130,198,521,460,90,192
1784,29848,93.308,15.915,45,129,198,521,460,90,192
1785,29848,92.887,15.842,46,129,198,521,460,90,192
1786,29848,92.624,15.842,45,126,198,521,460,90,192
1787,29848,92.576,15.901,44,126,198,521,460,90,192
1788,29848,92.151,15.917,45,125,198,521,460,90,192
1789,29848,91.862,15.817,45,125,198,521,460,90,192
1790,29848,92.076,15.784,46,125,198,521,460,90,192
1791,29848,91.994,15.873,45,126,198,521,460,90,192
1792,29848,91.992,15.875,46,126,198,521,460,90,192
1793,29848,91.839,15.840,45,126,198,521,460,90,192
1794,29848,91.605,15.809,45,127,198,521,460,90,192
1795,29848,91.306,15.753,45,125,198,521,460,90,192
1796,29848,91.054,15.619,45,123,198,521,460,90,192
1797,29848,91.011,15.544,44,123,198,521,460,90,192
1798,29848,90.764,15.479,44,120,198,521,460,90,192
1799,29848,90.116,15.315,43,120,198,521,460,90,192
1800,29848,90.041,15.264,43,120,198,521,460,90,192
