 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.119,25.708,40,154,198,521,460,90,192
1025,29848,98.751,25.317,41,150,198,521,460,90,192
1026,29848,97.255,24.987,41,149,198,521,460,90,192
1027,29848,95.710,24.660,40,147,198,521,460,90,192
1028,29848,95.708,24.656,40,147,198,521,460,90,192
1029,29848,95.052,24.583,41,146,198,521,460,90,192
1030,29848,94.088,23.998,41,144,198,521,460,90,192
1031,29848,93.162,23.624,40,142,198,521,460,90,192
1032,29848,92.416,23.644,39,142,198,521,460,90,192
1033,29848,92.017,23.507,38,141,198,521,460,90,192
1034,29848,91.695,23.407,37,141,198,521,460,90,192
1035,29848,92.153,23.273,37,142,198,521,460,90,192
1036,29848,92.446,23.722,40,149,198,521,460,90,192
1037,29848,92.537,24.299,39,150,198,521,460,90,192
1038,29848,97.709,27.154,41,157,198,521,460,90,192
1039,29848,103.362,28.774,42,159,198,521,460,90,192
1040,29848,107.942,29.479,42,163,198,521,460,90,192
1041,29848,109.717,29.728,41,163,198,521,460,90,192
1042,29848,109.716,29.731,42,164,198,521,460,90,192
1043,29848,111.747,30.355,43,168,198,521,460,90,192
1044,29848,112.781,30.032,42,169,198,521,460,90,192
1045,29848,113.610,29.835,42,169,198,521,460,90,192
1046,29848,114.656,29.762,42,169,198,521,460,90,192
1047,29848,112.469,28.341,41,167,198,521,460,90,192
1048,29848,108.686,26.729,45,163,198,521,460,90,192
1049,29848,107.387,26.177,45,163,198,521,460,90,192
1050,29848,107.120,26.153,46,163,198,521,460,90,192
1051,29848,105.040,25.976,44,162,198,521,460,90,192
1052,29848,104.662,26.064,42,162,198,521,460,90,192
1053,29848,104.941,26.092,42,159,198,521,460,90,192
1054,29848,104.917,25.963,42,159,198,521,460,90,192
1055,29848,103.191,25.895,42,157,198,521,460,90,192
1056,29848,103.186,25.894,42,157,198,521,460,90,192
1057,29848,103.080,25.867,42,157,198,521,460,90,192
1058,29848,102.346,25.541,41,155,198,521,460,90,192
1059,29848,100.881,25.608,41,154,198,521,460,90,192
1060,29848,99.146,24.870,41,151,198,521,460,90,192
1061,29848,98.569,24.743,40,148,198,521,460,90,192
1062,29848,98.990,24.579,40,149,198,521,460,90,192
1063,29848,97.004,24.389,40,147,198,521,460,90,192
1064,29848,95.661,24.109,37,145,198,521,460,90,192
1065,29848,94.743,23.784,40,145,198,521,460,90,192
1066,29848,94.425,23.526,39,144,198,521,460,90,192
1067,29848,93.635,23.408,38,145,198,521,460,90,192
1068,29848,93.444,23.474,36,142,198,521,460,90,192
1069,29848,93.352,23.516,38,145,198,521,460,90,192
1070,29848,93.347,23.522,39,145,198,521,460,90,192
1071,29848,93.486,23.656,39,148,198,521,460,90,192
1072,29848,94.118,24.152,38,155,198,521,460,90,192
1073,29848,93.763,24.688,36,151,198,521,460,90,192
1074,29848,98.585,27.424,39,158,198,521,460,90,192
1075,29848,104.913,28.687,41,161,198,521,460,90,192
1076,29848,108.394,29.700,41,163,198,521,460,90,192
1077,29848,110.600,29.530,42,163,198,521,460,90,192
1078,29848,111.285,29.715,43,169,198,521,460,90,192
1079,29848,112.077,29.851,42,169,198,521,460,90,192
1080,29848,112.702,30.017,41,168,198,521,460,90,192
1081,29848,112.492,30.176,40,169,198,521,460,90,192
1082,29848,110.981,29.362,40,168,198,521,460,90,192
1083,29848,108.513,27.570,40,164,198,521,460,90,192
1084,29848,108.510,27.568,40,164,198,521,460,90,192
1085,29848,106.942,26.891,38,163,198,521,460,90,192
1086,29848,105.743,26.356,36,161,198,521,460,90,192
1087,29848,105.626,26.142,36,161,198,521,460,90,192
1088,29848,105.827,26.381,36,161,198,521,460,90,192
1089,29848,106.141,26.374,36,164,198,521,460,90,192
1090,29848,104.776,26.215,38,159,198,521,460,90,192
1091,29848,105.106,25.983,36,159,198,521,460,90,192
1092,29848,104.099,25.799,35,157,198,521,460,90,192
1093,29848,103.173,25.731,34,155,198,521,460,90,192
1094,29848,103.789,25.682,34,156,198,521,460,90,192
1095,29848,103.597,25.566,33,156,198,521,460,90,192
1096,29848,102.564,25.545,32,155,198,521,460,90,192
1097,29848,101.587,25.126,35,154,198,521,460,90,192
1098,29848,101.581,25.132,35,154,198,521,460,90,192
1099,29848,100.084,24.947,33,150,198,521,460,90,192
1100,29848,98.292,24.503,33,149,198,521,460,90,192
1101,29848,96.672,23.832,36,149,198,521,460,90,192
1102,29848,95.928,23.755,36,146,198,521,460,90,192
1103,29848,95.753,23.531,36,148,198,521,460,90,192
1104,29848,95.417,23.791,35,145,198,521,460,90,192
1105,29848,95.205,23.743,35,145,198,521,460,90,192
1106,29848,94.743,23.987,36,150,198,521,460,90,192
1107,29848,95.003,24.204,37,151,198,521,460,90,192
1108,29848,96.809,25.257,37,156,198,521,460,90,192
1109,29848,101.670,27.917,37,162,198,521,460,90,192
1110,29848,107.494,28.741,39,163,198,521,460,90,192
1111,29848,110.664,28.769,35,167,198,521,460,90,192
1112,29848,112.267,28.860,35,170,198,521,460,90,192
1113,29848,112.266,28.860,35,170,198,521,460,90,192
1114,29848,113.111,29.113,34,171,198,521,460,90,192
1115,29848,115.368,28.966,38,173,198,521,460,90,192
1116,29848,115.433,28.918,39,173,198,521,460,90,192
1117,29848,114.829,29.148,34,170,198,521,460,90,192
1118,29848,113.740,28.621,35,171,198,521,460,90,192
1119,29848,110.053,26.788,35,167,198,521,460,90,192
1120,29848,109.015,26.346,34,164,198,521,460,90,192
1121,29848,109.053,26.404,33,164,198,521,460,90,192
1122,29848,108.677,26.385,34,163,198,521,460,90,192
1123,29848,109.330,26.484,35,163,198,521,460,90,192
1124,29848,107.755,26.236,34,163,198,521,460,90,192
1125,29848,107.149,26.229,37,161,198,521,460,90,192
1126,29848,106.606,26.122,37,161,198,521,460,90,192
1127,29848,106.606,26.123,37,161,198,521,460,90,192
1128,29848,106.590,26.176,38,161,198,521,460,90,192
1129,29848,105.974,26.014,38,161,198,521,460,90,192
1130,29848,104.984,25.845,35,157,198,521,460,90,192
1131,29848,104.550,25.478,36,157,198,521,460,90,192
1132,29848,102.814,25.191,37,157,198,521,460,90,192
1133,29848,101.642,24.977,37,157,198,521,460,90,192
1134,29848,101.925,24.879,39,159,198,521,460,90,192
1135,29848,100.498,24.567,39,157,198,521,460,90,192
1136,29848,98.984,24.010,37,153,198,521,460,90,192
1137,29848,98.607,23.944,36,149,198,521,460,90,192
1138,29848,97.541,23.739,36,149,198,521,460,90,192
1139,29848,96.103,23.603,37,146,198,521,460,90,192
1140,29848,96.756,23.778,37,150,198,521,460,90,192
1141,29848,96.778,23.772,37,150,198,521,460,90,192
1142,29848,96.584,23.939,38,153,198,521,460,90,192
1143,29848,96.471,24.145,40,153,198,521,460,90,192
1144,29848,97.057,25.019,38,158,198,521,460,90,192
1145,29848,101.461,27.402,38,162,198,521,460,90,192
1146,29848,107.097,28.624,38,165,198,521,460,90,192
1147,29848,110.402,29.478,39,171,198,521,460,90,192
1148,29848,111.778,29.606,39,169,198,521,460,90,192
1149,29848,113.190,29.477,35,169,198,521,460,90,192
1150,29848,113.487,29.489,34,169,198,521,460,90,192
1151,29848,113.879,29.505,34,170,198,521,460,90,192
1152,29848,115.200,29.414,35,169,198,521,460,90,192
1153,29848,113.437,28.691,34,170,198,521,460,90,192
1154,29848,110.198,26.914,38,165,198,521,460,90,192
1155,29848,110.197,26.906,38,165,198,521,460,90,192
1156,29848,109.417,26.246,36,165,198,521,460,90,192
1157,29848,108.620,26.104,33,164,198,521,460,90,192
1158,29848,108.221,25.958,37,164,198,521,460,90,192
1159,29848,108.466,25.680,41,164,198,521,460,90,192
1160,29848,109.016,25.759,42,164,198,521,460,90,192
1161,29848,108.407,25.919,42,162,198,521,460,90,192
1162,29848,107.628,25.745,39,161,198,521,460,90,192
1163,29848,106.868,25.773,40,158,198,521,460,90,192
1164,29848,106.547,25.698,42,160,198,521,460,90,192
1165,29848,104.728,25.433,42,157,198,521,460,90,192
1166,29848,104.067,25.105,40,157,198,521,460,90,192
1167,29848,103.320,24.699,41,152,198,521,460,90,192
1168,29848,101.940,24.887,42,152,198,521,460,90,192
1169,29848,101.943,24.888,42,152,198,521,460,90,192
1170,29848,100.450,24.666,37,152,198,521,460,90,192
1171,29848,99.653,24.361,41,152,198,521,460,90,192
1172,29848,98.032,24.115,38,150,198,521,460,90,192
1173,29848,97.614,24.083,34,149,198,521,460,90,192
1174,29848,96.849,23.824,35,149,198,521,460,90,192
1175,29848,95.183,23.590,37,145,198,521,460,90,192
1176,29848,95.187,23.920,35,145,198,521,460,90,192
1177,29848,94.586,23.750,36,145,198,521,460,90,192
1178,29848,94.184,23.872,33,147,198,521,460,90,192
1179,29848,94.296,24.220,34,149,198,521,460,90,192
1180,29848,97.799,26.625,34,157,198,521,460,90,192
1181,29848,103.389,28.557,32,161,198,521,460,90,192
1182,29848,108.084,28.995,35,165,198,521,460,90,192
1183,29848,110.390,28.981,36,165,198,521,460,90,192
1184,29848,110.392,28.979,36,165,198,521,460,90,192
1185,29848,111.293,29.341,36,165,198,521,460,90,192
1186,29848,111.735,29.331,35,166,198,521,460,90,192
1187,29848,112.533,29.461,34,169,198,521,460,90,192
1188,29848,112.557,29.376,35,170,198,521,460,90,192
1189,29848,110.243,27.911,36,165,198,521,460,90,192
1190,29848,108.539,26.658,38,164,198,521,460,90,192
1191,29848,107.806,26.209,38,163,198,521,460,90,192
1192,29848,106.811,25.720,36,162,198,521,460,90,192
1193,29848,107.217,25.822,35,163,198,521,460,90,192
1194,29848,107.826,26.059,37,163,198,521,460,90,192
1195,29848,107.800,26.106,37,162,198,521,460,90,192
1196,29848,107.096,26.081,37,159,198,521,460,90,192
1197,29848,105.711,25.780,38,158,198,521,460,90,192
1198,29848,105.711,25.779,38,158,198,521,460,90,192
1199,29848,105.555,25.724,38,158,198,521,460,90,192
1200,29848,104.333,25.731,39,156,198,521,460,90,192
1201,29848,103.940,25.868,39,157,198,521,460,90,192
1202,29848,102.955,25.574,36,156,198,521,460,90,192
1203,29848,101.639,25.052,36,152,198,521,460,90,192
1204,29848,100.534,24.796,41,152,198,521,460,90,192
1205,29848,100.306,24.468,37,151,198,521,460,90,192
1206,29848,98.363,24.410,37,149,198,521,460,90,192
1207,29848,97.916,24.237,39,148,198,521,460,90,192
1208,29848,96.812,24.114,39,148,198,521,460,90,192
1209,29848,96.398,23.704,37,148,198,521,460,90,192
1210,29848,95.876,24.006,35,146,198,521,460,90,192
1211,29848,95.422,23.840,35,149,198,521,460,90,192
1212,29848,95.422,23.842,35,149,198,521,460,90,192
1213,29848,94.760,23.874,39,150,198,521,460,90,192
1214,29848,94.947,24.155,36,152,198,521,460,90,192
1215,29848,97.439,26.273,34,158,198,521,460,90,192
1216,29848,104.289,28.831,34,166,198,521,460,90,192
1217,29848,109.343,29.546,37,170,198,521,460,90,192
1218,29848,111.543,29.715,39,170,198,521,460,90,192
1219,29848,113.321,29.753,41,170,198,521,460,90,192
1220,29848,113.492,29.817,40,171,198,521,460,90,192
1221,29848,114.485,29.950,40,174,198,521,460,90,192
1222,29848,114.715,30.042,40,177,198,521,460,90,192
1223,29848,114.189,29.179,40,177,198,521,460,90,192
1224,29848,111.548,27.267,40,172,198,521,460,90,192
1225,29848,110.401,26.303,40,170,198,521,460,90,192
1226,29848,110.396,26.304,40,170,198,521,460,90,192
1227,29848,110.062,26.291,40,170,198,521,460,90,192
1228,29848,109.729,26.027,39,169,198,521,460,90,192
1229,29848,109.723,26.140,40,169,198,521,460,90,192
1230,29848,109.853,26.250,38,166,198,521,460,90,192
1231,29848,109.574,26.275,38,165,198,521,460,90,192
1232,29848,109.397,26.159,38,167,198,521,460,90,192
1233,29848,108.815,25.972,40,166,198,521,460,90,192
1234,29848,108.431,26.023,41,166,198,521,460,90,192
1235,29848,107.675,25.921,42,166,198,521,460,90,192
1236,29848,106.426,25.937,40,163,198,521,460,90,192
1237,29848,105.512,25.668,40,159,198,521,460,90,192
1238,29848,103.899,25.599,40,159,198,521,460,90,192
1239,29848,103.408,25.104,38,162,198,521,460,90,192
1240,29848,103.414,25.101,38,162,198,521,460,90,192
1241,29848,103.803,25.141,40,161,198,521,460,90,192
1242,29848,102.706,24.671,39,159,198,521,460,90,192
1243,29848,101.357,24.608,40,158,198,521,460,90,192
1244,29848,99.068,24.351,35,159,198,521,460,90,192
1245,29848,97.915,23.977,34,151,198,521,460,90,192
1246,29848,97.755,23.926,33,152,198,521,460,90,192
1247,29848,97.467,24.035,33,154,198,521,460,90,192
1248,29848,97.220,24.269,34,156,198,521,460,90,192
1249,29848,95.948,24.758,37,156,198,521,460,90,192
1250,29848,100.835,27.507,35,166,198,521,460,90,192
1251,29848,107.400,29.219,35,170,198,521,460,90,192
1252,29848,110.682,29.637,37,170,198,521,460,90,192
1253,29848,112.708,29.531,37,173,198,521,460,90,192
1254,29848,114.529,29.433,38,175,198,521,460,90,192
1255,29848,114.528,29.429,38,175,198,521,460,90,192
1256,29848,114.623,29.596,38,176,198,521,460,90,192
1257,29848,115.360,29.364,41,177,198,521,460,90,192
1258,29848,114.308,28.380,42,173,198,521,460,90,192
1259,29848,112.683,26.814,42,169,198,521,460,90,192
1260,29848,111.799,26.346,42,170,198,521,460,90,192
1261,29848,111.886,26.101,44,171,198,521,460,90,192
1262,29848,111.319,26.117,45,169,198,521,460,90,192
1263,29848,111.426,26.007,45,170,198,521,460,90,192
1264,29848,112.193,26.093,46,171,198,521,460,90,192
1265,29848,112.592,26.279,45,171,198,521,460,90,192
1266,29848,112.487,26.208,45,172,198,521,460,90,192
1267,29848,111.707,26.374,46,172,198,521,460,90,192
1268,29848,111.788,26.176,44,172,198,521,460,90,192
1269,29848,111.785,26.175,44,172,198,521,460,90,192
1270,29848,110.741,26.561,44,169,198,521,460,90,192
1271,29848,110.997,26.469,42,169,198,521,460,90,192
1272,29848,109.740,26.590,41,168,198,521,460,90,192
1273,29848,109.428,26.330,41,168,198,521,460,90,192
1274,29848,108.386,26.232,42,166,198,521,460,90,192
1275,29848,108.114,26.225,42,166,198,521,460,90,192
1276,29848,106.454,25.753,38,166,198,521,460,90,192
1277,29848,105.470,25.656,35,165,198,521,460,90,192
1278,29848,104.735,25.682,34,163,198,521,460,90,192
1279,29848,104.216,24.900,33,163,198,521,460,90,192
1280,29848,102.707,24.895,33,162,198,521,460,90,192
1281,29848,102.397,24.582,33,163,198,521,460,90,192
1282,29848,101.359,24.483,32,164,198,521,460,90,192
1283,29848,101.355,24.486,32,164,198,521,460,90,192
1284,29848,101.350,24.547,32,163,198,521,460,90,192
1285,29848,100.351,24.365,30,161,198,521,460,90,192
1286,29848,100.250,24.513,30,163,198,521,460,90,192
1287,29848,101.281,24.823,32,164,198,521,460,90,192
1288,29848,102.695,26.574,33,167,198,521,460,90,192
1289,29848,109.234,29.674,33,179,198,521,460,90,192
1290,29848,115.029,30.157,36,181,198,521,460,90,192
1291,29848,117.927,29.767,38,182,198,521,460,90,192
1292,29848,119.782,29.458,38,181,198,521,460,90,192
1293,29848,121.182,29.467,38,185,198,521,460,90,192
1294,29848,121.460,29.404,40,182,198,521,460,90,192
1295,29848,120.764,29.181,39,183,198,521,460,90,192
1296,29848,118.617,27.619,39,183,198,521,460,90,192
1297,29848,118.612,27.618,39,183,198,521,460,90,192
1298,29848,116.681,26.726,39,177,198,521,460,90,192
1299,29848,115.717,26.146,41,176,198,521,460,90,192
1300,29848,115.227,25.889,41,176,198,521,460,90,192
1301,29848,114.839,25.684,41,176,198,521,460,90,192
1302,29848,114.974,25.715,40,177,198,521,460,90,192
1303,29848,114.283,25.907,38,177,198,521,460,90,192
1304,29848,114.167,25.846,38,176,198,521,460,90,192
1305,29848,113.840,25.641,36,178,198,521,460,90,192
1306,29848,113.200,25.906,35,176,198,521,460,90,192
1307,29848,111.639,25.676,35,171,198,521,460,90,192
1308,29848,112.001,25.386,37,171,198,521,460,90,192
1309,29848,110.702,25.413,35,171,198,521,460,90,192
1310,29848,109.887,25.240,35,172,198,521,460,90,192
1311,29848,109.884,25.239,35,172,198,521,460,90,192
1312,29848,109.798,25.240,35,173,198,521,460,90,192
1313,29848,109.133,25.164,36,173,198,521,460,90,192
1314,29848,108.207,24.765,36,167,198,521,460,90,192
1315,29848,106.997,24.421,36,166,198,521,460,90,192
1316,29848,105.984,24.360,35,167,198,521,460,90,192
1317,29848,105.244,24.068,35,167,198,521,460,90,192
1318,29848,104.014,23.958,34,164,198,521,460,90,192
1319,29848,103.462,23.693,35,164,198,521,460,90,192
1320,29848,102.240,23.545,35,164,198,521,460,90,192
1321,29848,100.773,23.530,34,159,198,521,460,90,192
1322,29848,100.260,23.251,34,159,198,521,460,90,192
1323,29848,100.059,23.248,32,159,198,521,460,90,192
1324,29848,99.467,23.455,30,159,198,521,460,90,192
1325,29848,99.390,23.723,29,159,198,521,460,90,192
1326,29848,99.394,23.717,29,159,198,521,460,90,192
1327,29848,100.772,25.350,35,165,198,521,460,90,192
1328,29848,107.229,28.196,36,176,198,521,460,90,192
1329,29848,113.214,28.762,39,173,198,521,460,90,192
1330,29848,116.812,28.170,34,178,198,521,460,90,192
1331,29848,119.470,28.515,36,179,198,521,460,90,192
1332,29848,120.160,28.236,35,180,198,521,460,90,192
1333,29848,119.815,28.282,35,180,198,521,460,90,192
1334,29848,119.701,28.196,35,183,198,521,460,90,192
1335,29848,119.222,27.967,35,183,198,521,460,90,192
1336,29848,115.337,26.663,35,180,198,521,460,90,192
1337,29848,113.659,25.477,37,181,198,521,460,90,192
1338,29848,112.626,24.995,37,174,198,521,460,90,192
1339,29848,111.922,24.997,38,175,198,521,460,90,192
1340,29848,111.921,25.001,38,175,198,521,460,90,192
1341,29848,111.554,25.037,38,172,198,521,460,90,192
1342,29848,110.446,24.951,36,165,198,521,460,90,192
1343,29848,110.543,24.932,34,168,198,521,460,90,192
1344,29848,110.116,24.976,34,167,198,521,460,90,192
1345,29848,109.637,24.870,35,167,198,521,460,90,192
1346,29848,109.250,24.970,35,165,198,521,460,90,192
1347,29848,109.109,24.831,35,165,198,521,460,90,192
1348,29848,108.331,24.908,34,167,198,521,460,90,192
1349,29848,108.458,24.941,35,169,198,521,460,90,192
1350,29848,108.686,24.733,35,169,198,521,460,90,192
1351,29848,108.065,24.667,35,169,198,521,460,90,192
1352,29848,106.526,24.301,35,164,198,521,460,90,192
1353,29848,106.058,23.996,35,164,198,521,460,90,192
1354,29848,106.064,23.993,35,164,198,521,460,90,192
1355,29848,104.798,23.842,37,160,198,521,460,90,192
1356,29848,104.375,23.720,37,157,198,521,460,90,192
1357,29848,103.811,23.586,35,159,198,521,460,90,192
1358,29848,103.072,23.688,37,163,198,521,460,90,192
1359,29848,102.548,23.944,36,160,198,521,460,90,192
1360,29848,102.559,23.820,35,160,198,521,460,90,192
1361,29848,102.100,23.772,34,158,198,521,460,90,192
1362,29848,102.055,23.852,34,162,198,521,460,90,192
1363,29848,101.861,23.956,35,164,198,521,460,90,192
1364,29848,101.206,24.272,34,164,198,521,460,90,192
1365,29848,102.581,25.751,34,166,198,521,460,90,192
1366,29848,108.080,27.714,34,172,198,521,460,90,192
1367,29848,113.602,28.587,34,171,198,521,460,90,192
1368,29848,113.604,28.590,34,171,198,521,460,90,192
1369,29848,116.481,28.196,36,175,198,521,460,90,192
1370,29848,118.166,28.707,35,179,198,521,460,90,192
1371,29848,119.306,28.750,35,179,198,521,460,90,192
1372,29848,119.240,28.660,35,178,198,521,460,90,192
1373,29848,119.290,28.766,36,178,198,521,460,90,192
1374,29848,118.626,28.892,37,178,198,521,460,90,192
1375,29848,116.998,27.650,37,178,198,521,460,90,192
1376,29848,114.752,26.328,38,178,198,521,460,90,192
1377,29848,112.887,26.082,38,173,198,521,460,90,192
1378,29848,112.599,26.060,36,172,198,521,460,90,192
1379,29848,113.024,26.102,36,174,198,521,460,90,192
1380,29848,112.051,26.004,36,172,198,521,460,90,192
1381,29848,111.301,25.891,36,172,198,521,460,90,192
1382,29848,111.299,25.893,36,172,198,521,460,90,192
1383,29848,110.333,25.743,38,171,198,521,460,90,192
1384,29848,108.646,25.580,36,169,198,521,460,90,192
1385,29848,107.958,25.600,35,174,198,521,460,90,192
1386,29848,107.718,25.361,36,170,198,521,460,90,192
1387,29848,105.222,24.983,36,167,198,521,460,90,192
1388,29848,102.572,24.336,34,161,198,521,460,90,192
1389,29848,101.127,24.160,34,162,198,521,460,90,192
1390,29848,99.301,23.757,30,161,198,521,460,90,192
1391,29848,95.944,23.405,33,156,198,521,460,90,192
1392,29848,95.395,23.077,34,153,198,521,460,90,192
1393,29848,94.133,22.692,32,148,198,521,460,90,192
1394,29848,93.252,22.382,30,147,198,521,460,90,192
1395,29848,91.570,22.058,31,147,198,521,460,90,192
1396,29848,92.411,22.212,31,151,198,521,460,90,192
1397,29848,92.415,22.212,31,151,198,521,460,90,192
1398,29848,92.130,22.445,31,151,198,521,460,90,192
1399,29848,92.619,23.232,30,153,198,521,460,90,192
1400,29848,98.778,26.878,30,163,198,521,460,90,192
1401,29848,107.466,29.017,33,169,198,521,460,90,192
1402,29848,111.193,29.461,32,171,198,521,460,90,192
1403,29848,112.864,29.192,33,177,198,521,460,90,192
1404,29848,114.608,29.296,34,179,198,521,460,90,192
1405,29848,115.307,29.342,35,180,198,521,460,90,192
1406,29848,114.508,29.056,33,180,198,521,460,90,192
1407,29848,112.323,27.734,34,178,198,521,460,90,192
1408,29848,109.748,26.089,35,174,198,521,460,90,192
1409,29848,109.613,26.159,35,173,198,521,460,90,192
1410,29848,107.800,25.573,34,171,198,521,460,90,192
1411,29848,107.778,25.588,34,170,198,521,460,90,192
1412,29848,108.380,25.647,34,171,198,521,460,90,192
1413,29848,108.324,25.810,34,172,198,521,460,90,192
1414,29848,108.041,25.861,34,172,198,521,460,90,192
1415,29848,108.623,25.997,36,173,198,521,460,90,192
1416,29848,106.980,25.888,36,172,198,521,460,90,192
1417,29848,106.337,25.961,36,171,198,521,460,90,192
1418,29848,105.033,25.666,36,171,198,521,460,90,192
1419,29848,104.308,25.431,35,168,198,521,460,90,192
1420,29848,103.610,25.512,36,165,198,521,460,90,192
1421,29848,102.496,24.571,35,161,198,521,460,90,192
1422,29848,100.725,24.241,32,160,198,521,460,90,192
1423,29848,99.187,23.981,34,154,198,521,460,90,192
1424,29848,98.057,23.777,33,157,198,521,460,90,192
1425,29848,98.059,23.781,33,157,198,521,460,90,192
1426,29848,97.404,23.584,33,155,198,521,460,90,192
1427,29848,95.727,23.162,31,153,198,521,460,90,192
1428,29848,95.216,22.888,32,151,198,521,460,90,192
1429,29848,94.970,22.482,32,151,198,521,460,90,192
1430,29848,95.344,22.398,32,151,198,521,460,90,192
1431,29848,96.014,22.992,30,154,198,521,460,90,192
1432,29848,98.099,24.357,30,158,198,521,460,90,192
1433,29848,106.550,27.565,32,170,198,521,460,90,192
1434,29848,113.303,29.086,34,177,198,521,460,90,192
1435,29848,116.717,28.830,38,177,198,521,460,90,192
1436,29848,117.956,28.394,39,178,198,521,460,90,192
1437,29848,119.453,27.909,42,179,198,521,460,90,192
1438,29848,120.008,27.972,44,179,198,521,460,90,192
1439,29848,120.011,27.966,44,179,198,521,460,90,192
1440,29848,119.760,27.531,47,181,198,521,460,90,192
1441,29848,116.599,26.223,48,181,198,521,460,90,192
1442,29848,115.278,25.086,53,176,198,521,460,90,192
1443,29848,113.968,24.907,51,173,198,521,460,90,192
1444,29848,113.233,24.393,53,171,198,521,460,90,192
1445,29848,112.857,24.733,52,170,198,521,460,90,192
1446,29848,113.149,24.716,54,170,198,521,460,90,192
1447,29848,113.130,24.823,55,170,198,521,460,90,192
1448,29848,112.670,24.770,56,170,198,521,460,90,192
1449,29848,112.544,24.770,56,170,198,521,460,90,192
1450,29848,112.183,24.661,56,169,198,521,460,90,192
1451,29848,110.065,24.493,56,164,198,521,460,90,192
1452,29848,108.950,24.062,56,161,198,521,460,90,192
1453,29848,108.943,24.066,56,161,198,521,460,90,192
1454,29848,108.330,23.850,55,159,198,521,460,90,192
1455,29848,106.508,23.834,51,159,198,521,460,90,192
1456,29848,105.629,23.758,51,157,198,521,460,90,192
1457,29848,105.572,23.676,52,157,198,521,460,90,192
1458,29848,104.241,23.227,49,152,198,521,460,90,192
1459,29848,103.385,23.018,48,152,198,521,460,90,192
1460,29848,102.397,23.075,46,153,198,521,460,90,192
1461,29848,101.356,22.707,49,152,198,521,460,90,192
1462,29848,101.328,22.625,48,152,198,521,460,90,192
1463,29848,101.374,23.183,49,155,198,521,460,90,192
1464,29848,101.794,23.711,48,157,198,521,460,90,192
1465,29848,104.690,25.295,48,161,198,521,460,90,192
1466,29848,114.410,27.705,48,170,198,521,460,90,192
1467,29848,121.607,27.615,53,176,198,521,460,90,192
1468,29848,121.610,27.614,53,176,198,521,460,90,192
1469,29848,124.194,27.125,51,176,198,521,460,90,192
1470,29848,125.427,27.002,54,176,198,521,460,90,192
1471,29848,125.242,27.067,55,176,198,521,460,90,192
1472,29848,125.157,26.625,57,177,198,521,460,90,192
1473,29848,124.060,26.462,58,177,198,521,460,90,192
1474,29848,120.893,25.127,59,174,198,521,460,90,192
1475,29848,119.855,24.737,59,174,198,521,460,90,192
1476,29848,118.316,24.390,55,172,198,521,460,90,192
1477,29848,117.532,24.446,55,171,198,521,460,90,192
1478,29848,116.817,24.299,53,171,198,521,460,90,192
1479,29848,117.519,24.229,57,171,198,521,460,90,192
1480,29848,116.975,24.181,55,170,198,521,460,90,192
1481,29848,116.810,24.431,55,171,198,521,460,90,192
1482,29848,116.805,24.433,55,171,198,521,460,90,192
1483,29848,116.465,24.563,57,170,198,521,460,90,192
1484,29848,115.279,24.463,57,169,198,521,460,90,192
1485,29848,114.022,24.294,56,169,198,521,460,90,192
1486,29848,113.189,24.416,57,168,198,521,460,90,192
1487,29848,112.190,24.398,57,165,198,521,460,90,192
1488,29848,110.254,24.228,54,164,198,521,460,90,192
1489,29848,109.570,23.930,53,163,198,521,460,90,192
1490,29848,107.730,23.370,50,159,198,521,460,90,192
1491,29848,106.514,23.554,49,158,198,521,460,90,192
1492,29848,104.982,23.634,49,157,198,521,460,90,192
1493,29848,104.289,23.774,48,158,198,521,460,90,192
1494,29848,104.311,23.455,47,156,198,521,460,90,192
1495,29848,103.026,23.295,48,153,198,521,460,90,192
1496,29848,103.024,23.298,47,153,198,521,460,90,192
1497,29848,103.349,23.235,48,154,198,521,460,90,192
1498,29848,103.891,23.336,47,154,198,521,460,90,192
1499,29848,104.047,23.357,47,155,198,521,460,90,192
1500,29848,108.579,25.871,48,158,198,521,460,90,192
1501,29848,116.716,26.881,47,168,198,521,460,90,192
1502,29848,121.981,26.953,52,174,198,521,460,90,192
1503,29848,123.236,26.316,50,175,198,521,460,90,192
1504,29848,122.986,26.187,50,172,198,521,460,90,192
1505,29848,123.733,26.386,49,175,198,521,460,90,192
1506,29848,124.063,26.204,52,174,198,521,460,90,192
1507,29848,124.140,26.040,53,176,198,521,460,90,192
1508,29848,120.453,24.941,53,172,198,521,460,90,192
1509,29848,116.936,23.685,56,168,198,521,460,90,192
1510,29848,116.938,23.685,56,168,198,521,460,90,192
1511,29848,115.921,23.774,53,166,198,521,460,90,192
1512,29848,115.477,23.461,50,166,198,521,460,90,192
1513,29848,115.325,23.382,49,166,198,521,460,90,192
1514,29848,114.439,22.929,48,161,198,521,460,90,192
1515,29848,114.929,22.698,46,163,198,521,460,90,192
1516,29848,114.405,22.128,46,159,198,521,460,90,192
1517,29848,114.464,22.212,44,160,198,521,460,90,192
1518,29848,114.113,21.367,42,158,198,521,460,90,192
1519,29848,113.828,20.828,42,157,198,521,460,90,192
