 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,104.559,9.284,67,141,198,521,460,90,192
1521,29848,106.004,8.881,69,143,198,521,460,90,192
1522,29848,106.816,8.868,70,149,198,521,460,90,192
1523,29848,106.818,8.873,70,149,198,521,460,90,192
1524,29848,107.304,8.925,68,154,198,521,460,90,192
1525,29848,107.389,8.791,68,153,198,521,460,90,192
1526,29848,107.307,8.887,68,149,198,521,460,90,192
1527,29848,107.301,8.889,68,149,198,521,460,90,192
1528,29848,106.677,8.876,68,150,198,521,460,90,192
1529,29848,106.029,8.704,68,146,198,521,460,90,192
1530,29848,106.021,8.698,68,146,198,521,460,90,192
1531,29848,105.351,8.701,71,145,198,521,460,90,192
1532,29848,104.733,8.499,71,142,198,521,460,90,192
1533,29848,104.252,8.603,69,140,198,521,460,90,192
1534,29848,103.803,8.622,68,139,198,521,460,90,192
1535,29848,103.220,8.559,66,136,198,521,460,90,192
1536,29848,102.420,8.514,66,134,198,521,460,90,192
1537,29848,102.411,8.523,66,134,198,521,460,90,192
1538,29848,101.876,8.419,66,134,198,521,460,90,192
1539,29848,100.926,8.494,65,131,198,521,460,90,192
1540,29848,100.138,8.361,65,130,198,521,460,90,192
1541,29848,100.139,8.359,65,130,198,521,460,90,192
1542,29848,99.028,8.594,65,133,198,521,460,90,192
1543,29848,98.405,8.386,62,130,198,521,460,90,192
1544,29848,97.752,8.258,61,126,198,521,460,90,192
1545,29848,97.749,8.256,61,125,198,521,460,90,192
1546,29848,97.318,8.115,61,128,198,521,460,90,192
1547,29848,96.914,8.276,61,125,198,521,460,90,192
1548,29848,96.688,8.625,60,122,198,521,460,90,192
1549,29848,97.200,8.965,61,125,198,521,460,90,192
1550,29848,100.182,9.623,64,133,198,521,460,90,192
1551,29848,102.694,8.891,68,138,198,521,460,90,192
1552,29848,102.688,8.893,68,138,198,521,460,90,192
1553,29848,104.013,8.839,68,140,198,521,460,90,192
1554,29848,104.771,8.984,68,148,198,521,460,90,192
1555,29848,104.773,8.984,68,148,198,521,460,90,192
1556,29848,104.905,8.922,68,148,198,521,460,90,192
1557,29848,105.040,9.013,68,149,198,521,460,90,192
1558,29848,104.840,8.887,68,146,198,521,460,90,192
1559,29848,104.836,8.895,68,145,198,521,460,90,192
1560,29848,104.640,8.880,68,145,198,521,460,90,192
1561,29848,104.006,8.731,65,141,198,521,460,90,192
1562,29848,103.576,8.695,65,138,198,521,460,90,192
1563,29848,102.830,8.624,65,137,198,521,460,90,192
1564,29848,102.606,8.695,66,137,198,521,460,90,192
1565,29848,102.019,8.489,66,135,198,521,460,90,192
1566,29848,101.795,8.441,66,135,198,521,460,90,192
1567,29848,101.793,8.445,66,136,198,521,460,90,192
1568,29848,101.003,8.381,66,133,198,521,460,90,192
1569,29848,100.997,8.389,66,133,198,521,460,90,192
1570,29848,100.092,8.239,66,130,198,521,460,90,192
1571,29848,99.475,8.440,66,130,198,521,460,90,192
1572,29848,98.568,8.184,66,129,198,521,460,90,192
1573,29848,97.726,8.246,65,127,198,521,460,90,192
1574,29848,97.724,8.252,65,127,198,521,460,90,192
1575,29848,97.135,8.170,65,127,198,521,460,90,192
1576,29848,96.566,7.961,62,125,198,521,460,90,192
1577,29848,96.076,7.921,61,124,198,521,460,90,192
1578,29848,95.848,8.012,61,125,198,521,460,90,192
1579,29848,96.078,8.227,60,122,198,521,460,90,192
1580,29848,96.415,8.364,60,123,198,521,460,90,192
1581,29848,96.419,8.366,60,123,198,521,460,90,192
1582,29848,96.417,8.367,60,123,198,521,460,90,192
1583,29848,99.177,8.961,61,133,198,521,460,90,192
1584,29848,101.839,8.551,66,136,198,521,460,90,192
1585,29848,103.333,8.727,66,145,198,521,460,90,192
1586,29848,104.003,8.754,67,146,198,521,460,90,192
1587,29848,104.426,8.673,67,150,198,521,460,90,192
1588,29848,104.490,8.603,67,147,198,521,460,90,192
1589,29848,104.485,8.607,67,147,198,521,460,90,192
1590,29848,104.494,8.467,67,145,198,521,460,90,192
1591,29848,104.501,8.555,67,143,198,521,460,90,192
1592,29848,103.826,8.417,67,141,198,521,460,90,192
1593,29848,103.322,8.402,67,138,198,521,460,90,192
1594,29848,102.873,8.386,66,139,198,521,460,90,192
1595,29848,102.862,8.390,66,140,198,521,460,90,192
1596,29848,102.866,8.393,66,140,198,521,460,90,192
1597,29848,102.534,8.417,65,134,198,521,460,90,192
1598,29848,101.991,8.478,65,137,198,521,460,90,192
1599,29848,101.569,8.742,63,136,198,521,460,90,192
1600,29848,100.890,8.642,63,131,198,521,460,90,192
1601,29848,100.059,8.397,63,130,198,521,460,90,192
1602,29848,99.336,8.675,63,130,198,521,460,90,192
1603,29848,98.730,8.570,63,132,198,521,460,90,192
1604,29848,98.724,8.567,64,132,198,521,460,90,192
1605,29848,98.204,8.499,62,130,198,521,460,90,192
1606,29848,97.805,8.359,62,126,198,521,460,90,192
1607,29848,97.344,8.298,61,125,198,521,460,90,192
1608,29848,96.976,8.119,61,127,198,521,460,90,192
1609,29848,96.967,8.121,61,127,198,521,460,90,192
1610,29848,96.963,8.334,60,127,198,521,460,90,192
1611,29848,96.962,8.334,60,127,198,521,460,90,192
1612,29848,97.440,8.442,60,124,198,521,460,90,192
1613,29848,98.156,8.712,61,128,198,521,460,90,192
1614,29848,101.203,9.315,66,136,198,521,460,90,192
1615,29848,102.831,8.782,65,138,198,521,460,90,192
1616,29848,103.688,8.931,66,146,198,521,460,90,192
1617,29848,103.954,8.877,66,148,198,521,460,90,192
1618,29848,103.959,8.878,66,148,198,521,460,90,192
1619,29848,103.834,8.594,66,145,198,521,460,90,192
1620,29848,103.744,8.637,66,145,198,521,460,90,192
1621,29848,103.639,8.668,66,145,198,521,460,90,192
1622,29848,103.636,8.665,66,145,198,521,460,90,192
1623,29848,103.353,8.474,66,144,198,521,460,90,192
1624,29848,103.005,8.511,66,141,198,521,460,90,192
1625,29848,102.622,8.479,66,138,198,521,460,90,192
1626,29848,102.623,8.478,66,138,198,521,460,90,192
1627,29848,102.330,8.572,67,140,198,521,460,90,192
1628,29848,101.983,8.437,66,137,198,521,460,90,192
1629,29848,101.786,8.528,66,136,198,521,460,90,192
1630,29848,101.304,8.521,65,137,198,521,460,90,192
1631,29848,100.656,8.465,65,137,198,521,460,90,192
1632,29848,100.159,8.254,66,134,198,521,460,90,192
1633,29848,100.155,8.245,66,134,198,521,460,90,192
1634,29848,99.643,8.414,66,134,198,521,460,90,192
1635,29848,99.294,8.333,65,136,198,521,460,90,192
1636,29848,99.292,8.336,65,136,198,521,460,90,192
1637,29848,98.637,8.283,65,135,198,521,460,90,192
1638,29848,98.004,8.275,65,131,198,521,460,90,192
1639,29848,97.596,8.193,64,129,198,521,460,90,192
1640,29848,97.592,8.188,64,129,198,521,460,90,192
1641,29848,97.076,7.933,64,126,198,521,460,90,192
1642,29848,96.877,8.001,64,124,198,521,460,90,192
1643,29848,96.998,8.167,64,125,198,521,460,90,192
1644,29848,97.211,8.277,64,124,198,521,460,90,192
1645,29848,99.465,8.971,64,130,198,521,460,90,192
1646,29848,102.676,9.050,67,138,198,521,460,90,192
1647,29848,103.837,8.750,67,141,198,521,460,90,192
1648,29848,103.837,8.751,68,141,198,521,460,90,192
1649,29848,104.592,8.858,68,148,198,521,460,90,192
1650,29848,104.594,8.855,68,148,198,521,460,90,192
1651,29848,104.849,8.816,67,148,198,521,460,90,192
1652,29848,105.146,8.967,67,146,198,521,460,90,192
1653,29848,105.532,8.970,68,145,198,521,460,90,192
1654,29848,105.517,8.877,68,145,198,521,460,90,192
1655,29848,105.515,8.881,68,145,198,521,460,90,192
1656,29848,105.240,8.942,66,147,198,521,460,90,192
1657,29848,104.970,9.005,66,146,198,521,460,90,192
1658,29848,104.301,8.853,66,140,198,521,460,90,192
1659,29848,103.724,8.989,66,139,198,521,460,90,192
1660,29848,103.369,9.031,65,140,198,521,460,90,192
1661,29848,102.835,8.858,65,138,198,521,460,90,192
1662,29848,102.830,8.854,65,138,198,521,460,90,192
1663,29848,102.427,8.746,65,138,198,521,460,90,192
1664,29848,102.423,8.744,65,138,198,521,460,90,192
1665,29848,101.943,8.858,65,138,198,521,460,90,192
1666,29848,101.128,8.907,64,136,198,521,460,90,192
1667,29848,100.596,8.837,64,134,198,521,460,90,192
1668,29848,100.116,8.881,64,134,198,521,460,90,192
1669,29848,99.356,8.736,62,135,198,521,460,90,192
1670,29848,99.347,8.740,62,135,198,521,460,90,192
1671,29848,98.885,8.788,64,137,198,521,460,90,192
1672,29848,98.718,8.729,64,136,198,521,460,90,192
1673,29848,98.404,8.590,65,134,198,521,460,90,192
1674,29848,98.230,8.529,65,133,198,521,460,90,192
1675,29848,98.273,8.491,65,131,198,521,460,90,192
1676,29848,98.269,8.487,65,131,198,521,460,90,192
1677,29848,98.268,8.486,65,131,198,521,460,90,192
1678,29848,98.486,8.617,64,132,198,521,460,90,192
1679,29848,99.461,8.997,64,132,198,521,460,90,192
1680,29848,102.191,8.832,67,141,198,521,460,90,192
1681,29848,103.827,8.585,67,144,198,521,460,90,192
1682,29848,104.924,8.611,67,148,198,521,460,90,192
1683,29848,105.189,8.740,67,150,198,521,460,90,192
1684,29848,105.194,8.743,67,150,198,521,460,90,192
1685,29848,105.289,8.673,67,149,198,521,460,90,192
1686,29848,105.332,8.674,70,150,198,521,460,90,192
1687,29848,105.349,8.586,70,147,198,521,460,90,192
1688,29848,105.424,8.649,70,145,198,521,460,90,192
1689,29848,105.149,8.530,70,146,198,521,460,90,192
1690,29848,105.146,8.533,70,146,198,521,460,90,192
1691,29848,104.973,8.481,68,145,198,521,460,90,192
1692,29848,104.978,8.478,68,145,198,521,460,90,192
1693,29848,104.977,8.474,68,145,198,521,460,90,192
1694,29848,104.648,8.350,68,144,198,521,460,90,192
1695,29848,104.376,8.366,67,144,198,521,460,90,192
1696,29848,103.934,8.327,67,143,198,521,460,90,192
1697,29848,103.657,8.288,66,139,198,521,460,90,192
1698,29848,103.281,8.312,65,137,198,521,460,90,192
1699,29848,103.277,8.319,65,137,198,521,460,90,192
1700,29848,102.936,8.309,66,138,198,521,460,90,192
1701,29848,102.447,8.241,63,138,198,521,460,90,192
1702,29848,102.067,8.209,64,140,198,521,460,90,192
1703,29848,101.527,8.269,63,137,198,521,460,90,192
1704,29848,101.521,8.277,63,137,198,521,460,90,192
1705,29848,100.662,8.144,63,136,198,521,460,90,192
1706,29848,100.658,8.141,63,137,198,521,460,90,192
1707,29848,100.163,8.061,65,131,198,521,460,90,192
1708,29848,99.539,8.025,65,132,198,521,460,90,192
1709,29848,99.102,8.114,65,134,198,521,460,90,192
1710,29848,98.692,8.198,66,131,198,521,460,90,192
1711,29848,98.335,8.243,64,131,198,521,460,90,192
1712,29848,98.016,8.481,63,126,198,521,460,90,192
1713,29848,98.849,9.037,63,130,198,521,460,90,192
1714,29848,98.846,9.036,63,130,198,521,460,90,192
1715,29848,101.608,9.145,62,135,198,521,460,90,192
1716,29848,103.039,8.608,65,136,198,521,460,90,192
1717,29848,103.036,8.604,65,136,198,521,460,90,192
1718,29848,104.413,8.757,65,140,198,521,460,90,192
1719,29848,104.551,8.816,64,150,198,521,460,90,192
1720,29848,104.489,8.804,65,145,198,521,460,90,192
1721,29848,104.483,8.803,65,145,198,521,460,90,192
1722,29848,104.365,8.677,65,144,198,521,460,90,192
1723,29848,104.361,8.821,64,145,198,521,460,90,192
1724,29848,103.985,8.673,62,143,198,521,460,90,192
1725,29848,103.799,8.633,64,144,198,521,460,90,192
1726,29848,103.301,8.466,67,142,198,521,460,90,192
1727,29848,103.170,8.449,68,140,198,521,460,90,192
1728,29848,102.919,8.367,67,135,198,521,460,90,192
1729,29848,102.910,8.364,67,135,198,521,460,90,192
1730,29848,102.341,8.270,66,134,198,521,460,90,192
1731,29848,102.334,8.271,66,133,198,521,460,90,192
1732,29848,102.022,8.142,67,134,198,521,460,90,192
1733,29848,101.666,8.237,67,129,198,521,460,90,192
1734,29848,100.736,8.046,62,129,198,521,460,90,192
1735,29848,100.195,8.047,62,127,198,521,460,90,192
1736,29848,100.194,8.047,61,127,198,521,460,90,192
1737,29848,99.593,8.115,62,126,198,521,460,90,192
1738,29848,99.092,8.078,63,127,198,521,460,90,192
1739,29848,98.512,8.011,64,123,198,521,460,90,192
1740,29848,97.805,7.926,64,120,198,521,460,90,192
1741,29848,97.220,8.094,61,124,198,521,460,90,192
1742,29848,96.602,8.114,63,123,198,521,460,90,192
1743,29848,96.597,8.118,63,123,198,521,460,90,192
1744,29848,95.925,7.798,61,123,198,521,460,90,192
1745,29848,95.927,7.795,62,123,198,521,460,90,192
1746,29848,95.625,7.857,60,123,198,521,460,90,192
1747,29848,95.615,7.888,60,120,198,521,460,90,192
1748,29848,95.851,8.196,55,120,198,521,460,90,192
1749,29848,96.518,8.394,55,122,198,521,460,90,192
1750,29848,100.208,8.648,59,131,198,521,460,90,192
1751,29848,100.206,8.646,59,131,198,521,460,90,192
1752,29848,102.616,8.406,64,133,198,521,460,90,192
1753,29848,103.787,8.448,64,143,198,521,460,90,192
1754,29848,104.633,8.572,61,150,198,521,460,90,192
1755,29848,104.520,8.567,63,151,198,521,460,90,192
1756,29848,104.494,8.541,62,149,198,521,460,90,192
1757,29848,104.328,8.598,62,150,198,521,460,90,192
1758,29848,104.326,8.603,62,150,198,521,460,90,192
1759,29848,104.328,8.603,62,150,198,521,460,90,192
1760,29848,103.978,8.593,64,147,198,521,460,90,192
1761,29848,103.092,8.506,65,139,198,521,460,90,192
1762,29848,102.505,8.590,60,141,198,521,460,90,192
1763,29848,101.920,8.407,60,140,198,521,460,90,192
1764,29848,101.267,8.285,60,134,198,521,460,90,192
1765,29848,101.265,8.283,60,134,198,521,460,90,192
1766,29848,100.850,8.169,63,128,198,521,460,90,192
1767,29848,100.285,8.338,59,128,198,521,460,90,192
1768,29848,99.417,8.279,62,127,198,521,460,90,192
1769,29848,98.510,8.116,63,123,198,521,460,90,192
1770,29848,97.920,8.063,63,121,198,521,460,90,192
1771,29848,97.913,8.073,63,122,198,521,460,90,192
1772,29848,96.795,8.014,64,123,198,521,460,90,192
1773,29848,96.791,8.012,64,123,198,521,460,90,192
1774,29848,96.248,7.952,60,122,198,521,460,90,192
1775,29848,95.579,8.123,60,120,198,521,460,90,192
1776,29848,95.081,7.992,60,118,198,521,460,90,192
1777,29848,94.574,7.814,60,116,198,521,460,90,192
1778,29848,94.600,7.853,61,119,198,521,460,90,192
1779,29848,94.956,7.905,60,123,198,521,460,90,192
1780,29848,94.955,7.904,60,123,198,521,460,90,192
1781,29848,97.087,8.498,61,124,198,521,460,90,192
1782,29848,101.238,8.653,65,134,198,521,460,90,192
1783,29848,102.616,8.406,65,141,198,521,460,90,192
1784,29848,103.714,8.539,64,143,198,521,460,90,192
1785,29848,103.719,8.535,65,143,198,521,460,90,192
1786,29848,103.867,8.638,65,149,198,521,460,90,192
1787,29848,103.866,8.640,65,149,198,521,460,90,192
1788,29848,104.000,8.571,66,150,198,521,460,90,192
1789,29848,103.878,8.346,67,150,198,521,460,90,192
1790,29848,97.316,8.953,62,128,198,521,460,90,192
1791,29848,94.719,9.422,60,124,198,521,460,90,192
1792,29848,95.867,9.931,61,128,198,521,460,90,192
1793,29848,97.173,10.331,62,130,198,521,460,90,192
1794,29848,99.461,10.607,65,130,198,521,460,90,192
1795,29848,99.463,10.606,65,130,198,521,460,90,192
1796,29848,100.073,10.723,65,131,198,521,460,90,192
1797,29848,100.387,10.742,65,134,198,521,460,90,192
1798,29848,100.440,10.572,64,131,198,521,460,90,192
1799,29848,100.438,10.573,64,131,198,521,460,90,192
1800,29848,100.119,10.467,64,131,198,521,460,90,192
