 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,84.226,11.140,69,122,198,521,460,90,192
1521,29848,84.587,11.333,70,123,198,521,460,90,192
1522,29848,84.635,11.313,70,122,198,521,460,90,192
1523,29848,84.994,11.734,70,123,198,521,460,90,192
1524,29848,85.204,11.612,70,123,198,521,460,90,192
1525,29848,85.453,11.735,70,123,198,521,460,90,192
1526,29848,86.119,11.792,70,124,198,521,460,90,192
1527,29848,86.018,11.708,70,124,198,521,460,90,192
1528,29848,85.902,11.573,70,124,198,521,460,90,192
1529,29848,85.908,11.574,70,124,198,521,460,90,192
1530,29848,86.158,12.104,70,124,198,521,460,90,192
1531,29848,87.456,12.229,71,127,198,521,460,90,192
1532,29848,87.883,12.282,70,122,198,521,460,90,192
1533,29848,88.007,12.156,70,123,198,521,460,90,192
1534,29848,87.390,11.543,70,121,198,521,460,90,192
1535,29848,87.348,11.394,70,119,198,521,460,90,192
1536,29848,87.143,10.816,71,118,198,521,460,90,192
1537,29848,86.407,10.365,70,117,198,521,460,90,192
1538,29848,86.518,10.066,71,113,198,521,460,90,192
1539,29848,86.213,9.930,70,113,198,521,460,90,192
1540,29848,85.215,9.576,69,112,198,521,460,90,192
1541,29848,84.327,9.186,67,109,198,521,460,90,192
1542,29848,83.913,9.063,67,108,198,521,460,90,192
1543,29848,83.912,9.066,67,108,198,521,460,90,192
1544,29848,83.295,8.923,69,108,198,521,460,90,192
1545,29848,82.793,8.649,69,107,198,521,460,90,192
1546,29848,82.436,8.607,67,106,198,521,460,90,192
1547,29848,81.579,8.382,67,105,198,521,460,90,192
1548,29848,80.995,8.383,67,103,198,521,460,90,192
1549,29848,80.424,8.183,66,102,198,521,460,90,192
1550,29848,80.644,7.919,66,101,198,521,460,90,192
1551,29848,79.893,7.582,66,101,198,521,460,90,192
1552,29848,79.041,7.314,67,99,198,521,460,90,192
1553,29848,79.085,7.166,67,98,198,521,460,90,192
1554,29848,78.551,6.883,65,97,198,521,460,90,192
1555,29848,78.537,6.937,65,97,198,521,460,90,192
1556,29848,78.493,7.056,65,97,198,521,460,90,192
1557,29848,78.492,7.059,65,97,198,521,460,90,192
1558,29848,78.058,7.030,65,97,198,521,460,90,192
1559,29848,78.037,6.950,65,98,198,521,460,90,192
1560,29848,78.013,7.213,64,98,198,521,460,90,192
1561,29848,77.705,7.265,65,98,198,521,460,90,192
1562,29848,77.327,7.077,64,98,198,521,460,90,192
1563,29848,77.121,7.217,63,98,198,521,460,90,192
1564,29848,76.412,7.192,63,99,198,521,460,90,192
1565,29848,76.223,7.227,62,98,198,521,460,90,192
1566,29848,76.220,7.179,59,96,198,521,460,90,192
1567,29848,76.372,7.480,58,98,198,521,460,90,192
1568,29848,77.095,8.149,57,101,198,521,460,90,192
1569,29848,79.304,9.609,59,109,198,521,460,90,192
1570,29848,82.459,10.631,60,112,198,521,460,90,192
1571,29848,85.341,11.878,64,118,198,521,460,90,192
1572,29848,85.340,11.873,64,118,198,521,460,90,192
1573,29848,86.418,12.251,63,122,198,521,460,90,192
1574,29848,87.501,12.401,62,123,198,521,460,90,192
1575,29848,88.247,12.663,64,125,198,521,460,90,192
1576,29848,88.571,12.689,63,125,198,521,460,90,192
1577,29848,88.975,12.696,63,125,198,521,460,90,192
1578,29848,89.207,12.782,60,127,198,521,460,90,192
1579,29848,90.481,13.590,63,129,198,521,460,90,192
1580,29848,90.563,13.369,62,129,198,521,460,90,192
1581,29848,90.346,13.314,62,129,198,521,460,90,192
1582,29848,90.901,13.405,63,128,198,521,460,90,192
1583,29848,90.788,13.308,61,128,198,521,460,90,192
1584,29848,91.190,12.026,64,123,198,521,460,90,192
1585,29848,91.426,12.015,63,122,198,521,460,90,192
1586,29848,91.428,12.019,63,122,198,521,460,90,192
1587,29848,91.093,11.832,65,123,198,521,460,90,192
1588,29848,90.972,11.685,65,121,198,521,460,90,192
1589,29848,91.058,11.601,64,121,198,521,460,90,192
1590,29848,90.895,11.482,66,118,198,521,460,90,192
1591,29848,90.638,11.053,65,116,198,521,460,90,192
1592,29848,90.582,10.870,66,115,198,521,460,90,192
1593,29848,90.463,10.332,66,113,198,521,460,90,192
1594,29848,89.872,10.477,66,112,198,521,460,90,192
1595,29848,89.550,10.548,64,111,198,521,460,90,192
1596,29848,88.762,10.251,65,109,198,521,460,90,192
1597,29848,87.879,10.080,63,111,198,521,460,90,192
1598,29848,88.234,10.710,60,112,198,521,460,90,192
1599,29848,88.202,10.692,60,112,198,521,460,90,192
1600,29848,88.203,10.692,60,112,198,521,460,90,192
1601,29848,87.730,10.380,60,113,198,521,460,90,192
1602,29848,86.664,10.503,58,115,198,521,460,90,192
1603,29848,84.843,10.952,56,118,198,521,460,90,192
1604,29848,84.790,11.153,55,117,198,521,460,90,192
1605,29848,84.440,11.756,56,121,198,521,460,90,192
1606,29848,83.856,11.977,56,122,198,521,460,90,192
1607,29848,82.634,11.660,55,121,198,521,460,90,192
1608,29848,81.982,11.594,54,118,198,521,460,90,192
1609,29848,81.088,11.775,54,119,198,521,460,90,192
1610,29848,80.044,11.424,54,117,198,521,460,90,192
1611,29848,80.372,12.093,54,119,198,521,460,90,192
1612,29848,80.044,12.657,54,122,198,521,460,90,192
1613,29848,79.004,13.085,54,120,198,521,460,90,192
1614,29848,79.002,13.083,54,120,198,521,460,90,192
1615,29848,78.021,12.717,55,120,198,521,460,90,192
1616,29848,77.298,12.716,54,116,198,521,460,90,192
1617,29848,75.703,11.997,56,115,198,521,460,90,192
1618,29848,75.591,11.470,52,114,198,521,460,90,192
1619,29848,75.464,11.375,52,113,198,521,460,90,192
1620,29848,75.438,11.857,52,114,198,521,460,90,192
1621,29848,75.876,12.232,52,115,198,521,460,90,192
1622,29848,76.214,12.529,52,116,198,521,460,90,192
1623,29848,76.202,12.856,52,118,198,521,460,90,192
1624,29848,76.779,13.446,52,120,198,521,460,90,192
1625,29848,79.370,16.042,54,129,198,521,460,90,192
1626,29848,81.134,17.551,55,132,198,521,460,90,192
1627,29848,82.606,18.895,51,135,198,521,460,90,192
1628,29848,82.604,18.895,51,135,198,521,460,90,192
1629,29848,84.513,20.079,51,136,198,521,460,90,192
1630,29848,86.459,21.247,50,138,198,521,460,90,192
1631,29848,88.006,22.325,50,140,198,521,460,90,192
1632,29848,89.808,23.452,51,142,198,521,460,90,192
1633,29848,91.364,24.196,50,148,198,521,460,90,192
1634,29848,92.801,24.132,51,149,198,521,460,90,192
1635,29848,94.115,24.047,51,148,198,521,460,90,192
1636,29848,97.230,25.512,51,151,198,521,460,90,192
1637,29848,100.820,27.166,53,155,198,521,460,90,192
1638,29848,101.305,27.249,53,155,198,521,460,90,192
1639,29848,103.571,28.211,53,158,198,521,460,90,192
1640,29848,107.045,29.158,54,160,198,521,460,90,192
1641,29848,109.472,29.636,55,162,198,521,460,90,192
1642,29848,111.248,29.824,55,162,198,521,460,90,192
1643,29848,111.253,29.826,55,162,198,521,460,90,192
1644,29848,113.207,29.885,56,163,198,521,460,90,192
1645,29848,114.342,30.230,56,163,198,521,460,90,192
1646,29848,115.157,30.240,56,163,198,521,460,90,192
1647,29848,118.163,30.554,56,164,198,521,460,90,192
1648,29848,121.940,30.842,56,167,198,521,460,90,192
1649,29848,125.374,31.865,58,171,198,521,460,90,192
1650,29848,127.371,31.637,58,171,198,521,460,90,192
1651,29848,127.008,31.886,60,171,198,521,460,90,192
1652,29848,126.222,31.742,60,171,198,521,460,90,192
1653,29848,127.518,31.623,56,170,198,521,460,90,192
1654,29848,128.237,31.129,56,170,198,521,460,90,192
1655,29848,127.482,31.256,56,168,198,521,460,90,192
1656,29848,126.924,30.450,54,168,198,521,460,90,192
1657,29848,126.929,30.448,54,169,198,521,460,90,192
1658,29848,126.098,30.816,53,167,198,521,460,90,192
1659,29848,125.923,29.951,54,167,198,521,460,90,192
1660,29848,125.313,29.858,53,167,198,521,460,90,192
1661,29848,124.493,29.678,53,166,198,521,460,90,192
1662,29848,124.514,28.429,51,165,198,521,460,90,192
1663,29848,123.956,27.910,52,165,198,521,460,90,192
1664,29848,123.271,26.424,52,162,198,521,460,90,192
1665,29848,122.723,25.587,51,162,198,521,460,90,192
1666,29848,121.297,25.194,51,158,198,521,460,90,192
1667,29848,120.976,22.935,52,154,198,521,460,90,192
1668,29848,119.661,22.486,51,154,198,521,460,90,192
1669,29848,120.310,21.311,53,157,198,521,460,90,192
1670,29848,121.041,20.129,56,158,198,521,460,90,192
1671,29848,121.042,20.130,56,158,198,521,460,90,192
1672,29848,120.474,20.088,56,160,198,521,460,90,192
1673,29848,121.307,18.890,61,169,198,521,460,90,192
1674,29848,122.112,18.329,65,171,198,521,460,90,192
1675,29848,121.842,18.248,65,176,198,521,460,90,192
1676,29848,121.805,17.456,69,175,198,521,460,90,192
1677,29848,120.842,17.226,69,170,198,521,460,90,192
1678,29848,120.504,16.715,69,159,198,521,460,90,192
1679,29848,120.543,16.443,73,160,198,521,460,90,192
1680,29848,121.091,15.716,76,160,198,521,460,90,192
1681,29848,120.907,15.086,80,155,198,521,460,90,192
1682,29848,121.946,14.725,82,155,198,521,460,90,192
1683,29848,122.622,14.661,83,153,198,521,460,90,192
1684,29848,124.160,14.251,87,161,198,521,460,90,192
1685,29848,124.166,14.244,87,161,198,521,460,90,192
1686,29848,126.097,13.959,91,162,198,521,460,90,192
1687,29848,127.112,13.764,94,162,198,521,460,90,192
1688,29848,127.472,13.764,94,164,198,521,460,90,192
1689,29848,128.349,13.232,93,168,198,521,460,90,192
1690,29848,128.851,13.051,95,167,198,521,460,90,192
1691,29848,130.279,12.797,99,168,198,521,460,90,192
1692,29848,130.420,12.866,101,168,198,521,460,90,192
1693,29848,131.489,12.807,100,168,198,521,460,90,192
1694,29848,132.404,12.527,101,166,198,521,460,90,192
1695,29848,132.593,12.582,100,166,198,521,460,90,192
1696,29848,133.080,12.338,103,166,198,521,460,90,192
1697,29848,133.999,12.277,102,168,198,521,460,90,192
1698,29848,136.296,12.411,101,168,198,521,460,90,192
1699,29848,138.764,11.711,104,171,198,521,460,90,192
1700,29848,138.766,11.711,104,171,198,521,460,90,192
1701,29848,140.898,11.774,103,170,198,521,460,90,192
1702,29848,142.324,11.874,110,163,198,521,460,90,192
1703,29848,144.220,12.058,111,167,198,521,460,90,192
1704,29848,145.074,12.282,111,167,198,521,460,90,192
1705,29848,146.333,12.255,112,167,198,521,460,90,192
1706,29848,146.690,11.925,115,167,198,521,460,90,192
1707,29848,147.219,12.044,115,167,198,521,460,90,192
1708,29848,147.127,12.114,117,166,198,521,460,90,192
1709,29848,147.486,11.943,117,166,198,521,460,90,192
1710,29848,147.656,11.732,117,166,198,521,460,90,192
1711,29848,148.558,11.533,116,167,198,521,460,90,192
1712,29848,148.898,10.997,118,167,198,521,460,90,192
1713,29848,147.923,11.017,116,166,198,521,460,90,192
1714,29848,147.926,11.013,116,166,198,521,460,90,192
1715,29848,147.926,10.801,116,165,198,521,460,90,192
1716,29848,150.722,10.078,117,169,198,521,460,90,192
1717,29848,150.388,10.441,115,170,198,521,460,90,192
1718,29848,150.258,10.641,116,170,198,521,460,90,192
1719,29848,150.421,10.613,115,170,198,521,460,90,192
1720,29848,149.721,10.796,114,168,198,521,460,90,192
1721,29848,149.185,11.372,113,168,198,521,460,90,192
1722,29848,147.812,11.812,111,167,198,521,460,90,192
1723,29848,147.702,12.011,111,167,198,521,460,90,192
1724,29848,146.486,12.119,110,165,198,521,460,90,192
1725,29848,145.452,12.311,110,164,198,521,460,90,192
1726,29848,144.804,12.513,111,164,198,521,460,90,192
1727,29848,143.909,11.963,110,163,198,521,460,90,192
1728,29848,143.906,11.963,110,163,198,521,460,90,192
1729,29848,142.951,12.052,106,163,198,521,460,90,192
1730,29848,141.562,12.204,106,161,198,521,460,90,192
1731,29848,140.489,12.031,105,161,198,521,460,90,192
1732,29848,139.995,12.018,105,160,198,521,460,90,192
1733,29848,137.526,12.400,101,158,198,521,460,90,192
1734,29848,137.166,11.760,100,158,198,521,460,90,192
1735,29848,136.141,11.847,99,159,198,521,460,90,192
1736,29848,135.782,11.721,100,159,198,521,460,90,192
1737,29848,134.735,11.661,100,158,198,521,460,90,192
1738,29848,134.454,11.108,100,157,198,521,460,90,192
1739,29848,134.072,11.225,100,158,198,521,460,90,192
1740,29848,133.991,10.919,98,158,198,521,460,90,192
1741,29848,133.512,11.100,99,158,198,521,460,90,192
1742,29848,133.513,11.102,99,158,198,521,460,90,192
1743,29848,132.456,10.502,98,156,198,521,460,90,192
1744,29848,132.342,10.671,98,156,198,521,460,90,192
1745,29848,131.882,10.788,98,155,198,521,460,90,192
1746,29848,130.705,10.382,97,156,198,521,460,90,192
1747,29848,130.791,10.251,97,156,198,521,460,90,192
1748,29848,131.256,10.239,97,156,198,521,460,90,192
1749,29848,131.934,9.686,97,156,198,521,460,90,192
1750,29848,131.515,9.950,98,156,198,521,460,90,192
1751,29848,132.751,9.755,101,156,198,521,460,90,192
1752,29848,133.115,10.075,101,155,198,521,460,90,192
1753,29848,132.451,10.444,98,155,198,521,460,90,192
1754,29848,133.306,10.202,102,155,198,521,460,90,192
1755,29848,136.020,10.771,103,155,198,521,460,90,192
1756,29848,136.020,10.772,103,155,198,521,460,90,192
1757,29848,137.742,10.659,106,157,198,521,460,90,192
1758,29848,139.951,11.116,107,160,198,521,460,90,192
1759,29848,142.098,11.529,106,163,198,521,460,90,192
1760,29848,143.512,11.963,106,166,198,521,460,90,192
1761,29848,144.394,11.941,107,166,198,521,460,90,192
1762,29848,145.039,11.367,108,166,198,521,460,90,192
1763,29848,145.443,11.069,108,165,198,521,460,90,192
1764,29848,145.732,11.210,109,165,198,521,460,90,192
1765,29848,146.482,10.885,110,165,198,521,460,90,192
1766,29848,146.342,10.958,110,165,198,521,460,90,192
1767,29848,146.352,10.866,109,165,198,521,460,90,192
1768,29848,147.310,10.388,113,164,198,521,460,90,192
1769,29848,147.182,10.434,113,164,198,521,460,90,192
1770,29848,148.096,9.790,114,166,198,521,460,90,192
1771,29848,148.092,9.791,114,166,198,521,460,90,192
1772,29848,148.861,9.534,115,167,198,521,460,90,192
1773,29848,148.808,9.483,115,167,198,521,460,90,192
1774,29848,148.630,9.579,115,166,198,521,460,90,192
1775,29848,148.900,9.750,115,163,198,521,460,90,192
1776,29848,148.646,10.241,113,164,198,521,460,90,192
1777,29848,148.611,10.035,113,164,198,521,460,90,192
1778,29848,148.256,10.611,114,165,198,521,460,90,192
1779,29848,147.681,10.896,114,163,198,521,460,90,192
1780,29848,148.130,10.667,110,163,198,521,460,90,192
1781,29848,148.361,10.503,111,163,198,521,460,90,192
1782,29848,148.567,10.477,111,163,198,521,460,90,192
1783,29848,147.591,10.679,110,165,198,521,460,90,192
1784,29848,146.349,11.047,105,165,198,521,460,90,192
1785,29848,146.350,11.047,105,165,198,521,460,90,192
1786,29848,142.418,11.711,106,163,198,521,460,90,192
1787,29848,140.519,11.983,104,163,198,521,460,90,192
1788,29848,137.619,12.248,100,159,198,521,460,90,192
1789,29848,136.200,12.575,98,159,198,521,460,90,192
1790,29848,135.404,12.780,97,158,198,521,460,90,192
1791,29848,134.248,12.372,96,157,198,521,460,90,192
1792,29848,133.491,12.582,98,158,198,521,460,90,192
1793,29848,132.593,12.467,96,157,198,521,460,90,192
1794,29848,131.387,12.448,96,156,198,521,460,90,192
1795,29848,130.466,12.377,97,154,198,521,460,90,192
1796,29848,130.019,11.708,97,154,198,521,460,90,192
1797,29848,129.816,11.745,95,155,198,521,460,90,192
1798,29848,128.514,11.835,95,154,198,521,460,90,192
1799,29848,128.517,11.831,95,154,198,521,460,90,192
1800,29848,131.781,11.906,96,157,198,521,460,90,192
