 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,138.745,13.989,75,171,198,521,460,90,192
1521,29848,137.986,13.739,76,171,198,521,460,90,192
1522,29848,137.241,13.787,74,168,198,521,460,90,192
1523,29848,136.084,13.722,74,168,198,521,460,90,192
1524,29848,136.079,13.732,74,168,198,521,460,90,192
1525,29848,128.356,12.326,70,168,198,521,460,90,192
1526,29848,127.208,12.188,72,168,198,521,460,90,192
1527,29848,127.091,12.044,69,169,198,521,460,90,192
1528,29848,126.488,12.054,68,169,198,521,460,90,192
1529,29848,124.562,12.149,67,169,198,521,460,90,192
1530,29848,123.905,12.237,64,170,198,521,460,90,192
1531,29848,122.995,12.212,67,169,198,521,460,90,192
1532,29848,122.995,12.209,67,169,198,521,460,90,192
1533,29848,122.563,12.129,68,169,198,521,460,90,192
1534,29848,122.325,11.826,68,169,198,521,460,90,192
1535,29848,122.089,11.447,66,169,198,521,460,90,192
1536,29848,122.016,11.214,66,169,198,521,460,90,192
1537,29848,122.825,10.985,68,169,198,521,460,90,192
1538,29848,125.675,11.885,72,168,198,521,460,90,192
1539,29848,128.773,13.168,71,168,198,521,460,90,192
1540,29848,128.775,13.163,71,168,198,521,460,90,192
1541,29848,129.902,13.637,71,168,198,521,460,90,192
1542,29848,130.503,13.982,71,167,198,521,460,90,192
1543,29848,129.821,13.750,70,166,198,521,460,90,192
1544,29848,128.997,13.217,71,163,198,521,460,90,192
1545,29848,127.894,12.986,70,162,198,521,460,90,192
1546,29848,126.808,12.642,69,163,198,521,460,90,192
1547,29848,125.225,12.070,68,160,198,521,460,90,192
1548,29848,125.216,12.072,68,159,198,521,460,90,192
1549,29848,123.196,11.512,68,161,198,521,460,90,192
1550,29848,121.388,11.056,67,161,198,521,460,90,192
1551,29848,118.510,10.548,67,159,198,521,460,90,192
1552,29848,116.977,10.473,64,160,198,521,460,90,192
1553,29848,115.627,10.373,63,159,198,521,460,90,192
1554,29848,114.247,10.291,62,163,198,521,460,90,192
1555,29848,112.854,10.183,60,159,198,521,460,90,192
1556,29848,112.852,10.186,60,159,198,521,460,90,192
1557,29848,111.629,10.296,59,159,198,521,460,90,192
1558,29848,110.570,10.377,59,160,198,521,460,90,192
1559,29848,109.487,10.297,60,156,198,521,460,90,192
1560,29848,107.704,10.282,59,153,198,521,460,90,192
1561,29848,107.060,10.349,59,154,198,521,460,90,192
1562,29848,106.854,10.325,60,151,198,521,460,90,192
1563,29848,106.509,10.218,59,156,198,521,460,90,192
1564,29848,106.502,10.222,59,156,198,521,460,90,192
1565,29848,106.180,10.123,59,151,198,521,460,90,192
1566,29848,105.967,10.090,59,153,198,521,460,90,192
1567,29848,105.815,10.025,56,160,198,521,460,90,192
1568,29848,106.630,9.968,60,152,198,521,460,90,192
1569,29848,110.437,10.543,61,155,198,521,460,90,192
1570,29848,111.516,11.084,62,155,198,521,460,90,192
1571,29848,112.019,11.310,63,157,198,521,460,90,192
1572,29848,112.013,11.309,63,157,198,521,460,90,192
1573,29848,112.240,11.307,63,156,198,521,460,90,192
1574,29848,112.243,11.270,64,156,198,521,460,90,192
1575,29848,111.971,10.958,64,157,198,521,460,90,192
1576,29848,111.780,10.737,62,157,198,521,460,90,192
1577,29848,111.532,10.550,61,161,198,521,460,90,192
1578,29848,111.384,10.494,61,161,198,521,460,90,192
1579,29848,111.377,10.507,61,161,198,521,460,90,192
1580,29848,111.374,10.511,61,161,198,521,460,90,192
1581,29848,111.251,10.442,64,157,198,521,460,90,192
1582,29848,111.171,10.236,64,160,198,521,460,90,192
1583,29848,110.738,9.943,61,158,198,521,460,90,192
1584,29848,110.552,9.885,63,153,198,521,460,90,192
1585,29848,110.272,9.812,62,153,198,521,460,90,192
1586,29848,110.091,9.550,59,150,198,521,460,90,192
1587,29848,110.090,9.558,59,150,198,521,460,90,192
1588,29848,109.947,9.507,60,150,198,521,460,90,192
1589,29848,110.052,9.378,63,149,198,521,460,90,192
1590,29848,111.080,9.328,62,152,198,521,460,90,192
1591,29848,114.300,9.662,59,157,198,521,460,90,192
1592,29848,121.051,10.131,64,161,198,521,460,90,192
1593,29848,122.500,10.062,68,164,198,521,460,90,192
1594,29848,120.747,9.374,64,161,198,521,460,90,192
1595,29848,120.742,9.378,64,161,198,521,460,90,192
1596,29848,123.001,9.423,67,166,198,521,460,90,192
1597,29848,123.651,9.909,66,166,198,521,460,90,192
1598,29848,122.760,10.048,64,168,198,521,460,90,192
1599,29848,121.729,9.924,63,166,198,521,460,90,192
1600,29848,120.361,9.970,64,166,198,521,460,90,192
1601,29848,119.407,10.068,64,164,198,521,460,90,192
1602,29848,119.473,9.917,64,161,198,521,460,90,192
1603,29848,119.475,9.916,64,161,198,521,460,90,192
1604,29848,119.913,10.213,64,161,198,521,460,90,192
1605,29848,121.110,10.459,65,161,198,521,460,90,192
1606,29848,121.492,10.712,64,162,198,521,460,90,192
1607,29848,121.617,10.796,66,161,198,521,460,90,192
1608,29848,121.720,10.955,66,158,198,521,460,90,192
1609,29848,121.473,10.793,64,159,198,521,460,90,192
1610,29848,121.294,10.656,63,159,198,521,460,90,192
1611,29848,121.293,10.657,63,159,198,521,460,90,192
1612,29848,121.045,10.577,64,157,198,521,460,90,192
1613,29848,120.829,10.501,65,155,198,521,460,90,192
1614,29848,120.710,10.600,63,157,198,521,460,90,192
1615,29848,120.532,10.519,63,156,198,521,460,90,192
1616,29848,120.787,10.530,63,156,198,521,460,90,192
1617,29848,121.051,10.585,63,156,198,521,460,90,192
1618,29848,121.270,10.538,64,156,198,521,460,90,192
1619,29848,121.267,10.548,64,156,198,521,460,90,192
1620,29848,121.317,10.546,64,156,198,521,460,90,192
1621,29848,121.101,10.528,64,158,198,521,460,90,192
1622,29848,120.010,10.300,64,160,198,521,460,90,192
1623,29848,119.692,10.345,64,160,198,521,460,90,192
1624,29848,119.880,10.434,64,158,198,521,460,90,192
1625,29848,120.106,10.518,63,160,198,521,460,90,192
1626,29848,119.910,10.459,62,158,198,521,460,90,192
1627,29848,119.900,10.463,63,158,198,521,460,90,192
1628,29848,119.635,10.472,63,161,198,521,460,90,192
1629,29848,118.851,10.316,64,159,198,521,460,90,192
1630,29848,118.565,10.341,62,157,198,521,460,90,192
1631,29848,118.785,10.327,62,158,198,521,460,90,192
1632,29848,118.579,10.389,61,158,198,521,460,90,192
1633,29848,118.394,10.293,61,155,198,521,460,90,192
1634,29848,117.551,10.325,62,162,198,521,460,90,192
1635,29848,117.542,10.328,62,162,198,521,460,90,192
1636,29848,117.185,10.310,62,157,198,521,460,90,192
1637,29848,117.344,10.353,62,157,198,521,460,90,192
1638,29848,117.425,10.488,61,158,198,521,460,90,192
1639,29848,117.575,10.877,61,157,198,521,460,90,192
1640,29848,119.230,11.630,63,153,198,521,460,90,192
1641,29848,119.779,12.024,66,153,198,521,460,90,192
1642,29848,120.243,12.236,63,153,198,521,460,90,192
1643,29848,120.252,12.241,63,153,198,521,460,90,192
1644,29848,120.614,12.270,63,154,198,521,460,90,192
1645,29848,120.554,12.243,64,155,198,521,460,90,192
1646,29848,120.166,12.000,66,156,198,521,460,90,192
1647,29848,119.179,11.878,67,153,198,521,460,90,192
1648,29848,118.727,11.896,63,155,198,521,460,90,192
1649,29848,118.316,11.972,63,151,198,521,460,90,192
1650,29848,118.262,11.918,61,153,198,521,460,90,192
1651,29848,118.246,11.925,62,153,198,521,460,90,192
1652,29848,118.056,11.884,62,152,198,521,460,90,192
1653,29848,117.941,11.938,63,157,198,521,460,90,192
1654,29848,117.831,11.909,63,158,198,521,460,90,192
1655,29848,117.699,11.903,62,156,198,521,460,90,192
1656,29848,117.664,11.811,62,157,198,521,460,90,192
1657,29848,117.423,11.626,65,152,198,521,460,90,192
1658,29848,117.419,11.630,65,152,198,521,460,90,192
1659,29848,117.620,11.687,63,155,198,521,460,90,192
1660,29848,117.752,11.615,64,155,198,521,460,90,192
1661,29848,117.607,11.658,64,153,198,521,460,90,192
1662,29848,117.403,11.708,65,153,198,521,460,90,192
1663,29848,116.304,11.473,63,152,198,521,460,90,192
1664,29848,115.788,11.326,63,152,198,521,460,90,192
1665,29848,115.419,11.343,63,152,198,521,460,90,192
1666,29848,115.413,11.345,63,152,198,521,460,90,192
1667,29848,114.541,11.110,63,150,198,521,460,90,192
1668,29848,114.296,11.148,62,151,198,521,460,90,192
1669,29848,114.176,11.076,61,152,198,521,460,90,192
1670,29848,114.018,11.023,61,150,198,521,460,90,192
1671,29848,114.150,10.971,61,150,198,521,460,90,192
1672,29848,114.170,10.974,64,147,198,521,460,90,192
1673,29848,114.249,11.056,64,148,198,521,460,90,192
1674,29848,114.242,11.055,64,148,198,521,460,90,192
1675,29848,114.260,11.107,62,149,198,521,460,90,192
1676,29848,114.581,11.253,62,149,198,521,460,90,192
1677,29848,115.165,11.472,65,149,198,521,460,90,192
1678,29848,115.635,11.469,68,148,198,521,460,90,192
1679,29848,115.842,11.616,66,148,198,521,460,90,192
1680,29848,116.071,11.871,65,150,198,521,460,90,192
1681,29848,116.141,11.921,62,151,198,521,460,90,192
1682,29848,116.141,11.919,62,151,198,521,460,90,192
1683,29848,116.191,11.868,62,149,198,521,460,90,192
1684,29848,116.156,11.807,62,147,198,521,460,90,192
1685,29848,116.041,11.752,65,146,198,521,460,90,192
1686,29848,115.993,11.817,63,145,198,521,460,90,192
1687,29848,115.878,11.795,63,143,198,521,460,90,192
1688,29848,115.907,11.655,62,146,198,521,460,90,192
1689,29848,115.835,11.625,63,143,198,521,460,90,192
1690,29848,115.832,11.627,63,143,198,521,460,90,192
1691,29848,115.836,11.567,64,141,198,521,460,90,192
1692,29848,115.788,11.565,64,143,198,521,460,90,192
1693,29848,115.731,11.335,63,141,198,521,460,90,192
1694,29848,115.658,11.191,62,143,198,521,460,90,192
1695,29848,115.668,11.083,62,144,198,521,460,90,192
1696,29848,115.625,11.059,62,142,198,521,460,90,192
1697,29848,115.626,10.986,62,141,198,521,460,90,192
1698,29848,115.624,10.983,62,141,198,521,460,90,192
1699,29848,115.633,10.945,63,141,198,521,460,90,192
1700,29848,115.365,10.885,64,142,198,521,460,90,192
1701,29848,115.243,10.865,64,141,198,521,460,90,192
1702,29848,114.784,10.694,65,140,198,521,460,90,192
1703,29848,114.498,10.596,63,140,198,521,460,90,192
1704,29848,113.911,10.509,63,140,198,521,460,90,192
1705,29848,113.904,10.486,63,138,198,521,460,90,192
1706,29848,113.904,10.488,63,138,198,521,460,90,192
1707,29848,113.923,10.474,64,140,198,521,460,90,192
1708,29848,113.707,10.404,63,140,198,521,460,90,192
1709,29848,113.465,10.309,63,138,198,521,460,90,192
1710,29848,113.272,10.220,63,140,198,521,460,90,192
1711,29848,113.110,10.117,61,137,198,521,460,90,192
1712,29848,113.072,10.112,62,138,198,521,460,90,192
1713,29848,113.481,10.087,62,138,198,521,460,90,192
1714,29848,113.483,10.081,62,138,198,521,460,90,192
1715,29848,114.523,10.540,62,138,198,521,460,90,192
1716,29848,115.169,10.708,62,137,198,521,460,90,192
1717,29848,115.663,10.759,62,140,198,521,460,90,192
1718,29848,116.123,10.858,62,143,198,521,460,90,192
1719,29848,116.292,10.943,62,144,198,521,460,90,192
1720,29848,116.581,11.054,63,144,198,521,460,90,192
1721,29848,116.524,10.984,63,143,198,521,460,90,192
1722,29848,116.527,10.990,63,143,198,521,460,90,192
1723,29848,116.504,10.918,64,140,198,521,460,90,192
1724,29848,116.479,10.896,64,140,198,521,460,90,192
1725,29848,116.361,10.845,65,140,198,521,460,90,192
1726,29848,116.421,10.776,64,137,198,521,460,90,192
1727,29848,116.476,10.672,64,138,198,521,460,90,192
1728,29848,116.435,10.656,62,140,198,521,460,90,192
1729,29848,116.433,10.658,62,140,198,521,460,90,192
1730,29848,116.360,10.627,62,140,198,521,460,90,192
1731,29848,116.289,10.607,62,138,198,521,460,90,192
1732,29848,116.197,10.578,63,138,198,521,460,90,192
1733,29848,116.118,10.521,63,138,198,521,460,90,192
1734,29848,115.867,10.428,62,137,198,521,460,90,192
1735,29848,115.530,10.213,62,140,198,521,460,90,192
1736,29848,115.141,10.064,62,141,198,521,460,90,192
1737,29848,115.143,10.063,62,141,198,521,460,90,192
1738,29848,114.161,10.051,60,141,198,521,460,90,192
1739,29848,113.792,10.004,61,141,198,521,460,90,192
1740,29848,113.379,9.940,63,140,198,521,460,90,192
1741,29848,112.975,9.987,62,140,198,521,460,90,192
1742,29848,112.774,10.032,61,141,198,521,460,90,192
1743,29848,112.605,10.012,61,141,198,521,460,90,192
1744,29848,112.584,10.060,62,138,198,521,460,90,192
1745,29848,112.581,10.053,62,140,198,521,460,90,192
1746,29848,112.771,10.124,62,138,198,521,460,90,192
1747,29848,114.915,10.175,63,138,198,521,460,90,192
1748,29848,115.931,10.448,63,139,198,521,460,90,192
1749,29848,116.206,10.576,64,137,198,521,460,90,192
1750,29848,116.538,10.636,63,138,198,521,460,90,192
1751,29848,116.741,10.683,63,138,198,521,460,90,192
1752,29848,116.891,10.696,62,138,198,521,460,90,192
1753,29848,116.888,10.694,62,138,198,521,460,90,192
1754,29848,116.860,10.693,61,138,198,521,460,90,192
1755,29848,116.802,10.604,62,140,198,521,460,90,192
1756,29848,116.781,10.428,61,138,198,521,460,90,192
1757,29848,116.663,10.276,63,140,198,521,460,90,192
1758,29848,116.650,10.320,63,140,198,521,460,90,192
1759,29848,116.561,10.317,63,139,198,521,460,90,192
1760,29848,116.543,10.237,63,140,198,521,460,90,192
1761,29848,116.540,10.235,63,140,198,521,460,90,192
1762,29848,116.312,10.218,64,141,198,521,460,90,192
1763,29848,116.121,10.147,61,141,198,521,460,90,192
1764,29848,115.840,10.068,61,141,198,521,460,90,192
1765,29848,115.091,9.882,63,142,198,521,460,90,192
1766,29848,114.778,9.895,63,141,198,521,460,90,192
1767,29848,114.275,9.896,63,142,198,521,460,90,192
1768,29848,113.923,9.836,63,142,198,521,460,90,192
1769,29848,113.917,9.838,63,142,198,521,460,90,192
1770,29848,113.595,9.859,63,142,198,521,460,90,192
1771,29848,113.301,9.912,61,141,198,521,460,90,192
1772,29848,113.205,9.835,63,138,198,521,460,90,192
1773,29848,113.124,9.723,62,137,198,521,460,90,192
1774,29848,113.130,9.690,62,136,198,521,460,90,192
1775,29848,114.177,9.660,64,137,198,521,460,90,192
1776,29848,113.611,9.500,64,131,198,521,460,90,192
1777,29848,113.607,9.503,64,131,198,521,460,90,192
1778,29848,114.093,9.661,62,135,198,521,460,90,192
1779,29848,114.432,9.851,62,133,198,521,460,90,192
1780,29848,114.689,9.893,60,134,198,521,460,90,192
1781,29848,114.785,9.891,61,136,198,521,460,90,192
1782,29848,114.776,9.921,60,136,198,521,460,90,192
1783,29848,114.795,9.932,60,134,198,521,460,90,192
1784,29848,114.718,9.863,61,134,198,521,460,90,192
1785,29848,114.712,9.860,60,134,198,521,460,90,192
1786,29848,114.744,9.748,58,132,198,521,460,90,192
1787,29848,114.662,9.711,60,133,198,521,460,90,192
1788,29848,114.548,9.653,60,133,198,521,460,90,192
1789,29848,114.471,9.572,61,135,198,521,460,90,192
1790,29848,114.437,9.445,61,134,198,521,460,90,192
1791,29848,113.895,9.270,60,131,198,521,460,90,192
1792,29848,113.631,9.114,62,131,198,521,460,90,192
1793,29848,113.631,9.120,61,131,198,521,460,90,192
1794,29848,113.238,9.004,57,131,198,521,460,90,192
1795,29848,112.937,9.056,57,131,198,521,460,90,192
1796,29848,112.400,8.952,61,131,198,521,460,90,192
1797,29848,112.200,9.010,60,133,198,521,460,90,192
1798,29848,111.817,9.040,58,133,198,521,460,90,192
1799,29848,111.521,9.056,60,131,198,521,460,90,192
1800,29848,111.518,9.053,60,131,198,521,460,90,192
