 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,183.876,24.855,112,226,198,521,460,90,192
1521,29848,186.196,25.975,112,230,198,521,460,90,192
1522,29848,187.407,26.387,113,232,198,521,460,90,192
1523,29848,187.407,26.384,113,232,198,521,460,90,192
1524,29848,189.700,26.613,117,235,198,521,460,90,192
1525,29848,189.006,27.948,116,235,198,521,460,90,192
1526,29848,186.177,27.981,115,234,198,521,460,90,192
1527,29848,184.317,27.934,115,233,198,521,460,90,192
1528,29848,181.767,27.534,114,230,198,521,460,90,192
1529,29848,179.667,25.947,114,226,198,521,460,90,192
1530,29848,176.566,24.435,111,218,198,521,460,90,192
1531,29848,172.890,23.497,108,209,198,521,460,90,192
1532,29848,168.754,21.980,105,199,198,521,460,90,192
1533,29848,165.661,20.822,104,194,198,521,460,90,192
1534,29848,161.363,20.980,101,189,198,521,460,90,192
1535,29848,157.679,20.759,98,186,198,521,460,90,192
1536,29848,155.187,20.753,99,187,198,521,460,90,192
1537,29848,153.856,21.226,97,188,198,521,460,90,192
1538,29848,153.479,22.710,94,194,198,521,460,90,192
1539,29848,153.482,22.712,94,194,198,521,460,90,192
1540,29848,154.061,24.216,93,202,198,521,460,90,192
1541,29848,165.159,25.882,100,225,198,521,460,90,192
1542,29848,182.814,25.731,109,229,198,521,460,90,192
1543,29848,195.127,28.711,114,234,198,521,460,90,192
1544,29848,199.012,28.993,116,238,198,521,460,90,192
1545,29848,200.707,28.452,118,239,198,521,460,90,192
1546,29848,196.968,29.228,117,238,198,521,460,90,192
1547,29848,192.235,29.118,118,236,198,521,460,90,192
1548,29848,189.843,28.929,117,236,198,521,460,90,192
1549,29848,187.630,28.266,118,233,198,521,460,90,192
1550,29848,184.547,27.646,116,231,198,521,460,90,192
1551,29848,181.967,26.246,117,226,198,521,460,90,192
1552,29848,178.176,24.461,115,218,198,521,460,90,192
1553,29848,175.010,22.699,114,209,198,521,460,90,192
1554,29848,175.005,22.710,114,209,198,521,460,90,192
1555,29848,170.643,22.001,109,201,198,521,460,90,192
1556,29848,166.823,21.341,106,196,198,521,460,90,192
1557,29848,163.809,20.251,106,191,198,521,460,90,192
1558,29848,160.367,20.046,103,191,198,521,460,90,192
1559,29848,158.615,20.487,103,192,198,521,460,90,192
1560,29848,157.285,20.463,104,192,198,521,460,90,192
1561,29848,156.035,20.889,100,193,198,521,460,90,192
1562,29848,156.751,22.793,99,200,198,521,460,90,192
1563,29848,160.727,25.375,95,218,198,521,460,90,192
1564,29848,174.374,25.114,102,224,198,521,460,90,192
1565,29848,189.455,27.421,112,232,198,521,460,90,192
1566,29848,194.798,28.982,113,237,198,521,460,90,192
1567,29848,196.046,29.238,116,239,198,521,460,90,192
1568,29848,197.198,28.634,118,240,198,521,460,90,192
1569,29848,193.377,29.062,118,238,198,521,460,90,192
1570,29848,193.376,29.059,118,238,198,521,460,90,192
1571,29848,190.007,29.200,118,237,198,521,460,90,192
1572,29848,187.609,28.845,118,235,198,521,460,90,192
1573,29848,185.420,28.109,117,232,198,521,460,90,192
1574,29848,182.859,27.619,117,230,198,521,460,90,192
1575,29848,179.712,26.111,113,225,198,521,460,90,192
1576,29848,176.129,23.942,113,216,198,521,460,90,192
1577,29848,171.912,22.348,111,207,198,521,460,90,192
1578,29848,169.348,21.835,108,199,198,521,460,90,192
1579,29848,166.036,21.352,107,195,198,521,460,90,192
1580,29848,162.174,21.462,102,193,198,521,460,90,192
1581,29848,159.282,21.400,101,194,198,521,460,90,192
1582,29848,156.780,21.439,99,193,198,521,460,90,192
1583,29848,155.838,22.251,98,196,198,521,460,90,192
1584,29848,156.938,23.116,95,202,198,521,460,90,192
1585,29848,158.120,25.798,92,214,198,521,460,90,192
1586,29848,158.116,25.799,93,214,198,521,460,90,192
1587,29848,167.472,28.459,98,233,198,521,460,90,192
1588,29848,183.689,26.205,111,232,198,521,460,90,192
1589,29848,195.920,28.805,116,237,198,521,460,90,192
1590,29848,199.883,29.741,117,239,198,521,460,90,192
1591,29848,201.512,29.332,119,241,198,521,460,90,192
1592,29848,201.833,28.645,121,241,198,521,460,90,192
1593,29848,196.031,29.754,118,239,198,521,460,90,192
1594,29848,192.375,30.240,116,238,198,521,460,90,192
1595,29848,189.374,29.768,116,236,198,521,460,90,192
1596,29848,185.958,29.738,115,234,198,521,460,90,192
1597,29848,183.321,29.167,113,232,198,521,460,90,192
1598,29848,180.457,27.504,113,227,198,521,460,90,192
1599,29848,180.457,27.507,113,227,198,521,460,90,192
1600,29848,177.386,26.020,111,219,198,521,460,90,192
1601,29848,177.387,26.022,111,219,198,521,460,90,192
1602,29848,173.294,24.213,107,209,198,521,460,90,192
1603,29848,169.320,22.461,106,199,198,521,460,90,192
1604,29848,164.910,22.288,102,193,198,521,460,90,192
1605,29848,160.385,20.746,102,188,198,521,460,90,192
1606,29848,157.338,20.720,97,188,198,521,460,90,192
1607,29848,154.136,20.720,97,187,198,521,460,90,192
1608,29848,152.719,21.098,97,188,198,521,460,90,192
1609,29848,153.568,22.145,95,195,198,521,460,90,192
1610,29848,155.250,24.326,95,204,198,521,460,90,192
1611,29848,160.909,26.883,94,226,198,521,460,90,192
1612,29848,174.384,25.153,103,225,198,521,460,90,192
1613,29848,190.355,29.871,110,233,198,521,460,90,192
1614,29848,194.448,31.738,111,239,198,521,460,90,192
1615,29848,194.298,32.310,110,241,198,521,460,90,192
1616,29848,194.844,31.759,113,241,198,521,460,90,192
1617,29848,194.846,31.756,113,241,198,521,460,90,192
1618,29848,191.957,32.056,113,240,198,521,460,90,192
1619,29848,187.055,32.329,112,239,198,521,460,90,192
1620,29848,184.581,30.943,113,236,198,521,460,90,192
1621,29848,181.598,30.722,108,233,198,521,460,90,192
1622,29848,179.990,30.006,106,231,198,521,460,90,192
1623,29848,177.198,28.561,107,227,198,521,460,90,192
1624,29848,171.713,26.699,106,217,198,521,460,90,192
1625,29848,167.816,24.763,102,208,198,521,460,90,192
1626,29848,163.782,23.487,100,198,198,521,460,90,192
1627,29848,159.532,22.719,97,191,198,521,460,90,192
1628,29848,156.222,21.501,95,184,198,521,460,90,192
1629,29848,152.374,20.843,95,183,198,521,460,90,192
1630,29848,149.347,21.490,90,180,198,521,460,90,192
1631,29848,148.033,21.351,90,180,198,521,460,90,192
1632,29848,146.514,22.047,90,185,198,521,460,90,192
1633,29848,146.507,22.052,90,185,198,521,460,90,192
1634,29848,146.907,24.206,88,190,198,521,460,90,192
1635,29848,150.335,24.386,88,195,198,521,460,90,192
1636,29848,159.858,23.908,94,206,198,521,460,90,192
1637,29848,173.053,27.063,98,218,198,521,460,90,192
1638,29848,180.272,30.582,101,231,198,521,460,90,192
1639,29848,182.556,31.477,103,236,198,521,460,90,192
1640,29848,184.214,31.648,104,237,198,521,460,90,192
1641,29848,186.220,30.968,106,238,198,521,460,90,192
1642,29848,181.909,30.881,107,236,198,521,460,90,192
1643,29848,179.606,29.895,106,233,198,521,460,90,192
1644,29848,177.804,28.644,111,231,198,521,460,90,192
1645,29848,175.930,28.197,108,228,198,521,460,90,192
1646,29848,173.653,26.338,110,224,198,521,460,90,192
1647,29848,169.467,24.288,107,214,198,521,460,90,192
1648,29848,169.466,24.288,107,214,198,521,460,90,192
1649,29848,165.902,22.135,107,202,198,521,460,90,192
1650,29848,163.570,20.767,105,195,198,521,460,90,192
1651,29848,160.564,19.510,105,188,198,521,460,90,192
1652,29848,156.220,19.450,101,184,198,521,460,90,192
1653,29848,152.719,18.988,95,180,198,521,460,90,192
1654,29848,149.085,18.494,94,177,198,521,460,90,192
1655,29848,146.352,18.906,93,176,198,521,460,90,192
1656,29848,145.915,19.494,93,180,198,521,460,90,192
1657,29848,145.326,20.791,93,182,198,521,460,90,192
1658,29848,147.352,21.863,91,187,198,521,460,90,192
1659,29848,157.104,20.275,99,195,198,521,460,90,192
1660,29848,169.580,20.388,105,202,198,521,460,90,192
1661,29848,176.995,24.568,105,220,198,521,460,90,192
1662,29848,178.833,25.743,106,227,198,521,460,90,192
1663,29848,179.790,27.024,107,232,198,521,460,90,192
1664,29848,179.792,27.025,107,231,198,521,460,90,192
1665,29848,179.428,27.330,109,231,198,521,460,90,192
1666,29848,175.181,28.610,109,229,198,521,460,90,192
1667,29848,172.716,27.817,108,227,198,521,460,90,192
1668,29848,170.416,27.027,104,225,198,521,460,90,192
1669,29848,168.570,26.294,105,218,198,521,460,90,192
1670,29848,165.691,24.906,102,214,198,521,460,90,192
1671,29848,163.483,22.964,102,204,198,521,460,90,192
1672,29848,159.697,22.024,101,191,198,521,460,90,192
1673,29848,156.809,21.407,97,188,198,521,460,90,192
1674,29848,153.211,20.656,95,183,198,521,460,90,192
1675,29848,148.347,20.374,90,177,198,521,460,90,192
1676,29848,144.945,20.151,89,176,198,521,460,90,192
1677,29848,143.742,20.839,87,175,198,521,460,90,192
1678,29848,141.814,21.024,88,178,198,521,460,90,192
1679,29848,141.261,22.380,87,183,198,521,460,90,192
1680,29848,141.265,22.383,87,182,198,521,460,90,192
1681,29848,142.893,23.575,86,186,198,521,460,90,192
1682,29848,149.189,23.532,87,194,198,521,460,90,192
1683,29848,161.807,24.193,94,200,198,521,460,90,192
1684,29848,173.710,29.814,98,223,198,521,460,90,192
1685,29848,176.471,31.614,100,232,198,521,460,90,192
1686,29848,177.228,32.599,99,234,198,521,460,90,192
1687,29848,178.807,32.469,101,235,198,521,460,90,192
1688,29848,175.108,31.502,105,233,198,521,460,90,192
1689,29848,171.918,30.070,105,230,198,521,460,90,192
1690,29848,169.937,29.259,105,228,198,521,460,90,192
1691,29848,167.664,28.021,102,223,198,521,460,90,192
1692,29848,166.185,27.037,100,220,198,521,460,90,192
1693,29848,163.819,25.560,99,212,198,521,460,90,192
1694,29848,159.927,24.041,95,199,198,521,460,90,192
1695,29848,159.925,24.044,95,199,198,521,460,90,192
1696,29848,157.143,23.087,94,192,198,521,460,90,192
1697,29848,153.851,22.777,91,187,198,521,460,90,192
1698,29848,150.201,22.084,89,180,198,521,460,90,192
1699,29848,148.095,21.311,88,177,198,521,460,90,192
1700,29848,144.126,21.610,87,174,198,521,460,90,192
1701,29848,141.436,20.982,85,173,198,521,460,90,192
1702,29848,141.020,21.365,87,177,198,521,460,90,192
1703,29848,140.756,23.370,84,184,198,521,460,90,192
1704,29848,143.060,24.923,83,195,198,521,460,90,192
1705,29848,155.960,24.935,88,202,198,521,460,90,192
1706,29848,170.629,29.154,96,218,198,521,460,90,192
1707,29848,177.282,32.446,98,231,198,521,460,90,192
1708,29848,179.095,32.464,99,234,198,521,460,90,192
1709,29848,179.856,32.806,101,237,198,521,460,90,192
1710,29848,176.488,32.094,104,235,198,521,460,90,192
1711,29848,176.471,32.087,103,236,198,521,460,90,192
1712,29848,174.130,30.436,105,232,198,521,460,90,192
1713,29848,169.411,29.874,102,229,198,521,460,90,192
1714,29848,165.321,29.047,100,224,198,521,460,90,192
1715,29848,162.790,27.891,99,217,198,521,460,90,192
1716,29848,159.440,25.980,99,208,198,521,460,90,192
1717,29848,156.339,24.371,95,196,198,521,460,90,192
1718,29848,153.344,23.515,93,190,198,521,460,90,192
1719,29848,149.926,23.135,92,185,198,521,460,90,192
1720,29848,150.959,22.536,94,188,198,521,460,90,192
1721,29848,148.359,22.069,94,183,198,521,460,90,192
1722,29848,148.837,22.249,94,185,198,521,460,90,192
1723,29848,147.642,22.362,93,187,198,521,460,90,192
1724,29848,147.437,22.640,91,188,198,521,460,90,192
1725,29848,147.778,24.188,87,195,198,521,460,90,192
1726,29848,149.656,26.440,86,213,198,521,460,90,192
1727,29848,149.653,26.438,87,212,198,521,460,90,192
1728,29848,160.164,27.857,91,230,198,521,460,90,192
1729,29848,174.476,27.886,102,228,198,521,460,90,192
1730,29848,183.915,29.591,106,234,198,521,460,90,192
1731,29848,187.493,29.856,110,237,198,521,460,90,192
1732,29848,188.732,30.025,111,238,198,521,460,90,192
1733,29848,188.210,29.738,111,238,198,521,460,90,192
1734,29848,184.803,30.122,109,237,198,521,460,90,192
1735,29848,180.952,29.918,109,234,198,521,460,90,192
1736,29848,178.447,29.296,108,231,198,521,460,90,192
1737,29848,175.093,28.384,106,229,198,521,460,90,192
1738,29848,172.372,26.639,106,224,198,521,460,90,192
1739,29848,168.208,25.223,104,218,198,521,460,90,192
1740,29848,164.991,24.152,102,213,198,521,460,90,192
1741,29848,162.311,22.998,101,206,198,521,460,90,192
1742,29848,162.309,22.996,101,206,198,521,460,90,192
1743,29848,158.994,21.724,101,195,198,521,460,90,192
1744,29848,155.260,21.459,99,187,198,521,460,90,192
1745,29848,152.291,21.539,95,186,198,521,460,90,192
1746,29848,149.528,21.764,92,186,198,521,460,90,192
1747,29848,147.786,21.970,90,186,198,521,460,90,192
1748,29848,147.106,22.769,87,186,198,521,460,90,192
1749,29848,147.504,23.737,88,196,198,521,460,90,192
1750,29848,148.749,27.131,86,216,198,521,460,90,192
1751,29848,148.751,27.137,86,216,198,521,460,90,192
1752,29848,158.130,29.584,88,234,198,521,460,90,192
1753,29848,171.765,28.923,98,231,198,521,460,90,192
1754,29848,181.250,31.348,102,236,198,521,460,90,192
1755,29848,184.636,31.907,106,238,198,521,460,90,192
1756,29848,185.793,31.723,108,240,198,521,460,90,192
1757,29848,185.899,31.377,110,240,198,521,460,90,192
1758,29848,185.900,31.377,110,240,198,521,460,90,192
1759,29848,183.273,30.332,111,238,198,521,460,90,192
1760,29848,181.082,30.976,108,237,198,521,460,90,192
1761,29848,178.125,30.688,108,234,198,521,460,90,192
1762,29848,174.553,29.586,106,231,198,521,460,90,192
1763,29848,170.971,28.049,104,225,198,521,460,90,192
1764,29848,166.348,26.526,101,219,198,521,460,90,192
1765,29848,163.594,25.077,101,215,198,521,460,90,192
1766,29848,161.526,24.388,99,210,198,521,460,90,192
1767,29848,158.761,23.522,98,203,198,521,460,90,192
1768,29848,155.557,22.599,96,193,198,521,460,90,192
1769,29848,153.448,22.753,93,188,198,521,460,90,192
1770,29848,150.815,22.748,92,186,198,521,460,90,192
1771,29848,149.700,22.921,89,188,198,521,460,90,192
1772,29848,149.228,23.527,88,195,198,521,460,90,192
1773,29848,150.754,23.872,88,205,198,521,460,90,192
1774,29848,150.759,23.866,88,205,198,521,460,90,192
1775,29848,151.508,26.262,87,218,198,521,460,90,192
1776,29848,159.308,29.730,91,237,198,521,460,90,192
1777,29848,169.719,25.706,104,233,198,521,460,90,192
1778,29848,179.045,28.101,111,233,198,521,460,90,192
1779,29848,184.271,29.648,113,237,198,521,460,90,192
1780,29848,185.924,29.524,116,239,198,521,460,90,192
1781,29848,184.722,29.536,114,239,198,521,460,90,192
1782,29848,181.007,28.597,114,236,198,521,460,90,192
1783,29848,178.185,28.834,108,234,198,521,460,90,192
1784,29848,174.564,28.624,106,233,198,521,460,90,192
1785,29848,171.106,27.597,104,227,198,521,460,90,192
1786,29848,167.823,26.643,103,223,198,521,460,90,192
1787,29848,163.749,25.983,99,219,198,521,460,90,192
1788,29848,160.412,25.566,96,215,198,521,460,90,192
1789,29848,160.415,25.558,96,215,198,521,460,90,192
1790,29848,157.650,25.554,94,208,198,521,460,90,192
1791,29848,154.127,25.502,90,201,198,521,460,90,192
1792,29848,151.042,25.074,87,191,198,521,460,90,192
1793,29848,148.935,25.172,86,187,198,521,460,90,192
1794,29848,146.294,24.973,85,187,198,521,460,90,192
1795,29848,144.063,25.376,81,187,198,521,460,90,192
1796,29848,142.471,25.339,80,187,198,521,460,90,192
1797,29848,142.852,25.909,81,192,198,521,460,90,192
1798,29848,144.044,27.681,80,209,198,521,460,90,192
1799,29848,151.680,31.019,80,232,198,521,460,90,192
1800,29848,162.794,29.014,92,230,198,521,460,90,192
