 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,87.723,21.594,0,129,198,521,460,90,192
1521,29848,87.589,21.543,0,129,198,521,460,90,192
1522,29848,87.591,21.545,0,129,198,521,460,90,192
1523,29848,87.570,21.624,0,130,198,521,460,90,192
1524,29848,87.659,21.676,0,129,198,521,460,90,192
1525,29848,87.508,21.683,0,129,198,521,460,90,192
1526,29848,87.519,21.651,0,129,198,521,460,90,192
1527,29848,87.516,21.648,0,129,198,521,460,90,192
1528,29848,87.380,21.722,0,129,198,521,460,90,192
1529,29848,87.255,21.784,0,129,198,521,460,90,192
1530,29848,87.076,21.730,0,129,198,521,460,90,192
1531,29848,86.859,21.719,0,130,198,521,460,90,192
1532,29848,86.857,21.718,0,130,198,521,460,90,192
1533,29848,86.913,21.712,0,130,198,521,460,90,192
1534,29848,86.892,21.770,0,130,198,521,460,90,192
1535,29848,86.985,21.825,0,130,198,521,460,90,192
1536,29848,86.984,21.824,0,130,198,521,460,90,192
1537,29848,86.946,21.937,0,129,198,521,460,90,192
1538,29848,86.540,22.141,0,131,198,521,460,90,192
1539,29848,86.143,22.238,0,130,198,521,460,90,192
1540,29848,86.114,22.144,0,129,198,521,460,90,192
1541,29848,86.114,22.145,0,129,198,521,460,90,192
1542,29848,86.947,21.888,0,132,198,521,460,90,192
1543,29848,87.887,21.583,0,132,198,521,460,90,192
1544,29848,88.379,21.581,0,131,198,521,460,90,192
1545,29848,88.697,21.552,0,132,198,521,460,90,192
1546,29848,88.696,21.555,0,132,198,521,460,90,192
1547,29848,88.689,21.487,0,131,198,521,460,90,192
1548,29848,88.645,21.438,0,132,198,521,460,90,192
1549,29848,88.778,21.437,0,133,198,521,460,90,192
1550,29848,88.605,21.387,0,132,198,521,460,90,192
1551,29848,88.599,21.384,0,132,198,521,460,90,192
1552,29848,88.680,21.347,0,132,198,521,460,90,192
1553,29848,88.736,21.265,0,132,198,521,460,90,192
1554,29848,88.716,21.159,0,132,198,521,460,90,192
1555,29848,88.710,21.157,0,132,198,521,460,90,192
1556,29848,88.720,21.156,0,132,198,521,460,90,192
1557,29848,88.641,21.073,0,132,198,521,460,90,192
1558,29848,88.475,21.072,0,132,198,521,460,90,192
1559,29848,88.536,21.029,0,133,198,521,460,90,192
1560,29848,88.531,21.025,0,133,198,521,460,90,192
1561,29848,88.012,20.827,0,132,198,521,460,90,192
1562,29848,88.105,20.764,0,132,198,521,460,90,192
1563,29848,88.171,20.529,0,132,198,521,460,90,192
1564,29848,87.830,20.467,0,130,198,521,460,90,192
1565,29848,87.828,20.470,0,130,198,521,460,90,192
1566,29848,88.068,20.448,0,129,198,521,460,90,192
1567,29848,88.024,20.292,0,129,198,521,460,90,192
1568,29848,88.007,20.306,0,129,198,521,460,90,192
1569,29848,87.918,20.264,0,129,198,521,460,90,192
1570,29848,87.919,20.265,0,129,198,521,460,90,192
1571,29848,87.664,20.307,0,129,198,521,460,90,192
1572,29848,87.485,20.359,0,129,198,521,460,90,192
1573,29848,87.402,20.328,0,129,198,521,460,90,192
1574,29848,87.198,20.291,0,128,198,521,460,90,192
1575,29848,87.193,20.291,0,128,198,521,460,90,192
1576,29848,86.943,20.223,0,129,198,521,460,90,192
1577,29848,86.839,20.218,0,129,198,521,460,90,192
1578,29848,86.636,20.197,0,129,198,521,460,90,192
1579,29848,86.634,20.201,0,129,198,521,460,90,192
1580,29848,86.284,20.127,0,128,198,521,460,90,192
1581,29848,86.514,20.086,0,128,198,521,460,90,192
1582,29848,86.464,20.109,0,127,198,521,460,90,192
1583,29848,86.426,20.186,0,126,198,521,460,90,192
1584,29848,86.422,20.184,0,127,198,521,460,90,192
1585,29848,86.199,20.303,0,126,198,521,460,90,192
1586,29848,86.072,20.460,0,126,198,521,460,90,192
1587,29848,86.596,20.426,0,127,198,521,460,90,192
1588,29848,87.581,20.132,0,127,198,521,460,90,192
1589,29848,87.581,20.132,0,127,198,521,460,90,192
1590,29848,87.862,20.103,0,128,198,521,460,90,192
1591,29848,88.219,20.082,0,128,198,521,460,90,192
1592,29848,88.264,20.114,0,128,198,521,460,90,192
1593,29848,88.177,20.032,0,129,198,521,460,90,192
1594,29848,88.177,20.028,0,129,198,521,460,90,192
1595,29848,88.171,20.080,0,129,198,521,460,90,192
1596,29848,88.023,19.952,0,129,198,521,460,90,192
1597,29848,87.827,19.869,0,128,198,521,460,90,192
1598,29848,87.805,19.848,0,127,198,521,460,90,192
1599,29848,87.803,19.849,0,127,198,521,460,90,192
1600,29848,87.710,19.819,0,128,198,521,460,90,192
1601,29848,87.573,19.737,0,127,198,521,460,90,192
1602,29848,87.496,19.645,0,127,198,521,460,90,192
1603,29848,87.492,19.641,0,127,198,521,460,90,192
1604,29848,87.536,19.588,0,128,198,521,460,90,192
1605,29848,87.368,19.509,0,128,198,521,460,90,192
1606,29848,87.257,19.513,0,128,198,521,460,90,192
1607,29848,86.977,19.352,0,127,198,521,460,90,192
1608,29848,86.975,19.350,0,127,198,521,460,90,192
1609,29848,87.099,19.387,0,127,198,521,460,90,192
1610,29848,86.739,19.352,0,127,198,521,460,90,192
1611,29848,86.405,19.272,0,127,198,521,460,90,192
1612,29848,86.077,19.341,0,126,198,521,460,90,192
1613,29848,86.079,19.339,0,126,198,521,460,90,192
1614,29848,85.772,19.305,0,127,198,521,460,90,192
1615,29848,85.578,19.339,0,126,198,521,460,90,192
1616,29848,85.242,19.337,0,127,198,521,460,90,192
1617,29848,84.796,19.350,0,127,198,521,460,90,192
1618,29848,84.793,19.350,0,127,198,521,460,90,192
1619,29848,84.438,19.310,0,127,198,521,460,90,192
1620,29848,84.214,19.338,0,125,198,521,460,90,192
1621,29848,83.873,19.185,0,124,198,521,460,90,192
1622,29848,83.874,19.183,0,124,198,521,460,90,192
1623,29848,83.655,19.183,0,123,198,521,460,90,192
1624,29848,83.460,19.029,0,122,198,521,460,90,192
1625,29848,83.274,18.951,0,122,198,521,460,90,192
1626,29848,82.960,19.031,0,122,198,521,460,90,192
1627,29848,82.960,19.031,0,122,198,521,460,90,192
1628,29848,82.742,19.296,0,123,198,521,460,90,192
1629,29848,82.625,19.480,0,122,198,521,460,90,192
1630,29848,82.401,19.429,0,123,198,521,460,90,192
1631,29848,83.605,19.169,0,122,198,521,460,90,192
1632,29848,83.606,19.167,0,122,198,521,460,90,192
1633,29848,83.946,19.002,0,122,198,521,460,90,192
1634,29848,84.816,18.885,0,125,198,521,460,90,192
1635,29848,84.824,18.884,0,127,198,521,460,90,192
1636,29848,85.080,18.912,0,127,198,521,460,90,192
1637,29848,85.081,18.912,0,126,198,521,460,90,192
1638,29848,85.412,18.893,0,125,198,521,460,90,192
1639,29848,85.398,18.837,0,123,198,521,460,90,192
1640,29848,84.894,18.768,0,123,198,521,460,90,192
1641,29848,85.139,18.805,0,124,198,521,460,90,192
1642,29848,85.138,18.806,0,124,198,521,460,90,192
1643,29848,85.088,18.776,0,124,198,521,460,90,192
1644,29848,85.501,18.903,0,124,198,521,460,90,192
1645,29848,85.678,19.022,0,124,198,521,460,90,192
1646,29848,85.682,19.024,0,124,198,521,460,90,192
1647,29848,85.470,18.875,0,124,198,521,460,90,192
1648,29848,85.688,18.909,0,124,198,521,460,90,192
1649,29848,85.529,18.906,0,121,198,521,460,90,192
1650,29848,85.716,18.874,0,122,198,521,460,90,192
1651,29848,85.699,18.873,0,122,198,521,460,90,192
1652,29848,85.825,18.959,0,123,198,521,460,90,192
1653,29848,85.716,18.981,0,123,198,521,460,90,192
1654,29848,85.880,19.118,0,123,198,521,460,90,192
1655,29848,85.543,19.089,0,123,198,521,460,90,192
1656,29848,85.536,19.092,0,123,198,521,460,90,192
1657,29848,85.331,19.144,0,123,198,521,460,90,192
1658,29848,85.140,19.120,0,123,198,521,460,90,192
1659,29848,84.919,19.009,0,123,198,521,460,90,192
1660,29848,84.475,19.019,0,123,198,521,460,90,192
1661,29848,84.473,19.021,0,122,198,521,460,90,192
1662,29848,84.208,19.004,0,121,198,521,460,90,192
1663,29848,83.959,18.960,0,121,198,521,460,90,192
1664,29848,83.174,18.987,0,122,198,521,460,90,192
1665,29848,83.176,18.989,0,122,198,521,460,90,192
1666,29848,83.229,18.985,0,122,198,521,460,90,192
1667,29848,83.100,18.928,0,120,198,521,460,90,192
1668,29848,83.043,18.867,0,120,198,521,460,90,192
1669,29848,82.790,19.018,0,121,198,521,460,90,192
1670,29848,82.787,19.019,0,121,198,521,460,90,192
1671,29848,81.812,19.181,0,121,198,521,460,90,192
1672,29848,81.324,19.218,0,120,198,521,460,90,192
1673,29848,82.851,19.084,0,120,198,521,460,90,192
1674,29848,84.333,18.965,0,121,198,521,460,90,192
1675,29848,84.330,18.966,0,121,198,521,460,90,192
1676,29848,85.273,18.990,0,123,198,521,460,90,192
1677,29848,85.840,19.098,0,125,198,521,460,90,192
1678,29848,86.066,19.125,0,126,198,521,460,90,192
1679,29848,85.663,19.009,0,126,198,521,460,90,192
1680,29848,85.664,19.013,0,126,198,521,460,90,192
1681,29848,85.826,19.030,0,125,198,521,460,90,192
1682,29848,86.020,19.090,0,126,198,521,460,90,192
1683,29848,86.057,19.069,0,126,198,521,460,90,192
1684,29848,86.375,19.145,0,126,198,521,460,90,192
1685,29848,86.373,19.142,0,126,198,521,460,90,192
1686,29848,86.080,19.204,0,127,198,521,460,90,192
1687,29848,85.923,19.208,0,127,198,521,460,90,192
1688,29848,85.879,19.074,0,127,198,521,460,90,192
1689,29848,85.882,19.073,0,127,198,521,460,90,192
1690,29848,85.666,19.066,0,127,198,521,460,90,192
1691,29848,85.672,19.057,0,126,198,521,460,90,192
1692,29848,85.569,19.038,0,126,198,521,460,90,192
1693,29848,85.179,18.889,0,123,198,521,460,90,192
1694,29848,85.167,18.892,0,123,198,521,460,90,192
1695,29848,84.527,18.796,0,124,198,521,460,90,192
1696,29848,84.007,18.752,0,125,198,521,460,90,192
1697,29848,83.975,18.843,0,124,198,521,460,90,192
1698,29848,83.691,18.855,0,122,198,521,460,90,192
1699,29848,83.687,18.857,0,122,198,521,460,90,192
1700,29848,83.175,18.992,0,121,198,521,460,90,192
1701,29848,83.018,18.989,0,121,198,521,460,90,192
1702,29848,82.773,19.056,0,121,198,521,460,90,192
1703,29848,82.587,19.177,0,121,198,521,460,90,192
1704,29848,82.590,19.178,0,121,198,521,460,90,192
1705,29848,82.003,19.230,0,121,198,521,460,90,192
1706,29848,81.733,19.305,0,121,198,521,460,90,192
1707,29848,81.608,19.288,0,121,198,521,460,90,192
1708,29848,81.493,19.416,0,121,198,521,460,90,192
1709,29848,81.489,19.419,0,121,198,521,460,90,192
1710,29848,81.439,19.605,0,122,198,521,460,90,192
1711,29848,81.284,19.730,0,122,198,521,460,90,192
1712,29848,81.925,19.316,0,122,198,521,460,90,192
1713,29848,81.925,19.318,0,122,198,521,460,90,192
1714,29848,83.814,18.950,0,122,198,521,460,90,192
1715,29848,85.432,19.064,0,126,198,521,460,90,192
1716,29848,85.911,19.106,0,125,198,521,460,90,192
1717,29848,86.224,19.056,0,126,198,521,460,90,192
1718,29848,86.227,19.059,0,127,198,521,460,90,192
1719,29848,86.232,19.009,0,127,198,521,460,90,192
1720,29848,86.310,19.088,0,127,198,521,460,90,192
1721,29848,86.098,18.998,0,127,198,521,460,90,192
1722,29848,86.149,19.035,0,126,198,521,460,90,192
1723,29848,86.150,19.036,0,126,198,521,460,90,192
1724,29848,86.098,18.982,0,126,198,521,460,90,192
1725,29848,86.608,19.037,0,128,198,521,460,90,192
1726,29848,86.338,18.981,0,126,198,521,460,90,192
1727,29848,86.098,18.972,0,125,198,521,460,90,192
1728,29848,86.093,18.966,0,126,198,521,460,90,192
1729,29848,85.610,18.924,0,125,198,521,460,90,192
1730,29848,86.106,18.993,0,125,198,521,460,90,192
1731,29848,85.814,18.964,0,125,198,521,460,90,192
1732,29848,85.811,18.963,0,125,198,521,460,90,192
1733,29848,85.085,18.875,0,122,198,521,460,90,192
1734,29848,85.161,18.881,0,123,198,521,460,90,192
1735,29848,85.188,19.070,0,123,198,521,460,90,192
1736,29848,84.569,19.097,0,122,198,521,460,90,192
1737,29848,84.570,19.099,0,123,198,521,460,90,192
1738,29848,84.401,19.142,0,123,198,521,460,90,192
1739,29848,83.847,19.119,0,122,198,521,460,90,192
1740,29848,83.764,19.196,0,120,198,521,460,90,192
1741,29848,83.099,19.248,0,121,198,521,460,90,192
1742,29848,83.100,19.247,0,121,198,521,460,90,192
1743,29848,83.112,19.293,0,120,198,521,460,90,192
1744,29848,82.709,19.241,0,120,198,521,460,90,192
1745,29848,82.783,19.404,0,120,198,521,460,90,192
1746,29848,82.808,19.488,0,121,198,521,460,90,192
1747,29848,82.807,19.490,0,121,198,521,460,90,192
1748,29848,82.869,19.664,0,122,198,521,460,90,192
1749,29848,82.347,19.626,0,122,198,521,460,90,192
1750,29848,82.470,19.511,0,123,198,521,460,90,192
1751,29848,83.615,19.249,0,123,198,521,460,90,192
1752,29848,83.615,19.248,0,123,198,521,460,90,192
1753,29848,85.258,19.080,0,126,198,521,460,90,192
1754,29848,85.922,19.055,0,126,198,521,460,90,192
1755,29848,86.486,19.193,0,127,198,521,460,90,192
1756,29848,86.485,19.196,0,127,198,521,460,90,192
1757,29848,86.310,19.055,0,126,198,521,460,90,192
1758,29848,86.240,19.061,0,127,198,521,460,90,192
1759,29848,86.457,18.985,0,126,198,521,460,90,192
1760,29848,86.387,18.871,0,126,198,521,460,90,192
1761,29848,86.390,18.872,0,126,198,521,460,90,192
1762,29848,86.650,18.884,0,126,198,521,460,90,192
1763,29848,86.431,18.745,0,126,198,521,460,90,192
1764,29848,86.328,18.726,0,126,198,521,460,90,192
1765,29848,86.176,18.689,0,127,198,521,460,90,192
1766,29848,86.180,18.689,0,127,198,521,460,90,192
1767,29848,86.088,18.711,0,126,198,521,460,90,192
1768,29848,85.969,18.825,0,125,198,521,460,90,192
1769,29848,85.774,18.800,0,125,198,521,460,90,192
1770,29848,85.590,18.904,0,127,198,521,460,90,192
1771,29848,85.581,18.913,0,125,198,521,460,90,192
1772,29848,85.408,18.967,0,124,198,521,460,90,192
1773,29848,85.266,19.055,0,123,198,521,460,90,192
1774,29848,85.223,19.160,0,124,198,521,460,90,192
1775,29848,85.221,19.164,0,124,198,521,460,90,192
1776,29848,84.969,19.213,0,123,198,521,460,90,192
1777,29848,83.934,19.266,0,123,198,521,460,90,192
1778,29848,84.011,19.365,0,123,198,521,460,90,192
1779,29848,83.783,19.451,0,123,198,521,460,90,192
1780,29848,83.777,19.453,0,123,198,521,460,90,192
1781,29848,83.546,19.544,0,123,198,521,460,90,192
1782,29848,83.213,19.541,0,123,198,521,460,90,192
1783,29848,82.819,19.580,0,122,198,521,460,90,192
1784,29848,82.200,19.656,0,123,198,521,460,90,192
1785,29848,82.198,19.659,0,123,198,521,460,90,192
1786,29848,82.550,19.758,0,123,198,521,460,90,192
1787,29848,82.627,19.826,0,122,198,521,460,90,192
1788,29848,83.052,19.996,0,123,198,521,460,90,192
1789,29848,82.944,19.931,0,124,198,521,460,90,192
1790,29848,82.940,19.931,0,124,198,521,460,90,192
1791,29848,83.658,19.617,0,123,198,521,460,90,192
1792,29848,84.667,19.373,0,124,198,521,460,90,192
1793,29848,85.339,19.317,0,126,198,521,460,90,192
1794,29848,85.632,19.389,0,127,198,521,460,90,192
1795,29848,85.640,19.386,0,127,198,521,460,90,192
1796,29848,85.917,19.404,0,127,198,521,460,90,192
1797,29848,86.009,19.423,0,126,198,521,460,90,192
1798,29848,86.116,19.422,0,127,198,521,460,90,192
1799,29848,86.114,19.423,0,127,198,521,460,90,192
1800,29848,86.122,19.443,0,127,198,521,460,90,192
