 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,64.482,11.814,35,87,198,521,460,90,192
1521,29848,64.202,11.727,35,88,198,521,460,90,192
1522,29848,63.679,11.743,34,86,198,521,460,90,192
1523,29848,63.673,11.738,34,86,198,521,460,90,192
1524,29848,63.006,11.653,33,85,198,521,460,90,192
1525,29848,62.318,11.421,35,82,198,521,460,90,192
1526,29848,61.975,11.444,35,82,198,521,460,90,192
1527,29848,61.508,11.277,34,81,198,521,460,90,192
1528,29848,60.783,11.181,34,81,198,521,460,90,192
1529,29848,60.203,11.110,33,81,198,521,460,90,192
1530,29848,59.481,11.000,33,82,198,521,460,90,192
1531,29848,59.149,10.872,32,79,198,521,460,90,192
1532,29848,58.590,10.887,32,80,198,521,460,90,192
1533,29848,58.166,11.036,32,78,198,521,460,90,192
1534,29848,58.170,11.036,32,78,198,521,460,90,192
1535,29848,57.884,10.905,32,80,198,521,460,90,192
1536,29848,58.274,10.810,34,80,198,521,460,90,192
1537,29848,58.829,10.901,34,80,198,521,460,90,192
1538,29848,59.839,10.979,32,81,198,521,460,90,192
1539,29848,61.447,11.717,35,83,198,521,460,90,192
1540,29848,64.320,11.787,36,88,198,521,460,90,192
1541,29848,65.082,11.900,37,86,198,521,460,90,192
1542,29848,65.201,11.812,37,86,198,521,460,90,192
1543,29848,65.173,11.714,37,88,198,521,460,90,192
1544,29848,64.586,11.770,32,87,198,521,460,90,192
1545,29848,64.050,11.701,34,87,198,521,460,90,192
1546,29848,64.048,11.701,33,87,198,521,460,90,192
1547,29848,63.834,11.542,34,85,198,521,460,90,192
1548,29848,63.450,11.610,34,87,198,521,460,90,192
1549,29848,63.053,11.434,34,86,198,521,460,90,192
1550,29848,62.585,11.382,33,84,198,521,460,90,192
1551,29848,62.060,11.267,34,84,198,521,460,90,192
1552,29848,61.512,11.397,34,84,198,521,460,90,192
1553,29848,60.821,11.198,35,82,198,521,460,90,192
1554,29848,60.018,11.077,33,80,198,521,460,90,192
1555,29848,59.550,10.952,32,83,198,521,460,90,192
1556,29848,58.922,10.819,32,80,198,521,460,90,192
1557,29848,58.920,10.818,32,81,198,521,460,90,192
1558,29848,58.919,10.821,32,81,198,521,460,90,192
1559,29848,58.232,10.965,32,79,198,521,460,90,192
1560,29848,58.037,10.844,32,79,198,521,460,90,192
1561,29848,57.874,10.900,31,80,198,521,460,90,192
1562,29848,58.195,10.904,32,80,198,521,460,90,192
1563,29848,58.976,10.905,32,81,198,521,460,90,192
1564,29848,59.392,10.964,32,82,198,521,460,90,192
1565,29848,60.080,11.230,33,81,198,521,460,90,192
1566,29848,62.199,11.692,33,85,198,521,460,90,192
1567,29848,64.792,12.034,33,88,198,521,460,90,192
1568,29848,64.792,12.036,33,88,198,521,460,90,192
1569,29848,65.515,11.805,35,87,198,521,460,90,192
1570,29848,65.490,11.871,37,88,198,521,460,90,192
1571,29848,65.489,11.764,36,90,198,521,460,90,192
1572,29848,65.338,11.731,36,88,198,521,460,90,192
1573,29848,64.766,11.677,37,87,198,521,460,90,192
1574,29848,64.168,11.677,36,87,198,521,460,90,192
1575,29848,63.578,11.626,35,86,198,521,460,90,192
1576,29848,63.377,11.662,35,86,198,521,460,90,192
1577,29848,63.218,11.481,35,86,198,521,460,90,192
1578,29848,62.585,11.443,35,87,198,521,460,90,192
1579,29848,62.087,11.277,35,84,198,521,460,90,192
1580,29848,62.086,11.275,35,84,198,521,460,90,192
1581,29848,62.086,11.275,35,84,198,521,460,90,192
1582,29848,61.432,11.406,35,84,198,521,460,90,192
1583,29848,60.784,11.286,35,84,198,521,460,90,192
1584,29848,60.253,11.137,34,84,198,521,460,90,192
1585,29848,59.686,11.210,34,83,198,521,460,90,192
1586,29848,58.561,10.972,33,81,198,521,460,90,192
1587,29848,58.122,10.915,33,79,198,521,460,90,192
1588,29848,57.931,11.166,32,81,198,521,460,90,192
1589,29848,57.963,11.119,32,81,198,521,460,90,192
1590,29848,57.660,10.978,32,81,198,521,460,90,192
1591,29848,57.664,10.973,32,81,198,521,460,90,192
1592,29848,57.746,11.037,32,79,198,521,460,90,192
1593,29848,58.870,11.203,33,82,198,521,460,90,192
1594,29848,61.115,11.799,35,84,198,521,460,90,192
1595,29848,62.935,11.908,35,87,198,521,460,90,192
1596,29848,63.786,11.982,34,87,198,521,460,90,192
1597,29848,64.087,12.077,35,88,198,521,460,90,192
1598,29848,64.360,11.942,35,88,198,521,460,90,192
1599,29848,64.324,12.001,34,88,198,521,460,90,192
1600,29848,64.316,11.979,33,87,198,521,460,90,192
1601,29848,63.880,11.749,35,85,198,521,460,90,192
1602,29848,63.877,11.746,35,85,198,521,460,90,192
1603,29848,63.448,11.694,35,86,198,521,460,90,192
1604,29848,63.067,11.617,35,84,198,521,460,90,192
1605,29848,62.575,11.565,33,83,198,521,460,90,192
1606,29848,61.948,11.494,33,85,198,521,460,90,192
1607,29848,61.227,11.626,33,83,198,521,460,90,192
1608,29848,61.225,11.624,33,83,198,521,460,90,192
1609,29848,60.602,11.583,33,83,198,521,460,90,192
1610,29848,59.910,11.470,34,83,198,521,460,90,192
1611,29848,59.344,11.331,34,81,198,521,460,90,192
1612,29848,58.789,11.405,33,80,198,521,460,90,192
1613,29848,58.282,11.269,32,84,198,521,460,90,192
1614,29848,58.281,11.274,32,84,198,521,460,90,192
1615,29848,57.902,11.236,30,82,198,521,460,90,192
1616,29848,57.495,11.237,30,82,198,521,460,90,192
1617,29848,57.350,11.193,30,83,198,521,460,90,192
1618,29848,57.467,11.120,32,82,198,521,460,90,192
1619,29848,59.328,11.055,33,82,198,521,460,90,192
1620,29848,62.730,11.784,33,86,198,521,460,90,192
1621,29848,64.280,12.041,35,87,198,521,460,90,192
1622,29848,64.949,12.030,35,90,198,521,460,90,192
1623,29848,65.471,12.097,35,91,198,521,460,90,192
1624,29848,65.583,12.156,35,88,198,521,460,90,192
1625,29848,65.581,12.154,35,88,198,521,460,90,192
1626,29848,65.098,11.952,36,87,198,521,460,90,192
1627,29848,64.233,12.003,36,87,198,521,460,90,192
1628,29848,63.939,11.909,36,87,198,521,460,90,192
1629,29848,63.527,11.802,36,86,198,521,460,90,192
1630,29848,63.150,11.713,36,87,198,521,460,90,192
1631,29848,62.680,11.778,36,86,198,521,460,90,192
1632,29848,62.032,11.745,34,84,198,521,460,90,192
1633,29848,62.030,11.741,34,84,198,521,460,90,192
1634,29848,61.301,11.734,34,84,198,521,460,90,192
1635,29848,60.588,11.528,34,81,198,521,460,90,192
1636,29848,60.585,11.529,34,81,198,521,460,90,192
1637,29848,60.005,11.460,34,84,198,521,460,90,192
1638,29848,59.315,11.434,33,82,198,521,460,90,192
1639,29848,58.700,11.321,32,80,198,521,460,90,192
1640,29848,58.396,11.332,32,80,198,521,460,90,192
1641,29848,58.189,11.404,30,80,198,521,460,90,192
1642,29848,58.447,11.362,30,80,198,521,460,90,192
1643,29848,59.163,11.261,33,81,198,521,460,90,192
1644,29848,60.228,11.334,33,82,198,521,460,90,192
1645,29848,62.233,11.854,34,86,198,521,460,90,192
1646,29848,64.379,12.083,35,87,198,521,460,90,192
1647,29848,65.388,12.028,35,90,198,521,460,90,192
1648,29848,65.384,12.028,35,90,198,521,460,90,192
1649,29848,65.916,11.915,36,91,198,521,460,90,192
1650,29848,66.085,11.905,36,91,198,521,460,90,192
1651,29848,65.984,11.934,36,91,198,521,460,90,192
1652,29848,65.312,11.911,35,89,198,521,460,90,192
1653,29848,64.916,11.885,36,87,198,521,460,90,192
1654,29848,64.393,11.881,36,87,198,521,460,90,192
1655,29848,64.153,11.867,36,87,198,521,460,90,192
1656,29848,63.535,11.679,36,86,198,521,460,90,192
1657,29848,63.108,11.552,36,85,198,521,460,90,192
1658,29848,62.518,11.563,35,86,198,521,460,90,192
1659,29848,62.515,11.560,35,86,198,521,460,90,192
1660,29848,62.511,11.563,35,86,198,521,460,90,192
1661,29848,61.953,11.487,35,82,198,521,460,90,192
1662,29848,61.009,11.221,35,83,198,521,460,90,192
1663,29848,60.728,11.256,34,82,198,521,460,90,192
1664,29848,60.097,11.204,35,81,198,521,460,90,192
1665,29848,59.607,11.188,35,83,198,521,460,90,192
1666,29848,59.042,11.363,34,81,198,521,460,90,192
1667,29848,58.882,11.214,32,81,198,521,460,90,192
1668,29848,58.849,11.264,33,81,198,521,460,90,192
1669,29848,59.154,11.306,33,82,198,521,460,90,192
1670,29848,59.154,11.307,33,82,198,521,460,90,192
1671,29848,59.697,11.452,34,82,198,521,460,90,192
1672,29848,62.040,11.843,35,84,198,521,460,90,192
1673,29848,64.281,11.864,35,87,198,521,460,90,192
1674,29848,65.091,11.812,36,90,198,521,460,90,192
1675,29848,65.739,11.934,36,91,198,521,460,90,192
1676,29848,65.953,11.980,36,91,198,521,460,90,192
1677,29848,65.868,11.841,36,89,198,521,460,90,192
1678,29848,65.104,11.926,35,88,198,521,460,90,192
1679,29848,64.583,11.914,36,88,198,521,460,90,192
1680,29848,64.224,11.814,37,88,198,521,460,90,192
1681,29848,63.823,11.739,35,86,198,521,460,90,192
1682,29848,63.820,11.740,35,86,198,521,460,90,192
1683,29848,63.352,11.665,35,88,198,521,460,90,192
1684,29848,63.353,11.668,35,88,198,521,460,90,192
1685,29848,62.779,11.516,35,88,198,521,460,90,192
1686,29848,62.203,11.470,36,87,198,521,460,90,192
1687,29848,61.308,11.505,35,84,198,521,460,90,192
1688,29848,60.562,11.445,34,84,198,521,460,90,192
1689,29848,59.806,11.353,34,83,198,521,460,90,192
1690,29848,59.219,11.347,33,86,198,521,460,90,192
1691,29848,58.594,11.423,33,81,198,521,460,90,192
1692,29848,58.334,11.417,33,82,198,521,460,90,192
1693,29848,58.331,11.420,33,82,198,521,460,90,192
1694,29848,57.997,11.319,33,83,198,521,460,90,192
1695,29848,58.333,11.304,34,80,198,521,460,90,192
1696,29848,59.284,11.260,35,80,198,521,460,90,192
1697,29848,60.632,11.489,36,80,198,521,460,90,192
1698,29848,63.303,11.816,37,87,198,521,460,90,192
1699,29848,64.738,11.949,37,91,198,521,460,90,192
1700,29848,65.592,11.882,37,90,198,521,460,90,192
1701,29848,66.063,11.933,36,90,198,521,460,90,192
1702,29848,66.137,11.813,37,88,198,521,460,90,192
1703,29848,65.744,11.897,37,90,198,521,460,90,192
1704,29848,65.743,11.897,37,90,198,521,460,90,192
1705,29848,64.911,11.870,35,89,198,521,460,90,192
1706,29848,64.476,11.828,36,87,198,521,460,90,192
1707,29848,64.475,11.829,36,87,198,521,460,90,192
1708,29848,63.960,11.960,35,87,198,521,460,90,192
1709,29848,63.689,11.806,35,88,198,521,460,90,192
1710,29848,62.677,11.526,35,83,198,521,460,90,192
1711,29848,62.004,11.478,33,84,198,521,460,90,192
1712,29848,61.865,11.584,33,85,198,521,460,90,192
1713,29848,61.155,11.610,35,84,198,521,460,90,192
1714,29848,60.471,11.479,33,84,198,521,460,90,192
1715,29848,59.771,11.481,33,83,198,521,460,90,192
1716,29848,59.773,11.479,33,83,198,521,460,90,192
1717,29848,59.182,11.493,33,80,198,521,460,90,192
1718,29848,58.663,11.381,32,81,198,521,460,90,192
1719,29848,58.181,11.294,32,81,198,521,460,90,192
1720,29848,58.080,11.191,33,81,198,521,460,90,192
1721,29848,58.236,11.254,32,80,198,521,460,90,192
1722,29848,59.160,11.352,34,82,198,521,460,90,192
1723,29848,60.942,11.688,34,84,198,521,460,90,192
1724,29848,63.604,11.852,36,86,198,521,460,90,192
1725,29848,64.662,11.836,37,88,198,521,460,90,192
1726,29848,65.146,11.919,35,88,198,521,460,90,192
1727,29848,65.148,11.922,35,88,198,521,460,90,192
1728,29848,65.445,11.889,35,88,198,521,460,90,192
1729,29848,65.342,11.827,35,88,198,521,460,90,192
1730,29848,64.452,11.918,35,87,198,521,460,90,192
1731,29848,64.451,11.919,35,87,198,521,460,90,192
1732,29848,63.981,11.904,35,87,198,521,460,90,192
1733,29848,63.036,11.724,36,85,198,521,460,90,192
1734,29848,62.607,11.671,36,85,198,521,460,90,192
1735,29848,62.469,11.699,35,86,198,521,460,90,192
1736,29848,62.006,11.674,35,83,198,521,460,90,192
1737,29848,61.450,11.719,35,83,198,521,460,90,192
1738,29848,61.449,11.722,35,83,198,521,460,90,192
1739,29848,60.822,11.627,35,82,198,521,460,90,192
1740,29848,60.045,11.683,33,80,198,521,460,90,192
1741,29848,59.423,11.706,33,80,198,521,460,90,192
1742,29848,58.718,11.708,33,80,198,521,460,90,192
1743,29848,58.058,11.567,33,82,198,521,460,90,192
1744,29848,57.299,11.496,32,80,198,521,460,90,192
1745,29848,57.118,11.450,32,80,198,521,460,90,192
1746,29848,56.795,11.317,32,80,198,521,460,90,192
1747,29848,57.031,11.312,32,81,198,521,460,90,192
1748,29848,58.121,11.339,32,81,198,521,460,90,192
1749,29848,59.239,11.643,32,80,198,521,460,90,192
1750,29848,59.239,11.646,33,81,198,521,460,90,192
1751,29848,60.872,11.950,33,84,198,521,460,90,192
1752,29848,62.737,11.861,33,85,198,521,460,90,192
1753,29848,63.901,11.980,33,88,198,521,460,90,192
1754,29848,64.330,11.922,33,87,198,521,460,90,192
1755,29848,64.332,11.924,33,87,198,521,460,90,192
1756,29848,64.687,12.038,33,88,198,521,460,90,192
1757,29848,64.676,11.965,34,89,198,521,460,90,192
1758,29848,64.770,11.905,34,88,198,521,460,90,192
1759,29848,64.849,11.832,34,89,198,521,460,90,192
1760,29848,64.193,11.713,34,87,198,521,460,90,192
1761,29848,64.192,11.713,34,87,198,521,460,90,192
1762,29848,63.707,11.735,34,86,198,521,460,90,192
1763,29848,63.159,11.682,34,86,198,521,460,90,192
1764,29848,62.468,11.609,32,88,198,521,460,90,192
1765,29848,61.555,11.702,32,85,198,521,460,90,192
1766,29848,60.869,11.655,33,84,198,521,460,90,192
1767,29848,59.957,11.765,33,84,198,521,460,90,192
1768,29848,59.344,11.912,32,84,198,521,460,90,192
1769,29848,58.494,11.753,30,80,198,521,460,90,192
1770,29848,57.883,11.740,30,81,198,521,460,90,192
1771,29848,57.129,11.654,31,83,198,521,460,90,192
1772,29848,57.131,11.652,31,83,198,521,460,90,192
1773,29848,56.676,11.674,32,80,198,521,460,90,192
1774,29848,56.282,11.700,32,79,198,521,460,90,192
1775,29848,56.044,11.533,31,79,198,521,460,90,192
1776,29848,56.884,11.514,31,82,198,521,460,90,192
1777,29848,59.343,11.698,32,81,198,521,460,90,192
1778,29848,61.947,12.161,33,86,198,521,460,90,192
1779,29848,61.945,12.156,33,86,198,521,460,90,192
1780,29848,63.126,12.013,35,88,198,521,460,90,192
1781,29848,63.373,12.019,31,86,198,521,460,90,192
1782,29848,63.895,12.117,33,88,198,521,460,90,192
1783,29848,63.898,12.116,33,88,198,521,460,90,192
1784,29848,64.252,12.152,33,88,198,521,460,90,192
1785,29848,63.798,12.035,31,86,198,521,460,90,192
1786,29848,63.304,12.138,32,86,198,521,460,90,192
1787,29848,62.939,11.964,32,85,198,521,460,90,192
1788,29848,62.525,12.038,35,86,198,521,460,90,192
1789,29848,61.942,11.862,32,86,198,521,460,90,192
1790,29848,61.276,11.825,31,84,198,521,460,90,192
1791,29848,60.610,11.955,32,83,198,521,460,90,192
1792,29848,59.764,11.874,32,82,198,521,460,90,192
1793,29848,59.307,11.951,30,82,198,521,460,90,192
1794,29848,58.500,11.850,32,80,198,521,460,90,192
1795,29848,58.500,11.846,32,80,198,521,460,90,192
1796,29848,57.625,11.852,32,80,198,521,460,90,192
1797,29848,57.337,11.777,31,80,198,521,460,90,192
1798,29848,56.870,11.776,29,80,198,521,460,90,192
1799,29848,56.317,11.642,30,81,198,521,460,90,192
1800,29848,56.151,11.614,30,80,198,521,460,90,192
