 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,67.017,11.351,37,97,198,521,460,90,192
1521,29848,65.705,10.733,38,95,198,521,460,90,192
1522,29848,64.420,10.515,38,95,198,521,460,90,192
1523,29848,63.388,10.195,37,95,198,521,460,90,192
1524,29848,62.384,10.082,36,92,198,521,460,90,192
1525,29848,61.529,9.889,37,88,198,521,460,90,192
1526,29848,60.360,9.582,38,86,198,521,460,90,192
1527,29848,59.684,9.428,35,84,198,521,460,90,192
1528,29848,59.681,9.430,35,84,198,521,460,90,192
1529,29848,58.944,9.301,36,82,198,521,460,90,192
1530,29848,58.375,9.312,36,81,198,521,460,90,192
1531,29848,58.126,9.255,34,81,198,521,460,90,192
1532,29848,58.190,9.394,34,83,198,521,460,90,192
1533,29848,57.434,9.195,34,79,198,521,460,90,192
1534,29848,57.561,9.204,34,79,198,521,460,90,192
1535,29848,58.367,9.340,33,81,198,521,460,90,192
1536,29848,58.367,9.340,33,81,198,521,460,90,192
1537,29848,59.639,9.657,34,84,198,521,460,90,192
1538,29848,63.296,9.777,36,88,198,521,460,90,192
1539,29848,68.455,11.163,38,100,198,521,460,90,192
1540,29848,70.852,11.805,41,106,198,521,460,90,192
1541,29848,71.476,12.117,42,110,198,521,460,90,192
1542,29848,70.818,11.993,40,108,198,521,460,90,192
1543,29848,70.824,11.993,40,107,198,521,460,90,192
1544,29848,70.281,12.054,42,107,198,521,460,90,192
1545,29848,69.923,11.921,40,108,198,521,460,90,192
1546,29848,69.575,11.838,40,107,198,521,460,90,192
1547,29848,69.158,11.602,41,102,198,521,460,90,192
1548,29848,68.828,11.432,41,102,198,521,460,90,192
1549,29848,68.297,11.305,40,105,198,521,460,90,192
1550,29848,67.863,11.158,40,103,198,521,460,90,192
1551,29848,67.860,11.154,40,103,198,521,460,90,192
1552,29848,67.445,10.830,40,98,198,521,460,90,192
1553,29848,66.924,10.615,39,96,198,521,460,90,192
1554,29848,66.098,10.416,38,92,198,521,460,90,192
1555,29848,65.291,10.169,38,91,198,521,460,90,192
1556,29848,64.503,10.005,36,89,198,521,460,90,192
1557,29848,63.703,9.726,38,87,198,521,460,90,192
1558,29848,63.070,9.602,36,86,198,521,460,90,192
1559,29848,63.062,9.609,36,86,198,521,460,90,192
1560,29848,62.518,9.490,38,86,198,521,460,90,192
1561,29848,62.477,9.447,36,86,198,521,460,90,192
1562,29848,62.987,9.179,39,88,198,521,460,90,192
1563,29848,63.415,9.211,40,91,198,521,460,90,192
1564,29848,67.295,9.825,39,95,198,521,460,90,192
1565,29848,72.718,12.020,41,108,198,521,460,90,192
1566,29848,74.426,12.892,42,122,198,521,460,90,192
1567,29848,74.431,12.888,43,122,198,521,460,90,192
1568,29848,74.992,13.372,43,118,198,521,460,90,192
1569,29848,74.277,13.346,42,119,198,521,460,90,192
1570,29848,73.766,13.325,44,118,198,521,460,90,192
1571,29848,73.190,13.210,44,118,198,521,460,90,192
1572,29848,72.686,12.855,41,113,198,521,460,90,192
1573,29848,71.926,12.524,40,112,198,521,460,90,192
1574,29848,71.928,12.522,40,112,198,521,460,90,192
1575,29848,71.491,12.356,41,109,198,521,460,90,192
1576,29848,70.738,11.822,40,108,198,521,460,90,192
1577,29848,70.087,11.669,41,112,198,521,460,90,192
1578,29848,69.328,11.581,40,108,198,521,460,90,192
1579,29848,68.591,11.193,40,104,198,521,460,90,192
1580,29848,67.881,10.860,40,99,198,521,460,90,192
1581,29848,66.872,10.651,39,95,198,521,460,90,192
1582,29848,66.866,10.647,39,95,198,521,460,90,192
1583,29848,66.065,10.417,40,91,198,521,460,90,192
1584,29848,65.184,10.136,39,93,198,521,460,90,192
1585,29848,64.400,9.928,39,90,198,521,460,90,192
1586,29848,63.768,9.814,38,88,198,521,460,90,192
1587,29848,63.315,9.612,38,89,198,521,460,90,192
1588,29848,62.938,9.538,38,86,198,521,460,90,192
1589,29848,63.099,9.450,38,89,198,521,460,90,192
1590,29848,63.096,9.451,38,89,198,521,460,90,192
1591,29848,63.463,9.267,38,88,198,521,460,90,192
1592,29848,67.893,10.043,39,94,198,521,460,90,192
1593,29848,73.489,12.565,40,113,198,521,460,90,192
1594,29848,75.218,13.257,42,128,198,521,460,90,192
1595,29848,75.818,13.615,44,122,198,521,460,90,192
1596,29848,75.331,13.409,44,121,198,521,460,90,192
1597,29848,75.323,13.407,44,121,198,521,460,90,192
1598,29848,74.571,13.231,40,120,198,521,460,90,192
1599,29848,74.254,13.010,43,117,198,521,460,90,192
1600,29848,73.526,12.771,41,112,198,521,460,90,192
1601,29848,72.811,12.408,42,111,198,521,460,90,192
1602,29848,72.399,12.169,42,110,198,521,460,90,192
1603,29848,72.116,12.002,40,110,198,521,460,90,192
1604,29848,71.428,11.858,39,113,198,521,460,90,192
1605,29848,71.425,11.861,39,113,198,521,460,90,192
1606,29848,70.865,11.569,40,108,198,521,460,90,192
1607,29848,69.663,10.987,39,104,198,521,460,90,192
1608,29848,68.598,10.659,39,98,198,521,460,90,192
1609,29848,67.898,10.541,37,98,198,521,460,90,192
1610,29848,66.907,10.261,36,95,198,521,460,90,192
1611,29848,66.217,10.023,37,91,198,521,460,90,192
1612,29848,65.148,9.891,36,91,198,521,460,90,192
1613,29848,65.148,9.893,36,91,198,521,460,90,192
1614,29848,64.258,9.528,33,88,198,521,460,90,192
1615,29848,63.291,9.323,34,89,198,521,460,90,192
1616,29848,62.796,9.085,32,89,198,521,460,90,192
1617,29848,62.363,9.059,31,85,198,521,460,90,192
1618,29848,62.654,9.158,32,86,198,521,460,90,192
1619,29848,63.324,9.222,32,87,198,521,460,90,192
1620,29848,63.321,9.226,32,87,198,521,460,90,192
1621,29848,68.743,10.664,36,96,198,521,460,90,192
1622,29848,72.263,12.388,37,113,198,521,460,90,192
1623,29848,73.352,12.495,38,121,198,521,460,90,192
1624,29848,73.780,12.825,38,117,198,521,460,90,192
1625,29848,73.207,12.785,38,114,198,521,460,90,192
1626,29848,72.867,12.770,37,112,198,521,460,90,192
1627,29848,72.043,12.324,38,108,198,521,460,90,192
1628,29848,72.036,12.322,38,108,198,521,460,90,192
1629,29848,70.962,11.918,38,105,198,521,460,90,192
1630,29848,70.333,11.703,39,102,198,521,460,90,192
1631,29848,69.866,11.453,39,101,198,521,460,90,192
1632,29848,69.173,11.356,38,107,198,521,460,90,192
1633,29848,68.637,11.184,35,105,198,521,460,90,192
1634,29848,68.228,11.079,37,102,198,521,460,90,192
1635,29848,67.487,10.834,36,100,198,521,460,90,192
1636,29848,67.483,10.836,37,100,198,521,460,90,192
1637,29848,66.618,10.504,37,97,198,521,460,90,192
1638,29848,65.909,10.305,36,95,198,521,460,90,192
1639,29848,64.679,10.105,36,91,198,521,460,90,192
1640,29848,63.837,9.816,37,89,198,521,460,90,192
1641,29848,63.046,9.520,36,88,198,521,460,90,192
1642,29848,61.974,9.354,32,85,198,521,460,90,192
1643,29848,61.972,9.353,32,85,198,521,460,90,192
1644,29848,61.464,9.161,33,86,198,521,460,90,192
1645,29848,61.450,9.129,33,86,198,521,460,90,192
1646,29848,62.279,9.077,33,86,198,521,460,90,192
1647,29848,62.425,9.154,36,88,198,521,460,90,192
1648,29848,65.496,9.556,36,92,198,521,460,90,192
1649,29848,70.826,11.568,39,103,198,521,460,90,192
1650,29848,73.035,12.447,40,118,198,521,460,90,192
1651,29848,73.028,12.451,40,118,198,521,460,90,192
1652,29848,73.645,12.705,42,113,198,521,460,90,192
1653,29848,73.338,12.836,39,118,198,521,460,90,192
1654,29848,73.027,12.777,39,121,198,521,460,90,192
1655,29848,72.473,12.730,41,119,198,521,460,90,192
1656,29848,72.029,12.504,38,113,198,521,460,90,192
1657,29848,71.454,12.301,36,107,198,521,460,90,192
1658,29848,70.821,11.994,37,106,198,521,460,90,192
1659,29848,70.816,11.997,37,106,198,521,460,90,192
1660,29848,70.059,11.576,38,106,198,521,460,90,192
1661,29848,69.725,11.495,37,105,198,521,460,90,192
1662,29848,69.016,11.157,38,107,198,521,460,90,192
1663,29848,68.536,11.050,38,101,198,521,460,90,192
1664,29848,67.518,10.862,36,96,198,521,460,90,192
1665,29848,66.796,10.526,36,97,198,521,460,90,192
1666,29848,65.770,10.362,36,96,198,521,460,90,192
1667,29848,65.772,10.361,35,96,198,521,460,90,192
1668,29848,65.120,10.153,34,91,198,521,460,90,192
1669,29848,64.223,9.709,36,87,198,521,460,90,192
1670,29848,63.505,9.331,36,87,198,521,460,90,192
1671,29848,62.589,9.276,34,86,198,521,460,90,192
1672,29848,62.086,9.082,32,84,198,521,460,90,192
1673,29848,61.773,9.034,33,83,198,521,460,90,192
1674,29848,61.771,9.037,33,83,198,521,460,90,192
1675,29848,62.096,9.173,32,86,198,521,460,90,192
1676,29848,62.754,9.169,34,91,198,521,460,90,192
1677,29848,68.505,10.527,37,95,198,521,460,90,192
1678,29848,72.658,12.606,40,111,198,521,460,90,192
1679,29848,74.106,12.989,41,119,198,521,460,90,192
1680,29848,74.396,13.545,40,119,198,521,460,90,192
1681,29848,73.925,13.430,40,119,198,521,460,90,192
1682,29848,73.924,13.428,40,119,198,521,460,90,192
1683,29848,73.402,13.148,39,118,198,521,460,90,192
1684,29848,72.990,13.016,39,117,198,521,460,90,192
1685,29848,72.079,12.653,37,111,198,521,460,90,192
1686,29848,71.715,12.287,38,109,198,521,460,90,192
1687,29848,71.512,12.104,38,109,198,521,460,90,192
1688,29848,70.850,11.935,39,110,198,521,460,90,192
1689,29848,70.341,11.854,38,115,198,521,460,90,192
1690,29848,70.336,11.851,38,115,198,521,460,90,192
1691,29848,69.841,11.640,37,111,198,521,460,90,192
1692,29848,69.051,11.306,38,100,198,521,460,90,192
1693,29848,68.288,11.030,33,99,198,521,460,90,192
1694,29848,67.507,10.962,35,101,198,521,460,90,192
1695,29848,66.750,10.617,36,95,198,521,460,90,192
1696,29848,65.676,10.427,37,91,198,521,460,90,192
1697,29848,65.679,10.426,36,91,198,521,460,90,192
1698,29848,65.029,10.107,35,90,198,521,460,90,192
1699,29848,64.130,9.957,33,90,198,521,460,90,192
1700,29848,63.571,9.712,34,89,198,521,460,90,192
1701,29848,62.994,9.583,35,88,198,521,460,90,192
1702,29848,63.526,9.497,36,89,198,521,460,90,192
1703,29848,64.180,9.893,35,94,198,521,460,90,192
1704,29848,66.502,10.329,35,99,198,521,460,90,192
1705,29848,66.505,10.334,35,99,198,521,460,90,192
1706,29848,72.146,11.965,36,112,198,521,460,90,192
1707,29848,75.773,13.619,35,121,198,521,460,90,192
1708,29848,76.554,13.944,37,122,198,521,460,90,192
1709,29848,76.568,14.040,38,123,198,521,460,90,192
1710,29848,75.957,13.928,39,123,198,521,460,90,192
1711,29848,75.221,13.798,37,124,198,521,460,90,192
1712,29848,74.941,13.633,37,124,198,521,460,90,192
1713,29848,74.941,13.636,37,124,198,521,460,90,192
1714,29848,74.695,13.388,37,118,198,521,460,90,192
1715,29848,73.759,12.987,37,116,198,521,460,90,192
1716,29848,73.252,12.762,37,114,198,521,460,90,192
1717,29848,72.107,12.367,36,112,198,521,460,90,192
1718,29848,70.567,11.887,36,107,198,521,460,90,192
1719,29848,69.965,11.712,35,107,198,521,460,90,192
1720,29848,69.960,11.711,35,107,198,521,460,90,192
1721,29848,69.324,11.679,36,107,198,521,460,90,192
1722,29848,68.389,11.610,32,102,198,521,460,90,192
1723,29848,67.904,11.209,31,100,198,521,460,90,192
1724,29848,67.228,11.169,31,102,198,521,460,90,192
1725,29848,66.412,11.199,31,99,198,521,460,90,192
1726,29848,65.814,10.932,30,94,198,521,460,90,192
1727,29848,65.076,10.788,30,91,198,521,460,90,192
1728,29848,65.074,10.787,30,91,198,521,460,90,192
1729,29848,64.610,10.639,31,91,198,521,460,90,192
1730,29848,64.184,10.679,31,91,198,521,460,90,192
1731,29848,64.104,10.665,30,92,198,521,460,90,192
1732,29848,63.423,10.423,30,90,198,521,460,90,192
1733,29848,63.837,10.502,32,95,198,521,460,90,192
1734,29848,67.642,11.187,33,94,198,521,460,90,192
1735,29848,72.987,13.162,32,112,198,521,460,90,192
1736,29848,72.986,13.160,32,112,198,521,460,90,192
1737,29848,76.044,14.447,30,130,198,521,460,90,192
1738,29848,76.718,14.967,29,129,198,521,460,90,192
1739,29848,77.080,15.165,33,129,198,521,460,90,192
1740,29848,76.526,14.895,35,129,198,521,460,90,192
1741,29848,75.407,14.362,37,124,198,521,460,90,192
1742,29848,75.117,14.296,37,119,198,521,460,90,192
1743,29848,74.654,14.036,35,117,198,521,460,90,192
1744,29848,74.657,14.040,35,117,198,521,460,90,192
1745,29848,73.767,13.821,37,116,198,521,460,90,192
1746,29848,72.468,13.522,33,111,198,521,460,90,192
1747,29848,71.298,13.187,35,108,198,521,460,90,192
1748,29848,69.763,12.639,32,107,198,521,460,90,192
1749,29848,68.207,12.388,33,106,198,521,460,90,192
1750,29848,67.147,12.104,32,107,198,521,460,90,192
1751,29848,67.145,12.106,32,107,198,521,460,90,192
1752,29848,65.840,11.752,33,103,198,521,460,90,192
1753,29848,64.708,11.600,33,96,198,521,460,90,192
1754,29848,63.433,11.378,31,95,198,521,460,90,192
1755,29848,62.608,11.186,32,93,198,521,460,90,192
1756,29848,61.905,11.068,32,94,198,521,460,90,192
1757,29848,61.282,10.973,31,90,198,521,460,90,192
1758,29848,61.004,10.856,31,88,198,521,460,90,192
1759,29848,61.002,10.855,31,88,198,521,460,90,192
1760,29848,61.386,10.440,32,86,198,521,460,90,192
1761,29848,61.582,10.332,31,88,198,521,460,90,192
1762,29848,62.060,10.342,29,91,198,521,460,90,192
1763,29848,62.632,10.410,29,91,198,521,460,90,192
1764,29848,62.784,10.441,30,91,198,521,460,90,192
1765,29848,63.009,10.434,31,91,198,521,460,90,192
1766,29848,63.274,10.522,30,92,198,521,460,90,192
1767,29848,63.271,10.523,30,92,198,521,460,90,192
1768,29848,63.772,10.628,31,92,198,521,460,90,192
1769,29848,64.449,10.735,32,95,198,521,460,90,192
1770,29848,64.595,10.775,31,95,198,521,460,90,192
1771,29848,65.107,11.024,31,96,198,521,460,90,192
1772,29848,65.581,11.119,33,97,198,521,460,90,192
1773,29848,65.969,11.155,33,97,198,521,460,90,192
1774,29848,65.971,11.156,33,97,198,521,460,90,192
1775,29848,66.509,11.371,36,101,198,521,460,90,192
1776,29848,67.856,12.137,33,103,198,521,460,90,192
1777,29848,70.023,13.295,32,115,198,521,460,90,192
1778,29848,70.474,13.211,34,108,198,521,460,90,192
1779,29848,69.444,12.648,35,108,198,521,460,90,192
1780,29848,67.943,12.342,30,104,198,521,460,90,192
1781,29848,66.297,11.855,36,102,198,521,460,90,192
1782,29848,66.296,11.857,36,102,198,521,460,90,192
1783,29848,65.071,11.475,36,104,198,521,460,90,192
1784,29848,64.103,11.285,36,99,198,521,460,90,192
1785,29848,63.239,11.090,34,97,198,521,460,90,192
1786,29848,62.094,10.950,33,95,198,521,460,90,192
1787,29848,61.244,10.684,32,88,198,521,460,90,192
1788,29848,60.341,10.294,32,88,198,521,460,90,192
1789,29848,59.670,10.024,32,86,198,521,460,90,192
1790,29848,59.671,10.024,32,86,198,521,460,90,192
1791,29848,58.900,9.862,33,87,198,521,460,90,192
1792,29848,58.354,9.618,32,83,198,521,460,90,192
1793,29848,57.412,9.692,29,83,198,521,460,90,192
1794,29848,56.350,9.565,30,82,198,521,460,90,192
1795,29848,57.380,9.815,29,85,198,521,460,90,192
1796,29848,61.273,10.392,31,88,198,521,460,90,192
1797,29848,61.270,10.394,31,88,198,521,460,90,192
1798,29848,67.520,12.274,34,97,198,521,460,90,192
1799,29848,71.103,14.324,36,123,198,521,460,90,192
1800,29848,72.266,13.941,36,121,198,521,460,90,192
