 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,101.127,8.832,18,124,198,521,460,90,192
1521,29848,103.141,9.448,19,126,198,521,460,90,192
1522,29848,103.141,9.443,19,126,198,521,460,90,192
1523,29848,105.566,10.196,19,128,198,521,460,90,192
1524,29848,106.753,10.663,19,134,198,521,460,90,192
1525,29848,107.277,10.802,21,133,198,521,460,90,192
1526,29848,107.580,10.769,21,132,198,521,460,90,192
1527,29848,107.747,10.852,20,134,198,521,460,90,192
1528,29848,107.903,10.713,20,132,198,521,460,90,192
1529,29848,107.915,10.721,20,132,198,521,460,90,192
1530,29848,107.947,10.684,20,133,198,521,460,90,192
1531,29848,107.919,10.787,20,134,198,521,460,90,192
1532,29848,107.979,10.775,20,134,198,521,460,90,192
1533,29848,108.168,10.705,20,131,198,521,460,90,192
1534,29848,108.134,10.675,20,132,198,521,460,90,192
1535,29848,108.000,10.556,20,132,198,521,460,90,192
1536,29848,107.997,10.557,20,132,198,521,460,90,192
1537,29848,108.035,10.635,20,133,198,521,460,90,192
1538,29848,108.113,10.490,20,133,198,521,460,90,192
1539,29848,108.000,10.466,20,133,198,521,460,90,192
1540,29848,108.045,10.405,20,132,198,521,460,90,192
1541,29848,108.120,10.353,20,130,198,521,460,90,192
1542,29848,108.020,10.306,20,130,198,521,460,90,192
1543,29848,108.046,10.270,20,131,198,521,460,90,192
1544,29848,107.977,10.097,20,130,198,521,460,90,192
1545,29848,107.611,9.932,20,129,198,521,460,90,192
1546,29848,106.654,9.476,21,128,198,521,460,90,192
1547,29848,106.575,9.489,20,127,198,521,460,90,192
1548,29848,106.079,9.281,20,127,198,521,460,90,192
1549,29848,105.514,9.075,21,124,198,521,460,90,192
1550,29848,104.945,8.918,20,124,198,521,460,90,192
1551,29848,104.945,8.915,20,124,198,521,460,90,192
1552,29848,104.547,8.804,21,123,198,521,460,90,192
1553,29848,103.778,8.591,19,122,198,521,460,90,192
1554,29848,103.362,8.443,19,123,198,521,460,90,192
1555,29848,102.963,8.261,19,122,198,521,460,90,192
1556,29848,102.574,8.229,19,122,198,521,460,90,192
1557,29848,102.178,8.160,18,122,198,521,460,90,192
1558,29848,101.945,8.258,18,122,198,521,460,90,192
1559,29848,101.727,8.332,19,122,198,521,460,90,192
1560,29848,102.578,9.196,18,128,198,521,460,90,192
1561,29848,105.141,9.756,19,128,198,521,460,90,192
1562,29848,107.160,10.404,19,131,198,521,460,90,192
1563,29848,108.152,10.869,21,132,198,521,460,90,192
1564,29848,108.566,10.976,21,132,198,521,460,90,192
1565,29848,108.574,10.978,21,132,198,521,460,90,192
1566,29848,108.619,10.877,21,133,198,521,460,90,192
1567,29848,108.738,10.766,20,133,198,521,460,90,192
1568,29848,108.794,10.766,20,134,198,521,460,90,192
1569,29848,108.488,10.652,20,133,198,521,460,90,192
1570,29848,108.325,10.697,20,132,198,521,460,90,192
1571,29848,108.365,10.707,20,133,198,521,460,90,192
1572,29848,108.521,10.654,19,133,198,521,460,90,192
1573,29848,108.658,10.632,19,134,198,521,460,90,192
1574,29848,108.796,10.564,19,133,198,521,460,90,192
1575,29848,108.987,10.567,20,132,198,521,460,90,192
1576,29848,109.081,10.630,19,133,198,521,460,90,192
1577,29848,108.946,10.539,20,134,198,521,460,90,192
1578,29848,108.935,10.537,20,133,198,521,460,90,192
1579,29848,108.935,10.537,20,133,198,521,460,90,192
1580,29848,108.985,10.446,20,132,198,521,460,90,192
1581,29848,108.929,10.367,20,132,198,521,460,90,192
1582,29848,108.515,10.305,20,131,198,521,460,90,192
1583,29848,108.112,10.169,19,131,198,521,460,90,192
1584,29848,107.855,9.988,20,129,198,521,460,90,192
1585,29848,107.405,9.761,20,130,198,521,460,90,192
1586,29848,107.267,9.704,20,128,198,521,460,90,192
1587,29848,106.757,9.564,19,129,198,521,460,90,192
1588,29848,106.394,9.396,19,127,198,521,460,90,192
1589,29848,105.803,9.213,20,126,198,521,460,90,192
1590,29848,105.186,9.101,19,124,198,521,460,90,192
1591,29848,104.643,8.980,20,124,198,521,460,90,192
1592,29848,104.199,8.784,19,125,198,521,460,90,192
1593,29848,104.195,8.785,19,125,198,521,460,90,192
1594,29848,103.543,8.653,19,123,198,521,460,90,192
1595,29848,103.235,8.630,19,124,198,521,460,90,192
1596,29848,102.735,8.561,19,124,198,521,460,90,192
1597,29848,102.490,8.601,19,123,198,521,460,90,192
1598,29848,102.283,8.609,19,123,198,521,460,90,192
1599,29848,102.347,8.779,19,126,198,521,460,90,192
1600,29848,104.085,9.613,19,127,198,521,460,90,192
1601,29848,106.656,10.423,19,130,198,521,460,90,192
1602,29848,108.053,10.841,20,132,198,521,460,90,192
1603,29848,108.583,11.078,20,134,198,521,460,90,192
1604,29848,108.954,11.168,20,134,198,521,460,90,192
1605,29848,109.196,11.074,20,134,198,521,460,90,192
1606,29848,109.261,10.881,20,134,198,521,460,90,192
1607,29848,109.262,10.876,20,134,198,521,460,90,192
1608,29848,109.263,10.922,20,135,198,521,460,90,192
1609,29848,106.663,10.761,19,133,198,521,460,90,192
1610,29848,106.290,10.646,20,133,198,521,460,90,192
1611,29848,105.984,10.574,20,132,198,521,460,90,192
1612,29848,105.897,10.562,20,132,198,521,460,90,192
1613,29848,105.814,10.535,20,131,198,521,460,90,192
1614,29848,105.424,10.400,19,132,198,521,460,90,192
1615,29848,105.038,10.452,19,130,198,521,460,90,192
1616,29848,105.081,10.458,19,130,198,521,460,90,192
1617,29848,105.103,10.340,19,130,198,521,460,90,192
1618,29848,104.921,10.317,19,129,198,521,460,90,192
1619,29848,104.759,10.361,20,130,198,521,460,90,192
1620,29848,104.573,10.168,20,127,198,521,460,90,192
1621,29848,104.305,10.025,19,128,198,521,460,90,192
1622,29848,104.305,10.025,19,128,198,521,460,90,192
1623,29848,104.149,9.991,19,126,198,521,460,90,192
1624,29848,103.903,9.879,19,126,198,521,460,90,192
1625,29848,103.598,9.735,19,125,198,521,460,90,192
1626,29848,103.211,9.565,19,125,198,521,460,90,192
1627,29848,102.921,9.468,19,124,198,521,460,90,192
1628,29848,102.530,9.207,19,124,198,521,460,90,192
1629,29848,102.020,9.029,19,122,198,521,460,90,192
1630,29848,101.458,8.650,19,121,198,521,460,90,192
1631,29848,100.993,8.636,19,120,198,521,460,90,192
1632,29848,100.432,8.464,19,119,198,521,460,90,192
1633,29848,99.756,8.044,19,117,198,521,460,90,192
1634,29848,99.551,8.020,19,119,198,521,460,90,192
1635,29848,99.112,8.006,19,117,198,521,460,90,192
1636,29848,99.113,8.005,19,117,198,521,460,90,192
1637,29848,98.680,7.973,18,117,198,521,460,90,192
1638,29848,98.173,7.799,18,117,198,521,460,90,192
1639,29848,97.855,7.856,17,118,198,521,460,90,192
1640,29848,98.153,8.361,18,120,198,521,460,90,192
1641,29848,100.031,9.143,18,122,198,521,460,90,192
1642,29848,102.177,9.966,19,126,198,521,460,90,192
1643,29848,103.090,10.494,19,131,198,521,460,90,192
1644,29848,103.613,10.473,19,130,198,521,460,90,192
1645,29848,103.605,10.527,19,129,198,521,460,90,192
1646,29848,103.738,10.554,19,129,198,521,460,90,192
1647,29848,103.676,10.406,19,130,198,521,460,90,192
1648,29848,103.713,10.418,19,130,198,521,460,90,192
1649,29848,103.719,10.446,19,130,198,521,460,90,192
1650,29848,103.717,10.445,19,130,198,521,460,90,192
1651,29848,104.311,10.517,19,130,198,521,460,90,192
1652,29848,104.615,10.632,19,131,198,521,460,90,192
1653,29848,104.263,10.472,19,131,198,521,460,90,192
1654,29848,104.036,10.496,19,131,198,521,460,90,192
1655,29848,103.853,10.448,19,128,198,521,460,90,192
1656,29848,103.788,10.436,19,128,198,521,460,90,192
1657,29848,104.036,10.496,19,128,198,521,460,90,192
1658,29848,104.146,10.441,19,129,198,521,460,90,192
1659,29848,103.763,10.374,19,129,198,521,460,90,192
1660,29848,103.435,10.370,19,127,198,521,460,90,192
1661,29848,103.134,10.049,19,127,198,521,460,90,192
1662,29848,102.817,9.964,19,126,198,521,460,90,192
1663,29848,102.483,9.898,18,126,198,521,460,90,192
1664,29848,102.480,9.898,19,126,198,521,460,90,192
1665,29848,102.258,9.773,18,124,198,521,460,90,192
1666,29848,101.958,9.646,18,124,198,521,460,90,192
1667,29848,101.701,9.550,18,122,198,521,460,90,192
1668,29848,101.350,9.468,19,124,198,521,460,90,192
1669,29848,101.058,9.306,19,122,198,521,460,90,192
1670,29848,100.722,9.001,19,121,198,521,460,90,192
1671,29848,100.116,8.828,19,119,198,521,460,90,192
1672,29848,99.735,8.819,19,120,198,521,460,90,192
1673,29848,99.258,8.643,18,118,198,521,460,90,192
1674,29848,98.860,8.377,18,117,198,521,460,90,192
1675,29848,98.247,8.252,18,117,198,521,460,90,192
1676,29848,98.045,8.075,18,116,198,521,460,90,192
1677,29848,97.548,8.049,18,116,198,521,460,90,192
1678,29848,97.549,8.051,18,116,198,521,460,90,192
1679,29848,97.146,8.065,18,116,198,521,460,90,192
1680,29848,96.810,8.161,18,117,198,521,460,90,192
1681,29848,97.151,8.143,18,118,198,521,460,90,192
1682,29848,98.047,8.539,18,121,198,521,460,90,192
1683,29848,99.560,9.516,18,122,198,521,460,90,192
1684,29848,101.041,10.371,18,126,198,521,460,90,192
1685,29848,101.707,10.616,19,128,198,521,460,90,192
1686,29848,101.954,10.769,19,129,198,521,460,90,192
1687,29848,102.192,10.749,19,130,198,521,460,90,192
1688,29848,102.267,10.792,19,131,198,521,460,90,192
1689,29848,102.242,10.715,19,130,198,521,460,90,192
1690,29848,102.144,10.569,19,129,198,521,460,90,192
1691,29848,102.121,10.529,18,129,198,521,460,90,192
1692,29848,102.058,10.587,18,130,198,521,460,90,192
1693,29848,102.060,10.588,18,130,198,521,460,90,192
1694,29848,101.980,10.601,18,130,198,521,460,90,192
1695,29848,101.912,10.597,18,129,198,521,460,90,192
1696,29848,101.889,10.652,19,128,198,521,460,90,192
1697,29848,101.816,10.647,18,128,198,521,460,90,192
1698,29848,102.139,10.632,18,128,198,521,460,90,192
1699,29848,102.218,10.602,18,129,198,521,460,90,192
1700,29848,101.827,10.544,18,128,198,521,460,90,192
1701,29848,101.617,10.446,19,127,198,521,460,90,192
1702,29848,101.454,10.397,19,127,198,521,460,90,192
1703,29848,101.288,10.366,18,127,198,521,460,90,192
1704,29848,101.291,10.372,19,126,198,521,460,90,192
1705,29848,101.146,10.375,18,127,198,521,460,90,192
1706,29848,100.998,10.343,18,126,198,521,460,90,192
1707,29848,100.996,10.336,18,126,198,521,460,90,192
1708,29848,101.012,10.309,18,127,198,521,460,90,192
1709,29848,101.335,10.157,18,126,198,521,460,90,192
1710,29848,101.466,10.182,18,126,198,521,460,90,192
1711,29848,100.877,10.129,19,125,198,521,460,90,192
1712,29848,100.310,9.993,19,125,198,521,460,90,192
1713,29848,100.247,9.906,19,123,198,521,460,90,192
1714,29848,100.000,9.847,19,122,198,521,460,90,192
1715,29848,100.317,9.774,18,123,198,521,460,90,192
1716,29848,100.478,9.716,18,123,198,521,460,90,192
1717,29848,99.722,9.525,18,122,198,521,460,90,192
1718,29848,99.256,9.370,18,121,198,521,460,90,192
1719,29848,99.309,9.298,18,121,198,521,460,90,192
1720,29848,99.274,9.098,18,119,198,521,460,90,192
1721,29848,99.270,9.096,18,119,198,521,460,90,192
1722,29848,99.157,8.941,18,120,198,521,460,90,192
1723,29848,98.822,8.796,18,120,198,521,460,90,192
1724,29848,98.531,8.509,18,119,198,521,460,90,192
1725,29848,98.405,8.493,18,119,198,521,460,90,192
1726,29848,98.161,8.421,18,119,198,521,460,90,192
1727,29848,97.940,8.293,18,118,198,521,460,90,192
1728,29848,97.591,8.266,18,118,198,521,460,90,192
1729,29848,97.451,8.377,18,119,198,521,460,90,192
1730,29848,98.402,9.158,18,122,198,521,460,90,192
1731,29848,100.350,10.274,18,126,198,521,460,90,192
1732,29848,101.816,10.626,19,129,198,521,460,90,192
1733,29848,102.626,11.177,19,131,198,521,460,90,192
1734,29848,102.682,11.186,18,131,198,521,460,90,192
1735,29848,102.683,11.184,18,131,198,521,460,90,192
1736,29848,102.693,11.229,18,130,198,521,460,90,192
1737,29848,103.233,11.225,18,133,198,521,460,90,192
1738,29848,103.369,11.175,18,133,198,521,460,90,192
1739,29848,103.540,11.215,19,132,198,521,460,90,192
1740,29848,103.466,11.184,19,133,198,521,460,90,192
1741,29848,102.925,11.084,19,132,198,521,460,90,192
1742,29848,102.811,11.011,19,132,198,521,460,90,192
1743,29848,103.248,11.121,19,132,198,521,460,90,192
1744,29848,103.749,11.048,19,129,198,521,460,90,192
1745,29848,103.735,11.052,19,128,198,521,460,90,192
1746,29848,103.667,11.030,19,129,198,521,460,90,192
1747,29848,103.724,11.053,19,131,198,521,460,90,192
1748,29848,103.624,10.949,19,129,198,521,460,90,192
1749,29848,103.628,10.948,19,129,198,521,460,90,192
1750,29848,103.214,10.953,19,129,198,521,460,90,192
1751,29848,103.000,10.953,19,128,198,521,460,90,192
1752,29848,102.853,10.908,19,129,198,521,460,90,192
1753,29848,102.680,10.876,19,129,198,521,460,90,192
1754,29848,102.613,10.828,19,129,198,521,460,90,192
1755,29848,102.599,10.806,19,129,198,521,460,90,192
1756,29848,102.905,10.865,19,129,198,521,460,90,192
1757,29848,102.965,10.843,19,129,198,521,460,90,192
1758,29848,102.907,10.662,19,127,198,521,460,90,192
1759,29848,102.829,10.624,19,128,198,521,460,90,192
1760,29848,102.589,10.418,18,127,198,521,460,90,192
1761,29848,102.335,10.147,18,127,198,521,460,90,192
1762,29848,101.767,10.087,18,125,198,521,460,90,192
1763,29848,101.319,10.014,18,124,198,521,460,90,192
1764,29848,101.319,10.015,18,124,198,521,460,90,192
1765,29848,101.139,9.987,19,124,198,521,460,90,192
1766,29848,100.784,9.838,18,123,198,521,460,90,192
1767,29848,100.738,9.947,18,123,198,521,460,90,192
1768,29848,100.487,9.699,18,123,198,521,460,90,192
1769,29848,100.153,9.643,18,122,198,521,460,90,192
1770,29848,99.910,9.458,19,121,198,521,460,90,192
1771,29848,99.677,9.415,19,120,198,521,460,90,192
1772,29848,99.490,9.320,19,120,198,521,460,90,192
1773,29848,99.514,9.166,19,119,198,521,460,90,192
1774,29848,99.433,8.921,18,119,198,521,460,90,192
1775,29848,99.304,8.703,18,118,198,521,460,90,192
1776,29848,99.213,8.587,18,119,198,521,460,90,192
1777,29848,98.581,8.724,18,120,198,521,460,90,192
1778,29848,98.575,8.727,18,120,198,521,460,90,192
1779,29848,98.173,8.766,18,119,198,521,460,90,192
1780,29848,98.231,8.946,18,121,198,521,460,90,192
1781,29848,99.384,9.934,18,123,198,521,460,90,192
1782,29848,100.971,10.507,18,126,198,521,460,90,192
1783,29848,102.027,10.874,18,130,198,521,460,90,192
1784,29848,102.511,11.182,18,130,198,521,460,90,192
1785,29848,102.706,11.160,19,131,198,521,460,90,192
1786,29848,102.867,11.160,19,130,198,521,460,90,192
1787,29848,102.880,11.079,19,130,198,521,460,90,192
1788,29848,102.965,11.037,19,131,198,521,460,90,192
1789,29848,102.961,11.106,18,130,198,521,460,90,192
1790,29848,102.855,11.076,18,130,198,521,460,90,192
1791,29848,102.746,10.983,18,128,198,521,460,90,192
1792,29848,102.746,10.989,18,128,198,521,460,90,192
1793,29848,102.769,11.022,19,128,198,521,460,90,192
1794,29848,102.719,10.895,19,128,198,521,460,90,192
1795,29848,102.902,10.899,19,128,198,521,460,90,192
1796,29848,103.022,10.874,19,128,198,521,460,90,192
1797,29848,102.330,10.725,19,127,198,521,460,90,192
1798,29848,101.854,10.542,18,127,198,521,460,90,192
1799,29848,102.008,10.436,18,126,198,521,460,90,192
1800,29848,101.962,10.312,18,126,198,521,460,90,192
