 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,161.220,22.304,7,189,198,521,460,90,192
1521,29848,166.068,21.232,7,189,198,521,460,90,192
1522,29848,169.924,21.093,7,206,198,521,460,90,192
1523,29848,173.393,21.767,7,213,198,521,460,90,192
1524,29848,174.004,21.775,7,212,198,521,460,90,192
1525,29848,174.474,21.574,7,212,198,521,460,90,192
1526,29848,174.940,21.207,7,212,198,521,460,90,192
1527,29848,174.469,21.202,7,212,198,521,460,90,192
1528,29848,174.190,21.385,7,213,198,521,460,90,192
1529,29848,174.193,21.382,7,213,198,521,460,90,192
1530,29848,173.863,21.423,7,213,198,521,460,90,192
1531,29848,173.057,21.416,6,212,198,521,460,90,192
1532,29848,171.526,21.400,6,210,198,521,460,90,192
1533,29848,170.004,21.453,6,205,198,521,460,90,192
1534,29848,168.671,21.544,6,204,198,521,460,90,192
1535,29848,167.200,21.569,6,200,198,521,460,90,192
1536,29848,165.858,21.930,6,195,198,521,460,90,192
1537,29848,164.278,22.353,6,189,198,521,460,90,192
1538,29848,162.661,22.402,6,190,198,521,460,90,192
1539,29848,162.659,22.403,6,191,198,521,460,90,192
1540,29848,161.380,22.909,6,192,198,521,460,90,192
1541,29848,159.721,23.068,6,188,198,521,460,90,192
1542,29848,158.073,23.142,6,186,198,521,460,90,192
1543,29848,156.825,22.911,6,187,198,521,460,90,192
1544,29848,155.735,22.791,6,187,198,521,460,90,192
1545,29848,154.595,22.458,6,187,198,521,460,90,192
1546,29848,153.694,22.344,5,187,198,521,460,90,192
1547,29848,153.451,22.076,5,186,198,521,460,90,192
1548,29848,153.427,21.987,5,185,198,521,460,90,192
1549,29848,153.153,22.007,5,186,198,521,460,90,192
1550,29848,153.149,22.014,5,186,198,521,460,90,192
1551,29848,153.269,22.199,5,184,198,521,460,90,192
1552,29848,154.210,21.629,5,185,198,521,460,90,192
1553,29848,159.163,22.034,5,187,198,521,460,90,192
1554,29848,164.009,21.705,5,190,198,521,460,90,192
1555,29848,168.072,21.182,5,200,198,521,460,90,192
1556,29848,170.834,20.680,5,205,198,521,460,90,192
1557,29848,172.181,21.142,5,208,198,521,460,90,192
1558,29848,172.491,21.496,5,209,198,521,460,90,192
1559,29848,172.859,21.691,5,211,198,521,460,90,192
1560,29848,172.868,21.696,5,211,198,521,460,90,192
1561,29848,172.997,21.750,6,210,198,521,460,90,192
1562,29848,172.993,21.524,6,210,198,521,460,90,192
1563,29848,172.194,21.401,6,208,198,521,460,90,192
1564,29848,171.901,21.417,6,208,198,521,460,90,192
1565,29848,171.310,21.196,6,207,198,521,460,90,192
1566,29848,170.516,20.857,6,204,198,521,460,90,192
1567,29848,169.268,20.740,6,202,198,521,460,90,192
1568,29848,167.940,20.949,6,195,198,521,460,90,192
1569,29848,166.839,20.757,6,194,198,521,460,90,192
1570,29848,166.406,20.668,6,190,198,521,460,90,192
1571,29848,166.405,20.664,6,190,198,521,460,90,192
1572,29848,164.838,21.149,6,189,198,521,460,90,192
1573,29848,163.485,21.268,6,190,198,521,460,90,192
1574,29848,162.019,21.475,6,189,198,521,460,90,192
1575,29848,160.572,21.458,6,190,198,521,460,90,192
1576,29848,158.999,21.301,6,187,198,521,460,90,192
1577,29848,157.818,20.990,6,188,198,521,460,90,192
1578,29848,156.552,20.737,6,187,198,521,460,90,192
1579,29848,155.607,21.318,6,185,198,521,460,90,192
1580,29848,154.430,21.516,6,185,198,521,460,90,192
1581,29848,154.417,21.517,6,185,198,521,460,90,192
1582,29848,154.542,21.112,6,186,198,521,460,90,192
1583,29848,154.854,20.820,6,186,198,521,460,90,192
1584,29848,155.092,20.781,6,185,198,521,460,90,192
1585,29848,155.575,20.590,6,185,198,521,460,90,192
1586,29848,158.920,21.055,6,188,198,521,460,90,192
1587,29848,165.307,20.597,6,189,198,521,460,90,192
1588,29848,169.363,19.707,6,199,198,521,460,90,192
1589,29848,171.832,19.392,6,204,198,521,460,90,192
1590,29848,173.141,19.806,6,207,198,521,460,90,192
1591,29848,173.695,19.910,6,207,198,521,460,90,192
1592,29848,173.695,19.912,6,207,198,521,460,90,192
1593,29848,174.075,20.033,6,208,198,521,460,90,192
1594,29848,174.174,20.157,6,207,198,521,460,90,192
1595,29848,173.953,20.133,6,208,198,521,460,90,192
1596,29848,173.434,20.383,6,207,198,521,460,90,192
1597,29848,173.270,20.525,6,207,198,521,460,90,192
1598,29848,173.021,20.451,8,207,198,521,460,90,192
1599,29848,172.503,20.260,7,207,198,521,460,90,192
1600,29848,171.048,20.204,7,205,198,521,460,90,192
1601,29848,169.662,20.413,7,201,198,521,460,90,192
1602,29848,169.658,20.416,7,201,198,521,460,90,192
1603,29848,167.697,20.350,8,194,198,521,460,90,192
1604,29848,166.186,20.862,7,189,198,521,460,90,192
1605,29848,164.857,21.110,8,188,198,521,460,90,192
1606,29848,163.202,21.066,7,188,198,521,460,90,192
1607,29848,161.464,21.672,8,191,198,521,460,90,192
1608,29848,159.698,21.833,7,189,198,521,460,90,192
1609,29848,158.015,21.686,7,187,198,521,460,90,192
1610,29848,156.347,21.701,7,189,198,521,460,90,192
1611,29848,155.030,21.375,7,189,198,521,460,90,192
1612,29848,153.966,21.108,7,188,198,521,460,90,192
1613,29848,153.964,21.102,7,188,198,521,460,90,192
1614,29848,153.192,20.914,7,187,198,521,460,90,192
1615,29848,152.987,20.764,7,185,198,521,460,90,192
1616,29848,152.816,21.159,7,187,198,521,460,90,192
1617,29848,153.147,21.271,8,185,198,521,460,90,192
1618,29848,154.145,20.824,7,184,198,521,460,90,192
1619,29848,159.477,20.857,7,187,198,521,460,90,192
1620,29848,165.767,20.803,7,188,198,521,460,90,192
1621,29848,169.698,19.584,6,200,198,521,460,90,192
1622,29848,172.316,19.654,6,207,198,521,460,90,192
1623,29848,172.323,19.650,6,207,198,521,460,90,192
1624,29848,174.001,19.935,6,209,198,521,460,90,192
1625,29848,174.530,20.098,6,210,198,521,460,90,192
1626,29848,174.826,20.235,6,210,198,521,460,90,192
1627,29848,174.753,20.180,6,210,198,521,460,90,192
1628,29848,174.290,20.171,6,210,198,521,460,90,192
1629,29848,173.970,20.278,6,210,198,521,460,90,192
1630,29848,173.702,20.528,6,210,198,521,460,90,192
1631,29848,173.175,20.399,6,209,198,521,460,90,192
1632,29848,172.375,20.153,6,207,198,521,460,90,192
1633,29848,171.349,19.934,6,205,198,521,460,90,192
1634,29848,171.345,19.935,6,205,198,521,460,90,192
1635,29848,170.121,20.069,6,205,198,521,460,90,192
1636,29848,168.789,20.277,6,199,198,521,460,90,192
1637,29848,167.886,20.347,6,195,198,521,460,90,192
1638,29848,166.930,20.251,6,190,198,521,460,90,192
1639,29848,165.859,20.570,6,187,198,521,460,90,192
1640,29848,164.428,20.850,6,187,198,521,460,90,192
1641,29848,162.681,21.264,6,188,198,521,460,90,192
1642,29848,159.297,21.618,6,188,198,521,460,90,192
1643,29848,157.782,21.622,6,186,198,521,460,90,192
1644,29848,157.777,21.621,6,186,198,521,460,90,192
1645,29848,156.634,21.694,6,185,198,521,460,90,192
1646,29848,155.735,21.396,6,184,198,521,460,90,192
1647,29848,155.184,21.145,6,183,198,521,460,90,192
1648,29848,154.930,20.906,6,185,198,521,460,90,192
1649,29848,155.170,20.320,6,186,198,521,460,90,192
1650,29848,155.407,20.568,6,187,198,521,460,90,192
1651,29848,155.417,20.525,5,185,198,521,460,90,192
1652,29848,157.802,21.445,5,188,198,521,460,90,192
1653,29848,163.838,21.466,5,188,198,521,460,90,192
1654,29848,168.040,20.394,5,198,198,521,460,90,192
1655,29848,168.041,20.393,5,198,198,521,460,90,192
1656,29848,170.800,20.189,5,206,198,521,460,90,192
1657,29848,172.552,20.498,5,207,198,521,460,90,192
1658,29848,173.333,20.564,5,208,198,521,460,90,192
1659,29848,173.601,20.503,5,210,198,521,460,90,192
1660,29848,173.841,20.447,5,209,198,521,460,90,192
1661,29848,173.511,20.559,5,209,198,521,460,90,192
1662,29848,173.303,20.652,5,209,198,521,460,90,192
1663,29848,172.973,20.614,5,209,198,521,460,90,192
1664,29848,172.341,20.403,5,208,198,521,460,90,192
1665,29848,172.336,20.396,5,208,198,521,460,90,192
1666,29848,171.258,20.106,5,207,198,521,460,90,192
1667,29848,169.903,20.414,5,205,198,521,460,90,192
1668,29848,168.999,20.453,5,200,198,521,460,90,192
1669,29848,167.898,20.504,5,194,198,521,460,90,192
1670,29848,166.774,20.855,5,190,198,521,460,90,192
1671,29848,165.342,21.226,5,188,198,521,460,90,192
1672,29848,164.311,21.371,5,190,198,521,460,90,192
1673,29848,162.832,21.434,5,190,198,521,460,90,192
1674,29848,161.224,21.614,5,188,198,521,460,90,192
1675,29848,161.218,21.608,5,188,198,521,460,90,192
1676,29848,159.712,21.498,5,188,198,521,460,90,192
1677,29848,158.423,21.305,5,187,198,521,460,90,192
1678,29848,156.544,21.603,5,186,198,521,460,90,192
1679,29848,155.442,21.470,5,187,198,521,460,90,192
1680,29848,154.726,21.353,5,185,198,521,460,90,192
1681,29848,153.995,21.121,5,184,198,521,460,90,192
1682,29848,154.118,21.388,5,183,198,521,460,90,192
1683,29848,154.280,21.709,5,183,198,521,460,90,192
1684,29848,155.428,21.265,5,186,198,521,460,90,192
1685,29848,161.264,21.505,5,188,198,521,460,90,192
1686,29848,161.267,21.508,5,188,198,521,460,90,192
1687,29848,166.102,20.810,5,190,198,521,460,90,192
1688,29848,169.495,20.188,5,201,198,521,460,90,192
1689,29848,171.751,20.549,5,206,198,521,460,90,192
1690,29848,172.543,20.900,5,209,198,521,460,90,192
1691,29848,172.887,21.040,5,209,198,521,460,90,192
1692,29848,173.036,21.255,5,209,198,521,460,90,192
1693,29848,173.307,21.173,5,210,198,521,460,90,192
1694,29848,172.864,21.083,5,209,198,521,460,90,192
1695,29848,172.645,21.073,5,208,198,521,460,90,192
1696,29848,172.643,21.076,5,208,198,521,460,90,192
1697,29848,172.684,20.823,5,209,198,521,460,90,192
1698,29848,171.925,20.842,5,209,198,521,460,90,192
1699,29848,170.478,21.047,5,205,198,521,460,90,192
1700,29848,169.341,21.420,5,204,198,521,460,90,192
1701,29848,167.978,21.270,5,201,198,521,460,90,192
1702,29848,166.630,21.693,5,194,198,521,460,90,192
1703,29848,164.979,22.206,5,191,198,521,460,90,192
1704,29848,163.173,22.402,5,188,198,521,460,90,192
1705,29848,161.685,22.404,5,188,198,521,460,90,192
1706,29848,160.128,22.515,5,190,198,521,460,90,192
1707,29848,160.116,22.518,5,190,198,521,460,90,192
1708,29848,158.679,22.509,5,188,198,521,460,90,192
1709,29848,156.905,22.419,5,188,198,521,460,90,192
1710,29848,155.136,22.256,5,188,198,521,460,90,192
1711,29848,153.920,21.985,5,186,198,521,460,90,192
1712,29848,152.388,21.640,5,185,198,521,460,90,192
1713,29848,151.204,21.647,5,184,198,521,460,90,192
1714,29848,150.606,21.341,5,183,198,521,460,90,192
1715,29848,150.948,21.192,5,183,198,521,460,90,192
1716,29848,151.060,21.287,5,184,198,521,460,90,192
1717,29848,151.063,21.290,5,184,198,521,460,90,192
1718,29848,151.540,21.331,5,183,198,521,460,90,192
1719,29848,157.203,22.414,5,185,198,521,460,90,192
1720,29848,164.019,21.859,5,190,198,521,460,90,192
1721,29848,167.808,21.198,5,200,198,521,460,90,192
1722,29848,171.263,21.543,5,209,198,521,460,90,192
1723,29848,171.704,21.711,5,208,198,521,460,90,192
1724,29848,171.853,21.841,5,208,198,521,460,90,192
1725,29848,171.118,22.064,5,208,198,521,460,90,192
1726,29848,170.539,22.258,5,207,198,521,460,90,192
1727,29848,170.501,22.059,5,207,198,521,460,90,192
1728,29848,170.497,22.058,5,207,198,521,460,90,192
1729,29848,170.122,22.081,5,207,198,521,460,90,192
1730,29848,169.176,22.061,5,206,198,521,460,90,192
1731,29848,167.997,21.986,5,202,198,521,460,90,192
1732,29848,167.133,21.920,5,197,198,521,460,90,192
1733,29848,165.778,22.187,5,194,198,521,460,90,192
1734,29848,164.656,22.295,5,190,198,521,460,90,192
1735,29848,162.923,22.654,5,190,198,521,460,90,192
1736,29848,161.481,22.800,5,192,198,521,460,90,192
1737,29848,159.996,23.033,5,190,198,521,460,90,192
1738,29848,159.986,23.032,5,190,198,521,460,90,192
1739,29848,157.926,23.195,5,188,198,521,460,90,192
1740,29848,155.902,23.133,5,187,198,521,460,90,192
1741,29848,154.013,23.027,5,184,198,521,460,90,192
1742,29848,152.437,22.550,5,184,198,521,460,90,192
1743,29848,151.283,22.366,5,187,198,521,460,90,192
1744,29848,150.217,21.915,5,182,198,521,460,90,192
1745,29848,149.612,21.677,5,183,198,521,460,90,192
1746,29848,149.172,21.444,5,185,198,521,460,90,192
1747,29848,149.314,21.354,5,184,198,521,460,90,192
1748,29848,149.860,21.323,5,184,198,521,460,90,192
1749,29848,149.861,21.326,5,184,198,521,460,90,192
1750,29848,151.817,21.425,5,184,198,521,460,90,192
1751,29848,159.649,22.127,5,190,198,521,460,90,192
1752,29848,164.538,21.922,5,193,198,521,460,90,192
1753,29848,166.933,21.635,5,200,198,521,460,90,192
1754,29848,168.477,21.966,5,200,198,521,460,90,192
1755,29848,168.938,21.915,5,202,198,521,460,90,192
1756,29848,169.218,21.914,5,203,198,521,460,90,192
1757,29848,169.373,22.051,5,204,198,521,460,90,192
1758,29848,168.898,22.274,5,204,198,521,460,90,192
1759,29848,168.895,22.277,5,204,198,521,460,90,192
1760,29848,168.533,22.138,5,203,198,521,460,90,192
1761,29848,168.234,22.350,5,203,198,521,460,90,192
1762,29848,167.240,22.142,5,197,198,521,460,90,192
1763,29848,166.233,22.221,5,197,198,521,460,90,192
1764,29848,164.913,22.661,8,189,198,521,460,90,192
1765,29848,164.107,22.690,8,188,198,521,460,90,192
1766,29848,163.259,22.428,8,188,198,521,460,90,192
1767,29848,162.235,22.497,8,188,198,521,460,90,192
1768,29848,160.743,22.701,7,189,198,521,460,90,192
1769,29848,159.347,22.932,7,188,198,521,460,90,192
1770,29848,159.338,22.932,7,188,198,521,460,90,192
1771,29848,158.210,22.932,7,188,198,521,460,90,192
1772,29848,156.922,22.767,8,188,198,521,460,90,192
1773,29848,155.794,22.359,7,189,198,521,460,90,192
1774,29848,154.474,21.992,7,187,198,521,460,90,192
1775,29848,153.252,21.796,8,185,198,521,460,90,192
1776,29848,152.411,21.711,7,186,198,521,460,90,192
1777,29848,151.523,21.452,7,185,198,521,460,90,192
1778,29848,151.069,21.015,7,183,198,521,460,90,192
1779,29848,150.746,21.031,7,186,198,521,460,90,192
1780,29848,150.742,21.042,7,186,198,521,460,90,192
1781,29848,150.325,21.132,8,186,198,521,460,90,192
1782,29848,150.570,20.703,8,182,198,521,460,90,192
1783,29848,150.770,20.612,8,184,198,521,460,90,192
1784,29848,153.350,21.234,9,186,198,521,460,90,192
1785,29848,159.241,21.649,8,189,198,521,460,90,192
1786,29848,162.949,21.584,8,190,198,521,460,90,192
1787,29848,164.519,21.142,9,193,198,521,460,90,192
1788,29848,165.011,21.176,9,192,198,521,460,90,192
1789,29848,165.185,20.992,9,192,198,521,460,90,192
1790,29848,165.098,20.943,8,192,198,521,460,90,192
1791,29848,165.101,20.942,8,192,198,521,460,90,192
1792,29848,165.037,20.976,8,192,198,521,460,90,192
1793,29848,164.506,21.477,8,191,198,521,460,90,192
1794,29848,163.946,21.483,8,192,198,521,460,90,192
1795,29848,163.444,21.476,8,195,198,521,460,90,192
1796,29848,163.062,21.492,8,195,198,521,460,90,192
1797,29848,162.254,21.968,8,189,198,521,460,90,192
1798,29848,161.642,21.859,8,191,198,521,460,90,192
1799,29848,163.511,21.058,9,191,198,521,460,90,192
1800,29848,163.252,21.184,9,193,198,521,460,90,192
