 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,105.074,11.047,76,132,198,521,460,90,192
1521,29848,105.200,11.235,74,132,198,521,460,90,192
1522,29848,105.203,11.354,76,133,198,521,460,90,192
1523,29848,105.090,11.409,76,132,198,521,460,90,192
1524,29848,105.090,11.411,76,132,198,521,460,90,192
1525,29848,104.687,11.553,76,132,198,521,460,90,192
1526,29848,104.543,11.547,75,132,198,521,460,90,192
1527,29848,104.309,11.706,75,129,198,521,460,90,192
1528,29848,104.232,11.798,74,130,198,521,460,90,192
1529,29848,103.964,11.860,76,132,198,521,460,90,192
1530,29848,103.352,12.024,74,133,198,521,460,90,192
1531,29848,103.417,11.894,75,132,198,521,460,90,192
1532,29848,103.554,12.158,74,132,198,521,460,90,192
1533,29848,103.553,12.156,74,132,198,521,460,90,192
1534,29848,103.289,12.209,71,131,198,521,460,90,192
1535,29848,103.127,12.139,73,132,198,521,460,90,192
1536,29848,103.135,12.172,74,132,198,521,460,90,192
1537,29848,103.142,12.194,73,131,198,521,460,90,192
1538,29848,103.306,12.165,70,133,198,521,460,90,192
1539,29848,103.372,12.273,70,132,198,521,460,90,192
1540,29848,103.616,12.240,74,133,198,521,460,90,192
1541,29848,103.600,12.259,75,134,198,521,460,90,192
1542,29848,103.600,12.259,75,134,198,521,460,90,192
1543,29848,103.705,12.244,74,133,198,521,460,90,192
1544,29848,103.945,12.498,73,134,198,521,460,90,192
1545,29848,103.911,12.285,75,136,198,521,460,90,192
1546,29848,104.128,12.332,75,136,198,521,460,90,192
1547,29848,104.234,12.360,75,136,198,521,460,90,192
1548,29848,104.544,12.169,77,137,198,521,460,90,192
1549,29848,104.524,11.980,76,135,198,521,460,90,192
1550,29848,104.807,12.054,76,135,198,521,460,90,192
1551,29848,104.806,12.055,76,135,198,521,460,90,192
1552,29848,104.861,12.056,76,137,198,521,460,90,192
1553,29848,105.201,12.186,75,137,198,521,460,90,192
1554,29848,105.202,12.188,75,137,198,521,460,90,192
1555,29848,105.134,12.096,76,137,198,521,460,90,192
1556,29848,105.360,12.063,76,137,198,521,460,90,192
1557,29848,105.340,12.056,76,136,198,521,460,90,192
1558,29848,105.446,12.022,77,137,198,521,460,90,192
1559,29848,105.449,12.025,77,136,198,521,460,90,192
1560,29848,105.430,12.055,75,135,198,521,460,90,192
1561,29848,105.500,12.010,77,136,198,521,460,90,192
1562,29848,105.469,12.060,77,137,198,521,460,90,192
1563,29848,105.334,12.032,76,137,198,521,460,90,192
1564,29848,105.471,12.000,77,134,198,521,460,90,192
1565,29848,105.851,11.813,77,134,198,521,460,90,192
1566,29848,106.307,11.783,75,136,198,521,460,90,192
1567,29848,106.591,11.681,77,136,198,521,460,90,192
1568,29848,106.600,11.685,77,136,198,521,460,90,192
1569,29848,107.091,11.842,78,137,198,521,460,90,192
1570,29848,107.270,11.823,77,136,198,521,460,90,192
1571,29848,107.393,11.709,81,137,198,521,460,90,192
1572,29848,107.411,11.618,78,137,198,521,460,90,192
1573,29848,107.413,11.693,78,136,198,521,460,90,192
1574,29848,107.325,11.751,80,135,198,521,460,90,192
1575,29848,107.436,11.834,77,135,198,521,460,90,192
1576,29848,107.329,12.018,77,136,198,521,460,90,192
1577,29848,107.326,12.016,77,136,198,521,460,90,192
1578,29848,107.054,12.139,78,137,198,521,460,90,192
1579,29848,106.738,12.287,76,136,198,521,460,90,192
1580,29848,106.514,12.462,77,136,198,521,460,90,192
1581,29848,106.236,12.343,76,134,198,521,460,90,192
1582,29848,105.933,12.554,75,135,198,521,460,90,192
1583,29848,105.708,12.631,73,136,198,521,460,90,192
1584,29848,105.629,12.802,73,137,198,521,460,90,192
1585,29848,105.553,12.918,74,136,198,521,460,90,192
1586,29848,105.553,12.922,74,136,198,521,460,90,192
1587,29848,105.556,12.965,74,134,198,521,460,90,192
1588,29848,105.584,13.034,75,136,198,521,460,90,192
1589,29848,105.667,13.110,74,137,198,521,460,90,192
1590,29848,105.735,13.191,73,137,198,521,460,90,192
1591,29848,105.826,13.275,71,138,198,521,460,90,192
1592,29848,105.625,13.271,75,138,198,521,460,90,192
1593,29848,105.855,13.269,75,139,198,521,460,90,192
1594,29848,105.856,13.269,75,139,198,521,460,90,192
1595,29848,105.776,13.348,75,138,198,521,460,90,192
1596,29848,105.708,13.237,73,137,198,521,460,90,192
1597,29848,105.570,13.110,71,137,198,521,460,90,192
1598,29848,105.949,13.130,74,137,198,521,460,90,192
1599,29848,106.098,13.136,74,137,198,521,460,90,192
1600,29848,106.463,12.942,76,137,198,521,460,90,192
1601,29848,106.958,12.867,76,138,198,521,460,90,192
1602,29848,107.322,12.768,77,138,198,521,460,90,192
1603,29848,107.321,12.769,77,138,198,521,460,90,192
1604,29848,107.619,12.468,79,138,198,521,460,90,192
1605,29848,108.394,12.512,81,139,198,521,460,90,192
1606,29848,108.696,12.353,81,140,198,521,460,90,192
1607,29848,108.840,12.362,82,140,198,521,460,90,192
1608,29848,108.974,12.413,80,140,198,521,460,90,192
1609,29848,108.995,12.396,82,141,198,521,460,90,192
1610,29848,109.024,12.345,79,140,198,521,460,90,192
1611,29848,109.037,12.444,82,139,198,521,460,90,192
1612,29848,109.037,12.442,82,139,198,521,460,90,192
1613,29848,109.009,12.541,82,140,198,521,460,90,192
1614,29848,109.117,12.515,79,141,198,521,460,90,192
1615,29848,108.832,12.588,80,141,198,521,460,90,192
1616,29848,108.719,12.658,82,139,198,521,460,90,192
1617,29848,108.601,12.625,81,139,198,521,460,90,192
1618,29848,108.687,12.710,76,140,198,521,460,90,192
1619,29848,108.682,12.710,76,140,198,521,460,90,192
1620,29848,108.555,12.717,79,138,198,521,460,90,192
1621,29848,108.559,12.722,79,138,198,521,460,90,192
1622,29848,108.429,12.652,77,139,198,521,460,90,192
1623,29848,108.430,12.629,78,139,198,521,460,90,192
1624,29848,108.244,12.654,79,138,198,521,460,90,192
1625,29848,108.130,12.756,79,139,198,521,460,90,192
1626,29848,107.863,12.762,78,137,198,521,460,90,192
1627,29848,107.593,12.887,79,139,198,521,460,90,192
1628,29848,107.291,12.924,78,137,198,521,460,90,192
1629,29848,107.288,12.926,78,137,198,521,460,90,192
1630,29848,107.056,13.081,78,138,198,521,460,90,192
1631,29848,106.755,13.205,77,138,198,521,460,90,192
1632,29848,106.471,13.321,75,138,198,521,460,90,192
1633,29848,106.653,13.425,75,138,198,521,460,90,192
1634,29848,106.992,13.483,76,139,198,521,460,90,192
1635,29848,106.996,13.536,76,139,198,521,460,90,192
1636,29848,106.973,13.561,74,139,198,521,460,90,192
1637,29848,107.160,13.560,76,140,198,521,460,90,192
1638,29848,107.163,13.558,76,140,198,521,460,90,192
1639,29848,106.890,13.526,76,139,198,521,460,90,192
1640,29848,106.679,13.567,74,138,198,521,460,90,192
1641,29848,106.708,13.520,74,138,198,521,460,90,192
1642,29848,106.571,13.506,75,138,198,521,460,90,192
1643,29848,106.398,13.428,75,138,198,521,460,90,192
1644,29848,106.355,13.361,76,138,198,521,460,90,192
1645,29848,106.331,13.290,76,138,198,521,460,90,192
1646,29848,106.381,13.152,76,139,198,521,460,90,192
1647,29848,106.381,13.154,76,139,198,521,460,90,192
1648,29848,106.448,13.223,75,139,198,521,460,90,192
1649,29848,106.111,12.942,76,139,198,521,460,90,192
1650,29848,105.824,12.797,77,138,198,521,460,90,192
1651,29848,106.059,12.724,76,138,198,521,460,90,192
1652,29848,106.276,12.771,78,138,198,521,460,90,192
1653,29848,106.389,12.725,78,137,198,521,460,90,192
1654,29848,106.563,12.548,79,137,198,521,460,90,192
1655,29848,106.563,12.550,79,137,198,521,460,90,192
1656,29848,106.729,12.619,77,137,198,521,460,90,192
1657,29848,107.106,12.858,77,138,198,521,460,90,192
1658,29848,107.292,12.604,79,137,198,521,460,90,192
1659,29848,107.332,12.574,79,138,198,521,460,90,192
1660,29848,107.458,12.444,81,138,198,521,460,90,192
1661,29848,107.467,12.484,81,139,198,521,460,90,192
1662,29848,107.514,12.448,79,139,198,521,460,90,192
1663,29848,107.401,12.466,77,139,198,521,460,90,192
1664,29848,107.400,12.464,77,138,198,521,460,90,192
1665,29848,107.301,12.494,78,139,198,521,460,90,192
1666,29848,107.339,12.646,79,139,198,521,460,90,192
1667,29848,107.229,12.614,79,140,198,521,460,90,192
1668,29848,107.129,12.779,79,138,198,521,460,90,192
1669,29848,107.136,12.884,78,139,198,521,460,90,192
1670,29848,107.068,12.729,78,138,198,521,460,90,192
1671,29848,107.125,12.633,78,138,198,521,460,90,192
1672,29848,106.989,12.698,81,138,198,521,460,90,192
1673,29848,106.991,12.702,81,138,198,521,460,90,192
1674,29848,106.571,12.688,79,137,198,521,460,90,192
1675,29848,106.232,12.710,76,138,198,521,460,90,192
1676,29848,105.969,12.787,78,138,198,521,460,90,192
1677,29848,105.735,12.941,76,137,198,521,460,90,192
1678,29848,105.570,13.163,74,137,198,521,460,90,192
1679,29848,105.595,13.155,73,137,198,521,460,90,192
1680,29848,105.521,13.241,73,137,198,521,460,90,192
1681,29848,105.788,13.280,75,138,198,521,460,90,192
1682,29848,105.791,13.281,75,138,198,521,460,90,192
1683,29848,106.042,13.469,74,138,198,521,460,90,192
1684,29848,106.043,13.469,74,138,198,521,460,90,192
1685,29848,106.116,13.500,75,138,198,521,460,90,192
1686,29848,106.084,13.503,77,137,198,521,460,90,192
1687,29848,106.077,13.512,77,137,198,521,460,90,192
1688,29848,106.314,13.580,75,137,198,521,460,90,192
1689,29848,106.293,13.570,73,140,198,521,460,90,192
1690,29848,106.291,13.569,73,140,198,521,460,90,192
1691,29848,106.233,13.582,74,140,198,521,460,90,192
1692,29848,106.445,13.398,77,139,198,521,460,90,192
1693,29848,106.447,13.337,77,139,198,521,460,90,192
1694,29848,106.522,13.442,77,138,198,521,460,90,192
1695,29848,106.655,13.392,77,139,198,521,460,90,192
1696,29848,106.854,13.469,77,139,198,521,460,90,192
1697,29848,107.007,13.470,77,139,198,521,460,90,192
1698,29848,106.908,13.400,77,139,198,521,460,90,192
1699,29848,106.908,13.404,77,139,198,521,460,90,192
1700,29848,106.759,13.279,77,139,198,521,460,90,192
1701,29848,106.860,13.241,77,139,198,521,460,90,192
1702,29848,106.814,13.325,78,139,198,521,460,90,192
1703,29848,106.735,13.276,78,139,198,521,460,90,192
1704,29848,106.791,13.142,80,139,198,521,460,90,192
1705,29848,106.920,13.022,78,139,198,521,460,90,192
1706,29848,106.921,13.286,78,139,198,521,460,90,192
1707,29848,107.133,13.261,78,139,198,521,460,90,192
1708,29848,107.137,13.259,78,139,198,521,460,90,192
1709,29848,107.171,13.018,78,138,198,521,460,90,192
1710,29848,107.239,12.917,76,137,198,521,460,90,192
1711,29848,107.562,12.985,80,137,198,521,460,90,192
1712,29848,107.579,13.028,77,137,198,521,460,90,192
1713,29848,107.717,12.957,78,137,198,521,460,90,192
1714,29848,107.774,12.925,78,139,198,521,460,90,192
1715,29848,108.039,12.800,78,139,198,521,460,90,192
1716,29848,108.047,12.860,82,139,198,521,460,90,192
1717,29848,108.048,12.861,82,139,198,521,460,90,192
1718,29848,107.733,12.881,81,139,198,521,460,90,192
1719,29848,108.004,13.128,80,139,198,521,460,90,192
1720,29848,107.973,13.111,72,139,198,521,460,90,192
1721,29848,107.924,13.214,78,140,198,521,460,90,192
1722,29848,107.983,13.195,80,140,198,521,460,90,192
1723,29848,107.643,13.171,77,141,198,521,460,90,192
1724,29848,107.293,13.398,77,141,198,521,460,90,192
1725,29848,107.294,13.400,77,141,198,521,460,90,192
1726,29848,107.025,13.348,78,141,198,521,460,90,192
1727,29848,106.976,13.477,77,139,198,521,460,90,192
1728,29848,106.978,13.513,74,139,198,521,460,90,192
1729,29848,106.617,13.501,77,139,198,521,460,90,192
1730,29848,106.484,13.527,75,140,198,521,460,90,192
1731,29848,106.457,13.564,75,139,198,521,460,90,192
1732,29848,106.508,13.580,77,139,198,521,460,90,192
1733,29848,106.733,13.703,77,138,198,521,460,90,192
1734,29848,106.732,13.707,77,138,198,521,460,90,192
1735,29848,106.667,13.638,77,138,198,521,460,90,192
1736,29848,106.701,13.728,77,138,198,521,460,90,192
1737,29848,106.779,13.740,77,138,198,521,460,90,192
1738,29848,106.689,13.822,76,139,198,521,460,90,192
1739,29848,106.983,13.770,76,140,198,521,460,90,192
1740,29848,106.585,13.842,75,140,198,521,460,90,192
1741,29848,106.585,13.774,76,141,198,521,460,90,192
1742,29848,106.896,13.599,73,139,198,521,460,90,192
1743,29848,106.893,13.598,73,139,198,521,460,90,192
1744,29848,106.895,13.667,73,139,198,521,460,90,192
1745,29848,106.856,13.652,76,139,198,521,460,90,192
1746,29848,107.117,13.607,78,139,198,521,460,90,192
1747,29848,107.278,13.458,77,139,198,521,460,90,192
1748,29848,107.735,13.422,78,139,198,521,460,90,192
1749,29848,107.736,13.419,77,139,198,521,460,90,192
1750,29848,107.749,13.510,80,139,198,521,460,90,192
1751,29848,107.750,13.511,80,139,198,521,460,90,192
1752,29848,107.898,13.539,77,139,198,521,460,90,192
1753,29848,108.010,13.492,77,139,198,521,460,90,192
1754,29848,107.938,13.661,76,138,198,521,460,90,192
1755,29848,107.804,13.574,77,140,198,521,460,90,192
1756,29848,107.810,13.563,77,140,198,521,460,90,192
1757,29848,107.753,13.322,78,141,198,521,460,90,192
1758,29848,107.861,13.435,77,140,198,521,460,90,192
1759,29848,107.904,13.364,78,140,198,521,460,90,192
1760,29848,107.905,13.362,78,140,198,521,460,90,192
1761,29848,108.140,13.370,80,141,198,521,460,90,192
1762,29848,108.481,13.282,78,140,198,521,460,90,192
1763,29848,108.554,13.339,81,140,198,521,460,90,192
1764,29848,108.483,13.288,82,140,198,521,460,90,192
1765,29848,108.341,13.272,81,139,198,521,460,90,192
1766,29848,108.261,13.228,80,138,198,521,460,90,192
1767,29848,107.979,13.267,78,138,198,521,460,90,192
1768,29848,107.674,13.358,78,139,198,521,460,90,192
1769,29848,107.674,13.358,78,139,198,521,460,90,192
1770,29848,107.816,13.307,80,139,198,521,460,90,192
1771,29848,107.752,13.311,82,139,198,521,460,90,192
1772,29848,107.464,13.320,80,139,198,521,460,90,192
1773,29848,107.483,13.410,80,139,198,521,460,90,192
1774,29848,107.405,13.622,78,140,198,521,460,90,192
1775,29848,107.090,13.571,79,140,198,521,460,90,192
1776,29848,106.865,13.698,77,140,198,521,460,90,192
1777,29848,106.709,13.521,77,137,198,521,460,90,192
1778,29848,106.708,13.516,77,137,198,521,460,90,192
1779,29848,106.600,13.487,75,137,198,521,460,90,192
1780,29848,106.688,13.556,77,139,198,521,460,90,192
1781,29848,106.897,13.526,77,139,198,521,460,90,192
1782,29848,107.036,13.611,76,138,198,521,460,90,192
1783,29848,107.024,13.706,76,139,198,521,460,90,192
1784,29848,107.119,13.758,76,139,198,521,460,90,192
1785,29848,107.107,13.856,77,141,198,521,460,90,192
1786,29848,107.103,13.861,77,140,198,521,460,90,192
1787,29848,107.209,13.852,76,141,198,521,460,90,192
1788,29848,107.397,13.841,76,141,198,521,460,90,192
1789,29848,107.482,13.739,76,140,198,521,460,90,192
1790,29848,107.793,13.813,78,140,198,521,460,90,192
1791,29848,107.771,13.894,76,140,198,521,460,90,192
1792,29848,107.886,13.763,76,140,198,521,460,90,192
1793,29848,107.753,13.775,74,141,198,521,460,90,192
1794,29848,108.021,13.897,77,140,198,521,460,90,192
1795,29848,108.018,13.897,77,140,198,521,460,90,192
1796,29848,108.161,13.833,78,139,198,521,460,90,192
1797,29848,108.139,13.883,78,140,198,521,460,90,192
1798,29848,108.186,13.834,77,140,198,521,460,90,192
1799,29848,108.513,13.795,77,140,198,521,460,90,192
1800,29848,108.595,13.655,76,140,198,521,460,90,192
