 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,105.137,14.975,62,139,198,521,460,90,192
1025,29848,104.992,15.017,63,139,198,521,460,90,192
1026,29848,104.990,15.022,63,139,198,521,460,90,192
1027,29848,104.508,15.640,62,141,198,521,460,90,192
1028,29848,104.847,15.586,62,142,198,521,460,90,192
1029,29848,105.042,15.446,62,144,198,521,460,90,192
1030,29848,104.592,15.704,61,142,198,521,460,90,192
1031,29848,104.575,15.717,61,141,198,521,460,90,192
1032,29848,104.137,16.083,61,141,198,521,460,90,192
1033,29848,103.598,16.338,59,141,198,521,460,90,192
1034,29848,102.986,16.613,60,141,198,521,460,90,192
1035,29848,102.417,15.977,57,137,198,521,460,90,192
1036,29848,101.617,15.772,58,141,198,521,460,90,192
1037,29848,101.861,15.560,60,141,198,521,460,90,192
1038,29848,101.785,15.790,58,137,198,521,460,90,192
1039,29848,101.866,15.857,59,138,198,521,460,90,192
1040,29848,101.865,15.853,59,138,198,521,460,90,192
1041,29848,101.858,16.068,56,137,198,521,460,90,192
1042,29848,101.877,16.032,57,136,198,521,460,90,192
1043,29848,102.406,15.971,57,141,198,521,460,90,192
1044,29848,102.286,14.701,59,137,198,521,460,90,192
1045,29848,101.465,13.951,62,136,198,521,460,90,192
1046,29848,101.149,13.239,61,132,198,521,460,90,192
1047,29848,100.781,13.138,62,132,198,521,460,90,192
1048,29848,101.534,13.418,62,131,198,521,460,90,192
1049,29848,102.045,13.542,61,133,198,521,460,90,192
1050,29848,102.611,13.782,62,134,198,521,460,90,192
1051,29848,102.710,13.794,62,133,198,521,460,90,192
1052,29848,102.830,13.803,62,133,198,521,460,90,192
1053,29848,102.878,13.843,62,133,198,521,460,90,192
1054,29848,103.043,14.145,63,136,198,521,460,90,192
1055,29848,103.045,14.151,63,136,198,521,460,90,192
1056,29848,103.476,14.180,63,136,198,521,460,90,192
1057,29848,103.635,14.345,63,137,198,521,460,90,192
1058,29848,103.718,14.427,63,139,198,521,460,90,192
1059,29848,103.406,14.679,62,139,198,521,460,90,192
1060,29848,103.477,14.944,61,139,198,521,460,90,192
1061,29848,103.243,14.957,62,137,198,521,460,90,192
1062,29848,102.908,15.098,62,137,198,521,460,90,192
1063,29848,103.066,15.409,60,136,198,521,460,90,192
1064,29848,102.843,15.501,59,138,198,521,460,90,192
1065,29848,102.440,15.371,59,136,198,521,460,90,192
1066,29848,102.477,15.510,59,137,198,521,460,90,192
1067,29848,102.731,15.472,61,138,198,521,460,90,192
1068,29848,102.504,15.805,56,137,198,521,460,90,192
1069,29848,102.506,15.806,56,137,198,521,460,90,192
1070,29848,102.657,15.951,56,138,198,521,460,90,192
1071,29848,103.218,16.148,61,142,198,521,460,90,192
1072,29848,103.438,14.773,62,138,198,521,460,90,192
1073,29848,102.949,14.065,64,139,198,521,460,90,192
1074,29848,102.857,13.971,63,138,198,521,460,90,192
1075,29848,102.973,14.007,63,138,198,521,460,90,192
1076,29848,103.089,13.845,63,138,198,521,460,90,192
1077,29848,103.605,14.008,64,137,198,521,460,90,192
1078,29848,104.208,14.204,64,137,198,521,460,90,192
1079,29848,104.759,14.285,64,137,198,521,460,90,192
1080,29848,104.826,14.273,64,138,198,521,460,90,192
1081,29848,104.812,14.386,61,138,198,521,460,90,192
1082,29848,104.732,14.553,61,138,198,521,460,90,192
1083,29848,104.734,14.551,61,140,198,521,460,90,192
1084,29848,104.938,14.553,61,140,198,521,460,90,192
1085,29848,105.589,14.861,60,140,198,521,460,90,192
1086,29848,106.104,15.363,60,144,198,521,460,90,192
1087,29848,106.154,15.466,60,143,198,521,460,90,192
1088,29848,105.894,15.540,60,142,198,521,460,90,192
1089,29848,105.691,15.725,60,142,198,521,460,90,192
1090,29848,105.793,16.014,60,142,198,521,460,90,192
1091,29848,106.422,16.165,61,144,198,521,460,90,192
1092,29848,106.270,16.244,61,144,198,521,460,90,192
1093,29848,106.188,16.351,59,144,198,521,460,90,192
1094,29848,106.168,16.531,59,143,198,521,460,90,192
1095,29848,106.535,16.730,60,144,198,521,460,90,192
1096,29848,106.667,16.877,60,145,198,521,460,90,192
1097,29848,106.672,16.878,60,145,198,521,460,90,192
1098,29848,106.791,17.083,61,146,198,521,460,90,192
1099,29848,106.048,17.454,62,146,198,521,460,90,192
1100,29848,106.126,17.152,61,144,198,521,460,90,192
1101,29848,105.474,15.775,63,142,198,521,460,90,192
1102,29848,104.668,15.460,64,147,198,521,460,90,192
1103,29848,104.507,15.194,65,142,198,521,460,90,192
1104,29848,103.897,15.025,64,141,198,521,460,90,192
1105,29848,103.475,14.842,65,140,198,521,460,90,192
1106,29848,102.535,14.410,64,137,198,521,460,90,192
1107,29848,102.134,13.997,65,137,198,521,460,90,192
1108,29848,102.238,14.100,63,136,198,521,460,90,192
1109,29848,102.405,14.210,63,137,198,521,460,90,192
1110,29848,102.365,14.229,66,137,198,521,460,90,192
1111,29848,102.369,14.222,66,137,198,521,460,90,192
1112,29848,102.470,14.325,64,136,198,521,460,90,192
1113,29848,102.445,14.362,64,136,198,521,460,90,192
1114,29848,102.403,14.488,64,137,198,521,460,90,192
1115,29848,102.619,14.613,64,137,198,521,460,90,192
1116,29848,102.739,14.550,63,138,198,521,460,90,192
1117,29848,102.817,14.737,62,137,198,521,460,90,192
1118,29848,102.844,14.706,62,137,198,521,460,90,192
1119,29848,103.043,14.960,61,139,198,521,460,90,192
1120,29848,103.112,15.193,62,139,198,521,460,90,192
1121,29848,103.098,15.179,62,139,198,521,460,90,192
1122,29848,102.978,15.390,62,138,198,521,460,90,192
1123,29848,102.702,15.481,61,139,198,521,460,90,192
1124,29848,102.371,15.476,60,140,198,521,460,90,192
1125,29848,102.366,15.476,60,140,198,521,460,90,192
1126,29848,102.157,15.592,60,140,198,521,460,90,192
1127,29848,102.709,15.758,56,140,198,521,460,90,192
1128,29848,103.372,15.861,56,140,198,521,460,90,192
1129,29848,102.914,15.878,55,140,198,521,460,90,192
1130,29848,102.250,16.104,57,140,198,521,460,90,192
1131,29848,102.112,15.985,57,141,198,521,460,90,192
1132,29848,102.214,15.504,58,143,198,521,460,90,192
1133,29848,101.828,14.963,63,142,198,521,460,90,192
1134,29848,101.460,14.892,63,141,198,521,460,90,192
1135,29848,101.226,14.919,63,139,198,521,460,90,192
1136,29848,101.413,14.805,62,140,198,521,460,90,192
1137,29848,101.214,14.413,63,138,198,521,460,90,192
1138,29848,101.216,14.421,62,138,198,521,460,90,192
1139,29848,101.212,14.418,62,138,198,521,460,90,192
1140,29848,101.427,14.581,62,139,198,521,460,90,192
1141,29848,101.855,14.706,63,139,198,521,460,90,192
1142,29848,101.869,14.767,63,139,198,521,460,90,192
1143,29848,101.868,14.695,62,139,198,521,460,90,192
1144,29848,101.859,14.697,62,139,198,521,460,90,192
1145,29848,101.819,14.646,62,139,198,521,460,90,192
1146,29848,101.568,14.766,62,139,198,521,460,90,192
1147,29848,101.349,14.953,62,140,198,521,460,90,192
1148,29848,101.187,14.808,62,140,198,521,460,90,192
1149,29848,100.866,14.934,62,140,198,521,460,90,192
1150,29848,101.101,15.004,63,141,198,521,460,90,192
1151,29848,101.152,15.150,61,141,198,521,460,90,192
1152,29848,101.244,15.089,61,142,198,521,460,90,192
1153,29848,101.242,15.089,61,142,198,521,460,90,192
1154,29848,100.937,15.244,62,140,198,521,460,90,192
1155,29848,100.951,15.275,62,140,198,521,460,90,192
1156,29848,100.799,15.341,62,141,198,521,460,90,192
1157,29848,101.006,15.251,59,141,198,521,460,90,192
1158,29848,101.396,15.429,59,141,198,521,460,90,192
1159,29848,101.565,15.686,59,142,198,521,460,90,192
1160,29848,101.349,15.887,60,142,198,521,460,90,192
1161,29848,101.350,16.017,60,142,198,521,460,90,192
1162,29848,101.320,15.980,60,142,198,521,460,90,192
1163,29848,101.385,15.849,60,142,198,521,460,90,192
1164,29848,101.441,15.557,60,143,198,521,460,90,192
1165,29848,100.895,15.250,61,146,198,521,460,90,192
1166,29848,101.224,15.380,60,146,198,521,460,90,192
1167,29848,101.227,15.379,60,146,198,521,460,90,192
1168,29848,100.927,15.265,60,146,198,521,460,90,192
1169,29848,101.353,15.453,60,146,198,521,460,90,192
1170,29848,101.705,15.237,61,145,198,521,460,90,192
1171,29848,101.789,15.145,61,145,198,521,460,90,192
1172,29848,101.987,15.072,61,145,198,521,460,90,192
1173,29848,102.090,15.136,61,145,198,521,460,90,192
1174,29848,102.171,14.990,61,143,198,521,460,90,192
1175,29848,102.063,14.895,59,141,198,521,460,90,192
1176,29848,102.108,14.927,59,142,198,521,460,90,192
1177,29848,102.005,14.882,57,141,198,521,460,90,192
1178,29848,101.851,14.912,58,141,198,521,460,90,192
1179,29848,102.228,14.881,58,142,198,521,460,90,192
1180,29848,102.291,14.902,60,140,198,521,460,90,192
1181,29848,102.291,14.903,60,140,198,521,460,90,192
1182,29848,102.121,15.123,58,139,198,521,460,90,192
1183,29848,102.031,15.007,58,138,198,521,460,90,192
1184,29848,101.700,15.257,59,138,198,521,460,90,192
1185,29848,101.429,15.244,60,138,198,521,460,90,192
1186,29848,101.753,15.279,61,140,198,521,460,90,192
1187,29848,101.517,15.336,58,138,198,521,460,90,192
1188,29848,101.385,15.547,58,143,198,521,460,90,192
1189,29848,101.483,15.644,58,143,198,521,460,90,192
1190,29848,102.024,15.581,58,143,198,521,460,90,192
1191,29848,101.805,15.194,58,142,198,521,460,90,192
1192,29848,101.147,14.800,60,142,198,521,460,90,192
1193,29848,100.931,14.394,59,138,198,521,460,90,192
1194,29848,100.337,14.127,59,137,198,521,460,90,192
1195,29848,100.339,14.125,58,137,198,521,460,90,192
1196,29848,100.404,14.056,57,137,198,521,460,90,192
1197,29848,101.225,14.201,57,137,198,521,460,90,192
1198,29848,101.749,14.161,63,138,198,521,460,90,192
1199,29848,101.769,14.103,63,137,198,521,460,90,192
1200,29848,101.798,14.274,61,137,198,521,460,90,192
1201,29848,102.120,14.287,61,137,198,521,460,90,192
1202,29848,102.334,14.563,61,137,198,521,460,90,192
1203,29848,102.433,14.857,61,138,198,521,460,90,192
1204,29848,102.938,15.019,61,139,198,521,460,90,192
1205,29848,102.895,15.230,60,140,198,521,460,90,192
1206,29848,102.502,15.306,60,140,198,521,460,90,192
1207,29848,102.027,15.299,60,138,198,521,460,90,192
1208,29848,101.906,15.319,60,138,198,521,460,90,192
1209,29848,101.486,15.502,58,139,198,521,460,90,192
1210,29848,101.486,15.505,58,139,198,521,460,90,192
1211,29848,101.150,15.224,58,140,198,521,460,90,192
1212,29848,100.774,15.206,58,138,198,521,460,90,192
1213,29848,101.016,15.215,58,139,198,521,460,90,192
1214,29848,101.381,15.383,58,137,198,521,460,90,192
1215,29848,101.574,15.554,58,137,198,521,460,90,192
1216,29848,101.773,14.821,59,137,198,521,460,90,192
1217,29848,101.382,14.167,60,137,198,521,460,90,192
1218,29848,100.810,13.898,61,138,198,521,460,90,192
1219,29848,100.771,13.716,61,136,198,521,460,90,192
1220,29848,101.424,13.817,61,136,198,521,460,90,192
1221,29848,101.827,13.687,62,136,198,521,460,90,192
1222,29848,102.059,13.658,61,133,198,521,460,90,192
1223,29848,102.665,13.728,62,134,198,521,460,90,192
1224,29848,102.666,13.726,62,134,198,521,460,90,192
1225,29848,102.717,13.487,62,135,198,521,460,90,192
1226,29848,102.814,13.712,62,136,198,521,460,90,192
1227,29848,103.399,13.859,62,136,198,521,460,90,192
1228,29848,103.632,13.872,62,137,198,521,460,90,192
1229,29848,103.363,13.875,63,136,198,521,460,90,192
1230,29848,102.838,14.046,61,136,198,521,460,90,192
1231,29848,102.918,13.957,61,134,198,521,460,90,192
1232,29848,102.716,14.182,61,136,198,521,460,90,192
1233,29848,102.395,14.358,59,136,198,521,460,90,192
1234,29848,101.691,14.357,59,134,198,521,460,90,192
1235,29848,101.262,14.161,59,134,198,521,460,90,192
1236,29848,100.908,14.192,58,135,198,521,460,90,192
1237,29848,100.969,14.154,58,134,198,521,460,90,192
1238,29848,100.971,14.155,58,134,198,521,460,90,192
1239,29848,100.613,14.452,59,134,198,521,460,90,192
1240,29848,100.721,14.379,59,134,198,521,460,90,192
1241,29848,100.973,14.099,59,135,198,521,460,90,192
1242,29848,100.913,13.646,58,135,198,521,460,90,192
1243,29848,100.373,13.421,62,133,198,521,460,90,192
1244,29848,100.103,13.068,62,133,198,521,460,90,192
1245,29848,99.887,12.807,61,133,198,521,460,90,192
1246,29848,100.258,12.747,61,134,198,521,460,90,192
1247,29848,100.522,12.619,61,132,198,521,460,90,192
1248,29848,100.353,12.427,60,132,198,521,460,90,192
1249,29848,100.519,12.409,60,132,198,521,460,90,192
1250,29848,100.715,12.482,60,131,198,521,460,90,192
1251,29848,100.777,12.625,60,132,198,521,460,90,192
1252,29848,100.777,12.628,60,132,198,521,460,90,192
1253,29848,100.683,12.563,60,133,198,521,460,90,192
1254,29848,100.822,12.741,59,129,198,521,460,90,192
1255,29848,101.127,12.835,60,131,198,521,460,90,192
1256,29848,101.013,12.849,61,131,198,521,460,90,192
1257,29848,100.690,12.951,61,131,198,521,460,90,192
1258,29848,100.396,13.148,58,129,198,521,460,90,192
1259,29848,100.384,13.085,58,128,198,521,460,90,192
1260,29848,100.026,13.205,57,129,198,521,460,90,192
1261,29848,99.468,13.257,58,128,198,521,460,90,192
1262,29848,99.607,13.321,57,129,198,521,460,90,192
1263,29848,99.663,13.301,57,129,198,521,460,90,192
1264,29848,99.488,13.396,56,129,198,521,460,90,192
1265,29848,99.622,13.370,56,130,198,521,460,90,192
1266,29848,99.619,13.369,56,131,198,521,460,90,192
1267,29848,99.555,13.189,57,129,198,521,460,90,192
1268,29848,99.604,12.872,61,129,198,521,460,90,192
1269,29848,99.471,12.534,60,130,198,521,460,90,192
1270,29848,98.873,12.481,60,130,198,521,460,90,192
1271,29848,98.757,12.311,60,128,198,521,460,90,192
1272,29848,98.513,11.997,60,127,198,521,460,90,192
1273,29848,98.783,12.132,60,128,198,521,460,90,192
1274,29848,99.374,12.151,60,129,198,521,460,90,192
1275,29848,99.561,12.098,61,129,198,521,460,90,192
1276,29848,99.720,12.052,61,129,198,521,460,90,192
1277,29848,99.879,12.006,61,129,198,521,460,90,192
1278,29848,100.101,12.154,60,128,198,521,460,90,192
1279,29848,100.099,12.251,61,128,198,521,460,90,192
1280,29848,100.098,12.249,61,128,198,521,460,90,192
1281,29848,100.081,12.389,61,127,198,521,460,90,192
1282,29848,99.892,12.368,62,128,198,521,460,90,192
1283,29848,99.442,12.544,59,128,198,521,460,90,192
1284,29848,99.186,12.528,60,126,198,521,460,90,192
1285,29848,99.074,12.587,57,125,198,521,460,90,192
1286,29848,98.596,12.833,59,125,198,521,460,90,192
1287,29848,98.496,12.701,59,125,198,521,460,90,192
1288,29848,98.401,12.600,59,126,198,521,460,90,192
1289,29848,98.412,12.826,57,126,198,521,460,90,192
1290,29848,98.501,12.946,57,126,198,521,460,90,192
1291,29848,98.857,12.911,57,127,198,521,460,90,192
1292,29848,98.864,12.520,58,127,198,521,460,90,192
1293,29848,98.740,12.116,59,124,198,521,460,90,192
1294,29848,98.739,12.118,59,124,198,521,460,90,192
1295,29848,98.514,12.005,58,125,198,521,460,90,192
1296,29848,98.393,11.708,58,125,198,521,460,90,192
1297,29848,98.588,11.618,57,126,198,521,460,90,192
1298,29848,98.948,11.606,57,126,198,521,460,90,192
1299,29848,99.900,11.774,57,127,198,521,460,90,192
1300,29848,100.651,11.860,57,127,198,521,460,90,192
1301,29848,100.866,11.932,57,127,198,521,460,90,192
1302,29848,101.434,12.098,59,128,198,521,460,90,192
1303,29848,101.609,12.157,59,129,198,521,460,90,192
1304,29848,101.510,12.384,61,129,198,521,460,90,192
1305,29848,101.696,12.509,62,129,198,521,460,90,192
1306,29848,101.725,12.573,60,129,198,521,460,90,192
1307,29848,101.777,12.644,62,129,198,521,460,90,192
1308,29848,101.774,12.645,62,129,198,521,460,90,192
1309,29848,101.731,12.881,58,128,198,521,460,90,192
1310,29848,101.588,12.690,60,129,198,521,460,90,192
1311,29848,100.967,13.167,58,131,198,521,460,90,192
1312,29848,100.993,13.069,59,131,198,521,460,90,192
1313,29848,100.816,13.053,59,129,198,521,460,90,192
1314,29848,100.995,13.214,59,132,198,521,460,90,192
1315,29848,101.392,13.114,56,133,198,521,460,90,192
1316,29848,101.419,13.146,56,133,198,521,460,90,192
1317,29848,101.627,12.905,59,134,198,521,460,90,192
1318,29848,101.573,12.622,58,133,198,521,460,90,192
1319,29848,101.401,12.205,58,135,198,521,460,90,192
1320,29848,101.209,12.258,58,131,198,521,460,90,192
1321,29848,101.156,12.249,58,131,198,521,460,90,192
1322,29848,101.158,12.251,58,131,198,521,460,90,192
1323,29848,101.184,12.081,58,130,198,521,460,90,192
1324,29848,101.541,12.094,58,130,198,521,460,90,192
1325,29848,101.869,12.022,58,130,198,521,460,90,192
1326,29848,102.581,11.848,61,128,198,521,460,90,192
1327,29848,102.705,11.969,61,128,198,521,460,90,192
1328,29848,102.982,12.135,61,129,198,521,460,90,192
1329,29848,102.949,12.083,62,131,198,521,460,90,192
1330,29848,102.810,12.133,62,129,198,521,460,90,192
1331,29848,102.787,12.511,61,131,198,521,460,90,192
1332,29848,103.072,12.456,61,132,198,521,460,90,192
1333,29848,102.717,12.826,61,132,198,521,460,90,192
1334,29848,102.514,12.830,61,132,198,521,460,90,192
1335,29848,101.800,12.931,57,132,198,521,460,90,192
1336,29848,101.800,12.934,57,132,198,521,460,90,192
1337,29848,101.145,12.704,59,132,198,521,460,90,192
1338,29848,100.764,12.926,57,129,198,521,460,90,192
1339,29848,100.687,12.841,58,128,198,521,460,90,192
1340,29848,100.923,12.787,57,128,198,521,460,90,192
1341,29848,100.564,13.028,57,129,198,521,460,90,192
1342,29848,100.162,13.238,57,128,198,521,460,90,192
1343,29848,100.224,12.755,57,128,198,521,460,90,192
1344,29848,100.506,12.277,58,129,198,521,460,90,192
1345,29848,100.471,12.126,60,128,198,521,460,90,192
1346,29848,100.341,12.126,61,128,198,521,460,90,192
1347,29848,100.282,11.959,61,128,198,521,460,90,192
1348,29848,100.914,11.968,60,128,198,521,460,90,192
1349,29848,101.344,11.930,60,129,198,521,460,90,192
1350,29848,101.347,11.931,60,129,198,521,460,90,192
1351,29848,101.621,11.999,59,129,198,521,460,90,192
1352,29848,102.104,12.050,60,129,198,521,460,90,192
1353,29848,102.585,12.027,60,129,198,521,460,90,192
1354,29848,102.698,12.205,61,129,198,521,460,90,192
1355,29848,102.993,12.350,61,131,198,521,460,90,192
1356,29848,103.132,12.512,61,132,198,521,460,90,192
1357,29848,102.994,12.773,61,133,198,521,460,90,192
1358,29848,102.921,12.680,61,131,198,521,460,90,192
1359,29848,102.699,12.927,61,131,198,521,460,90,192
1360,29848,102.545,13.000,62,133,198,521,460,90,192
1361,29848,101.928,13.166,58,132,198,521,460,90,192
1362,29848,101.631,13.132,59,132,198,521,460,90,192
1363,29848,101.320,13.216,59,131,198,521,460,90,192
1364,29848,101.362,13.159,59,131,198,521,460,90,192
1365,29848,101.362,13.158,59,131,198,521,460,90,192
1366,29848,101.223,13.293,57,133,198,521,460,90,192
1367,29848,101.229,13.312,57,133,198,521,460,90,192
1368,29848,101.192,13.057,56,133,198,521,460,90,192
1369,29848,101.165,12.595,59,133,198,521,460,90,192
1370,29848,100.789,12.336,58,132,198,521,460,90,192
1371,29848,100.463,12.096,58,132,198,521,460,90,192
1372,29848,100.171,11.924,58,129,198,521,460,90,192
1373,29848,100.405,11.715,58,128,198,521,460,90,192
1374,29848,100.546,11.730,60,130,198,521,460,90,192
1375,29848,100.762,11.703,60,130,198,521,460,90,192
1376,29848,101.349,11.683,60,130,198,521,460,90,192
1377,29848,101.358,11.653,60,130,198,521,460,90,192
1378,29848,101.533,11.764,60,130,198,521,460,90,192
1379,29848,101.539,11.762,60,130,198,521,460,90,192
1380,29848,101.840,11.859,61,130,198,521,460,90,192
1381,29848,102.217,11.890,61,130,198,521,460,90,192
1382,29848,102.370,11.993,61,130,198,521,460,90,192
1383,29848,101.853,12.197,59,132,198,521,460,90,192
1384,29848,101.409,12.144,60,132,198,521,460,90,192
1385,29848,101.155,11.927,58,134,198,521,460,90,192
1386,29848,100.581,12.184,58,133,198,521,460,90,192
1387,29848,100.187,12.163,58,130,198,521,460,90,192
1388,29848,99.866,12.030,58,132,198,521,460,90,192
1389,29848,99.319,12.051,58,131,198,521,460,90,192
1390,29848,98.746,12.121,58,132,198,521,460,90,192
1391,29848,98.998,12.104,58,132,198,521,460,90,192
1392,29848,99.062,12.134,58,129,198,521,460,90,192
1393,29848,99.064,12.136,58,129,198,521,460,90,192
1394,29848,99.179,11.848,58,127,198,521,460,90,192
1395,29848,98.609,11.364,58,128,198,521,460,90,192
1396,29848,98.438,11.236,60,128,198,521,460,90,192
1397,29848,98.167,11.082,60,127,198,521,460,90,192
1398,29848,98.053,11.189,59,126,198,521,460,90,192
1399,29848,98.734,11.123,60,124,198,521,460,90,192
1400,29848,98.963,11.166,60,124,198,521,460,90,192
1401,29848,99.337,11.142,60,125,198,521,460,90,192
1402,29848,99.760,11.144,60,125,198,521,460,90,192
1403,29848,100.279,11.366,60,126,198,521,460,90,192
1404,29848,100.623,11.424,60,125,198,521,460,90,192
1405,29848,100.875,11.701,60,126,198,521,460,90,192
1406,29848,100.819,11.986,61,126,198,521,460,90,192
1407,29848,100.824,11.981,61,126,198,521,460,90,192
1408,29848,101.260,12.166,62,127,198,521,460,90,192
1409,29848,101.465,12.182,61,128,198,521,460,90,192
1410,29848,101.090,12.327,56,129,198,521,460,90,192
1411,29848,101.037,12.091,58,128,198,521,460,90,192
1412,29848,100.402,12.475,57,127,198,521,460,90,192
1413,29848,100.346,12.479,58,129,198,521,460,90,192
1414,29848,100.309,12.601,59,129,198,521,460,90,192
1415,29848,100.120,12.609,59,130,198,521,460,90,192
1416,29848,100.074,12.668,59,130,198,521,460,90,192
1417,29848,99.932,12.839,58,129,198,521,460,90,192
1418,29848,99.882,12.847,58,129,198,521,460,90,192
1419,29848,100.072,12.418,60,129,198,521,460,90,192
1420,29848,99.900,12.126,59,131,198,521,460,90,192
1421,29848,99.896,12.129,59,131,198,521,460,90,192
1422,29848,99.649,11.967,60,128,198,521,460,90,192
1423,29848,99.422,11.625,64,128,198,521,460,90,192
1424,29848,99.481,11.519,63,127,198,521,460,90,192
1425,29848,99.874,11.497,61,130,198,521,460,90,192
1426,29848,100.213,11.602,61,130,198,521,460,90,192
1427,29848,100.706,11.621,61,129,198,521,460,90,192
1428,29848,101.522,11.612,61,129,198,521,460,90,192
1429,29848,101.917,11.878,61,133,198,521,460,90,192
1430,29848,102.311,11.922,61,133,198,521,460,90,192
1431,29848,102.820,12.040,62,134,198,521,460,90,192
1432,29848,103.119,12.307,63,134,198,521,460,90,192
1433,29848,103.150,12.515,60,134,198,521,460,90,192
1434,29848,103.504,12.564,60,134,198,521,460,90,192
1435,29848,103.503,12.566,60,134,198,521,460,90,192
1436,29848,103.480,12.667,62,134,198,521,460,90,192
1437,29848,103.278,12.876,62,134,198,521,460,90,192
1438,29848,102.989,12.948,62,135,198,521,460,90,192
1439,29848,102.749,12.966,61,135,198,521,460,90,192
1440,29848,102.223,12.960,60,134,198,521,460,90,192
1441,29848,102.050,12.899,61,133,198,521,460,90,192
1442,29848,101.822,12.896,59,134,198,521,460,90,192
1443,29848,101.826,12.930,59,134,198,521,460,90,192
1444,29848,101.654,12.981,59,134,198,521,460,90,192
1445,29848,101.844,12.922,59,134,198,521,460,90,192
1446,29848,101.772,12.509,61,135,198,521,460,90,192
1447,29848,101.617,12.256,62,134,198,521,460,90,192
1448,29848,101.172,12.113,61,133,198,521,460,90,192
1449,29848,101.171,12.116,61,133,198,521,460,90,192
1450,29848,100.925,12.071,61,133,198,521,460,90,192
1451,29848,100.909,11.974,61,132,198,521,460,90,192
1452,29848,101.717,11.759,61,132,198,521,460,90,192
1453,29848,102.157,11.817,61,133,198,521,460,90,192
1454,29848,102.393,11.883,62,132,198,521,460,90,192
1455,29848,102.989,11.759,62,134,198,521,460,90,192
1456,29848,103.190,11.803,61,133,198,521,460,90,192
1457,29848,103.391,12.032,61,133,198,521,460,90,192
1458,29848,103.636,12.054,60,133,198,521,460,90,192
1459,29848,103.399,12.336,61,133,198,521,460,90,192
1460,29848,103.287,12.412,60,133,198,521,460,90,192
1461,29848,103.165,12.679,58,134,198,521,460,90,192
1462,29848,103.325,12.840,60,136,198,521,460,90,192
1463,29848,103.323,12.835,59,136,198,521,460,90,192
1464,29848,102.879,13.036,61,136,198,521,460,90,192
1465,29848,102.871,12.960,63,136,198,521,460,90,192
1466,29848,102.489,13.076,61,136,198,521,460,90,192
1467,29848,102.302,13.098,61,136,198,521,460,90,192
1468,29848,102.521,13.128,61,136,198,521,460,90,192
1469,29848,102.521,13.143,61,136,198,521,460,90,192
1470,29848,102.265,13.266,58,134,198,521,460,90,192
1471,29848,102.501,13.123,61,137,198,521,460,90,192
1472,29848,102.493,12.675,61,137,198,521,460,90,192
1473,29848,101.837,12.582,62,136,198,521,460,90,192
1474,29848,101.549,12.362,62,134,198,521,460,90,192
1475,29848,101.355,12.330,62,134,198,521,460,90,192
1476,29848,101.587,12.175,62,134,198,521,460,90,192
1477,29848,101.584,12.173,62,134,198,521,460,90,192
1478,29848,101.575,12.180,62,134,198,521,460,90,192
1479,29848,102.015,12.136,62,132,198,521,460,90,192
1480,29848,102.335,12.014,62,132,198,521,460,90,192
1481,29848,102.940,12.024,63,134,198,521,460,90,192
1482,29848,103.120,12.078,63,136,198,521,460,90,192
1483,29848,103.509,11.942,63,137,198,521,460,90,192
1484,29848,103.797,12.092,62,136,198,521,460,90,192
1485,29848,103.855,12.261,62,135,198,521,460,90,192
1486,29848,103.917,12.235,62,136,198,521,460,90,192
1487,29848,103.985,12.554,63,138,198,521,460,90,192
1488,29848,103.993,12.615,63,138,198,521,460,90,192
1489,29848,103.862,12.646,62,138,198,521,460,90,192
1490,29848,103.507,12.650,61,139,198,521,460,90,192
1491,29848,103.507,12.648,61,139,198,521,460,90,192
1492,29848,103.231,12.795,60,138,198,521,460,90,192
1493,29848,103.021,12.856,60,139,198,521,460,90,192
1494,29848,103.125,12.857,61,139,198,521,460,90,192
1495,29848,103.408,12.996,60,139,198,521,460,90,192
1496,29848,103.200,13.214,60,139,198,521,460,90,192
1497,29848,103.273,13.133,58,138,198,521,460,90,192
1498,29848,102.912,12.733,60,139,198,521,460,90,192
1499,29848,102.719,12.582,61,138,198,521,460,90,192
1500,29848,102.621,12.266,61,139,198,521,460,90,192
1501,29848,102.363,12.233,61,138,198,521,460,90,192
1502,29848,102.122,11.981,62,138,198,521,460,90,192
1503,29848,102.590,11.911,62,138,198,521,460,90,192
1504,29848,102.982,12.042,62,138,198,521,460,90,192
1505,29848,103.142,12.005,62,138,198,521,460,90,192
1506,29848,103.147,12.005,62,138,198,521,460,90,192
1507,29848,103.403,11.962,61,138,198,521,460,90,192
1508,29848,103.349,12.027,62,136,198,521,460,90,192
1509,29848,103.291,12.182,61,136,198,521,460,90,192
1510,29848,103.497,12.178,61,136,198,521,460,90,192
1511,29848,103.492,12.265,61,136,198,521,460,90,192
1512,29848,103.506,12.392,61,136,198,521,460,90,192
1513,29848,103.249,12.377,61,136,198,521,460,90,192
1514,29848,103.103,12.533,61,134,198,521,460,90,192
1515,29848,103.083,12.524,61,134,198,521,460,90,192
1516,29848,102.793,12.728,59,133,198,521,460,90,192
1517,29848,102.276,12.693,58,136,198,521,460,90,192
1518,29848,102.268,12.609,58,136,198,521,460,90,192
1519,29848,102.098,12.640,61,135,198,521,460,90,192
