 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,175.708,11.180,117,194,198,521,460,90,192
1521,29848,175.560,11.531,117,194,198,521,460,90,192
1522,29848,175.396,11.747,116,192,198,521,460,90,192
1523,29848,174.580,12.459,114,193,198,521,460,90,192
1524,29848,173.616,13.036,110,192,198,521,460,90,192
1525,29848,172.167,13.588,108,190,198,521,460,90,192
1526,29848,169.801,14.094,104,188,198,521,460,90,192
1527,29848,166.496,14.994,100,187,198,521,460,90,192
1528,29848,162.623,15.607,99,186,198,521,460,90,192
1529,29848,159.432,16.299,93,184,198,521,460,90,192
1530,29848,156.864,16.111,91,182,198,521,460,90,192
1531,29848,156.865,16.117,91,182,198,521,460,90,192
1532,29848,154.428,16.295,89,181,198,521,460,90,192
1533,29848,152.964,16.256,89,180,198,521,460,90,192
1534,29848,153.404,16.127,90,181,198,521,460,90,192
1535,29848,155.272,16.049,92,182,198,521,460,90,192
1536,29848,158.300,15.360,95,183,198,521,460,90,192
1537,29848,163.759,14.214,99,190,198,521,460,90,192
1538,29848,173.525,11.460,119,194,198,521,460,90,192
1539,29848,175.867,10.923,122,194,198,521,460,90,192
1540,29848,177.274,9.873,125,194,198,521,460,90,192
1541,29848,177.227,10.105,123,192,198,521,460,90,192
1542,29848,175.624,12.044,113,191,198,521,460,90,192
1543,29848,174.837,12.601,108,192,198,521,460,90,192
1544,29848,174.385,12.765,107,191,198,521,460,90,192
1545,29848,174.390,12.764,107,191,198,521,460,90,192
1546,29848,174.117,13.099,106,190,198,521,460,90,192
1547,29848,173.251,13.209,108,189,198,521,460,90,192
1548,29848,171.882,13.800,104,188,198,521,460,90,192
1549,29848,169.724,14.427,101,186,198,521,460,90,192
1550,29848,166.902,15.222,99,187,198,521,460,90,192
1551,29848,162.917,15.441,100,185,198,521,460,90,192
1552,29848,159.044,16.281,92,184,198,521,460,90,192
1553,29848,155.474,16.310,90,182,198,521,460,90,192
1554,29848,152.743,16.238,91,182,198,521,460,90,192
1555,29848,151.575,16.407,91,180,198,521,460,90,192
1556,29848,150.190,16.356,89,180,198,521,460,90,192
1557,29848,150.545,16.167,89,180,198,521,460,90,192
1558,29848,151.803,15.928,89,183,198,521,460,90,192
1559,29848,151.804,15.929,88,184,198,521,460,90,192
1560,29848,155.120,15.659,92,186,198,521,460,90,192
1561,29848,162.075,14.681,90,188,198,521,460,90,192
1562,29848,172.040,11.914,117,190,198,521,460,90,192
1563,29848,174.848,11.437,117,190,198,521,460,90,192
1564,29848,175.860,11.196,116,192,198,521,460,90,192
1565,29848,175.705,11.519,112,190,198,521,460,90,192
1566,29848,174.181,12.856,108,189,198,521,460,90,192
1567,29848,173.658,13.391,103,190,198,521,460,90,192
1568,29848,173.725,13.121,107,188,198,521,460,90,192
1569,29848,173.420,13.071,105,189,198,521,460,90,192
1570,29848,172.291,13.395,104,187,198,521,460,90,192
1571,29848,171.232,13.742,104,187,198,521,460,90,192
1572,29848,169.319,14.831,100,186,198,521,460,90,192
1573,29848,169.322,14.829,100,186,198,521,460,90,192
1574,29848,166.109,15.210,97,187,198,521,460,90,192
1575,29848,162.697,15.347,95,185,198,521,460,90,192
1576,29848,158.859,15.417,93,182,198,521,460,90,192
1577,29848,155.286,15.396,90,179,198,521,460,90,192
1578,29848,153.218,15.302,89,179,198,521,460,90,192
1579,29848,151.831,15.481,90,179,198,521,460,90,192
1580,29848,149.923,15.262,90,179,198,521,460,90,192
1581,29848,150.034,15.329,90,179,198,521,460,90,192
1582,29848,151.806,15.283,92,183,198,521,460,90,192
1583,29848,155.396,15.367,89,183,198,521,460,90,192
1584,29848,160.083,14.665,93,186,198,521,460,90,192
1585,29848,169.598,11.934,112,190,198,521,460,90,192
1586,29848,174.540,11.569,114,191,198,521,460,90,192
1587,29848,174.539,11.566,115,191,198,521,460,90,192
1588,29848,175.413,11.196,118,191,198,521,460,90,192
1589,29848,175.647,11.206,118,191,198,521,460,90,192
1590,29848,174.716,12.359,116,190,198,521,460,90,192
1591,29848,173.841,12.835,112,189,198,521,460,90,192
1592,29848,173.539,12.905,107,189,198,521,460,90,192
1593,29848,173.613,12.951,103,189,198,521,460,90,192
1594,29848,172.309,13.600,103,189,198,521,460,90,192
1595,29848,171.014,14.184,99,188,198,521,460,90,192
1596,29848,169.712,14.500,99,188,198,521,460,90,192
1597,29848,167.497,15.175,97,188,198,521,460,90,192
1598,29848,164.455,15.517,96,187,198,521,460,90,192
1599,29848,161.108,15.811,92,188,198,521,460,90,192
1600,29848,157.912,15.787,92,185,198,521,460,90,192
1601,29848,157.917,15.789,92,185,198,521,460,90,192
1602,29848,155.102,15.803,88,181,198,521,460,90,192
1603,29848,153.578,15.747,91,179,198,521,460,90,192
1604,29848,150.695,15.374,90,177,198,521,460,90,192
1605,29848,150.162,15.040,92,177,198,521,460,90,192
1606,29848,151.348,15.382,90,182,198,521,460,90,192
1607,29848,157.644,15.155,91,187,198,521,460,90,192
1608,29848,169.043,12.805,109,194,198,521,460,90,192
1609,29848,174.955,12.259,116,193,198,521,460,90,192
1610,29848,176.482,11.162,120,193,198,521,460,90,192
1611,29848,176.376,11.085,121,193,198,521,460,90,192
1612,29848,175.278,12.173,111,190,198,521,460,90,192
1613,29848,174.622,12.489,112,189,198,521,460,90,192
1614,29848,174.250,12.770,109,189,198,521,460,90,192
1615,29848,173.810,12.872,109,191,198,521,460,90,192
1616,29848,173.811,12.871,109,191,198,521,460,90,192
1617,29848,173.928,12.974,107,191,198,521,460,90,192
1618,29848,173.562,12.820,110,191,198,521,460,90,192
1619,29848,172.308,13.052,109,189,198,521,460,90,192
1620,29848,170.949,13.780,104,190,198,521,460,90,192
1621,29848,168.674,14.371,100,190,198,521,460,90,192
1622,29848,165.731,14.782,98,188,198,521,460,90,192
1623,29848,161.564,15.497,94,185,198,521,460,90,192
1624,29848,157.914,15.723,93,183,198,521,460,90,192
1625,29848,155.633,15.524,91,180,198,521,460,90,192
1626,29848,153.318,15.515,90,178,198,521,460,90,192
1627,29848,151.194,15.343,90,175,198,521,460,90,192
1628,29848,150.466,15.279,90,176,198,521,460,90,192
1629,29848,152.011,15.333,88,180,198,521,460,90,192
1630,29848,152.021,15.335,88,180,198,521,460,90,192
1631,29848,155.222,15.415,89,182,198,521,460,90,192
1632,29848,162.521,14.374,95,189,198,521,460,90,192
1633,29848,172.553,12.602,111,190,198,521,460,90,192
1634,29848,174.904,11.417,118,192,198,521,460,90,192
1635,29848,176.262,10.938,116,190,198,521,460,90,192
1636,29848,176.164,11.196,116,190,198,521,460,90,192
1637,29848,175.177,12.148,115,191,198,521,460,90,192
1638,29848,174.295,13.287,112,189,198,521,460,90,192
1639,29848,173.858,13.312,110,190,198,521,460,90,192
1640,29848,173.224,13.345,108,189,198,521,460,90,192
1641,29848,172.724,13.503,108,189,198,521,460,90,192
1642,29848,171.970,13.760,106,191,198,521,460,90,192
1643,29848,170.196,13.902,103,189,198,521,460,90,192
1644,29848,170.197,13.901,103,189,198,521,460,90,192
1645,29848,168.195,14.283,99,189,198,521,460,90,192
1646,29848,164.775,14.623,98,187,198,521,460,90,192
1647,29848,161.015,14.741,92,187,198,521,460,90,192
1648,29848,157.764,14.978,89,184,198,521,460,90,192
1649,29848,154.373,15.379,91,182,198,521,460,90,192
1650,29848,152.190,15.161,90,178,198,521,460,90,192
1651,29848,150.398,15.021,90,175,198,521,460,90,192
1652,29848,148.420,15.146,92,176,198,521,460,90,192
1653,29848,154.612,14.889,94,185,198,521,460,90,192
1654,29848,164.584,13.859,101,192,198,521,460,90,192
1655,29848,173.587,12.348,115,193,198,521,460,90,192
1656,29848,175.403,11.672,117,192,198,521,460,90,192
1657,29848,176.362,10.861,117,192,198,521,460,90,192
1658,29848,176.355,10.861,118,191,198,521,460,90,192
1659,29848,175.293,11.813,116,189,198,521,460,90,192
1660,29848,174.448,12.027,114,188,198,521,460,90,192
1661,29848,174.107,12.448,112,188,198,521,460,90,192
1662,29848,174.031,12.141,114,190,198,521,460,90,192
1663,29848,173.849,12.611,110,188,198,521,460,90,192
1664,29848,172.866,12.803,106,188,198,521,460,90,192
1665,29848,172.092,12.801,107,189,198,521,460,90,192
1666,29848,170.415,13.087,104,191,198,521,460,90,192
1667,29848,167.628,13.748,101,189,198,521,460,90,192
1668,29848,164.251,14.112,95,186,198,521,460,90,192
1669,29848,160.013,14.427,92,185,198,521,460,90,192
1670,29848,155.803,14.316,91,181,198,521,460,90,192
1671,29848,152.494,14.579,90,179,198,521,460,90,192
1672,29848,152.493,14.581,89,179,198,521,460,90,192
1673,29848,150.614,14.068,94,177,198,521,460,90,192
1674,29848,148.440,13.774,91,176,198,521,460,90,192
1675,29848,148.135,13.717,92,173,198,521,460,90,192
1676,29848,149.305,13.885,91,174,198,521,460,90,192
1677,29848,154.386,13.540,94,179,198,521,460,90,192
1678,29848,164.360,12.175,102,186,198,521,460,90,192
1679,29848,172.738,12.360,109,190,198,521,460,90,192
1680,29848,174.728,10.979,117,189,198,521,460,90,192
1681,29848,175.755,10.297,121,190,198,521,460,90,192
1682,29848,175.859,10.120,120,190,198,521,460,90,192
1683,29848,174.569,11.240,115,191,198,521,460,90,192
1684,29848,174.284,11.350,116,189,198,521,460,90,192
1685,29848,174.288,11.440,112,189,198,521,460,90,192
1686,29848,174.294,11.442,112,189,198,521,460,90,192
1687,29848,174.188,11.492,113,189,198,521,460,90,192
1688,29848,173.260,11.569,110,188,198,521,460,90,192
1689,29848,172.503,11.860,106,188,198,521,460,90,192
1690,29848,171.070,12.129,106,186,198,521,460,90,192
1691,29848,168.622,13.133,101,187,198,521,460,90,192
1692,29848,164.394,13.285,94,185,198,521,460,90,192
1693,29848,159.801,13.830,95,184,198,521,460,90,192
1694,29848,155.134,13.885,97,184,198,521,460,90,192
1695,29848,152.296,14.524,92,177,198,521,460,90,192
1696,29848,149.839,15.005,92,174,198,521,460,90,192
1697,29848,147.712,14.397,92,175,198,521,460,90,192
1698,29848,147.723,13.870,93,172,198,521,460,90,192
1699,29848,148.806,14.308,93,173,198,521,460,90,192
1700,29848,152.782,14.269,95,176,198,521,460,90,192
1701,29848,152.787,14.267,95,176,198,521,460,90,192
1702,29848,155.041,14.577,94,179,198,521,460,90,192
1703,29848,158.139,14.092,99,180,198,521,460,90,192
1704,29848,166.338,12.828,106,187,198,521,460,90,192
1705,29848,171.782,12.235,113,190,198,521,460,90,192
1706,29848,174.272,11.008,122,190,198,521,460,90,192
1707,29848,174.637,10.536,124,189,198,521,460,90,192
1708,29848,174.786,10.469,122,189,198,521,460,90,192
1709,29848,174.445,11.121,116,188,198,521,460,90,192
1710,29848,174.411,11.694,114,189,198,521,460,90,192
1711,29848,173.970,11.601,116,187,198,521,460,90,192
1712,29848,173.849,11.786,115,186,198,521,460,90,192
1713,29848,172.959,12.353,104,186,198,521,460,90,192
1714,29848,171.339,12.690,102,186,198,521,460,90,192
1715,29848,171.341,12.687,102,186,198,521,460,90,192
1716,29848,167.926,13.994,102,186,198,521,460,90,192
1717,29848,163.864,14.638,98,187,198,521,460,90,192
1718,29848,159.031,14.527,97,184,198,521,460,90,192
1719,29848,154.478,14.619,94,181,198,521,460,90,192
1720,29848,151.734,15.085,93,178,198,521,460,90,192
1721,29848,150.445,14.832,90,175,198,521,460,90,192
1722,29848,147.758,14.299,91,175,198,521,460,90,192
1723,29848,147.137,13.979,95,173,198,521,460,90,192
1724,29848,147.967,13.831,93,173,198,521,460,90,192
1725,29848,150.769,13.755,94,176,198,521,460,90,192
1726,29848,153.895,13.998,93,179,198,521,460,90,192
1727,29848,157.917,13.811,96,181,198,521,460,90,192
1728,29848,166.908,12.297,111,186,198,521,460,90,192
1729,29848,166.908,12.297,111,186,198,521,460,90,192
1730,29848,171.972,11.948,116,188,198,521,460,90,192
1731,29848,173.916,11.377,114,187,198,521,460,90,192
1732,29848,174.414,10.631,118,188,198,521,460,90,192
1733,29848,174.167,10.833,118,188,198,521,460,90,192
1734,29848,173.721,11.466,114,188,198,521,460,90,192
1735,29848,173.684,11.429,113,188,198,521,460,90,192
1736,29848,172.687,11.715,113,188,198,521,460,90,192
1737,29848,171.680,12.370,111,188,198,521,460,90,192
1738,29848,169.366,13.235,110,187,198,521,460,90,192
1739,29848,166.631,13.700,106,185,198,521,460,90,192
1740,29848,162.663,14.239,96,185,198,521,460,90,192
1741,29848,157.929,14.561,96,183,198,521,460,90,192
1742,29848,154.030,14.369,97,180,198,521,460,90,192
1743,29848,154.027,14.372,97,180,198,521,460,90,192
1744,29848,150.830,14.573,90,178,198,521,460,90,192
1745,29848,149.098,14.939,90,176,198,521,460,90,192
1746,29848,148.146,14.688,90,175,198,521,460,90,192
1747,29848,147.066,14.371,91,173,198,521,460,90,192
1748,29848,147.255,13.999,92,171,198,521,460,90,192
1749,29848,157.326,13.886,98,181,198,521,460,90,192
1750,29848,170.802,11.771,117,189,198,521,460,90,192
1751,29848,174.901,11.198,121,191,198,521,460,90,192
1752,29848,176.415,10.185,123,187,198,521,460,90,192
1753,29848,176.008,10.710,119,190,198,521,460,90,192
1754,29848,174.458,11.452,117,187,198,521,460,90,192
1755,29848,174.205,11.893,120,187,198,521,460,90,192
1756,29848,174.035,12.101,120,187,198,521,460,90,192
1757,29848,174.039,12.101,120,187,198,521,460,90,192
1758,29848,172.879,12.189,118,189,198,521,460,90,192
1759,29848,172.413,12.781,115,187,198,521,460,90,192
1760,29848,170.735,12.753,112,188,198,521,460,90,192
1761,29848,168.998,13.398,109,186,198,521,460,90,192
1762,29848,167.156,13.662,105,186,198,521,460,90,192
1763,29848,165.162,13.999,99,184,198,521,460,90,192
1764,29848,162.287,14.174,101,183,198,521,460,90,192
1765,29848,159.740,14.720,101,183,198,521,460,90,192
1766,29848,157.565,14.670,97,182,198,521,460,90,192
1767,29848,154.682,14.993,96,181,198,521,460,90,192
1768,29848,151.800,14.859,97,180,198,521,460,90,192
1769,29848,149.138,14.994,97,178,198,521,460,90,192
1770,29848,160.594,14.399,103,186,198,521,460,90,192
1771,29848,160.587,14.397,104,186,198,521,460,90,192
1772,29848,173.184,10.596,117,191,198,521,460,90,192
1773,29848,176.075,9.326,126,188,198,521,460,90,192
1774,29848,176.969,9.120,128,194,198,521,460,90,192
1775,29848,176.822,9.213,128,193,198,521,460,90,192
1776,29848,175.747,9.924,124,187,198,521,460,90,192
1777,29848,175.006,10.568,118,188,198,521,460,90,192
1778,29848,174.380,10.680,117,187,198,521,460,90,192
1779,29848,173.760,10.759,117,188,198,521,460,90,192
1780,29848,172.947,10.688,119,188,198,521,460,90,192
1781,29848,172.026,11.035,121,188,198,521,460,90,192
1782,29848,171.721,11.368,120,189,198,521,460,90,192
1783,29848,170.868,11.888,112,190,198,521,460,90,192
1784,29848,169.664,12.215,113,190,198,521,460,90,192
1785,29848,168.498,12.519,108,190,198,521,460,90,192
1786,29848,168.503,12.524,108,190,198,521,460,90,192
1787,29848,168.023,12.641,107,188,198,521,460,90,192
1788,29848,166.850,12.763,106,189,198,521,460,90,192
1789,29848,165.751,12.796,106,185,198,521,460,90,192
1790,29848,164.371,12.776,105,185,198,521,460,90,192
1791,29848,162.899,13.116,102,183,198,521,460,90,192
1792,29848,159.229,13.879,100,181,198,521,460,90,192
1793,29848,155.203,14.175,96,181,198,521,460,90,192
1794,29848,156.478,13.817,96,181,198,521,460,90,192
1795,29848,170.583,10.707,121,186,198,521,460,90,192
1796,29848,176.322,8.578,135,188,198,521,460,90,192
1797,29848,177.344,7.968,134,187,198,521,460,90,192
1798,29848,178.113,7.810,136,190,198,521,460,90,192
1799,29848,177.956,7.943,134,189,198,521,460,90,192
1800,29848,177.959,7.942,134,189,198,521,460,90,192
