 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,109.070,22.362,0,148,198,521,460,90,192
1025,29848,107.735,21.459,0,145,198,521,460,90,192
1026,29848,105.999,20.464,0,144,198,521,460,90,192
1027,29848,104.436,19.472,0,137,198,521,460,90,192
1028,29848,102.705,18.407,0,133,198,521,460,90,192
1029,29848,100.827,17.573,0,126,198,521,460,90,192
1030,29848,99.292,16.981,0,121,198,521,460,90,192
1031,29848,98.066,16.614,0,118,198,521,460,90,192
1032,29848,97.213,16.396,0,115,198,521,460,90,192
1033,29848,96.478,16.183,0,113,198,521,460,90,192
1034,29848,95.976,16.066,0,112,198,521,460,90,192
1035,29848,95.787,16.085,0,114,198,521,460,90,192
1036,29848,95.787,16.086,0,114,198,521,460,90,192
1037,29848,95.773,16.175,0,114,198,521,460,90,192
1038,29848,95.985,16.344,0,115,198,521,460,90,192
1039,29848,98.140,17.373,0,125,198,521,460,90,192
1040,29848,104.314,21.503,0,140,198,521,460,90,192
1041,29848,110.480,25.390,0,153,198,521,460,90,192
1042,29848,114.223,26.998,0,159,198,521,460,90,192
1043,29848,116.532,27.581,0,160,198,521,460,90,192
1044,29848,117.814,27.740,0,161,198,521,460,90,192
1045,29848,118.983,27.904,0,162,198,521,460,90,192
1046,29848,119.890,28.018,0,161,198,521,460,90,192
1047,29848,119.959,27.904,0,161,198,521,460,90,192
1048,29848,118.611,27.372,0,161,198,521,460,90,192
1049,29848,117.847,27.018,0,161,198,521,460,90,192
1050,29848,117.601,26.883,0,161,198,521,460,90,192
1051,29848,117.593,26.884,0,161,198,521,460,90,192
1052,29848,117.073,26.529,0,161,198,521,460,90,192
1053,29848,116.496,26.137,0,160,198,521,460,90,192
1054,29848,115.696,25.867,0,158,198,521,460,90,192
1055,29848,114.794,25.356,0,157,198,521,460,90,192
1056,29848,113.773,24.565,0,155,198,521,460,90,192
1057,29848,112.547,23.912,0,152,198,521,460,90,192
1058,29848,111.047,22.963,0,149,198,521,460,90,192
1059,29848,109.285,21.881,0,145,198,521,460,90,192
1060,29848,107.194,20.768,0,141,198,521,460,90,192
1061,29848,105.140,19.517,0,137,198,521,460,90,192
1062,29848,103.118,18.326,0,132,198,521,460,90,192
1063,29848,101.115,17.449,0,126,198,521,460,90,192
1064,29848,99.556,16.783,0,121,198,521,460,90,192
1065,29848,99.555,16.785,0,121,198,521,460,90,192
1066,29848,98.414,16.483,0,116,198,521,460,90,192
1067,29848,97.251,16.116,0,114,198,521,460,90,192
1068,29848,96.667,15.889,0,112,198,521,460,90,192
1069,29848,96.311,15.971,0,112,198,521,460,90,192
1070,29848,96.299,16.066,0,114,198,521,460,90,192
1071,29848,96.194,16.021,0,114,198,521,460,90,192
1072,29848,96.538,16.222,0,116,198,521,460,90,192
1073,29848,99.532,17.882,0,127,198,521,460,90,192
1074,29848,104.954,21.198,0,143,198,521,460,90,192
1075,29848,109.403,23.888,0,149,198,521,460,90,192
1076,29848,112.553,25.104,0,154,198,521,460,90,192
1077,29848,114.868,26.007,0,154,198,521,460,90,192
1078,29848,116.104,26.281,0,156,198,521,460,90,192
1079,29848,116.102,26.285,0,156,198,521,460,90,192
1080,29848,116.918,26.367,0,156,198,521,460,90,192
1081,29848,117.516,26.638,0,157,198,521,460,90,192
1082,29848,118.255,26.844,0,157,198,521,460,90,192
1083,29848,117.867,26.641,0,157,198,521,460,90,192
1084,29848,116.948,26.159,0,158,198,521,460,90,192
1085,29848,116.325,25.832,0,158,198,521,460,90,192
1086,29848,115.781,25.565,0,158,198,521,460,90,192
1087,29848,115.041,25.162,0,156,198,521,460,90,192
1088,29848,114.061,24.704,0,157,198,521,460,90,192
1089,29848,113.016,24.066,0,154,198,521,460,90,192
1090,29848,111.689,23.410,0,151,198,521,460,90,192
1091,29848,110.460,22.574,0,148,198,521,460,90,192
1092,29848,108.872,21.600,0,144,198,521,460,90,192
1093,29848,108.866,21.602,0,144,198,521,460,90,192
1094,29848,107.101,20.544,0,139,198,521,460,90,192
1095,29848,105.384,19.656,0,137,198,521,460,90,192
1096,29848,103.537,18.648,0,133,198,521,460,90,192
1097,29848,101.759,17.849,0,128,198,521,460,90,192
1098,29848,100.306,17.126,0,121,198,521,460,90,192
1099,29848,98.955,16.740,0,117,198,521,460,90,192
1100,29848,97.821,16.484,0,115,198,521,460,90,192
1101,29848,97.124,16.375,0,114,198,521,460,90,192
1102,29848,96.693,16.198,0,113,198,521,460,90,192
1103,29848,96.468,16.172,0,114,198,521,460,90,192
1104,29848,96.522,16.150,0,115,198,521,460,90,192
1105,29848,96.445,16.273,0,115,198,521,460,90,192
1106,29848,97.081,16.570,0,116,198,521,460,90,192
1107,29848,100.356,18.159,0,128,198,521,460,90,192
1108,29848,100.354,18.160,0,128,198,521,460,90,192
1109,29848,106.082,21.738,0,141,198,521,460,90,192
1110,29848,110.303,24.021,0,151,198,521,460,90,192
1111,29848,113.238,25.096,0,155,198,521,460,90,192
1112,29848,115.216,25.632,0,155,198,521,460,90,192
1113,29848,116.415,25.859,0,156,198,521,460,90,192
1114,29848,117.117,25.978,0,156,198,521,460,90,192
1115,29848,117.597,26.044,0,157,198,521,460,90,192
1116,29848,118.241,26.061,0,157,198,521,460,90,192
1117,29848,117.619,25.825,0,157,198,521,460,90,192
1118,29848,116.567,25.461,0,158,198,521,460,90,192
1119,29848,115.987,25.217,0,159,198,521,460,90,192
1120,29848,115.339,24.957,0,159,198,521,460,90,192
1121,29848,114.568,24.590,0,157,198,521,460,90,192
1122,29848,114.566,24.591,0,157,198,521,460,90,192
1123,29848,113.723,24.306,0,155,198,521,460,90,192
1124,29848,112.990,23.878,0,154,198,521,460,90,192
1125,29848,111.951,23.243,0,152,198,521,460,90,192
1126,29848,111.041,22.562,0,149,198,521,460,90,192
1127,29848,109.578,21.922,0,147,198,521,460,90,192
1128,29848,108.290,21.162,0,144,198,521,460,90,192
1129,29848,106.624,20.190,0,143,198,521,460,90,192
1130,29848,105.055,19.336,0,139,198,521,460,90,192
1131,29848,103.292,18.503,0,133,198,521,460,90,192
1132,29848,101.731,17.764,0,127,198,521,460,90,192
1133,29848,100.299,17.235,0,123,198,521,460,90,192
1134,29848,99.055,16.797,0,117,198,521,460,90,192
1135,29848,98.004,16.597,0,116,198,521,460,90,192
1136,29848,98.000,16.597,0,116,198,521,460,90,192
1137,29848,97.044,16.384,0,114,198,521,460,90,192
1138,29848,96.438,16.232,0,111,198,521,460,90,192
1139,29848,96.110,16.161,0,113,198,521,460,90,192
1140,29848,95.913,16.183,0,114,198,521,460,90,192
1141,29848,95.931,16.247,0,114,198,521,460,90,192
1142,29848,97.869,16.973,0,120,198,521,460,90,192
1143,29848,103.375,20.017,0,136,198,521,460,90,192
1144,29848,109.351,23.832,0,147,198,521,460,90,192
1145,29848,113.121,25.373,0,156,198,521,460,90,192
1146,29848,115.788,26.070,0,157,198,521,460,90,192
1147,29848,117.097,26.047,0,157,198,521,460,90,192
1148,29848,118.122,26.214,0,159,198,521,460,90,192
1149,29848,118.956,26.414,0,160,198,521,460,90,192
1150,29848,118.958,26.413,0,160,198,521,460,90,192
1151,29848,119.095,26.332,0,160,198,521,460,90,192
1152,29848,117.764,25.786,0,160,198,521,460,90,192
1153,29848,116.921,25.466,0,158,198,521,460,90,192
1154,29848,116.518,25.247,0,158,198,521,460,90,192
1155,29848,115.782,24.909,0,156,198,521,460,90,192
1156,29848,115.420,24.689,0,156,198,521,460,90,192
1157,29848,114.908,24.463,0,157,198,521,460,90,192
1158,29848,114.064,24.014,0,156,198,521,460,90,192
1159,29848,113.193,23.575,0,155,198,521,460,90,192
1160,29848,112.126,23.126,0,152,198,521,460,90,192
1161,29848,110.807,22.513,0,149,198,521,460,90,192
1162,29848,109.203,21.591,0,145,198,521,460,90,192
1163,29848,107.428,20.704,0,142,198,521,460,90,192
1164,29848,105.625,19.598,0,138,198,521,460,90,192
1165,29848,105.626,19.597,0,138,198,521,460,90,192
1166,29848,103.700,18.689,0,131,198,521,460,90,192
1167,29848,101.963,17.877,0,129,198,521,460,90,192
1168,29848,100.632,17.436,0,122,198,521,460,90,192
1169,29848,99.375,17.125,0,117,198,521,460,90,192
1170,29848,98.040,16.796,0,116,198,521,460,90,192
1171,29848,97.155,16.412,0,115,198,521,460,90,192
1172,29848,96.584,16.284,0,113,198,521,460,90,192
1173,29848,96.421,16.257,0,114,198,521,460,90,192
1174,29848,96.510,16.415,0,115,198,521,460,90,192
1175,29848,97.072,16.758,0,116,198,521,460,90,192
1176,29848,101.377,18.666,0,128,198,521,460,90,192
1177,29848,109.012,23.273,0,145,198,521,460,90,192
1178,29848,113.561,26.224,0,157,198,521,460,90,192
1179,29848,113.565,26.217,0,157,198,521,460,90,192
1180,29848,116.616,27.130,0,161,198,521,460,90,192
1181,29848,118.745,27.766,0,161,198,521,460,90,192
1182,29848,119.903,27.866,0,165,198,521,460,90,192
1183,29848,120.859,28.022,0,165,198,521,460,90,192
1184,29848,121.468,27.673,0,165,198,521,460,90,192
1185,29848,119.342,26.676,0,163,198,521,460,90,192
1186,29848,117.831,25.739,0,160,198,521,460,90,192
1187,29848,117.010,25.316,0,159,198,521,460,90,192
1188,29848,116.734,25.085,0,158,198,521,460,90,192
1189,29848,116.060,24.876,0,158,198,521,460,90,192
1190,29848,115.406,24.733,0,158,198,521,460,90,192
1191,29848,114.747,24.381,0,157,198,521,460,90,192
1192,29848,114.089,24.131,0,156,198,521,460,90,192
1193,29848,114.092,24.128,0,156,198,521,460,90,192
1194,29848,113.148,23.733,0,156,198,521,460,90,192
1195,29848,112.267,23.226,0,153,198,521,460,90,192
1196,29848,111.238,22.577,0,149,198,521,460,90,192
1197,29848,109.942,21.986,0,147,198,521,460,90,192
1198,29848,108.280,21.121,0,144,198,521,460,90,192
1199,29848,106.462,20.251,0,140,198,521,460,90,192
1200,29848,104.926,19.343,0,136,198,521,460,90,192
1201,29848,103.413,18.512,0,129,198,521,460,90,192
1202,29848,101.744,17.916,0,126,198,521,460,90,192
1203,29848,101.060,17.673,0,121,198,521,460,90,192
1204,29848,99.768,17.325,0,118,198,521,460,90,192
1205,29848,98.779,16.984,0,116,198,521,460,90,192
1206,29848,98.308,16.809,0,116,198,521,460,90,192
1207,29848,98.304,16.806,0,116,198,521,460,90,192
1208,29848,97.935,16.670,0,116,198,521,460,90,192
1209,29848,97.881,16.728,0,116,198,521,460,90,192
1210,29848,97.779,16.837,0,117,198,521,460,90,192
1211,29848,98.672,17.111,0,118,198,521,460,90,192
1212,29848,102.405,18.731,0,128,198,521,460,90,192
1213,29848,107.620,21.789,0,143,198,521,460,90,192
1214,29848,111.603,23.728,0,151,198,521,460,90,192
1215,29848,114.769,24.911,0,153,198,521,460,90,192
1216,29848,116.350,25.385,0,155,198,521,460,90,192
1217,29848,117.335,25.617,0,156,198,521,460,90,192
1218,29848,117.926,25.755,0,156,198,521,460,90,192
1219,29848,118.501,25.860,0,157,198,521,460,90,192
1220,29848,118.545,25.878,0,157,198,521,460,90,192
1221,29848,117.481,25.428,0,157,198,521,460,90,192
1222,29848,117.481,25.425,0,157,198,521,460,90,192
1223,29848,115.772,24.697,0,156,198,521,460,90,192
1224,29848,115.009,24.359,0,156,198,521,460,90,192
1225,29848,114.392,23.920,0,156,198,521,460,90,192
1226,29848,113.592,23.649,0,155,198,521,460,90,192
1227,29848,112.861,23.294,0,154,198,521,460,90,192
1228,29848,111.954,22.765,0,152,198,521,460,90,192
1229,29848,110.938,22.314,0,149,198,521,460,90,192
1230,29848,110.112,21.627,0,147,198,521,460,90,192
1231,29848,108.968,20.902,0,148,198,521,460,90,192
1232,29848,107.125,20.125,0,142,198,521,460,90,192
1233,29848,105.736,19.378,0,140,198,521,460,90,192
1234,29848,104.716,18.871,0,134,198,521,460,90,192
1235,29848,103.564,18.260,0,130,198,521,460,90,192
1236,29848,103.561,18.260,0,130,198,521,460,90,192
1237,29848,102.155,17.808,0,126,198,521,460,90,192
1238,29848,101.404,17.500,0,120,198,521,460,90,192
1239,29848,100.489,17.311,0,119,198,521,460,90,192
1240,29848,99.540,17.054,0,117,198,521,460,90,192
1241,29848,99.236,16.938,0,117,198,521,460,90,192
1242,29848,99.269,16.922,0,115,198,521,460,90,192
1243,29848,99.033,16.891,0,116,198,521,460,90,192
1244,29848,99.083,16.895,0,115,198,521,460,90,192
1245,29848,98.963,16.953,0,117,198,521,460,90,192
1246,29848,99.095,17.007,0,117,198,521,460,90,192
1247,29848,100.239,17.421,0,120,198,521,460,90,192
1248,29848,103.221,18.580,0,128,198,521,460,90,192
1249,29848,106.946,20.792,0,141,198,521,460,90,192
1250,29848,106.943,20.788,0,141,198,521,460,90,192
1251,29848,109.274,21.941,0,147,198,521,460,90,192
1252,29848,112.199,22.525,0,149,198,521,460,90,192
1253,29848,113.496,22.861,0,148,198,521,460,90,192
1254,29848,113.725,22.998,0,149,198,521,460,90,192
1255,29848,114.030,23.133,0,150,198,521,460,90,192
1256,29848,114.199,23.235,0,150,198,521,460,90,192
1257,29848,114.465,23.195,0,148,198,521,460,90,192
1258,29848,114.496,23.335,0,151,198,521,460,90,192
1259,29848,113.564,22.978,0,151,198,521,460,90,192
1260,29848,112.713,22.550,0,152,198,521,460,90,192
1261,29848,112.205,22.258,0,152,198,521,460,90,192
1262,29848,111.612,21.980,0,151,198,521,460,90,192
1263,29848,111.012,21.540,0,149,198,521,460,90,192
1264,29848,111.016,21.545,0,149,198,521,460,90,192
1265,29848,110.440,21.324,0,148,198,521,460,90,192
1266,29848,109.930,20.967,0,147,198,521,460,90,192
1267,29848,109.070,20.354,0,143,198,521,460,90,192
1268,29848,107.979,19.653,0,143,198,521,460,90,192
1269,29848,106.801,19.119,0,138,198,521,460,90,192
1270,29848,105.786,18.505,0,133,198,521,460,90,192
1271,29848,104.620,17.925,0,127,198,521,460,90,192
1272,29848,103.616,17.525,0,123,198,521,460,90,192
1273,29848,102.501,17.327,0,121,198,521,460,90,192
1274,29848,101.610,17.017,0,119,198,521,460,90,192
1275,29848,100.699,16.976,0,119,198,521,460,90,192
1276,29848,100.099,16.844,0,116,198,521,460,90,192
1277,29848,99.681,16.915,0,117,198,521,460,90,192
1278,29848,99.502,16.916,0,117,198,521,460,90,192
1279,29848,99.502,16.916,0,117,198,521,460,90,192
1280,29848,100.058,17.024,0,118,198,521,460,90,192
1281,29848,100.141,17.079,0,118,198,521,460,90,192
1282,29848,100.221,17.161,0,118,198,521,460,90,192
1283,29848,101.532,17.646,0,120,198,521,460,90,192
1284,29848,104.857,18.806,0,129,198,521,460,90,192
1285,29848,108.244,20.961,0,140,198,521,460,90,192
1286,29848,110.518,21.992,0,148,198,521,460,90,192
1287,29848,112.536,22.637,0,149,198,521,460,90,192
1288,29848,114.022,23.055,0,150,198,521,460,90,192
1289,29848,114.752,23.206,0,152,198,521,460,90,192
1290,29848,114.626,23.111,0,152,198,521,460,90,192
1291,29848,114.828,23.154,0,151,198,521,460,90,192
1292,29848,115.675,23.030,0,151,198,521,460,90,192
1293,29848,115.676,23.030,0,151,198,521,460,90,192
1294,29848,115.241,22.866,0,152,198,521,460,90,192
1295,29848,114.075,22.377,0,152,198,521,460,90,192
1296,29848,113.240,22.022,0,153,198,521,460,90,192
1297,29848,112.511,21.603,0,149,198,521,460,90,192
1298,29848,111.937,21.195,0,148,198,521,460,90,192
1299,29848,111.191,20.697,0,147,198,521,460,90,192
1300,29848,110.374,20.175,0,144,198,521,460,90,192
1301,29848,109.532,19.650,0,142,198,521,460,90,192
1302,29848,108.570,19.144,0,138,198,521,460,90,192
1303,29848,107.611,18.705,0,135,198,521,460,90,192
1304,29848,106.646,18.209,0,132,198,521,460,90,192
1305,29848,105.590,17.877,0,127,198,521,460,90,192
1306,29848,104.699,17.729,0,124,198,521,460,90,192
1307,29848,104.700,17.726,0,124,198,521,460,90,192
1308,29848,104.001,17.511,0,122,198,521,460,90,192
1309,29848,103.013,17.239,0,120,198,521,460,90,192
1310,29848,101.980,17.120,0,118,198,521,460,90,192
1311,29848,101.504,17.010,0,117,198,521,460,90,192
1312,29848,101.281,17.061,0,118,198,521,460,90,192
1313,29848,100.883,17.013,0,118,198,521,460,90,192
1314,29848,100.783,17.033,0,117,198,521,460,90,192
1315,29848,100.863,17.057,0,118,198,521,460,90,192
1316,29848,100.657,17.082,0,118,198,521,460,90,192
1317,29848,100.891,17.194,0,119,198,521,460,90,192
1318,29848,102.966,17.793,0,123,198,521,460,90,192
1319,29848,105.380,18.570,0,130,198,521,460,90,192
1320,29848,107.991,19.960,0,138,198,521,460,90,192
1321,29848,108.001,19.960,0,138,198,521,460,90,192
1322,29848,109.811,20.555,0,144,198,521,460,90,192
1323,29848,111.200,20.901,0,145,198,521,460,90,192
1324,29848,112.287,21.016,0,145,198,521,460,90,192
1325,29848,112.780,21.105,0,145,198,521,460,90,192
1326,29848,113.031,21.066,0,147,198,521,460,90,192
1327,29848,114.134,21.057,0,147,198,521,460,90,192
1328,29848,114.387,21.199,0,145,198,521,460,90,192
1329,29848,113.881,21.183,0,147,198,521,460,90,192
1330,29848,112.770,20.887,0,148,198,521,460,90,192
1331,29848,112.577,20.715,0,148,198,521,460,90,192
1332,29848,112.347,20.623,0,148,198,521,460,90,192
1333,29848,111.447,20.369,0,148,198,521,460,90,192
1334,29848,110.567,20.048,0,146,198,521,460,90,192
1335,29848,109.846,19.703,0,143,198,521,460,90,192
1336,29848,109.848,19.701,0,143,198,521,460,90,192
1337,29848,109.028,19.380,0,144,198,521,460,90,192
1338,29848,108.081,18.896,0,139,198,521,460,90,192
1339,29848,107.269,18.577,0,138,198,521,460,90,192
1340,29848,106.591,18.159,0,131,198,521,460,90,192
1341,29848,105.769,17.942,0,126,198,521,460,90,192
1342,29848,104.710,17.602,0,122,198,521,460,90,192
1343,29848,103.715,17.542,0,124,198,521,460,90,192
1344,29848,102.948,17.301,0,122,198,521,460,90,192
1345,29848,102.082,17.224,0,120,198,521,460,90,192
1346,29848,101.420,17.103,0,118,198,521,460,90,192
1347,29848,100.720,16.977,0,118,198,521,460,90,192
1348,29848,100.124,16.845,0,117,198,521,460,90,192
1349,29848,100.088,16.804,0,118,198,521,460,90,192
1350,29848,100.088,16.806,0,118,198,521,460,90,192
1351,29848,100.865,17.103,0,119,198,521,460,90,192
1352,29848,101.087,17.265,0,121,198,521,460,90,192
1353,29848,101.758,17.437,0,120,198,521,460,90,192
1354,29848,104.979,18.634,0,127,198,521,460,90,192
1355,29848,110.346,21.412,0,144,198,521,460,90,192
1356,29848,112.802,22.713,0,149,198,521,460,90,192
1357,29848,114.132,23.309,0,152,198,521,460,90,192
1358,29848,115.568,23.779,0,154,198,521,460,90,192
1359,29848,117.104,23.892,0,155,198,521,460,90,192
1360,29848,117.994,23.929,0,156,198,521,460,90,192
1361,29848,118.881,24.207,0,157,198,521,460,90,192
1362,29848,119.000,24.218,0,157,198,521,460,90,192
1363,29848,117.883,23.699,0,156,198,521,460,90,192
1364,29848,117.881,23.699,0,156,198,521,460,90,192
1365,29848,117.081,23.286,0,157,198,521,460,90,192
1366,29848,116.581,22.910,0,156,198,521,460,90,192
1367,29848,116.171,22.687,0,155,198,521,460,90,192
1368,29848,115.668,22.388,0,155,198,521,460,90,192
1369,29848,115.071,22.102,0,154,198,521,460,90,192
1370,29848,114.479,21.795,0,154,198,521,460,90,192
1371,29848,113.777,21.395,0,149,198,521,460,90,192
1372,29848,112.840,20.859,0,148,198,521,460,90,192
1373,29848,111.929,20.281,0,145,198,521,460,90,192
1374,29848,110.819,19.673,0,141,198,521,460,90,192
1375,29848,109.653,18.962,0,137,198,521,460,90,192
1376,29848,108.269,18.273,0,132,198,521,460,90,192
1377,29848,107.240,17.902,0,128,198,521,460,90,192
1378,29848,107.236,17.906,0,128,198,521,460,90,192
1379,29848,106.395,17.778,0,125,198,521,460,90,192
1380,29848,105.275,17.554,0,123,198,521,460,90,192
1381,29848,104.365,17.407,0,122,198,521,460,90,192
1382,29848,103.646,17.262,0,121,198,521,460,90,192
1383,29848,103.161,17.179,0,121,198,521,460,90,192
1384,29848,102.790,17.134,0,121,198,521,460,90,192
1385,29848,102.594,17.097,0,119,198,521,460,90,192
1386,29848,102.393,17.155,0,119,198,521,460,90,192
1387,29848,101.117,17.405,0,119,198,521,460,90,192
1388,29848,102.332,17.776,0,121,198,521,460,90,192
1389,29848,104.926,18.802,0,128,198,521,460,90,192
1390,29848,108.032,20.641,0,141,198,521,460,90,192
1391,29848,110.009,21.219,0,146,198,521,460,90,192
1392,29848,111.668,21.636,0,147,198,521,460,90,192
1393,29848,111.670,21.632,0,147,198,521,460,90,192
1394,29848,112.462,21.754,0,149,198,521,460,90,192
1395,29848,113.025,21.908,0,149,198,521,460,90,192
1396,29848,113.547,22.042,0,149,198,521,460,90,192
1397,29848,113.889,22.190,0,150,198,521,460,90,192
1398,29848,113.451,21.891,0,150,198,521,460,90,192
1399,29848,112.500,21.297,0,149,198,521,460,90,192
1400,29848,111.800,21.043,0,148,198,521,460,90,192
1401,29848,111.602,20.899,0,148,198,521,460,90,192
1402,29848,111.379,20.631,0,147,198,521,460,90,192
1403,29848,110.928,20.397,0,146,198,521,460,90,192
1404,29848,109.876,20.047,0,143,198,521,460,90,192
1405,29848,109.639,19.857,0,141,198,521,460,90,192
1406,29848,109.263,19.611,0,143,198,521,460,90,192
1407,29848,109.267,19.610,0,143,198,521,460,90,192
1408,29848,108.779,19.305,0,139,198,521,460,90,192
1409,29848,107.989,18.852,0,135,198,521,460,90,192
1410,29848,106.544,18.329,0,130,198,521,460,90,192
1411,29848,105.468,18.092,0,126,198,521,460,90,192
1412,29848,104.556,17.911,0,123,198,521,460,90,192
1413,29848,103.577,17.893,0,121,198,521,460,90,192
1414,29848,102.638,17.746,0,121,198,521,460,90,192
1415,29848,101.694,17.633,0,118,198,521,460,90,192
1416,29848,100.964,17.595,0,118,198,521,460,90,192
1417,29848,100.315,17.423,0,117,198,521,460,90,192
1418,29848,99.760,17.325,0,117,198,521,460,90,192
1419,29848,99.273,17.339,0,116,198,521,460,90,192
1420,29848,98.973,17.275,0,116,198,521,460,90,192
1421,29848,98.976,17.269,0,116,198,521,460,90,192
1422,29848,98.911,17.397,0,117,198,521,460,90,192
1423,29848,99.691,17.715,0,117,198,521,460,90,192
1424,29848,102.126,18.496,0,123,198,521,460,90,192
1425,29848,105.111,19.766,0,136,198,521,460,90,192
1426,29848,107.655,20.707,0,143,198,521,460,90,192
1427,29848,109.673,21.407,0,145,198,521,460,90,192
1428,29848,110.895,21.660,0,147,198,521,460,90,192
1429,29848,112.222,21.887,0,147,198,521,460,90,192
1430,29848,112.685,22.173,0,148,198,521,460,90,192
1431,29848,113.116,22.319,0,149,198,521,460,90,192
1432,29848,113.012,22.239,0,149,198,521,460,90,192
1433,29848,112.101,21.760,0,149,198,521,460,90,192
1434,29848,111.318,21.345,0,148,198,521,460,90,192
1435,29848,111.320,21.343,0,148,198,521,460,90,192
1436,29848,110.867,21.030,0,147,198,521,460,90,192
1437,29848,109.788,20.834,0,147,198,521,460,90,192
1438,29848,109.045,20.619,0,146,198,521,460,90,192
1439,29848,108.811,20.323,0,145,198,521,460,90,192
1440,29848,108.486,20.108,0,142,198,521,460,90,192
1441,29848,107.962,19.805,0,141,198,521,460,90,192
1442,29848,107.267,19.395,0,138,198,521,460,90,192
1443,29848,106.492,19.041,0,135,198,521,460,90,192
1444,29848,105.792,18.744,0,131,198,521,460,90,192
1445,29848,104.888,18.654,0,129,198,521,460,90,192
1446,29848,104.083,18.542,0,125,198,521,460,90,192
1447,29848,103.134,18.339,0,122,198,521,460,90,192
1448,29848,102.380,18.161,0,123,198,521,460,90,192
1449,29848,102.379,18.162,0,123,198,521,460,90,192
1450,29848,101.285,17.890,0,118,198,521,460,90,192
1451,29848,100.161,17.814,0,117,198,521,460,90,192
1452,29848,99.520,17.682,0,117,198,521,460,90,192
1453,29848,98.894,17.609,0,117,198,521,460,90,192
1454,29848,98.695,17.669,0,117,198,521,460,90,192
1455,29848,98.643,17.752,0,117,198,521,460,90,192
1456,29848,97.954,17.689,0,118,198,521,460,90,192
1457,29848,97.799,17.728,0,117,198,521,460,90,192
1458,29848,99.436,18.195,0,119,198,521,460,90,192
1459,29848,101.713,18.864,0,125,198,521,460,90,192
1460,29848,103.420,19.635,0,132,198,521,460,90,192
1461,29848,105.169,20.148,0,140,198,521,460,90,192
1462,29848,106.669,20.416,0,139,198,521,460,90,192
1463,29848,107.886,20.677,0,139,198,521,460,90,192
1464,29848,107.882,20.677,0,140,198,521,460,90,192
1465,29848,108.558,20.814,0,141,198,521,460,90,192
1466,29848,108.969,20.812,0,142,198,521,460,90,192
1467,29848,109.308,20.877,0,142,198,521,460,90,192
1468,29848,109.471,20.968,0,141,198,521,460,90,192
1469,29848,109.806,21.096,0,142,198,521,460,90,192
1470,29848,109.374,20.963,0,143,198,521,460,90,192
1471,29848,108.964,20.781,0,142,198,521,460,90,192
1472,29848,108.491,20.545,0,144,198,521,460,90,192
1473,29848,107.370,20.181,0,141,198,521,460,90,192
1474,29848,106.535,19.840,0,139,198,521,460,90,192
1475,29848,106.238,19.495,0,136,198,521,460,90,192
1476,29848,105.739,19.112,0,136,198,521,460,90,192
1477,29848,104.919,18.798,0,131,198,521,460,90,192
1478,29848,104.918,18.798,0,131,198,521,460,90,192
1479,29848,104.331,18.585,0,125,198,521,460,90,192
1480,29848,103.721,18.298,0,123,198,521,460,90,192
1481,29848,102.814,18.096,0,123,198,521,460,90,192
1482,29848,101.180,17.637,0,117,198,521,460,90,192
1483,29848,100.333,17.486,0,117,198,521,460,90,192
1484,29848,99.762,17.313,0,116,198,521,460,90,192
1485,29848,99.234,17.204,0,116,198,521,460,90,192
1486,29848,99.440,17.314,0,116,198,521,460,90,192
1487,29848,99.565,17.269,0,117,198,521,460,90,192
1488,29848,99.153,17.112,0,116,198,521,460,90,192
1489,29848,98.903,17.120,0,116,198,521,460,90,192
1490,29848,98.851,17.177,0,117,198,521,460,90,192
1491,29848,98.994,17.383,0,120,198,521,460,90,192
1492,29848,98.994,17.378,0,120,198,521,460,90,192
1493,29848,98.984,17.491,0,117,198,521,460,90,192
1494,29848,99.213,17.605,0,121,198,521,460,90,192
1495,29848,99.845,17.776,0,120,198,521,460,90,192
1496,29848,100.524,18.170,0,120,198,521,460,90,192
1497,29848,101.388,18.529,0,122,198,521,460,90,192
1498,29848,102.470,19.121,0,128,198,521,460,90,192
1499,29848,103.355,19.368,0,134,198,521,460,90,192
1500,29848,104.021,19.311,0,137,198,521,460,90,192
1501,29848,104.776,19.210,0,135,198,521,460,90,192
1502,29848,104.983,19.286,0,135,198,521,460,90,192
1503,29848,105.063,19.205,0,135,198,521,460,90,192
1504,29848,105.197,19.012,0,135,198,521,460,90,192
1505,29848,105.300,18.988,0,130,198,521,460,90,192
1506,29848,105.302,18.988,0,130,198,521,460,90,192
1507,29848,105.064,18.697,0,129,198,521,460,90,192
1508,29848,104.557,18.384,0,127,198,521,460,90,192
1509,29848,104.077,18.109,0,126,198,521,460,90,192
1510,29848,103.592,17.912,0,125,198,521,460,90,192
1511,29848,103.080,17.704,0,122,198,521,460,90,192
1512,29848,102.892,17.635,0,121,198,521,460,90,192
1513,29848,102.486,17.550,0,120,198,521,460,90,192
1514,29848,101.926,17.361,0,120,198,521,460,90,192
1515,29848,101.563,17.231,0,118,198,521,460,90,192
1516,29848,101.284,17.215,0,118,198,521,460,90,192
1517,29848,101.151,17.163,0,117,198,521,460,90,192
1518,29848,100.920,17.116,0,117,198,521,460,90,192
1519,29848,100.763,17.080,0,117,198,521,460,90,192
