 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,58.238,16.243,27,93,198,521,460,90,192
1521,29848,58.194,16.111,26,93,198,521,460,90,192
1522,29848,58.193,16.107,26,93,198,521,460,90,192
1523,29848,58.279,16.184,26,93,198,521,460,90,192
1524,29848,58.345,16.077,26,93,198,521,460,90,192
1525,29848,58.102,16.025,27,93,198,521,460,90,192
1526,29848,58.353,15.995,26,93,198,521,460,90,192
1527,29848,58.284,16.052,27,93,198,521,460,90,192
1528,29848,58.239,15.900,27,94,198,521,460,90,192
1529,29848,58.238,15.897,27,94,198,521,460,90,192
1530,29848,58.253,15.773,27,95,198,521,460,90,192
1531,29848,58.389,15.566,27,93,198,521,460,90,192
1532,29848,57.770,15.267,27,92,198,521,460,90,192
1533,29848,56.503,14.987,27,91,198,521,460,90,192
1534,29848,55.489,14.816,27,90,198,521,460,90,192
1535,29848,54.787,14.538,26,89,198,521,460,90,192
1536,29848,53.962,14.255,26,87,198,521,460,90,192
1537,29848,53.956,14.256,26,87,198,521,460,90,192
1538,29848,53.021,14.082,26,85,198,521,460,90,192
1539,29848,52.202,13.903,27,85,198,521,460,90,192
1540,29848,51.387,13.818,25,84,198,521,460,90,192
1541,29848,49.611,13.604,25,85,198,521,460,90,192
1542,29848,48.902,13.445,24,84,198,521,460,90,192
1543,29848,48.559,13.416,24,84,198,521,460,90,192
1544,29848,48.823,13.627,24,85,198,521,460,90,192
1545,29848,48.831,13.628,24,85,198,521,460,90,192
1546,29848,49.028,13.777,22,85,198,521,460,90,192
1547,29848,49.185,14.038,24,85,198,521,460,90,192
1548,29848,49.896,14.503,24,84,198,521,460,90,192
1549,29848,52.312,14.926,25,86,198,521,460,90,192
1550,29848,54.600,15.500,27,89,198,521,460,90,192
1551,29848,55.834,15.769,27,93,198,521,460,90,192
1552,29848,56.383,15.963,26,93,198,521,460,90,192
1553,29848,56.382,15.963,26,93,198,521,460,90,192
1554,29848,56.296,15.999,26,93,198,521,460,90,192
1555,29848,56.294,15.931,27,94,198,521,460,90,192
1556,29848,56.108,15.767,26,94,198,521,460,90,192
1557,29848,56.041,15.693,26,94,198,521,460,90,192
1558,29848,55.940,15.676,27,94,198,521,460,90,192
1559,29848,55.936,15.715,27,94,198,521,460,90,192
1560,29848,55.936,15.713,27,94,198,521,460,90,192
1561,29848,56.209,15.671,27,93,198,521,460,90,192
1562,29848,56.270,15.666,26,93,198,521,460,90,192
1563,29848,56.399,15.634,26,93,198,521,460,90,192
1564,29848,56.557,15.735,26,93,198,521,460,90,192
1565,29848,56.605,15.645,26,92,198,521,460,90,192
1566,29848,56.775,15.563,26,92,198,521,460,90,192
1567,29848,56.847,15.446,25,92,198,521,460,90,192
1568,29848,56.839,15.445,25,92,198,521,460,90,192
1569,29848,56.880,15.474,25,92,198,521,460,90,192
1570,29848,57.014,15.406,26,93,198,521,460,90,192
1571,29848,56.801,15.308,25,93,198,521,460,90,192
1572,29848,56.809,15.257,26,92,198,521,460,90,192
1573,29848,57.039,15.121,26,91,198,521,460,90,192
1574,29848,57.003,15.070,26,91,198,521,460,90,192
1575,29848,56.662,15.082,26,92,198,521,460,90,192
1576,29848,56.663,15.079,26,92,198,521,460,90,192
1577,29848,56.184,14.878,27,91,198,521,460,90,192
1578,29848,55.682,14.557,27,89,198,521,460,90,192
1579,29848,55.148,14.548,27,88,198,521,460,90,192
1580,29848,54.359,14.357,27,87,198,521,460,90,192
1581,29848,53.758,14.397,25,87,198,521,460,90,192
1582,29848,53.015,14.371,27,88,198,521,460,90,192
1583,29848,52.900,14.273,27,88,198,521,460,90,192
1584,29848,52.904,14.273,27,88,198,521,460,90,192
1585,29848,52.485,14.202,27,88,198,521,460,90,192
1586,29848,51.960,14.150,26,87,198,521,460,90,192
1587,29848,51.755,14.244,26,87,198,521,460,90,192
1588,29848,52.109,14.379,26,87,198,521,460,90,192
1589,29848,52.750,14.665,25,88,198,521,460,90,192
1590,29848,54.625,14.984,26,89,198,521,460,90,192
1591,29848,54.630,14.976,26,88,198,521,460,90,192
1592,29848,57.269,15.735,27,94,198,521,460,90,192
1593,29848,58.791,15.898,27,97,198,521,460,90,192
1594,29848,59.259,15.941,27,95,198,521,460,90,192
1595,29848,59.525,16.106,28,97,198,521,460,90,192
1596,29848,59.780,16.137,28,96,198,521,460,90,192
1597,29848,59.732,16.054,28,98,198,521,460,90,192
1598,29848,59.854,16.019,28,97,198,521,460,90,192
1599,29848,59.853,16.021,28,97,198,521,460,90,192
1600,29848,60.033,15.998,28,97,198,521,460,90,192
1601,29848,59.997,16.010,28,97,198,521,460,90,192
1602,29848,60.023,15.949,28,97,198,521,460,90,192
1603,29848,60.144,15.957,28,97,198,521,460,90,192
1604,29848,60.350,15.946,28,95,198,521,460,90,192
1605,29848,60.330,16.015,28,95,198,521,460,90,192
1606,29848,60.393,16.042,28,98,198,521,460,90,192
1607,29848,60.393,16.043,28,98,198,521,460,90,192
1608,29848,60.497,16.066,28,98,198,521,460,90,192
1609,29848,60.548,16.063,28,98,198,521,460,90,192
1610,29848,60.768,16.091,28,98,198,521,460,90,192
1611,29848,60.617,15.812,28,96,198,521,460,90,192
1612,29848,60.462,15.765,28,96,198,521,460,90,192
1613,29848,59.807,15.629,27,96,198,521,460,90,192
1614,29848,58.858,15.509,28,96,198,521,460,90,192
1615,29848,58.854,15.506,28,96,198,521,460,90,192
1616,29848,57.876,15.300,28,94,198,521,460,90,192
1617,29848,56.626,15.060,28,93,198,521,460,90,192
1618,29848,56.099,14.772,28,91,198,521,460,90,192
1619,29848,55.073,14.518,28,93,198,521,460,90,192
1620,29848,54.555,14.426,27,90,198,521,460,90,192
1621,29848,53.848,14.223,27,88,198,521,460,90,192
1622,29848,52.797,14.054,26,86,198,521,460,90,192
1623,29848,52.792,14.061,26,86,198,521,460,90,192
1624,29848,51.740,14.029,26,87,198,521,460,90,192
1625,29848,50.839,14.020,25,84,198,521,460,90,192
1626,29848,50.880,14.079,25,86,198,521,460,90,192
1627,29848,52.670,14.576,25,88,198,521,460,90,192
1628,29848,55.897,15.470,27,91,198,521,460,90,192
1629,29848,57.896,16.163,27,97,198,521,460,90,192
1630,29848,57.896,16.159,27,97,198,521,460,90,192
1631,29848,59.075,16.045,27,97,198,521,460,90,192
1632,29848,59.424,16.062,27,96,198,521,460,90,192
1633,29848,59.548,16.025,27,95,198,521,460,90,192
1634,29848,59.278,16.049,28,95,198,521,460,90,192
1635,29848,59.337,15.984,28,96,198,521,460,90,192
1636,29848,59.624,15.995,28,96,198,521,460,90,192
1637,29848,59.759,16.004,28,96,198,521,460,90,192
1638,29848,59.760,16.005,28,96,198,521,460,90,192
1639,29848,60.008,16.001,28,96,198,521,460,90,192
1640,29848,60.249,15.928,28,95,198,521,460,90,192
1641,29848,60.315,15.883,28,96,198,521,460,90,192
1642,29848,60.331,15.879,28,96,198,521,460,90,192
1643,29848,60.367,15.833,28,96,198,521,460,90,192
1644,29848,60.376,15.823,28,94,198,521,460,90,192
1645,29848,60.700,15.845,28,96,198,521,460,90,192
1646,29848,60.706,15.846,28,96,198,521,460,90,192
1647,29848,60.715,15.868,28,98,198,521,460,90,192
1648,29848,60.775,15.868,28,97,198,521,460,90,192
1649,29848,60.937,15.877,28,97,198,521,460,90,192
1650,29848,60.974,15.907,28,97,198,521,460,90,192
1651,29848,60.898,15.708,29,99,198,521,460,90,192
1652,29848,60.953,15.746,29,97,198,521,460,90,192
1653,29848,61.175,15.828,29,99,198,521,460,90,192
1654,29848,61.172,15.824,29,99,198,521,460,90,192
1655,29848,61.183,15.706,28,97,198,521,460,90,192
1656,29848,60.704,15.507,29,96,198,521,460,90,192
1657,29848,59.895,15.434,29,95,198,521,460,90,192
1658,29848,59.047,15.282,28,96,198,521,460,90,192
1659,29848,57.724,15.140,27,94,198,521,460,90,192
1660,29848,56.460,14.584,27,90,198,521,460,90,192
1661,29848,56.462,14.583,27,90,198,521,460,90,192
1662,29848,55.585,14.507,27,90,198,521,460,90,192
1663,29848,54.665,14.518,27,88,198,521,460,90,192
1664,29848,53.876,14.219,27,86,198,521,460,90,192
1665,29848,53.278,14.131,26,86,198,521,460,90,192
1666,29848,52.288,13.788,25,85,198,521,460,90,192
1667,29848,51.038,13.761,26,83,198,521,460,90,192
1668,29848,50.439,13.551,26,84,198,521,460,90,192
1669,29848,50.441,13.550,26,84,198,521,460,90,192
1670,29848,50.369,13.698,26,85,198,521,460,90,192
1671,29848,51.475,14.170,25,85,198,521,460,90,192
1672,29848,54.493,14.914,25,87,198,521,460,90,192
1673,29848,56.514,15.552,27,94,198,521,460,90,192
1674,29848,57.442,15.615,27,96,198,521,460,90,192
1675,29848,57.792,15.704,28,95,198,521,460,90,192
1676,29848,57.945,15.827,27,95,198,521,460,90,192
1677,29848,57.952,15.828,27,95,198,521,460,90,192
1678,29848,58.108,15.855,27,95,198,521,460,90,192
1679,29848,58.142,15.820,27,96,198,521,460,90,192
1680,29848,58.349,15.866,27,97,198,521,460,90,192
1681,29848,58.421,15.788,28,97,198,521,460,90,192
1682,29848,58.470,15.632,28,96,198,521,460,90,192
1683,29848,58.812,15.621,28,94,198,521,460,90,192
1684,29848,58.875,15.726,28,94,198,521,460,90,192
1685,29848,58.877,15.730,28,94,198,521,460,90,192
1686,29848,59.004,15.747,28,95,198,521,460,90,192
1687,29848,59.086,15.755,27,94,198,521,460,90,192
1688,29848,59.241,15.797,28,97,198,521,460,90,192
1689,29848,59.503,15.796,28,97,198,521,460,90,192
1690,29848,59.587,15.829,28,98,198,521,460,90,192
1691,29848,59.732,15.838,28,95,198,521,460,90,192
1692,29848,59.738,15.839,28,95,198,521,460,90,192
1693,29848,60.060,15.905,28,96,198,521,460,90,192
1694,29848,60.217,15.885,29,97,198,521,460,90,192
1695,29848,60.024,15.812,28,96,198,521,460,90,192
1696,29848,59.913,15.868,28,98,198,521,460,90,192
1697,29848,59.509,15.817,28,98,198,521,460,90,192
1698,29848,58.648,15.800,27,98,198,521,460,90,192
1699,29848,57.525,15.518,27,99,198,521,460,90,192
1700,29848,57.523,15.517,27,99,198,521,460,90,192
1701,29848,56.702,15.358,27,93,198,521,460,90,192
1702,29848,55.976,15.166,27,93,198,521,460,90,192
1703,29848,55.459,14.954,27,91,198,521,460,90,192
1704,29848,54.684,15.004,25,91,198,521,460,90,192
1705,29848,54.100,14.882,24,91,198,521,460,90,192
1706,29848,52.990,14.878,25,90,198,521,460,90,192
1707,29848,51.914,14.652,26,90,198,521,460,90,192
1708,29848,51.913,14.646,26,90,198,521,460,90,192
1709,29848,51.794,14.604,26,90,198,521,460,90,192
1710,29848,52.977,15.019,26,92,198,521,460,90,192
1711,29848,56.008,15.587,27,94,198,521,460,90,192
1712,29848,57.987,16.050,27,93,198,521,460,90,192
1713,29848,59.088,16.107,28,97,198,521,460,90,192
1714,29848,59.634,16.036,28,98,198,521,460,90,192
1715,29848,59.853,15.921,29,98,198,521,460,90,192
1716,29848,59.855,15.919,29,98,198,521,460,90,192
1717,29848,59.852,15.972,28,97,198,521,460,90,192
1718,29848,60.127,15.964,28,96,198,521,460,90,192
1719,29848,60.302,15.944,29,96,198,521,460,90,192
1720,29848,60.394,15.747,29,96,198,521,460,90,192
1721,29848,60.467,15.774,29,97,198,521,460,90,192
1722,29848,60.558,15.761,29,97,198,521,460,90,192
1723,29848,60.559,15.759,29,97,198,521,460,90,192
1724,29848,60.863,15.769,30,96,198,521,460,90,192
1725,29848,60.902,15.773,29,96,198,521,460,90,192
1726,29848,60.858,15.708,29,96,198,521,460,90,192
1727,29848,60.729,15.686,29,97,198,521,460,90,192
1728,29848,61.020,15.734,29,97,198,521,460,90,192
1729,29848,60.974,15.681,29,97,198,521,460,90,192
1730,29848,61.017,15.728,29,98,198,521,460,90,192
1731,29848,61.017,15.726,29,98,198,521,460,90,192
1732,29848,61.034,15.716,29,97,198,521,460,90,192
1733,29848,61.028,15.556,28,97,198,521,460,90,192
1734,29848,61.264,15.538,30,97,198,521,460,90,192
1735,29848,61.522,15.703,30,99,198,521,460,90,192
1736,29848,61.343,15.746,29,98,198,521,460,90,192
1737,29848,60.608,15.771,29,99,198,521,460,90,192
1738,29848,59.748,15.589,28,99,198,521,460,90,192
1739,29848,59.744,15.587,28,99,198,521,460,90,192
1740,29848,58.835,15.648,28,97,198,521,460,90,192
1741,29848,57.949,15.250,28,94,198,521,460,90,192
1742,29848,57.214,15.034,28,93,198,521,460,90,192
1743,29848,57.158,15.120,27,99,198,521,460,90,192
1744,29848,56.665,15.110,26,98,198,521,460,90,192
1745,29848,56.236,15.134,26,98,198,521,460,90,192
1746,29848,54.867,14.834,26,94,198,521,460,90,192
1747,29848,54.872,14.835,26,94,198,521,460,90,192
1748,29848,53.568,14.651,26,92,198,521,460,90,192
1749,29848,53.126,14.492,26,91,198,521,460,90,192
1750,29848,52.863,14.590,26,91,198,521,460,90,192
1751,29848,52.576,14.712,25,90,198,521,460,90,192
1752,29848,52.783,14.908,25,92,198,521,460,90,192
1753,29848,54.631,15.387,26,92,198,521,460,90,192
1754,29848,54.635,15.388,26,92,198,521,460,90,192
1755,29848,56.861,15.714,28,98,198,521,460,90,192
1756,29848,57.612,15.889,28,101,198,521,460,90,192
1757,29848,58.061,15.901,28,101,198,521,460,90,192
1758,29848,58.079,16.093,27,101,198,521,460,90,192
1759,29848,57.976,15.986,28,102,198,521,460,90,192
1760,29848,57.910,15.914,28,102,198,521,460,90,192
1761,29848,58.014,15.803,28,98,198,521,460,90,192
1762,29848,58.013,15.803,28,98,198,521,460,90,192
1763,29848,58.132,15.682,28,99,198,521,460,90,192
1764,29848,58.103,15.679,28,99,198,521,460,90,192
1765,29848,58.147,15.755,28,96,198,521,460,90,192
1766,29848,57.910,15.586,28,97,198,521,460,90,192
1767,29848,57.883,15.435,28,93,198,521,460,90,192
1768,29848,58.290,15.467,28,94,198,521,460,90,192
1769,29848,58.418,15.645,28,96,198,521,460,90,192
1770,29848,58.418,15.645,28,96,198,521,460,90,192
1771,29848,58.640,15.730,28,99,198,521,460,90,192
1772,29848,59.038,15.863,28,100,198,521,460,90,192
1773,29848,59.398,15.911,28,100,198,521,460,90,192
1774,29848,59.855,16.008,27,102,198,521,460,90,192
1775,29848,58.071,15.547,28,95,198,521,460,90,192
1776,29848,58.107,15.485,28,94,198,521,460,90,192
1777,29848,58.230,15.513,28,94,198,521,460,90,192
1778,29848,58.225,15.511,28,94,198,521,460,90,192
1779,29848,58.482,15.544,28,94,198,521,460,90,192
1780,29848,58.446,15.466,28,94,198,521,460,90,192
1781,29848,58.573,15.416,29,94,198,521,460,90,192
1782,29848,58.793,15.469,28,94,198,521,460,90,192
1783,29848,59.040,15.420,29,94,198,521,460,90,192
1784,29848,58.427,15.200,27,93,198,521,460,90,192
1785,29848,58.424,15.201,27,93,198,521,460,90,192
1786,29848,57.694,14.784,27,91,198,521,460,90,192
1787,29848,56.572,14.506,27,88,198,521,460,90,192
1788,29848,55.185,14.346,27,87,198,521,460,90,192
1789,29848,53.804,14.084,27,86,198,521,460,90,192
1790,29848,53.095,13.896,26,85,198,521,460,90,192
1791,29848,52.264,13.752,26,84,198,521,460,90,192
1792,29848,51.610,13.602,26,84,198,521,460,90,192
1793,29848,51.607,13.600,25,84,198,521,460,90,192
1794,29848,49.646,13.396,25,82,198,521,460,90,192
1795,29848,48.805,13.157,25,79,198,521,460,90,192
1796,29848,48.567,13.207,24,81,198,521,460,90,192
1797,29848,49.297,13.749,24,81,198,521,460,90,192
1798,29848,52.465,14.731,25,87,198,521,460,90,192
1799,29848,54.558,15.256,26,89,198,521,460,90,192
1800,29848,55.449,15.543,27,92,198,521,460,90,192
