 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,126.697,15.475,75,160,198,521,460,90,192
1025,29848,125.233,15.431,77,160,198,521,460,90,192
1026,29848,123.851,15.288,72,159,198,521,460,90,192
1027,29848,122.788,15.246,67,156,198,521,460,90,192
1028,29848,121.738,15.193,72,156,198,521,460,90,192
1029,29848,121.732,15.187,72,156,198,521,460,90,192
1030,29848,120.563,15.162,72,155,198,521,460,90,192
1031,29848,119.697,15.256,67,155,198,521,460,90,192
1032,29848,119.416,15.335,70,154,198,521,460,90,192
1033,29848,119.034,15.424,70,153,198,521,460,90,192
1034,29848,119.954,16.141,64,156,198,521,460,90,192
1035,29848,128.259,17.696,74,162,198,521,460,90,192
1036,29848,136.736,18.800,77,177,198,521,460,90,192
1037,29848,136.733,18.801,77,177,198,521,460,90,192
1038,29848,141.332,18.115,81,181,198,521,460,90,192
1039,29848,143.406,17.791,84,181,198,521,460,90,192
1040,29848,144.614,17.428,86,184,198,521,460,90,192
1041,29848,145.284,17.205,83,184,198,521,460,90,192
1042,29848,145.509,17.103,83,184,198,521,460,90,192
1043,29848,143.577,17.296,81,183,198,521,460,90,192
1044,29848,141.825,17.112,86,183,198,521,460,90,192
1045,29848,141.823,17.113,86,183,198,521,460,90,192
1046,29848,141.056,16.998,84,184,198,521,460,90,192
1047,29848,140.503,17.124,82,180,198,521,460,90,192
1048,29848,140.518,17.261,81,181,198,521,460,90,192
1049,29848,140.028,16.990,79,178,198,521,460,90,192
1050,29848,139.399,17.115,78,180,198,521,460,90,192
1051,29848,139.109,17.170,78,178,198,521,460,90,192
1052,29848,139.113,17.171,78,178,198,521,460,90,192
1053,29848,138.540,17.128,78,177,198,521,460,90,192
1054,29848,138.006,17.013,78,176,198,521,460,90,192
1055,29848,137.395,17.169,77,176,198,521,460,90,192
1056,29848,136.669,17.229,76,176,198,521,460,90,192
1057,29848,136.026,17.358,72,175,198,521,460,90,192
1058,29848,135.291,17.328,72,174,198,521,460,90,192
1059,29848,134.370,17.390,72,174,198,521,460,90,192
1060,29848,134.365,17.392,72,174,198,521,460,90,192
1061,29848,133.671,17.334,71,173,198,521,460,90,192
1062,29848,132.492,17.262,68,168,198,521,460,90,192
1063,29848,131.267,17.154,72,166,198,521,460,90,192
1064,29848,130.194,16.917,69,164,198,521,460,90,192
1065,29848,128.977,17.010,67,163,198,521,460,90,192
1066,29848,127.376,17.026,69,162,198,521,460,90,192
1067,29848,125.971,16.606,69,161,198,521,460,90,192
1068,29848,125.969,16.604,69,161,198,521,460,90,192
1069,29848,124.335,16.637,65,159,198,521,460,90,192
1070,29848,123.510,16.145,65,159,198,521,460,90,192
1071,29848,122.339,15.989,65,158,198,521,460,90,192
1072,29848,120.736,15.903,62,156,198,521,460,90,192
1073,29848,119.761,15.834,66,155,198,521,460,90,192
1074,29848,118.717,15.670,63,156,198,521,460,90,192
1075,29848,117.897,15.871,63,154,198,521,460,90,192
1076,29848,117.897,15.870,63,154,198,521,460,90,192
1077,29848,117.156,16.097,65,154,198,521,460,90,192
1078,29848,116.408,16.017,63,152,198,521,460,90,192
1079,29848,116.876,16.413,62,153,198,521,460,90,192
1080,29848,123.164,17.914,63,159,198,521,460,90,192
1081,29848,130.316,18.045,67,172,198,521,460,90,192
1082,29848,134.981,17.815,73,174,198,521,460,90,192
1083,29848,134.978,17.813,73,174,198,521,460,90,192
1084,29848,137.006,17.818,77,174,198,521,460,90,192
1085,29848,138.026,17.924,77,179,198,521,460,90,192
1086,29848,138.523,17.816,74,181,198,521,460,90,192
1087,29848,139.085,17.877,72,182,198,521,460,90,192
1088,29848,139.314,17.788,71,182,198,521,460,90,192
1089,29848,139.154,17.899,72,178,198,521,460,90,192
1090,29848,137.558,17.739,73,176,198,521,460,90,192
1091,29848,137.556,17.737,74,176,198,521,460,90,192
1092,29848,136.406,17.300,74,175,198,521,460,90,192
1093,29848,135.436,17.467,73,176,198,521,460,90,192
1094,29848,135.356,17.381,75,175,198,521,460,90,192
1095,29848,134.968,16.938,74,173,198,521,460,90,192
1096,29848,134.048,16.628,75,171,198,521,460,90,192
1097,29848,133.489,16.493,74,171,198,521,460,90,192
1098,29848,132.472,16.252,75,169,198,521,460,90,192
1099,29848,132.467,16.256,75,169,198,521,460,90,192
1100,29848,131.656,16.080,74,169,198,521,460,90,192
1101,29848,130.492,15.877,72,167,198,521,460,90,192
1102,29848,129.359,15.425,72,165,198,521,460,90,192
1103,29848,127.832,15.335,67,162,198,521,460,90,192
1104,29848,126.639,15.015,68,159,198,521,460,90,192
1105,29848,124.939,14.895,69,159,198,521,460,90,192
1106,29848,124.936,14.898,69,159,198,521,460,90,192
1107,29848,123.401,14.649,66,158,198,521,460,90,192
1108,29848,121.866,14.160,64,156,198,521,460,90,192
1109,29848,119.809,13.766,67,155,198,521,460,90,192
1110,29848,117.931,13.483,66,153,198,521,460,90,192
1111,29848,116.275,13.112,63,149,198,521,460,90,192
1112,29848,114.999,12.924,66,145,198,521,460,90,192
1113,29848,113.753,12.768,64,145,198,521,460,90,192
1114,29848,113.750,12.771,64,145,198,521,460,90,192
1115,29848,113.074,12.563,66,144,198,521,460,90,192
1116,29848,111.619,12.670,64,139,198,521,460,90,192
1117,29848,110.008,12.549,62,138,198,521,460,90,192
1118,29848,109.103,12.471,67,138,198,521,460,90,192
1119,29848,110.951,13.509,65,142,198,521,460,90,192
1120,29848,120.548,16.195,68,155,198,521,460,90,192
1121,29848,129.312,16.460,70,163,198,521,460,90,192
1122,29848,129.310,16.460,70,163,198,521,460,90,192
1123,29848,135.396,16.295,78,170,198,521,460,90,192
1124,29848,138.820,16.419,80,177,198,521,460,90,192
1125,29848,140.185,16.366,84,175,198,521,460,90,192
1126,29848,140.735,16.352,83,175,198,521,460,90,192
1127,29848,141.028,16.615,83,177,198,521,460,90,192
1128,29848,138.944,16.685,78,176,198,521,460,90,192
1129,29848,138.942,16.686,78,176,198,521,460,90,192
1130,29848,137.973,16.827,80,177,198,521,460,90,192
1131,29848,137.089,17.052,79,175,198,521,460,90,192
1132,29848,136.360,17.028,77,175,198,521,460,90,192
1133,29848,135.686,16.989,76,173,198,521,460,90,192
1134,29848,135.117,17.156,73,173,198,521,460,90,192
1135,29848,134.296,17.292,71,171,198,521,460,90,192
1136,29848,133.140,17.266,68,171,198,521,460,90,192
1137,29848,133.134,17.269,68,171,198,521,460,90,192
1138,29848,132.097,17.056,70,170,198,521,460,90,192
1139,29848,130.987,16.951,71,169,198,521,460,90,192
1140,29848,129.352,16.778,70,164,198,521,460,90,192
1141,29848,128.101,16.872,69,162,198,521,460,90,192
1142,29848,126.522,16.554,69,159,198,521,460,90,192
1143,29848,124.803,16.370,65,157,198,521,460,90,192
1144,29848,122.841,16.027,67,157,198,521,460,90,192
1145,29848,122.841,16.031,66,157,198,521,460,90,192
1146,29848,120.741,15.817,65,153,198,521,460,90,192
1147,29848,118.770,15.431,65,154,198,521,460,90,192
1148,29848,116.558,14.949,65,151,198,521,460,90,192
1149,29848,114.629,14.721,63,146,198,521,460,90,192
1150,29848,112.442,14.030,63,145,198,521,460,90,192
1151,29848,110.792,13.701,64,139,198,521,460,90,192
1152,29848,109.447,13.557,61,138,198,521,460,90,192
1153,29848,109.445,13.556,61,138,198,521,460,90,192
1154,29848,109.002,13.262,62,137,198,521,460,90,192
1155,29848,108.851,13.340,62,137,198,521,460,90,192
1156,29848,108.373,13.423,61,141,198,521,460,90,192
1157,29848,113.076,15.361,60,148,198,521,460,90,192
1158,29848,124.865,18.140,68,158,198,521,460,90,192
1159,29848,132.830,18.783,69,171,198,521,460,90,192
1160,29848,132.830,18.780,69,171,198,521,460,90,192
1161,29848,138.014,18.127,71,176,198,521,460,90,192
1162,29848,140.086,17.728,73,178,198,521,460,90,192
1163,29848,141.040,17.574,77,181,198,521,460,90,192
1164,29848,141.731,17.531,78,181,198,521,460,90,192
1165,29848,140.100,17.787,77,181,198,521,460,90,192
1166,29848,138.923,17.792,73,178,198,521,460,90,192
1167,29848,138.265,17.730,73,176,198,521,460,90,192
1168,29848,138.262,17.731,73,176,198,521,460,90,192
1169,29848,137.299,17.798,74,178,198,521,460,90,192
1170,29848,136.522,17.819,72,179,198,521,460,90,192
1171,29848,135.987,17.807,70,177,198,521,460,90,192
1172,29848,134.754,17.687,74,174,198,521,460,90,192
1173,29848,134.086,17.475,74,172,198,521,460,90,192
1174,29848,133.259,17.317,72,171,198,521,460,90,192
1175,29848,132.115,17.185,68,169,198,521,460,90,192
1176,29848,132.109,17.187,68,169,198,521,460,90,192
1177,29848,130.824,17.174,69,165,198,521,460,90,192
1178,29848,129.381,16.907,69,162,198,521,460,90,192
1179,29848,128.074,16.762,67,163,198,521,460,90,192
1180,29848,126.523,16.544,66,160,198,521,460,90,192
1181,29848,124.804,16.195,67,158,198,521,460,90,192
1182,29848,122.984,16.019,67,156,198,521,460,90,192
1183,29848,122.980,16.022,67,156,198,521,460,90,192
1184,29848,121.047,15.542,70,153,198,521,460,90,192
1185,29848,118.986,15.272,65,152,198,521,460,90,192
1186,29848,116.614,14.911,67,149,198,521,460,90,192
1187,29848,114.469,14.487,65,146,198,521,460,90,192
1188,29848,113.028,13.810,66,142,198,521,460,90,192
1189,29848,111.569,13.381,66,139,198,521,460,90,192
1190,29848,110.452,13.107,63,139,198,521,460,90,192
1191,29848,110.445,13.108,63,139,198,521,460,90,192
1192,29848,109.986,13.026,64,138,198,521,460,90,192
1193,29848,109.563,13.007,67,141,198,521,460,90,192
1194,29848,109.409,13.062,67,141,198,521,460,90,192
1195,29848,117.558,15.901,68,150,198,521,460,90,192
1196,29848,128.980,17.856,72,163,198,521,460,90,192
1197,29848,136.082,17.668,79,175,198,521,460,90,192
1198,29848,139.496,16.927,85,178,198,521,460,90,192
1199,29848,139.494,16.932,85,178,198,521,460,90,192
1200,29848,141.388,16.758,87,178,198,521,460,90,192
1201,29848,142.634,16.910,85,182,198,521,460,90,192
1202,29848,143.015,16.818,86,182,198,521,460,90,192
1203,29848,140.891,16.695,88,181,198,521,460,90,192
1204,29848,139.503,16.667,86,179,198,521,460,90,192
1205,29848,139.060,17.061,84,180,198,521,460,90,192
1206,29848,139.060,17.058,84,180,198,521,460,90,192
1207,29848,138.873,16.956,85,178,198,521,460,90,192
1208,29848,138.082,17.122,85,180,198,521,460,90,192
1209,29848,137.219,17.034,78,179,198,521,460,90,192
1210,29848,136.811,17.060,77,177,198,521,460,90,192
1211,29848,136.149,17.015,76,176,198,521,460,90,192
1212,29848,134.916,16.989,77,173,198,521,460,90,192
1213,29848,133.695,16.870,76,171,198,521,460,90,192
1214,29848,133.684,16.872,76,171,198,521,460,90,192
1215,29848,132.358,16.562,78,168,198,521,460,90,192
1216,29848,131.111,16.413,76,165,198,521,460,90,192
1217,29848,129.295,16.379,72,161,198,521,460,90,192
1218,29848,127.810,16.488,72,162,198,521,460,90,192
1219,29848,126.177,16.182,71,160,198,521,460,90,192
1220,29848,124.331,16.084,67,157,198,521,460,90,192
1221,29848,122.468,15.811,71,154,198,521,460,90,192
1222,29848,122.467,15.811,71,154,198,521,460,90,192
1223,29848,120.450,15.467,70,154,198,521,460,90,192
1224,29848,118.376,15.218,68,150,198,521,460,90,192
1225,29848,116.563,14.941,66,148,198,521,460,90,192
1226,29848,114.658,14.508,66,145,198,521,460,90,192
1227,29848,113.337,14.205,67,145,198,521,460,90,192
1228,29848,112.274,13.721,67,146,198,521,460,90,192
1229,29848,111.424,13.594,66,145,198,521,460,90,192
1230,29848,111.425,13.591,66,145,198,521,460,90,192
1231,29848,111.270,13.833,67,142,198,521,460,90,192
1232,29848,110.662,13.848,67,145,198,521,460,90,192
1233,29848,117.191,15.787,69,151,198,521,460,90,192
1234,29848,129.084,18.014,73,162,198,521,460,90,192
1235,29848,136.692,18.378,76,177,198,521,460,90,192
1236,29848,141.007,17.245,83,181,198,521,460,90,192
1237,29848,141.009,17.244,83,181,198,521,460,90,192
1238,29848,142.875,17.203,77,180,198,521,460,90,192
1239,29848,143.861,17.077,78,184,198,521,460,90,192
1240,29848,143.253,17.377,82,183,198,521,460,90,192
1241,29848,140.715,17.555,83,182,198,521,460,90,192
1242,29848,140.163,17.516,83,182,198,521,460,90,192
1243,29848,139.575,17.323,81,181,198,521,460,90,192
1244,29848,138.730,17.389,79,181,198,521,460,90,192
1245,29848,138.726,17.389,79,180,198,521,460,90,192
1246,29848,138.286,17.415,79,179,198,521,460,90,192
1247,29848,137.581,17.398,80,180,198,521,460,90,192
1248,29848,136.763,17.454,77,178,198,521,460,90,192
1249,29848,136.057,17.112,79,176,198,521,460,90,192
1250,29848,135.035,16.982,74,172,198,521,460,90,192
1251,29848,134.004,16.878,79,168,198,521,460,90,192
1252,29848,132.824,16.950,75,167,198,521,460,90,192
1253,29848,132.822,16.945,75,168,198,521,460,90,192
1254,29848,131.429,16.813,78,166,198,521,460,90,192
1255,29848,129.847,16.682,73,162,198,521,460,90,192
1256,29848,128.446,16.506,73,162,198,521,460,90,192
1257,29848,127.264,16.305,72,162,198,521,460,90,192
1258,29848,125.417,16.132,72,161,198,521,460,90,192
1259,29848,123.607,15.853,72,158,198,521,460,90,192
1260,29848,123.606,15.858,72,158,198,521,460,90,192
1261,29848,121.525,15.591,73,154,198,521,460,90,192
1262,29848,119.930,15.396,73,153,198,521,460,90,192
1263,29848,117.822,14.994,72,152,198,521,460,90,192
1264,29848,116.361,14.657,67,147,198,521,460,90,192
1265,29848,114.839,14.181,69,145,198,521,460,90,192
1266,29848,113.682,13.977,68,144,198,521,460,90,192
1267,29848,112.891,13.806,68,143,198,521,460,90,192
1268,29848,112.891,13.805,68,143,198,521,460,90,192
1269,29848,112.497,13.815,69,143,198,521,460,90,192
1270,29848,112.112,13.940,69,144,198,521,460,90,192
1271,29848,113.265,14.569,68,147,198,521,460,90,192
1272,29848,123.743,17.043,71,158,198,521,460,90,192
1273,29848,133.555,18.247,80,169,198,521,460,90,192
1274,29848,139.110,17.723,76,177,198,521,460,90,192
1275,29848,141.734,17.362,88,180,198,521,460,90,192
1276,29848,141.733,17.360,88,180,198,521,460,90,192
1277,29848,142.892,17.140,86,180,198,521,460,90,192
1278,29848,143.469,16.985,86,182,198,521,460,90,192
1279,29848,143.412,16.981,85,185,198,521,460,90,192
1280,29848,141.329,17.199,81,185,198,521,460,90,192
1281,29848,140.764,17.423,83,184,198,521,460,90,192
1282,29848,140.731,16.958,84,183,198,521,460,90,192
1283,29848,140.727,16.958,84,183,198,521,460,90,192
1284,29848,140.510,16.732,82,183,198,521,460,90,192
1285,29848,140.000,16.947,84,181,198,521,460,90,192
1286,29848,139.069,16.869,84,180,198,521,460,90,192
1287,29848,138.277,16.705,84,181,198,521,460,90,192
1288,29848,137.716,16.481,84,175,198,521,460,90,192
1289,29848,137.076,16.615,81,174,198,521,460,90,192
1290,29848,136.225,16.488,81,172,198,521,460,90,192
1291,29848,136.227,16.501,82,172,198,521,460,90,192
1292,29848,134.899,16.194,82,170,198,521,460,90,192
1293,29848,133.740,16.214,80,170,198,521,460,90,192
1294,29848,132.545,16.014,79,168,198,521,460,90,192
1295,29848,131.185,15.998,78,167,198,521,460,90,192
1296,29848,129.682,16.099,78,165,198,521,460,90,192
1297,29848,128.402,15.998,77,163,198,521,460,90,192
1298,29848,126.380,15.775,73,159,198,521,460,90,192
1299,29848,126.376,15.777,73,159,198,521,460,90,192
1300,29848,124.648,16.096,69,158,198,521,460,90,192
1301,29848,122.825,15.656,69,155,198,521,460,90,192
1302,29848,120.964,14.956,74,153,198,521,460,90,192
1303,29848,119.157,14.784,71,151,198,521,460,90,192
1304,29848,117.525,14.668,70,149,198,521,460,90,192
1305,29848,116.388,14.388,67,145,198,521,460,90,192
1306,29848,115.250,14.129,68,146,198,521,460,90,192
1307,29848,115.247,14.129,68,146,198,521,460,90,192
1308,29848,114.200,14.031,69,145,198,521,460,90,192
1309,29848,113.823,14.208,68,145,198,521,460,90,192
1310,29848,113.353,14.256,66,144,198,521,460,90,192
1311,29848,114.294,14.618,69,148,198,521,460,90,192
1312,29848,124.052,16.719,74,156,198,521,460,90,192
1313,29848,133.183,17.784,75,169,198,521,460,90,192
1314,29848,133.181,17.783,75,169,198,521,460,90,192
1315,29848,138.531,17.482,80,177,198,521,460,90,192
1316,29848,141.347,16.924,83,177,198,521,460,90,192
1317,29848,142.716,16.526,85,180,198,521,460,90,192
1318,29848,143.605,16.701,85,182,198,521,460,90,192
1319,29848,143.431,17.081,85,184,198,521,460,90,192
1320,29848,140.890,17.229,83,182,198,521,460,90,192
1321,29848,139.933,17.521,81,182,198,521,460,90,192
1322,29848,139.936,17.522,81,182,198,521,460,90,192
1323,29848,139.263,17.509,81,181,198,521,460,90,192
1324,29848,138.737,17.453,80,181,198,521,460,90,192
1325,29848,137.965,17.558,81,179,198,521,460,90,192
1326,29848,137.480,17.659,79,179,198,521,460,90,192
1327,29848,136.966,17.413,79,177,198,521,460,90,192
1328,29848,136.454,17.429,78,173,198,521,460,90,192
1329,29848,135.576,17.456,75,173,198,521,460,90,192
1330,29848,135.573,17.459,75,173,198,521,460,90,192
1331,29848,134.482,17.268,74,173,198,521,460,90,192
1332,29848,133.465,17.289,76,172,198,521,460,90,192
1333,29848,132.455,17.314,75,168,198,521,460,90,192
1334,29848,131.005,17.007,73,166,198,521,460,90,192
1335,29848,129.334,17.223,74,166,198,521,460,90,192
1336,29848,127.973,17.048,72,162,198,521,460,90,192
1337,29848,127.971,17.047,73,162,198,521,460,90,192
1338,29848,126.105,16.721,70,161,198,521,460,90,192
1339,29848,124.414,16.374,69,158,198,521,460,90,192
1340,29848,122.285,16.208,69,156,198,521,460,90,192
1341,29848,120.420,15.897,70,154,198,521,460,90,192
1342,29848,118.752,15.521,71,152,198,521,460,90,192
1343,29848,116.999,15.136,67,149,198,521,460,90,192
1344,29848,115.042,14.816,67,146,198,521,460,90,192
1345,29848,115.037,14.816,67,146,198,521,460,90,192
1346,29848,113.770,14.307,69,145,198,521,460,90,192
1347,29848,112.792,13.856,68,142,198,521,460,90,192
1348,29848,112.458,13.757,67,144,198,521,460,90,192
1349,29848,111.535,14.070,67,142,198,521,460,90,192
1350,29848,111.153,13.929,65,145,198,521,460,90,192
1351,29848,115.321,15.112,66,151,198,521,460,90,192
1352,29848,125.697,17.461,69,159,198,521,460,90,192
1353,29848,125.700,17.462,69,159,198,521,460,90,192
1354,29848,132.548,17.588,75,170,198,521,460,90,192
1355,29848,136.720,16.870,75,175,198,521,460,90,192
1356,29848,138.752,16.855,76,176,198,521,460,90,192
1357,29848,139.872,16.665,79,179,198,521,460,90,192
1358,29848,140.510,16.568,81,179,198,521,460,90,192
1359,29848,140.563,16.755,80,183,198,521,460,90,192
1360,29848,140.555,16.753,80,183,198,521,460,90,192
1361,29848,137.981,17.282,79,179,198,521,460,90,192
1362,29848,136.733,17.194,77,179,198,521,460,90,192
1363,29848,136.478,17.227,74,178,198,521,460,90,192
1364,29848,135.996,17.210,74,180,198,521,460,90,192
1365,29848,135.406,16.972,75,177,198,521,460,90,192
1366,29848,134.908,16.896,74,177,198,521,460,90,192
1367,29848,134.018,16.713,73,173,198,521,460,90,192
1368,29848,134.012,16.716,74,173,198,521,460,90,192
1369,29848,133.270,16.728,71,173,198,521,460,90,192
1370,29848,132.989,16.595,72,172,198,521,460,90,192
1371,29848,131.763,16.524,73,168,198,521,460,90,192
1372,29848,130.925,16.507,75,167,198,521,460,90,192
1373,29848,129.694,16.175,76,166,198,521,460,90,192
1374,29848,128.578,16.314,74,163,198,521,460,90,192
1375,29848,127.324,16.220,72,163,198,521,460,90,192
1376,29848,127.323,16.217,71,163,198,521,460,90,192
1377,29848,125.514,16.150,71,162,198,521,460,90,192
1378,29848,123.770,15.862,70,158,198,521,460,90,192
1379,29848,122.206,15.637,71,159,198,521,460,90,192
1380,29848,120.402,15.240,68,156,198,521,460,90,192
1381,29848,118.281,15.023,67,154,198,521,460,90,192
1382,29848,116.672,14.775,69,149,198,521,460,90,192
1383,29848,116.671,14.778,69,149,198,521,460,90,192
1384,29848,114.993,14.196,68,145,198,521,460,90,192
1385,29848,113.568,13.772,67,142,198,521,460,90,192
1386,29848,112.220,13.527,64,139,198,521,460,90,192
1387,29848,111.567,13.540,66,139,198,521,460,90,192
1388,29848,111.129,13.640,64,140,198,521,460,90,192
1389,29848,110.716,13.719,63,143,198,521,460,90,192
1390,29848,111.082,13.768,65,146,198,521,460,90,192
1391,29848,111.084,13.768,64,146,198,521,460,90,192
1392,29848,117.402,15.493,67,150,198,521,460,90,192
1393,29848,126.462,17.045,69,159,198,521,460,90,192
1394,29848,133.118,16.708,67,172,198,521,460,90,192
1395,29848,137.689,16.357,78,178,198,521,460,90,192
1396,29848,139.412,16.394,79,178,198,521,460,90,192
1397,29848,139.921,16.441,79,178,198,521,460,90,192
1398,29848,140.597,16.510,81,181,198,521,460,90,192
1399,29848,140.595,16.513,81,181,198,521,460,90,192
1400,29848,140.291,16.759,80,181,198,521,460,90,192
1401,29848,138.291,17.089,79,182,198,521,460,90,192
1402,29848,137.465,17.141,82,182,198,521,460,90,192
1403,29848,137.138,17.104,80,181,198,521,460,90,192
1404,29848,136.578,16.960,79,180,198,521,460,90,192
1405,29848,136.056,16.895,81,178,198,521,460,90,192
1406,29848,135.385,16.608,83,176,198,521,460,90,192
1407,29848,135.377,16.601,83,176,198,521,460,90,192
1408,29848,134.890,16.460,82,173,198,521,460,90,192
1409,29848,133.761,16.527,80,172,198,521,460,90,192
1410,29848,132.826,16.175,80,172,198,521,460,90,192
1411,29848,131.635,16.091,80,169,198,521,460,90,192
1412,29848,130.179,16.119,76,167,198,521,460,90,192
1413,29848,129.230,16.052,74,166,198,521,460,90,192
1414,29848,129.230,16.052,74,166,198,521,460,90,192
1415,29848,127.879,15.968,73,166,198,521,460,90,192
1416,29848,126.494,16.037,72,163,198,521,460,90,192
1417,29848,124.848,15.757,70,159,198,521,460,90,192
1418,29848,123.259,15.518,69,157,198,521,460,90,192
1419,29848,121.431,15.368,69,156,198,521,460,90,192
1420,29848,119.545,15.207,69,156,198,521,460,90,192
1421,29848,117.961,14.873,69,153,198,521,460,90,192
1422,29848,117.963,14.873,69,153,198,521,460,90,192
1423,29848,116.434,14.553,72,148,198,521,460,90,192
1424,29848,114.779,14.194,70,148,198,521,460,90,192
1425,29848,114.077,13.935,72,145,198,521,460,90,192
1426,29848,113.212,13.764,70,145,198,521,460,90,192
1427,29848,112.596,13.567,69,144,198,521,460,90,192
1428,29848,112.630,13.805,69,149,198,521,460,90,192
1429,29848,112.556,13.705,69,150,198,521,460,90,192
1430,29848,112.556,13.702,69,149,198,521,460,90,192
1431,29848,117.063,15.208,69,150,198,521,460,90,192
1432,29848,127.864,17.341,76,159,198,521,460,90,192
1433,29848,135.486,17.921,80,176,198,521,460,90,192
1434,29848,139.800,17.100,83,181,198,521,460,90,192
1435,29848,141.889,17.207,84,179,198,521,460,90,192
1436,29848,142.943,17.057,87,183,198,521,460,90,192
1437,29848,142.943,17.059,87,183,198,521,460,90,192
1438,29848,143.180,17.081,86,183,198,521,460,90,192
1439,29848,141.248,17.329,84,184,198,521,460,90,192
1440,29848,139.906,17.233,82,183,198,521,460,90,192
1441,29848,139.445,17.055,83,184,198,521,460,90,192
1442,29848,138.904,17.171,82,182,198,521,460,90,192
1443,29848,138.462,17.243,82,183,198,521,460,90,192
1444,29848,137.963,17.086,84,180,198,521,460,90,192
1445,29848,137.958,17.084,84,180,198,521,460,90,192
1446,29848,137.532,17.014,82,178,198,521,460,90,192
1447,29848,136.732,17.026,79,176,198,521,460,90,192
1448,29848,136.248,16.958,81,174,198,521,460,90,192
1449,29848,136.008,16.751,83,174,198,521,460,90,192
1450,29848,135.264,16.580,80,175,198,521,460,90,192
1451,29848,134.564,16.658,80,172,198,521,460,90,192
1452,29848,133.804,16.494,81,172,198,521,460,90,192
1453,29848,133.803,16.495,82,172,198,521,460,90,192
1454,29848,132.770,16.489,82,169,198,521,460,90,192
1455,29848,131.802,16.462,79,170,198,521,460,90,192
1456,29848,130.789,16.388,78,168,198,521,460,90,192
1457,29848,129.402,16.306,78,167,198,521,460,90,192
1458,29848,128.313,16.359,79,164,198,521,460,90,192
1459,29848,126.931,16.392,74,163,198,521,460,90,192
1460,29848,126.926,16.396,74,163,198,521,460,90,192
1461,29848,125.594,16.241,76,163,198,521,460,90,192
1462,29848,124.362,16.049,76,160,198,521,460,90,192
1463,29848,123.195,15.974,74,158,198,521,460,90,192
1464,29848,122.017,15.774,74,159,198,521,460,90,192
1465,29848,120.713,15.715,75,155,198,521,460,90,192
1466,29848,119.492,15.610,75,153,198,521,460,90,192
1467,29848,118.425,15.295,74,151,198,521,460,90,192
1468,29848,118.423,15.296,74,151,198,521,460,90,192
1469,29848,117.847,15.104,71,151,198,521,460,90,192
1470,29848,117.657,15.311,70,151,198,521,460,90,192
1471,29848,117.287,15.464,68,153,198,521,460,90,192
1472,29848,117.818,15.803,69,153,198,521,460,90,192
1473,29848,124.612,17.397,75,158,198,521,460,90,192
1474,29848,134.026,18.591,77,168,198,521,460,90,192
1475,29848,139.823,18.888,76,180,198,521,460,90,192
1476,29848,139.825,18.890,76,180,198,521,460,90,192
1477,29848,142.785,17.985,79,182,198,521,460,90,192
1478,29848,144.145,17.663,82,182,198,521,460,90,192
1479,29848,144.783,17.430,81,182,198,521,460,90,192
1480,29848,144.962,17.274,85,182,198,521,460,90,192
1481,29848,143.021,17.518,83,181,198,521,460,90,192
1482,29848,141.338,17.732,80,183,198,521,460,90,192
1483,29848,140.914,17.571,81,181,198,521,460,90,192
1484,29848,140.915,17.570,80,181,198,521,460,90,192
1485,29848,140.252,17.705,82,180,198,521,460,90,192
1486,29848,139.677,17.741,80,180,198,521,460,90,192
1487,29848,139.126,17.798,80,181,198,521,460,90,192
1488,29848,138.575,17.814,76,180,198,521,460,90,192
1489,29848,138.216,17.759,80,180,198,521,460,90,192
1490,29848,138.029,17.854,80,180,198,521,460,90,192
1491,29848,138.029,17.849,80,180,198,521,460,90,192
1492,29848,137.789,17.498,76,180,198,521,460,90,192
1493,29848,137.313,17.422,77,178,198,521,460,90,192
1494,29848,136.834,17.430,77,177,198,521,460,90,192
1495,29848,136.066,17.172,74,176,198,521,460,90,192
1496,29848,135.407,17.062,73,174,198,521,460,90,192
1497,29848,134.547,17.111,75,173,198,521,460,90,192
1498,29848,133.221,17.048,75,172,198,521,460,90,192
1499,29848,133.216,17.048,75,172,198,521,460,90,192
1500,29848,132.428,17.091,74,168,198,521,460,90,192
1501,29848,132.157,17.145,74,169,198,521,460,90,192
1502,29848,130.851,16.795,73,168,198,521,460,90,192
1503,29848,129.795,16.768,72,165,198,521,460,90,192
1504,29848,128.679,16.617,72,163,198,521,460,90,192
1505,29848,126.865,16.663,66,162,198,521,460,90,192
1506,29848,125.489,16.788,69,161,198,521,460,90,192
1507,29848,125.490,16.787,69,161,198,521,460,90,192
1508,29848,124.385,16.767,69,159,198,521,460,90,192
1509,29848,123.271,16.697,68,159,198,521,460,90,192
1510,29848,122.212,16.599,68,159,198,521,460,90,192
1511,29848,120.661,16.655,64,156,198,521,460,90,192
1512,29848,118.901,16.384,66,155,198,521,460,90,192
1513,29848,117.760,16.169,65,154,198,521,460,90,192
1514,29848,117.758,16.176,65,154,198,521,460,90,192
1515,29848,117.231,16.348,60,155,198,521,460,90,192
1516,29848,116.791,16.188,61,155,198,521,460,90,192
1517,29848,115.994,16.343,63,155,198,521,460,90,192
1518,29848,115.632,16.643,61,151,198,521,460,90,192
1519,29848,116.234,17.525,62,152,198,521,460,90,192
