 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,173.567,11.318,103,200,198,521,460,90,192
1025,29848,173.375,10.776,103,201,198,521,460,90,192
1026,29848,172.681,10.677,102,199,198,521,460,90,192
1027,29848,171.665,10.319,103,196,198,521,460,90,192
1028,29848,170.916,9.844,102,195,198,521,460,90,192
1029,29848,169.878,9.186,102,192,198,521,460,90,192
1030,29848,169.092,8.969,102,189,198,521,460,90,192
1031,29848,167.786,8.154,104,185,198,521,460,90,192
1032,29848,165.610,7.908,101,182,198,521,460,90,192
1033,29848,163.431,7.772,101,177,198,521,460,90,192
1034,29848,161.239,7.271,100,176,198,521,460,90,192
1035,29848,158.627,7.077,100,172,198,521,460,90,192
1036,29848,156.533,7.016,100,170,198,521,460,90,192
1037,29848,155.073,6.692,98,168,198,521,460,90,192
1038,29848,154.076,6.974,99,168,198,521,460,90,192
1039,29848,153.611,6.816,99,167,198,521,460,90,192
1040,29848,153.053,7.222,99,167,198,521,460,90,192
1041,29848,151.128,7.503,99,167,198,521,460,90,192
1042,29848,149.316,8.109,98,167,198,521,460,90,192
1043,29848,154.626,9.238,98,175,198,521,460,90,192
1044,29848,161.559,9.893,99,182,198,521,460,90,192
1045,29848,167.848,11.236,102,189,198,521,460,90,192
1046,29848,170.491,11.999,102,195,198,521,460,90,192
1047,29848,171.898,12.251,102,198,198,521,460,90,192
1048,29848,173.603,12.579,103,203,198,521,460,90,192
1049,29848,173.632,11.991,103,203,198,521,460,90,192
1050,29848,172.881,11.261,102,203,198,521,460,90,192
1051,29848,172.418,11.278,104,202,198,521,460,90,192
1052,29848,171.750,10.665,104,198,198,521,460,90,192
1053,29848,171.060,10.554,101,198,198,521,460,90,192
1054,29848,169.635,9.977,101,193,198,521,460,90,192
1055,29848,168.058,9.545,101,190,198,521,460,90,192
1056,29848,168.057,9.546,101,190,198,521,460,90,192
1057,29848,166.459,9.160,101,187,198,521,460,90,192
1058,29848,164.702,8.628,100,183,198,521,460,90,192
1059,29848,162.899,8.120,100,178,198,521,460,90,192
1060,29848,160.892,7.583,100,175,198,521,460,90,192
1061,29848,158.951,7.358,98,175,198,521,460,90,192
1062,29848,156.808,7.090,98,171,198,521,460,90,192
1063,29848,155.141,6.977,98,170,198,521,460,90,192
1064,29848,153.201,6.781,96,166,198,521,460,90,192
1065,29848,151.668,6.818,94,167,198,521,460,90,192
1066,29848,150.755,6.819,94,167,198,521,460,90,192
1067,29848,149.744,7.243,95,167,198,521,460,90,192
1068,29848,147.413,7.888,95,166,198,521,460,90,192
1069,29848,150.212,9.023,95,170,198,521,460,90,192
1070,29848,159.698,10.696,97,181,198,521,460,90,192
1071,29848,165.484,11.407,100,187,198,521,460,90,192
1072,29848,169.035,12.321,99,194,198,521,460,90,192
1073,29848,171.195,13.073,100,201,198,521,460,90,192
1074,29848,172.917,13.452,100,204,198,521,460,90,192
1075,29848,173.688,13.150,100,207,198,521,460,90,192
1076,29848,173.404,12.652,100,207,198,521,460,90,192
1077,29848,173.381,12.136,102,206,198,521,460,90,192
1078,29848,171.686,11.732,99,203,198,521,460,90,192
1079,29848,170.643,11.348,99,201,198,521,460,90,192
1080,29848,169.856,10.762,99,197,198,521,460,90,192
1081,29848,168.523,10.380,98,193,198,521,460,90,192
1082,29848,167.072,9.951,97,189,198,521,460,90,192
1083,29848,165.355,9.334,99,187,198,521,460,90,192
1084,29848,163.785,8.893,99,182,198,521,460,90,192
1085,29848,161.968,8.526,98,177,198,521,460,90,192
1086,29848,159.243,7.751,97,174,198,521,460,90,192
1087,29848,156.815,7.320,97,170,198,521,460,90,192
1088,29848,154.373,7.145,95,169,198,521,460,90,192
1089,29848,152.039,6.847,93,166,198,521,460,90,192
1090,29848,149.060,6.671,93,162,198,521,460,90,192
1091,29848,147.207,6.671,92,161,198,521,460,90,192
1092,29848,146.529,6.537,91,161,198,521,460,90,192
1093,29848,144.547,6.889,92,161,198,521,460,90,192
1094,29848,143.094,7.167,92,161,198,521,460,90,192
1095,29848,143.871,7.830,92,161,198,521,460,90,192
1096,29848,151.991,9.430,92,171,198,521,460,90,192
1097,29848,159.438,10.944,94,179,198,521,460,90,192
1098,29848,163.619,12.044,94,189,198,521,460,90,192
1099,29848,166.072,12.371,96,192,198,521,460,90,192
1100,29848,166.595,12.966,96,195,198,521,460,90,192
1101,29848,167.580,13.121,97,196,198,521,460,90,192
1102,29848,168.379,12.991,99,198,198,521,460,90,192
1103,29848,167.880,12.087,97,196,198,521,460,90,192
1104,29848,166.386,11.765,95,194,198,521,460,90,192
1105,29848,165.652,11.269,95,193,198,521,460,90,192
1106,29848,164.370,10.883,95,189,198,521,460,90,192
1107,29848,162.982,10.168,95,187,198,521,460,90,192
1108,29848,161.408,9.322,95,179,198,521,460,90,192
1109,29848,159.095,8.712,97,175,198,521,460,90,192
1110,29848,155.295,8.081,94,170,198,521,460,90,192
1111,29848,151.837,7.662,93,167,198,521,460,90,192
1112,29848,149.400,6.803,93,165,198,521,460,90,192
1113,29848,147.197,6.598,92,162,198,521,460,90,192
1114,29848,144.538,6.545,91,159,198,521,460,90,192
1115,29848,142.494,7.062,92,159,198,521,460,90,192
1116,29848,141.091,7.443,91,159,198,521,460,90,192
1117,29848,140.662,8.029,91,160,198,521,460,90,192
1118,29848,140.578,8.547,91,162,198,521,460,90,192
1119,29848,140.463,9.275,92,163,198,521,460,90,192
1120,29848,142.054,9.623,93,166,198,521,460,90,192
1121,29848,147.039,9.132,94,166,198,521,460,90,192
1122,29848,154.039,9.585,94,170,198,521,460,90,192
1123,29848,159.413,10.353,97,177,198,521,460,90,192
1124,29848,162.592,10.295,96,182,198,521,460,90,192
1125,29848,164.675,10.511,98,185,198,521,460,90,192
1126,29848,164.655,10.812,97,187,198,521,460,90,192
1127,29848,164.997,10.718,98,187,198,521,460,90,192
1128,29848,165.000,10.717,98,187,198,521,460,90,192
1129,29848,165.076,10.779,98,190,198,521,460,90,192
1130,29848,163.994,10.388,98,189,198,521,460,90,192
1131,29848,163.207,10.376,97,189,198,521,460,90,192
1132,29848,161.449,9.560,94,181,198,521,460,90,192
1133,29848,159.889,9.192,94,178,198,521,460,90,192
1134,29848,158.132,8.651,94,175,198,521,460,90,192
1135,29848,156.366,8.162,94,171,198,521,460,90,192
1136,29848,154.517,7.627,94,170,198,521,460,90,192
1137,29848,152.512,7.060,94,166,198,521,460,90,192
1138,29848,149.923,6.658,94,164,198,521,460,90,192
1139,29848,147.597,6.549,94,163,198,521,460,90,192
1140,29848,145.752,6.577,93,162,198,521,460,90,192
1141,29848,143.583,6.952,93,160,198,521,460,90,192
1142,29848,143.151,7.298,92,161,198,521,460,90,192
1143,29848,142.317,7.917,92,162,198,521,460,90,192
1144,29848,141.527,8.782,92,164,198,521,460,90,192
1145,29848,140.635,9.558,92,164,198,521,460,90,192
1146,29848,141.544,9.935,93,166,198,521,460,90,192
1147,29848,144.846,9.248,93,165,198,521,460,90,192
1148,29848,150.594,9.659,95,170,198,521,460,90,192
1149,29848,155.748,10.741,95,174,198,521,460,90,192
1150,29848,159.585,10.864,98,178,198,521,460,90,192
1151,29848,162.193,10.634,98,183,198,521,460,90,192
1152,29848,162.860,10.672,98,184,198,521,460,90,192
1153,29848,162.881,10.733,98,184,198,521,460,90,192
1154,29848,163.088,10.451,98,184,198,521,460,90,192
1155,29848,162.842,9.961,97,184,198,521,460,90,192
1156,29848,162.598,10.037,98,185,198,521,460,90,192
1157,29848,161.750,9.855,97,182,198,521,460,90,192
1158,29848,159.637,9.133,97,178,198,521,460,90,192
1159,29848,157.165,8.398,97,173,198,521,460,90,192
1160,29848,155.168,7.872,97,170,198,521,460,90,192
1161,29848,152.602,7.505,97,166,198,521,460,90,192
1162,29848,150.077,6.883,96,166,198,521,460,90,192
1163,29848,147.398,6.747,94,164,198,521,460,90,192
1164,29848,144.961,6.906,93,161,198,521,460,90,192
1165,29848,143.653,7.027,93,160,198,521,460,90,192
1166,29848,142.837,7.420,93,160,198,521,460,90,192
1167,29848,141.709,7.568,92,160,198,521,460,90,192
1168,29848,141.103,8.370,92,164,198,521,460,90,192
1169,29848,141.512,9.042,92,164,198,521,460,90,192
1170,29848,142.031,9.768,93,165,198,521,460,90,192
1171,29848,143.894,9.710,92,166,198,521,460,90,192
1172,29848,150.081,9.541,94,167,198,521,460,90,192
1173,29848,155.970,10.255,95,174,198,521,460,90,192
1174,29848,160.005,10.707,97,177,198,521,460,90,192
1175,29848,162.707,10.597,99,181,198,521,460,90,192
1176,29848,164.086,10.683,98,184,198,521,460,90,192
1177,29848,163.861,10.536,98,185,198,521,460,90,192
1178,29848,163.758,10.289,97,185,198,521,460,90,192
1179,29848,163.069,9.643,99,183,198,521,460,90,192
1180,29848,162.414,9.745,97,183,198,521,460,90,192
1181,29848,161.174,9.374,98,179,198,521,460,90,192
1182,29848,159.387,9.099,96,177,198,521,460,90,192
1183,29848,157.590,8.292,96,173,198,521,460,90,192
1184,29848,155.303,7.980,94,171,198,521,460,90,192
1185,29848,153.253,7.396,96,169,198,521,460,90,192
1186,29848,150.969,6.907,96,165,198,521,460,90,192
1187,29848,148.374,6.826,94,163,198,521,460,90,192
1188,29848,146.908,6.677,94,161,198,521,460,90,192
1189,29848,145.693,6.942,93,161,198,521,460,90,192
1190,29848,145.010,7.141,93,161,198,521,460,90,192
1191,29848,143.772,7.637,94,161,198,521,460,90,192
1192,29848,143.034,8.170,95,161,198,521,460,90,192
1193,29848,142.121,8.868,93,162,198,521,460,90,192
1194,29848,142.010,9.619,94,165,198,521,460,90,192
1195,29848,143.634,9.311,94,165,198,521,460,90,192
1196,29848,148.790,9.234,94,166,198,521,460,90,192
1197,29848,155.123,10.041,97,171,198,521,460,90,192
1198,29848,159.144,10.789,97,177,198,521,460,90,192
1199,29848,161.386,10.678,97,181,198,521,460,90,192
1200,29848,161.384,10.673,97,181,198,521,460,90,192
1201,29848,162.696,10.792,97,185,198,521,460,90,192
1202,29848,164.065,11.049,98,188,198,521,460,90,192
1203,29848,164.527,10.329,99,188,198,521,460,90,192
1204,29848,163.730,10.219,99,187,198,521,460,90,192
1205,29848,163.300,10.061,97,188,198,521,460,90,192
1206,29848,162.422,9.716,98,183,198,521,460,90,192
1207,29848,160.619,9.220,98,178,198,521,460,90,192
1208,29848,158.510,8.943,97,176,198,521,460,90,192
1209,29848,156.406,8.285,97,172,198,521,460,90,192
1210,29848,154.366,7.492,97,169,198,521,460,90,192
1211,29848,151.989,7.394,94,166,198,521,460,90,192
1212,29848,150.265,6.901,94,165,198,521,460,90,192
1213,29848,148.329,6.873,94,164,198,521,460,90,192
1214,29848,146.359,6.916,93,162,198,521,460,90,192
1215,29848,144.787,6.671,94,160,198,521,460,90,192
1216,29848,143.522,6.780,92,160,198,521,460,90,192
1217,29848,142.567,7.322,92,160,198,521,460,90,192
1218,29848,141.017,7.940,93,159,198,521,460,90,192
1219,29848,140.624,8.519,93,160,198,521,460,90,192
1220,29848,142.601,8.854,93,162,198,521,460,90,192
1221,29848,149.167,9.629,93,168,198,521,460,90,192
1222,29848,154.873,10.705,95,173,198,521,460,90,192
1223,29848,158.786,11.316,98,180,198,521,460,90,192
1224,29848,160.753,11.157,98,184,198,521,460,90,192
1225,29848,162.269,11.165,98,187,198,521,460,90,192
1226,29848,164.200,11.148,99,190,198,521,460,90,192
1227,29848,164.918,10.745,99,190,198,521,460,90,192
1228,29848,164.516,10.653,96,189,198,521,460,90,192
1229,29848,163.817,10.361,96,188,198,521,460,90,192
1230,29848,162.698,9.932,96,187,198,521,460,90,192
1231,29848,161.125,9.634,94,183,198,521,460,90,192
1232,29848,159.494,9.225,94,177,198,521,460,90,192
1233,29848,158.450,8.722,96,177,198,521,460,90,192
1234,29848,155.560,8.220,96,172,198,521,460,90,192
1235,29848,152.875,7.882,93,169,198,521,460,90,192
1236,29848,150.962,7.225,93,165,198,521,460,90,192
1237,29848,149.304,6.886,93,165,198,521,460,90,192
1238,29848,147.096,6.900,92,161,198,521,460,90,192
1239,29848,144.386,7.036,91,160,198,521,460,90,192
1240,29848,142.803,6.933,93,157,198,521,460,90,192
1241,29848,141.719,7.249,93,158,198,521,460,90,192
1242,29848,140.873,7.515,93,158,198,521,460,90,192
1243,29848,140.182,8.217,94,158,198,521,460,90,192
1244,29848,140.294,8.389,93,158,198,521,460,90,192
1245,29848,146.266,8.807,94,164,198,521,460,90,192
1246,29848,153.208,10.288,96,172,198,521,460,90,192
1247,29848,157.628,11.377,95,178,198,521,460,90,192
1248,29848,160.424,11.364,98,185,198,521,460,90,192
1249,29848,162.373,11.619,98,190,198,521,460,90,192
1250,29848,164.219,11.658,99,191,198,521,460,90,192
1251,29848,165.269,11.181,99,191,198,521,460,90,192
1252,29848,164.432,10.702,98,190,198,521,460,90,192
1253,29848,163.982,10.667,97,187,198,521,460,90,192
1254,29848,163.234,10.356,97,188,198,521,460,90,192
1255,29848,161.107,9.951,97,182,198,521,460,90,192
1256,29848,159.418,9.269,97,178,198,521,460,90,192
1257,29848,158.031,8.760,97,175,198,521,460,90,192
1258,29848,155.838,8.023,97,172,198,521,460,90,192
1259,29848,153.418,7.459,95,168,198,521,460,90,192
1260,29848,150.710,7.142,95,165,198,521,460,90,192
1261,29848,148.003,6.938,94,163,198,521,460,90,192
1262,29848,144.517,6.671,91,159,198,521,460,90,192
1263,29848,142.650,6.641,91,157,198,521,460,90,192
1264,29848,141.364,6.731,91,155,198,521,460,90,192
1265,29848,140.549,6.730,91,157,198,521,460,90,192
1266,29848,139.426,7.330,93,158,198,521,460,90,192
1267,29848,138.663,7.731,93,156,198,521,460,90,192
1268,29848,138.503,8.353,93,159,198,521,460,90,192
1269,29848,144.752,8.903,94,162,198,521,460,90,192
1270,29848,152.590,10.162,93,172,198,521,460,90,192
1271,29848,152.593,10.160,93,172,198,521,460,90,192
1272,29848,157.893,11.354,95,179,198,521,460,90,192
1273,29848,161.277,11.939,95,187,198,521,460,90,192
1274,29848,163.643,12.039,95,193,198,521,460,90,192
1275,29848,165.342,12.430,97,192,198,521,460,90,192
1276,29848,165.210,11.461,97,192,198,521,460,90,192
1277,29848,164.882,11.338,96,192,198,521,460,90,192
1278,29848,164.181,10.914,94,189,198,521,460,90,192
1279,29848,162.801,10.369,96,187,198,521,460,90,192
1280,29848,161.386,10.198,94,184,198,521,460,90,192
1281,29848,160.296,9.559,94,180,198,521,460,90,192
1282,29848,158.501,9.170,94,176,198,521,460,90,192
1283,29848,156.545,8.644,94,173,198,521,460,90,192
1284,29848,154.553,8.071,94,171,198,521,460,90,192
1285,29848,152.519,7.416,94,166,198,521,460,90,192
1286,29848,150.153,6.869,95,165,198,521,460,90,192
1287,29848,148.054,6.481,95,163,198,521,460,90,192
1288,29848,146.442,6.325,94,161,198,521,460,90,192
1289,29848,145.524,6.222,94,160,198,521,460,90,192
1290,29848,144.949,6.517,94,160,198,521,460,90,192
1291,29848,143.227,7.099,93,160,198,521,460,90,192
1292,29848,142.191,7.680,94,160,198,521,460,90,192
1293,29848,142.186,8.456,95,166,198,521,460,90,192
1294,29848,145.805,8.741,95,167,198,521,460,90,192
1295,29848,152.753,9.459,95,171,198,521,460,90,192
1296,29848,157.407,10.829,97,177,198,521,460,90,192
1297,29848,160.509,11.164,97,183,198,521,460,90,192
1298,29848,162.768,11.379,99,188,198,521,460,90,192
1299,29848,163.300,11.520,98,189,198,521,460,90,192
1300,29848,164.320,11.086,98,190,198,521,460,90,192
1301,29848,164.797,10.652,93,190,198,521,460,90,192
1302,29848,164.939,10.502,93,189,198,521,460,90,192
1303,29848,164.395,10.283,94,189,198,521,460,90,192
1304,29848,163.337,9.923,97,186,198,521,460,90,192
1305,29848,162.401,9.555,97,184,198,521,460,90,192
1306,29848,161.840,9.039,97,181,198,521,460,90,192
1307,29848,161.044,8.533,97,177,198,521,460,90,192
1308,29848,158.972,8.119,97,174,198,521,460,90,192
1309,29848,156.982,7.559,96,172,198,521,460,90,192
1310,29848,155.108,7.123,96,170,198,521,460,90,192
1311,29848,152.276,6.733,94,166,198,521,460,90,192
1312,29848,150.033,6.520,94,165,198,521,460,90,192
1313,29848,148.284,6.474,94,162,198,521,460,90,192
1314,29848,146.422,6.490,92,161,198,521,460,90,192
1315,29848,145.652,6.553,93,161,198,521,460,90,192
1316,29848,144.272,6.725,94,160,198,521,460,90,192
1317,29848,142.788,7.295,93,160,198,521,460,90,192
1318,29848,142.979,7.783,94,162,198,521,460,90,192
1319,29848,148.926,8.799,96,167,198,521,460,90,192
1320,29848,155.829,10.282,95,176,198,521,460,90,192
1321,29848,160.893,11.493,98,184,198,521,460,90,192
1322,29848,164.555,12.226,98,191,198,521,460,90,192
1323,29848,165.708,12.442,99,193,198,521,460,90,192
1324,29848,167.583,12.347,100,197,198,521,460,90,192
1325,29848,167.886,11.434,100,195,198,521,460,90,192
1326,29848,167.839,11.155,100,195,198,521,460,90,192
1327,29848,168.097,11.213,99,194,198,521,460,90,192
1328,29848,166.913,10.567,99,193,198,521,460,90,192
1329,29848,166.420,10.267,100,191,198,521,460,90,192
1330,29848,165.318,9.992,98,188,198,521,460,90,192
1331,29848,162.970,9.400,98,184,198,521,460,90,192
1332,29848,161.286,8.943,97,180,198,521,460,90,192
1333,29848,159.600,8.654,97,176,198,521,460,90,192
1334,29848,157.839,8.036,97,174,198,521,460,90,192
1335,29848,156.402,7.546,97,171,198,521,460,90,192
1336,29848,154.496,6.930,97,169,198,521,460,90,192
1337,29848,152.792,6.644,97,166,198,521,460,90,192
1338,29848,150.885,6.289,97,165,198,521,460,90,192
1339,29848,148.745,6.096,93,161,198,521,460,90,192
1340,29848,148.403,5.846,93,161,198,521,460,90,192
1341,29848,147.853,6.212,94,161,198,521,460,90,192
1342,29848,145.547,6.490,94,161,198,521,460,90,192
1343,29848,145.547,6.493,94,161,198,521,460,90,192
1344,29848,144.396,7.051,94,164,198,521,460,90,192
1345,29848,147.103,7.988,94,164,198,521,460,90,192
1346,29848,155.079,9.713,95,173,198,521,460,90,192
1347,29848,159.860,11.080,94,182,198,521,460,90,192
1348,29848,162.002,11.659,93,188,198,521,460,90,192
1349,29848,163.631,11.980,94,191,198,521,460,90,192
1350,29848,164.243,12.059,94,191,198,521,460,90,192
1351,29848,165.535,11.604,97,192,198,521,460,90,192
1352,29848,165.568,10.964,97,192,198,521,460,90,192
1353,29848,165.100,10.830,96,191,198,521,460,90,192
1354,29848,164.417,10.428,97,189,198,521,460,90,192
1355,29848,162.870,10.023,96,187,198,521,460,90,192
1356,29848,161.017,9.563,93,182,198,521,460,90,192
1357,29848,158.946,8.972,93,178,198,521,460,90,192
1358,29848,157.686,8.307,95,175,198,521,460,90,192
1359,29848,155.521,7.982,92,172,198,521,460,90,192
1360,29848,152.469,6.903,92,166,198,521,460,90,192
1361,29848,149.932,6.118,92,163,198,521,460,90,192
1362,29848,146.594,5.831,91,160,198,521,460,90,192
1363,29848,144.193,5.781,91,160,198,521,460,90,192
1364,29848,147.435,6.017,97,165,198,521,460,90,192
1365,29848,145.844,6.588,96,164,198,521,460,90,192
1366,29848,144.881,6.727,97,164,198,521,460,90,192
1367,29848,144.428,7.709,97,166,198,521,460,90,192
1368,29848,144.613,8.585,98,166,198,521,460,90,192
1369,29848,146.178,9.062,98,169,198,521,460,90,192
1370,29848,151.187,8.571,98,169,198,521,460,90,192
1371,29848,156.967,9.436,99,175,198,521,460,90,192
1372,29848,161.523,9.530,98,180,198,521,460,90,192
1373,29848,164.088,9.672,99,185,198,521,460,90,192
1374,29848,164.701,10.028,98,185,198,521,460,90,192
1375,29848,165.453,9.856,99,186,198,521,460,90,192
1376,29848,166.094,9.417,100,187,198,521,460,90,192
1377,29848,165.413,8.937,99,187,198,521,460,90,192
1378,29848,165.243,8.992,101,187,198,521,460,90,192
1379,29848,164.371,8.866,101,184,198,521,460,90,192
1380,29848,163.267,8.160,101,181,198,521,460,90,192
1381,29848,161.648,7.931,101,177,198,521,460,90,192
1382,29848,159.210,7.404,101,173,198,521,460,90,192
1383,29848,156.892,6.745,100,172,198,521,460,90,192
1384,29848,154.607,6.390,100,172,198,521,460,90,192
1385,29848,152.286,6.101,100,168,198,521,460,90,192
1386,29848,150.411,6.381,100,168,198,521,460,90,192
1387,29848,147.469,6.408,98,167,198,521,460,90,192
1388,29848,145.749,6.595,98,167,198,521,460,90,192
1389,29848,144.910,6.720,97,166,198,521,460,90,192
1390,29848,143.248,7.564,96,166,198,521,460,90,192
1391,29848,142.163,7.995,96,165,198,521,460,90,192
1392,29848,143.403,9.239,96,171,198,521,460,90,192
1393,29848,145.706,9.369,97,172,198,521,460,90,192
1394,29848,152.177,9.405,97,174,198,521,460,90,192
1395,29848,157.974,9.891,98,176,198,521,460,90,192
1396,29848,161.535,9.965,99,179,198,521,460,90,192
1397,29848,163.624,9.988,100,184,198,521,460,90,192
1398,29848,165.064,10.304,102,187,198,521,460,90,192
1399,29848,166.299,9.852,102,185,198,521,460,90,192
1400,29848,165.741,9.200,102,185,198,521,460,90,192
1401,29848,165.032,9.318,99,185,198,521,460,90,192
1402,29848,164.814,9.111,99,185,198,521,460,90,192
1403,29848,163.625,8.386,99,181,198,521,460,90,192
1404,29848,161.798,8.134,99,178,198,521,460,90,192
1405,29848,160.288,7.651,99,174,198,521,460,90,192
1406,29848,157.501,7.240,99,173,198,521,460,90,192
1407,29848,155.180,6.747,98,173,198,521,460,90,192
1408,29848,152.307,6.614,98,172,198,521,460,90,192
1409,29848,149.896,6.680,98,172,198,521,460,90,192
1410,29848,147.324,7.094,97,172,198,521,460,90,192
1411,29848,145.597,7.115,95,170,198,521,460,90,192
1412,29848,144.594,7.311,97,168,198,521,460,90,192
1413,29848,142.983,7.754,93,167,198,521,460,90,192
1414,29848,141.409,8.631,95,167,198,521,460,90,192
1415,29848,141.410,8.628,95,167,198,521,460,90,192
1416,29848,142.632,9.857,97,172,198,521,460,90,192
1417,29848,144.633,10.356,98,175,198,521,460,90,192
1418,29848,149.168,9.844,98,174,198,521,460,90,192
1419,29848,154.367,10.057,99,175,198,521,460,90,192
1420,29848,159.219,10.161,99,177,198,521,460,90,192
1421,29848,162.962,10.336,99,185,198,521,460,90,192
1422,29848,164.398,10.305,99,187,198,521,460,90,192
1423,29848,165.011,10.028,99,186,198,521,460,90,192
1424,29848,165.578,9.685,100,187,198,521,460,90,192
1425,29848,164.385,9.443,101,188,198,521,460,90,192
1426,29848,163.769,9.543,100,187,198,521,460,90,192
1427,29848,163.757,9.419,100,184,198,521,460,90,192
1428,29848,162.356,8.743,100,181,198,521,460,90,192
1429,29848,160.675,8.374,99,177,198,521,460,90,192
1430,29848,158.431,7.929,101,172,198,521,460,90,192
1431,29848,155.930,7.486,101,170,198,521,460,90,192
1432,29848,154.189,6.980,99,170,198,521,460,90,192
1433,29848,150.879,6.752,98,170,198,521,460,90,192
1434,29848,148.928,6.362,98,168,198,521,460,90,192
1435,29848,147.671,6.630,99,168,198,521,460,90,192
1436,29848,146.017,6.693,98,168,198,521,460,90,192
1437,29848,144.727,6.902,96,168,198,521,460,90,192
1438,29848,143.388,7.268,96,167,198,521,460,90,192
1439,29848,142.805,7.951,96,169,198,521,460,90,192
1440,29848,142.865,8.884,100,173,198,521,460,90,192
1441,29848,146.699,8.966,99,173,198,521,460,90,192
1442,29848,153.444,10.127,99,172,198,521,460,90,192
1443,29848,158.314,10.944,99,181,198,521,460,90,192
1444,29848,162.171,11.544,98,189,198,521,460,90,192
1445,29848,164.553,12.197,99,194,198,521,460,90,192
1446,29848,166.341,12.544,99,195,198,521,460,90,192
1447,29848,167.540,11.881,98,195,198,521,460,90,192
1448,29848,167.962,11.907,98,197,198,521,460,90,192
1449,29848,166.944,11.430,98,193,198,521,460,90,192
1450,29848,165.821,11.182,98,191,198,521,460,90,192
1451,29848,165.017,10.666,98,189,198,521,460,90,192
1452,29848,163.817,10.182,98,187,198,521,460,90,192
1453,29848,161.564,9.733,97,181,198,521,460,90,192
1454,29848,159.678,9.055,96,177,198,521,460,90,192
1455,29848,158.002,8.540,97,174,198,521,460,90,192
1456,29848,155.976,8.097,97,172,198,521,460,90,192
1457,29848,153.491,7.320,95,167,198,521,460,90,192
1458,29848,151.567,7.058,95,166,198,521,460,90,192
1459,29848,149.569,6.843,95,166,198,521,460,90,192
1460,29848,148.182,6.731,95,163,198,521,460,90,192
1461,29848,147.155,6.626,95,163,198,521,460,90,192
1462,29848,145.930,6.816,95,163,198,521,460,90,192
1463,29848,144.309,7.322,95,164,198,521,460,90,192
1464,29848,144.000,8.312,95,168,198,521,460,90,192
1465,29848,144.816,8.770,95,171,198,521,460,90,192
1466,29848,150.340,9.532,95,171,198,521,460,90,192
1467,29848,155.705,10.636,97,176,198,521,460,90,192
1468,29848,160.532,11.782,98,187,198,521,460,90,192
1469,29848,164.554,12.724,98,193,198,521,460,90,192
1470,29848,166.604,13.105,98,197,198,521,460,90,192
1471,29848,167.265,12.875,99,197,198,521,460,90,192
1472,29848,168.056,12.139,99,197,198,521,460,90,192
1473,29848,167.435,11.891,98,195,198,521,460,90,192
1474,29848,166.588,11.548,98,194,198,521,460,90,192
1475,29848,167.291,11.330,98,193,198,521,460,90,192
1476,29848,166.837,10.928,98,192,198,521,460,90,192
1477,29848,165.358,10.262,98,189,198,521,460,90,192
1478,29848,164.240,9.732,98,184,198,521,460,90,192
1479,29848,162.116,8.951,98,180,198,521,460,90,192
1480,29848,160.136,8.520,98,177,198,521,460,90,192
1481,29848,158.553,7.720,97,173,198,521,460,90,192
1482,29848,156.950,6.931,97,169,198,521,460,90,192
1483,29848,155.095,6.779,97,168,198,521,460,90,192
1484,29848,152.494,6.441,97,169,198,521,460,90,192
1485,29848,150.570,6.413,97,169,198,521,460,90,192
1486,29848,150.569,6.418,97,169,198,521,460,90,192
1487,29848,149.523,6.175,98,169,198,521,460,90,192
1488,29848,148.452,6.707,96,169,198,521,460,90,192
1489,29848,147.199,7.270,97,169,198,521,460,90,192
1490,29848,145.985,8.096,97,173,198,521,460,90,192
1491,29848,146.394,9.048,97,174,198,521,460,90,192
1492,29848,151.555,9.058,98,176,198,521,460,90,192
1493,29848,157.564,9.643,98,174,198,521,460,90,192
1494,29848,162.564,10.621,100,185,198,521,460,90,192
1495,29848,164.873,11.349,100,190,198,521,460,90,192
1496,29848,166.325,11.336,100,192,198,521,460,90,192
1497,29848,167.324,11.491,100,193,198,521,460,90,192
1498,29848,167.911,11.308,100,193,198,521,460,90,192
1499,29848,168.694,10.948,101,193,198,521,460,90,192
1500,29848,168.245,10.620,100,192,198,521,460,90,192
1501,29848,167.859,10.305,100,191,198,521,460,90,192
1502,29848,166.536,10.201,100,187,198,521,460,90,192
1503,29848,165.485,9.505,100,185,198,521,460,90,192
1504,29848,164.502,9.201,100,183,198,521,460,90,192
1505,29848,163.535,8.705,100,181,198,521,460,90,192
1506,29848,162.129,8.133,98,177,198,521,460,90,192
1507,29848,161.040,7.597,100,177,198,521,460,90,192
1508,29848,159.380,6.844,100,177,198,521,460,90,192
1509,29848,158.429,6.424,100,177,198,521,460,90,192
1510,29848,156.957,6.087,100,178,198,521,460,90,192
1511,29848,156.075,5.938,100,178,198,521,460,90,192
1512,29848,155.068,6.292,102,178,198,521,460,90,192
1513,29848,153.303,6.362,100,176,198,521,460,90,192
1514,29848,152.127,6.778,100,176,198,521,460,90,192
1515,29848,151.128,7.758,102,179,198,521,460,90,192
1516,29848,150.712,8.975,102,180,198,521,460,90,192
1517,29848,151.010,9.664,102,183,198,521,460,90,192
1518,29848,153.792,9.790,103,185,198,521,460,90,192
1519,29848,157.528,9.982,103,184,198,521,460,90,192
